,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),18.8901,14.2178,18.8294,18.4068,18.8805,14.2042,19.3305,19.3083,22.1854,20.0439,22.2645,22.258,22.1806,20.17,22.2608,22.2489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.5596,14.6055,20.2539,20.2455,19.6049,14.5717,21.2737,21.2523,22.8833,20.4108,23.3038,23.1571,22.9048,20.538,23.4736,23.4347,
1D FFT X-Direction,19.5726,14.6167,20.2666,20.2563,19.6219,14.5842,21.2863,21.2643,22.8973,20.4235,23.3164,23.1706,22.9178,20.5521,23.4865,23.4475,
Run complete,22.1827,20.1838,22.14,22.0904,22.1897,19.6926,22.2731,22.2644,22.9519,20.4736,23.3678,23.2231,22.971,20.6023,23.5383,23.5005,

init,1387.14,1386.45,1386.95,1386.18,1376.49,1385.47,1376.37,1371.72,1385.85,1385.19,1384.57,1385.88,1361.25,1378.49,1371.59,1381.04,
1D FFT Z-Direction,0.01698,0.007049,0.006725,0.006683,0.009581,0.008424,0.00836,0.009509,0.006918,0.014186,0.013788,0.015062,0.008147,0.014469,0.01325,0.016543,
First Transpose (First Send),2.63628,2.6266,2.63885,2.63704,2.64057,2.63936,2.63561,2.63651,2.63626,2.64223,2.64495,2.64671,2.63091,2.64102,2.64462,2.64587,
First Transpose (Packing),2.63375,2.62476,2.63718,2.63545,2.63821,2.63753,2.63291,2.63494,2.63416,2.64005,2.64281,2.64501,2.62918,2.63894,2.64217,2.64421,
First Transpose (Start Local Transpose),2.64616,2.6372,2.64786,2.64538,2.64941,2.64844,2.64436,2.6456,2.64624,2.65208,2.65469,2.65681,2.64252,2.65107,2.65544,2.65609,
First Transpose (Start Receive),2.65267,2.64203,2.65151,2.64994,2.6551,2.65291,2.64903,2.65002,2.6511,2.65717,2.65965,2.66221,2.64884,2.65646,2.66098,2.6616,
First Transpose (First Receive),9.68387,8.27378,8.04881,7.99691,10.4858,9.03699,8.97193,8.90378,9.76351,8.34852,8.18384,7.9326,9.7355,8.31597,8.16516,7.99758,
First Transpose (Finished Receive),9.68462,8.27426,8.04938,7.9975,10.4868,9.03909,8.97233,8.90449,9.76404,8.34897,8.18495,7.93396,9.73605,8.31648,8.16571,7.99827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.2553,9.65221,10.7461,10.6971,12.0379,10.4339,11.6598,11.5907,11.3449,9.72616,10.6984,10.4276,11.3637,9.69513,10.7541,10.5812,
First Transpose (Send Complete),11.3399,9.72234,10.8126,10.768,12.1135,10.514,11.7278,11.6612,11.4142,9.79561,10.7691,10.495,11.4358,9.76765,10.8246,10.6509,
1D FFT Y-Direction,11.2767,9.66784,10.7584,10.713,12.0582,10.4611,11.6736,11.6072,11.3589,9.74185,10.7152,10.4413,11.3807,9.71246,10.7707,10.5973,
Second Transpose (First Send),14.7476,11.2678,13.3648,13.295,13.4614,12.0349,14.2337,14.1673,13.0617,11.347,13.0913,12.8464,12.7558,11.3678,13.2325,13.0708,
Second Transpose (Packing),14.7692,11.2875,13.3927,13.3185,13.4824,12.0568,14.2523,14.189,13.0835,11.3677,13.1093,12.8686,12.7768,11.3894,13.2528,13.0933,
Second Transpose (Start Local Transpose),14.77,11.288,13.3932,13.3189,13.4828,12.0574,14.2527,14.1895,13.0844,11.3682,13.1097,12.8691,12.7772,11.3899,13.2562,13.0938,
Second Transpose (Start Receive),14.7824,11.2972,13.4148,13.3293,13.4941,12.0658,14.2611,14.1975,13.0921,11.3754,13.1182,12.8783,12.7872,11.3998,13.2649,13.1028,
Second Transpose (First Receive),17.5505,12.3972,17.2252,17.0791,17.5527,13.2722,17.2304,17.0843,15.7886,14.1754,16.4103,16.1654,15.7886,14.181,16.417,16.1769,
Second Transpose (Finished Receive),18.5952,15.0658,17.9175,17.4307,18.046,15.0511,18.5404,18.5066,20.3677,18.8583,20.3023,20.2956,20.371,18.3052,20.299,20.2933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.9113,15.7319,19.1579,19.0126,18.7673,15.4222,19.8714,19.8325,20.9852,19.231,21.5224,21.507,20.9639,18.6727,21.4703,21.4053,
1D FFT X-Direction,19.925,15.7462,19.1808,19.0252,18.786,15.4347,19.8834,19.8454,20.9978,19.2427,21.5355,21.5196,20.9752,18.6869,21.482,21.4177,
Run complete,20.3742,17.895,20.1704,20.1502,20.2406,18.8628,20.3117,20.3052,21.0518,19.2941,21.5877,21.5715,21.0264,18.739,21.5333,21.471,

init,1387.14,1386.45,1386.95,1386.18,1376.49,1385.47,1376.37,1371.72,1385.85,1385.19,1384.57,1385.88,1361.25,1378.49,1371.59,1381.04,
1D FFT Z-Direction,0.014825,0.006013,0.007826,0.006443,0.009343,0.009302,0.006572,0.006602,0.007171,0.007165,0.006797,0.005426,0.005418,0.006691,0.00606,0.005658,
First Transpose (First Send),2.63686,2.63151,2.63779,2.63708,2.64249,2.639,2.63432,2.63552,2.64077,2.64052,2.63788,2.63493,2.62257,2.63164,2.63595,2.63661,
First Transpose (Packing),2.63488,2.62987,2.63583,2.63539,2.63956,2.63685,2.63182,2.63389,2.63919,2.63864,2.636,2.6326,2.62071,2.63009,2.63413,2.63473,
First Transpose (Start Local Transpose),2.6471,2.64159,2.6465,2.64526,2.65183,2.64705,2.6442,2.64498,2.64966,2.65005,2.64781,2.64359,2.63324,2.64053,2.64505,2.64501,
First Transpose (Start Receive),2.65287,2.64753,2.65129,2.64984,2.65695,2.65195,2.64877,2.65,2.6536,2.6542,2.65209,2.64796,2.63841,2.64541,2.6495,2.64949,
First Transpose (First Receive),10.7293,8.24664,8.02519,7.9663,10.4688,8.19146,8.04921,7.87616,10.752,8.25561,8.17721,8.07493,9.74214,8.3232,8.18054,8.05525,
First Transpose (Finished Receive),10.7299,8.24711,8.02575,7.96708,10.4694,8.19198,8.05001,7.87675,10.7526,8.25618,8.17772,8.07536,9.74283,8.32381,8.18169,8.05572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.1717,9.62346,10.7145,10.6556,12.693,9.56846,10.6291,10.4468,12.1929,9.63285,10.8303,10.7295,11.4947,9.70147,10.8083,10.6782,
First Transpose (Send Complete),12.2433,9.69217,10.7826,10.724,12.7684,9.63581,10.7002,10.5157,12.2634,9.70107,10.8961,10.7972,11.5639,9.77057,10.8765,10.7473,
1D FFT Y-Direction,12.1896,9.63882,10.7286,10.6696,12.7139,9.58307,10.6465,10.4608,12.2081,9.64722,10.8425,10.743,11.5078,9.71693,10.8225,10.6921,
Second Transpose (First Send),13.7,11.0398,13.2943,13.2355,15.6653,11.0141,13.0978,12.9277,13.578,11.0473,13.3695,13.2724,13.6638,11.4666,13.3254,13.205,
Second Transpose (Packing),13.7234,11.0628,13.3159,13.2606,15.6858,11.0371,13.1185,12.9503,13.5973,11.0715,13.3898,13.2928,13.683,11.4868,13.3464,13.2254,
Second Transpose (Start Local Transpose),13.7241,11.0633,13.3163,13.2612,15.6863,11.0376,13.119,12.9512,13.5978,11.072,13.3903,13.2932,13.6834,11.4873,13.3468,13.2258,
Second Transpose (Start Receive),13.734,11.0744,13.326,13.273,15.6963,11.0467,13.128,12.9596,13.6069,11.0804,13.3986,13.3028,13.6922,11.4975,13.3561,13.2359,
Second Transpose (First Receive),18.4903,12.4843,16.2026,15.9565,18.4933,12.4676,16.2129,15.9634,16.5659,13.887,16.5892,16.1777,16.5591,14.2068,16.5974,16.1694,
Second Transpose (Finished Receive),18.8435,13.9337,18.7243,18.5757,19.1194,13.9207,18.7166,18.5779,20.3207,14.4051,20.0978,20.0743,20.3823,16.7683,20.0783,20.0147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.5892,14.3067,19.7767,19.4848,20.4323,14.9609,19.6383,19.1868,20.9131,14.9782,21.4479,21.4254,20.9215,18.1921,21.3863,21.3283,
1D FFT X-Direction,19.6014,14.3184,19.7888,19.4989,20.4478,14.9744,19.6501,19.1998,20.9242,14.99,21.4598,21.4368,20.9338,18.206,21.3991,21.34,
Run complete,20.3518,16.7907,20.1084,20.0784,20.5025,16.7689,20.0949,20.076,20.9775,15.0404,21.511,21.4896,20.9887,18.2592,21.4497,21.3912,

init,1387.14,1386.45,1386.95,1386.18,1376.49,1385.47,1376.37,1371.72,1385.85,1385.19,1384.57,1385.88,1361.25,1378.49,1371.59,1381.04,
1D FFT Z-Direction,0.01473,0.006007,0.005882,0.005892,0.009145,0.008098,0.00665,0.006505,0.00649,0.006411,0.006246,0.005473,0.006061,0.006258,0.005866,0.006264,
First Transpose (First Send),2.63964,2.63532,2.6386,2.63907,2.64441,2.64339,2.64191,2.64097,2.63912,2.6362,2.63865,2.63798,2.63206,2.63611,2.63775,2.63706,
First Transpose (Packing),2.63785,2.6336,2.63679,2.63737,2.64084,2.64148,2.63992,2.6391,2.63768,2.63456,2.63707,2.6363,2.63025,2.63345,2.63546,2.63533,
First Transpose (Start Local Transpose),2.64947,2.64526,2.64741,2.64714,2.65342,2.65172,2.65014,2.64963,2.64858,2.64531,2.64689,2.6467,2.64341,2.64521,2.64683,2.64515,
First Transpose (Start Receive),2.655,2.65009,2.6513,2.65075,2.65846,2.65571,2.65423,2.65349,2.65281,2.64889,2.65076,2.65024,2.64869,2.64931,2.65045,2.64937,
First Transpose (First Receive),9.67185,8.25743,8.08971,7.99912,10.6661,8.18854,8.07542,7.86626,10.8496,8.29125,8.14821,8.07078,9.637,8.22062,8.09806,8.08455,
First Transpose (Finished Receive),9.67242,8.25849,8.09014,8,10.6669,8.18926,8.07594,7.8669,10.8501,8.29171,8.14871,8.07132,9.63753,8.22108,8.09873,8.08521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.2837,9.63515,10.7475,10.6594,12.1125,9.56825,10.6307,10.4019,12.2693,9.6753,10.8189,10.7403,11.227,9.59779,10.8312,10.8186,
First Transpose (Send Complete),11.3568,9.7061,10.815,10.7295,12.1869,9.63816,10.7001,10.4699,12.3386,9.7424,10.8855,10.8067,11.2985,9.66678,10.8961,10.886,
1D FFT Y-Direction,11.3016,9.65217,10.7608,10.6742,12.1341,9.58486,10.6451,10.415,12.2835,9.68836,10.832,10.7521,11.2432,9.61253,10.8434,10.8314,
Second Transpose (First Send),12.6719,11.3136,15.3617,15.1208,13.5719,10.9843,13.0715,12.8642,13.6522,11.0669,13.8,13.7062,12.6125,11.2324,13.4539,13.4461,
Second Transpose (Packing),12.6933,11.3913,15.3829,15.1399,13.5925,11.0084,13.0913,12.8879,13.6718,11.0904,13.8179,13.7254,12.6339,11.2521,13.4723,13.4653,
Second Transpose (Start Local Transpose),12.6939,11.3918,15.3833,15.1403,13.5929,11.0089,13.0918,12.8885,13.6721,11.0911,13.8182,13.7258,12.6343,11.2526,13.4726,13.4657,
Second Transpose (Start Receive),12.7044,11.4149,15.3918,15.1498,13.6024,11.0175,13.1061,12.8976,13.6799,11.0982,13.8253,13.7335,12.644,11.2617,13.4796,13.4728,
Second Transpose (First Receive),16.3266,14.3264,17.9848,17.849,16.3266,12.6788,17.9705,17.8534,16.5222,14.0101,16.9298,16.5803,16.5145,14.023,16.9396,16.5687,
Second Transpose (Finished Receive),18.8139,14.9712,19.2086,19.173,18.8145,14.9559,18.8288,18.7897,22.1038,20.6474,22.1629,22.1616,22.0914,21.1105,22.162,22.1597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.1847,15.4217,21.1489,21.1069,19.462,15.3283,19.9675,19.9551,22.8275,21.0137,23.4409,23.4366,22.4724,21.5505,23.3613,23.3601,
1D FFT X-Direction,19.1986,15.4482,21.1619,21.1202,19.4794,15.3415,19.9789,19.967,22.8428,21.0294,23.4551,23.4488,22.4845,21.5654,23.3739,23.3739,
Run complete,22.1877,21.121,22.1728,22.1725,22.1036,20.833,22.0649,22.0581,22.896,21.0795,23.5079,23.4998,22.5369,21.6169,23.424,23.4247,

init,1387.14,1386.45,1386.95,1386.18,1376.49,1385.47,1376.37,1371.72,1385.85,1385.19,1384.57,1385.88,1361.25,1378.49,1371.59,1381.04,
1D FFT Z-Direction,0.02284,0.007742,0.009797,0.008376,0.015959,0.007607,0.008802,0.011485,0.007581,0.006569,0.006902,0.005949,0.0063,0.006468,0.006927,0.006284,
First Transpose (First Send),2.64006,2.62922,2.641,2.64074,2.64049,2.62987,2.63903,2.63971,2.645,2.63683,2.64204,2.64022,2.63972,2.64399,2.64269,2.64211,
First Transpose (Packing),2.6377,2.62683,2.63852,2.63893,2.63759,2.62786,2.63676,2.63808,2.64286,2.63435,2.63977,2.6384,2.63692,2.64175,2.6396,2.6406,
First Transpose (Start Local Transpose),2.65048,2.63954,2.6506,2.64916,2.64942,2.64002,2.64781,2.64958,2.65471,2.64689,2.65243,2.64907,2.64953,2.6536,2.6516,2.65053,
First Transpose (Start Receive),2.65613,2.6458,2.65571,2.65407,2.65535,2.64454,2.65252,2.6545,2.65952,2.65106,2.65667,2.65336,2.65518,2.65782,2.65675,2.65479,
First Transpose (First Receive),11.2458,8.6148,8.59939,8.38743,10.7527,8.26826,8.08426,7.97145,10.7773,8.35257,8.20656,7.97779,10.7744,8.18042,7.96994,8.19649,
First Transpose (Finished Receive),11.2475,8.61535,8.59985,8.38821,10.7535,8.26871,8.08471,7.97283,10.7777,8.35294,8.20705,7.9787,10.7753,8.18085,7.9711,8.19702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.6751,9.99892,11.2031,10.9242,12.1879,9.6477,10.7209,10.6077,12.2122,9.72988,10.7422,10.4973,12.191,9.55987,10.4865,10.7353,
First Transpose (Send Complete),12.7601,10.0727,11.2737,10.9929,12.352,9.71685,10.788,10.6749,12.2826,9.79713,10.81,10.5645,12.2598,9.63026,10.5537,10.8048,
1D FFT Y-Direction,12.7049,10.0182,11.2194,10.9395,12.2082,9.66287,10.7342,10.62,12.2272,9.74415,10.7571,10.5109,12.2061,9.57598,10.5001,10.75,
Second Transpose (First Send),14.0739,11.3783,14.081,13.8373,13.6675,11.0529,13.249,13.1391,13.6457,11.142,15.2288,14.6065,13.6379,10.9459,12.9317,13.1513,
Second Transpose (Packing),14.0936,11.4005,14.0986,13.8571,13.6886,11.0761,13.2706,13.1621,13.6674,11.1618,15.2472,14.6259,13.6571,10.9722,12.9535,13.1741,
Second Transpose (Start Local Transpose),14.0942,11.401,14.0992,13.8576,13.6891,11.0766,13.271,13.1627,13.6679,11.1621,15.2476,14.6262,13.6574,10.9727,12.954,13.1744,
Second Transpose (Start Receive),14.1041,11.4107,14.1095,13.8668,13.6988,11.0856,13.2795,13.1709,13.6756,11.169,15.2553,14.6346,13.6708,10.9823,12.9667,13.1846,
Second Transpose (First Receive),17.0001,14.4586,16.9621,16.6903,17.003,14.4442,16.9485,16.6946,16.3847,13.2809,18.33,17.5346,16.3835,12.959,17.7539,16.9782,
Second Transpose (Finished Receive),21.8805,20.4719,21.9148,21.8884,21.8425,20.0286,21.9105,21.8911,18.7379,13.8519,18.9807,18.8603,18.7321,13.8578,18.7079,18.5006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.6043,20.8404,23.1673,23.1079,22.5575,20.3965,23.0065,22.9777,19.1155,14.5648,20.9319,20.8005,19.1118,14.5737,19.3789,19.1918,
1D FFT X-Direction,22.6191,20.8546,23.18,23.1188,22.5837,20.4085,23.0214,22.9905,19.1267,14.5768,20.9456,20.8136,19.1221,14.5852,19.3917,19.2027,
Run complete,22.6725,20.9076,23.2339,23.174,22.6359,20.4615,23.0741,23.047,21.8779,20.4706,21.9154,21.8931,21.8781,19.987,21.8405,21.7662,

init,1387.14,1386.45,1386.95,1386.18,1376.49,1385.47,1376.37,1371.72,1385.85,1385.19,1384.57,1385.88,1361.25,1378.49,1371.59,1381.04,
1D FFT Z-Direction,0.016059,0.007185,0.006597,0.006049,0.009768,0.007294,0.007575,0.006988,0.006295,0.007846,0.006563,0.005262,0.005614,0.006705,0.007488,0.005833,
First Transpose (First Send),2.63654,2.62842,2.63831,2.63677,2.63464,2.62911,2.63743,2.63703,2.64377,2.64446,2.64508,2.64232,2.63726,2.64138,2.64046,2.63916,
First Transpose (Packing),2.63454,2.62637,2.63642,2.63506,2.63221,2.62719,2.63494,2.63505,2.64191,2.64244,2.64335,2.64003,2.63476,2.63796,2.63769,2.63637,
First Transpose (Start Local Transpose),2.64531,2.63725,2.64657,2.64503,2.64562,2.63905,2.64533,2.64571,2.65219,2.65263,2.65495,2.65238,2.64632,2.65036,2.64896,2.64813,
First Transpose (Start Receive),2.65129,2.64198,2.65091,2.64931,2.65115,2.64299,2.64938,2.64955,2.6565,2.65706,2.65958,2.65604,2.65082,2.65509,2.6541,2.65254,
First Transpose (First Receive),9.68318,8.27118,8.08712,8.02526,10.6694,8.04089,7.92864,7.89678,10.8248,8.28293,8.14611,8.05794,9.63599,8.23025,8.0761,8.06664,
First Transpose (Finished Receive),9.68364,8.27208,8.0876,8.02595,10.6701,8.04148,7.9294,7.89744,10.8253,8.28363,8.14694,8.05861,9.6365,8.23073,8.07699,8.06717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.2944,9.65076,10.7742,10.7125,12.0845,9.42048,10.6417,10.61,12.2561,9.66064,10.8081,10.7162,11.1784,9.60634,10.8133,10.8053,
First Transpose (Send Complete),11.3713,9.72003,10.8431,10.7808,12.1598,9.48849,10.7096,10.6772,12.3258,9.72841,10.8761,10.7847,11.2495,9.67779,10.8813,10.8745,
1D FFT Y-Direction,11.3159,9.66602,10.7885,10.7271,12.1059,9.43409,10.6551,10.6233,12.2701,9.6751,10.8219,10.7306,11.1943,9.62113,10.8271,10.8206,
Second Transpose (First Send),12.6854,11.3042,13.3486,13.2858,13.5351,10.8042,15.2182,15.1275,13.6433,11.0599,13.3572,13.2666,12.5707,11.19,13.9058,13.8975,
Second Transpose (Packing),12.7098,11.331,13.3662,13.3047,13.5548,10.8272,15.2398,15.1448,13.6607,11.0832,13.3792,13.2896,12.6022,11.2081,13.9244,13.916,
Second Transpose (Start Local Transpose),12.7104,11.3315,13.3665,13.3051,13.5552,10.8279,15.2402,15.1454,13.661,11.0837,13.3796,13.2899,12.6026,11.2084,13.9247,13.9164,
Second Transpose (Start Receive),12.7219,11.3417,13.3743,13.3136,13.5657,10.8372,15.2482,15.1521,13.6685,11.0913,13.387,13.299,12.6114,11.2173,13.9327,13.9245,
Second Transpose (First Receive),16.3258,14.4063,18.055,17.9057,16.3266,12.7667,18.0463,17.9098,16.61,14.2836,17.2496,17.0917,16.6083,14.2902,17.2605,17.1045,
Second Transpose (Finished Receive),18.7468,14.4541,18.8419,18.8477,18.7581,14.4435,19.1639,19.1499,22.0178,19.5648,22.0903,22.0812,21.9752,21.0377,22.0886,22.0841,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.1165,15.4972,19.9815,19.8325,19.4362,14.8138,21.1131,21.0981,22.7364,19.9318,23.2618,23.2487,22.4738,21.4057,23.3986,23.3967,
