,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),498.735,501.106,501.521,501.533,498.626,501.139,501.531,501.516,498.544,501.135,501.536,501.515,498.595,501.125,501.554,501.524,
First Transpose (Start Local Transpose),498.737,501.107,501.522,501.533,498.629,501.14,501.532,501.517,498.545,501.136,501.537,501.518,498.596,501.125,501.555,501.525,
First Transpose (Start Receive),498.763,501.125,501.543,501.555,498.643,501.154,501.547,501.534,498.562,501.161,501.56,501.564,498.617,501.136,501.564,501.545,
First Transpose (First Receive),2043.97,1617.47,1619.46,1617.46,2062.21,1635.5,1629.96,1629.98,1615.35,1603.55,1603.56,1622.3,2066.25,1639.24,1639.24,1641.41,
First Transpose (Finished Receive),2306.65,1642.84,1645.87,1645.02,2319.26,1644.56,1642.07,1639.09,2293.11,1622.28,1624.69,1629.92,2328.18,1642.31,1646.78,1647.78,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2481.92,1877.88,2139.92,2137.83,2496.83,1895.98,2152.13,2152.1,2400.26,2040.81,2107.96,2126.66,2502.64,1899.72,2159.4,2161.58,
First Transpose (Send Complete),2641.11,2043.98,2306.66,2304.41,2655.88,2062.19,2319.26,2319.22,2560.05,2206.43,2273.39,2293.12,2662.11,2066.25,2325.45,2328.18,
1D FFT Y-Direction,2641.11,2043.19,2305.4,2303.42,2655.87,2061.42,2317.45,2317.44,2560.04,2206.37,2273.34,2292.03,2662.11,2065.46,2324.58,2327.06,
Second Transpose (First Send),2736.56,2142.5,2470.68,2466.35,2755.11,2161.56,2544.11,2544,2675.9,2288.42,2418.18,2457.73,2745.96,2165.07,2616.22,2622.03,
Second Transpose (Packing),2941.35,2307.1,2810.69,2808.14,2924.18,2326.86,3103.07,3103.48,2934.63,2476.79,2790.18,2816.61,2916.73,2329.57,3223.06,3199.57,
Second Transpose (Start Local Transpose),2641.33,2044.13,2306.91,2304.65,2656.08,2062.35,2319.48,2319.42,2560.25,2206.59,2273.56,2293.33,2662.31,2066.43,2325.66,2328.38,
Second Transpose (Start Receive),2641.35,2044.15,2306.93,2304.68,2656.1,2062.36,2319.49,2319.43,2560.27,2206.61,2273.57,2293.35,2662.32,2066.45,2325.68,2328.4,
Second Transpose (First Receive),3435.57,2844.43,3476.29,3474.61,3254.53,2615.37,2882.21,2881.11,3419.21,2643.91,3587.25,3566.67,3224.48,2993.78,2860.44,2912.16,
Second Transpose (Finished Receive),4485.39,3823.04,4411.01,4390.73,4486.44,3934.24,4470.22,4471.35,4120.46,3031.21,4086.33,4086.48,4125.16,3417.23,4108.76,4108.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4621.04,3909.78,4736.1,4714.2,4621.41,4021.04,4727.67,4758.08,4287.95,3117.93,4260.77,4346.99,4287.86,3504.11,4550.73,4550.9,
1D FFT X-Direction,4640.25,3934.19,4764.23,4740.96,4640.66,4045.61,4753.38,4786.14,4307.37,3145.54,4284.22,4371.98,4307.26,3529,4575.78,4575.8,
Run complete,4640.25,3934.2,4764.24,4740.97,4640.67,4045.62,4753.38,4786.14,4486.42,3934.25,4409.78,4440.63,4447.52,3529.01,4575.8,4575.84,

init,8077.47,8022.38,8022.82,8045.45,8036.91,8023.06,8023.56,8024.15,8031.98,7989.88,7989.61,8004.98,7997.42,7983.45,7983.53,7980.2,
1D FFT Z-Direction,10.8627,10.8148,10.8513,10.8599,10.8536,10.8529,10.8645,10.8584,10.9803,10.9977,10.8682,10.8678,10.8616,10.9014,10.8642,10.8717,
First Transpose (First Send),174.123,174.066,172.051,177.023,174.151,174.151,172.078,177.021,174.308,174.298,172.065,177.011,174.085,174.175,172.047,177.022,
First Transpose (Packing),498.622,501.166,501.491,501.494,498.617,501.184,501.607,501.511,498.821,501.293,501.523,501.516,498.627,501.1,501.391,501.514,
First Transpose (Start Local Transpose),498.623,501.168,501.492,501.494,498.618,501.187,501.61,501.512,498.822,501.294,501.524,501.516,498.629,501.101,501.392,501.516,
First Transpose (Start Receive),498.634,501.218,501.51,501.512,498.633,501.231,501.658,501.526,498.844,501.312,501.539,501.526,498.658,501.119,501.403,501.541,
First Transpose (First Receive),2039.36,1612.84,1620.15,1612.88,2059.66,1632.82,1630.81,1630.84,1614.63,1611.63,1611.66,1628.63,2060.12,1633.61,1633.98,1633.63,
First Transpose (Finished Receive),2302.02,1639.46,1646.57,1643.28,2319.96,1644.33,1643.63,1640.99,2301.19,1628.57,1630.25,1630.47,2323,1640.84,1646.79,1646.6,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2666.62,1873.24,2135.36,2128.01,2496.7,1893.31,2152.87,2152.92,2511.43,2048.94,2117.8,2134.79,2498.67,1894.04,2155.92,2155.52,
First Transpose (Send Complete),2826.06,2039.33,2302.02,2294.34,2655.01,2059.63,2319.98,2319.34,2670.72,2214.73,2282.99,2301.17,2657.73,2060.09,2323,2321.69,
1D FFT Y-Direction,2826.05,2038.54,2300.98,2293.51,2655,2058.87,2318.6,2318.13,2670.71,2214.69,2282.98,2300.31,2657.73,2059.31,2322.02,2320.83,
Second Transpose (First Send),2999.2,2138.2,2465.95,2450.53,2778.85,2157.98,2484.56,2483.03,2900.71,2389.97,2428.6,2465.16,2743.27,2158.74,2487.19,2484.61,
Second Transpose (Packing),3254.77,2359.34,2787.99,2780.33,2965.19,2322.67,2821.3,2820.53,3245.73,2760.37,2761.16,2779.85,2916.98,2322.52,2814.66,2813.36,
Second Transpose (Start Local Transpose),2826.29,2039.49,2302.21,2294.51,2655.3,2059.8,2320.3,2319.56,2670.95,2214.88,2283.15,2301.32,2657.96,2060.27,2323.21,2321.89,
Second Transpose (Start Receive),2826.3,2039.5,2302.23,2294.53,2655.32,2059.81,2320.33,2319.58,2670.96,2214.9,2283.16,2301.34,2657.98,2060.28,2323.23,2321.91,
Second Transpose (First Receive),3548.2,2598.56,3202.74,3211.19,3578.13,2598.24,2853.61,2878.54,3537.29,2987.86,3216.08,3246.52,3524.45,3061.21,2853,2942.78,
Second Transpose (Finished Receive),4586.91,4131.58,4525.04,4518.78,4594.89,4570.83,4550.66,4559.47,4203.39,3185.82,4093.04,4097.43,4221.62,3730.21,4135.71,4131.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4750.65,4257.93,4863.45,4856.15,4832.12,4744.69,4864.91,4860.42,4459.01,3541.84,4440.62,4439.37,4344.35,3816.92,4437.36,4440.83,
1D FFT X-Direction,4769.88,4282.16,4888.47,4882.92,4851.56,4772.36,4890.65,4884.33,4478.24,3569.46,4465.7,4464.22,4363.72,3844.72,4461.3,4465.73,
Run complete,4769.88,4282.17,4888.48,4882.93,4851.56,4772.37,4890.65,4884.34,4594.89,4570.87,4550.65,4559.46,4570.84,3844.73,4522.41,4518.78,

init,8077.47,8022.38,8022.82,8045.45,8036.91,8023.06,8023.56,8024.15,8031.98,7989.88,7989.61,8004.98,7997.42,7983.45,7983.53,7980.2,
1D FFT Z-Direction,10.8686,10.8124,10.8662,10.8572,10.8625,10.8624,10.8679,10.8499,10.8482,10.8901,10.8597,10.922,10.865,10.865,10.9167,10.8617,
First Transpose (First Send),174.122,174.049,172.07,177.002,174.163,174.154,172.065,176.97,174.113,174.189,171.973,177.096,174.162,174.18,172.15,176.913,
First Transpose (Packing),498.611,501.066,501.524,501.515,498.681,501.128,501.499,501.474,498.635,501.109,501.36,501.492,498.557,501.131,501.505,501.402,
First Transpose (Start Local Transpose),498.611,501.066,501.524,501.516,498.681,501.129,501.5,501.474,498.636,501.11,501.36,501.493,498.557,501.132,501.505,501.403,
First Transpose (Start Receive),498.623,501.084,501.54,501.534,498.702,501.142,501.516,501.49,498.678,501.129,501.377,501.512,498.576,501.154,501.524,501.414,
First Transpose (First Receive),2038.75,1612.14,1617.46,1612.14,1637.53,1638.29,1633.7,1633.67,1612.59,1608.59,1608.61,1623.13,2055.2,1628.8,1628.79,1636.9,
First Transpose (Finished Receive),2301.13,1643.98,1650.03,1647.84,2240.34,1645.72,1645.02,1638.22,2298.18,1623.11,1629.58,1630.11,2317.24,1645.02,1650.42,1654.22,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2474.31,1872.55,2134.64,2129.22,2433.44,2074.49,2155.76,2155.67,2403.06,2045.88,2117.31,2131.77,2659.97,1889.23,2142.87,2151.08,
First Transpose (Send Complete),2633.15,2038.74,2301.15,2295.89,2592.93,2240.33,2321.25,2321.2,2562.38,2211.64,2282.72,2298.16,2819.77,2055.19,2309.15,2317.24,
1D FFT Y-Direction,2633.15,2037.95,2300.06,2294.99,2592.92,2239.53,2321.23,2321.11,2562.37,2211.63,2282.71,2297.2,2819.75,2054.38,2308.27,2316.22,
Second Transpose (First Send),2747.15,2137.66,2465.1,2454.67,2868.29,2387.86,2485.3,2485.18,2696.34,2293.65,2431.08,2463.54,2920.91,2153.7,2464.92,2481.23,
Second Transpose (Packing),2923.55,2302.8,2797,2791.36,3325.93,2900.71,2812.4,2812.28,2883.04,2484.05,2789.83,2806.09,3317.32,2399.24,2791.92,2800.07,
Second Transpose (Start Local Transpose),2633.38,2038.89,2301.38,2296.1,2593.15,2240.51,2321.41,2321.39,2562.62,2211.8,2282.89,2298.38,2819.96,2055.38,2309.34,2317.46,
Second Transpose (Start Receive),2633.4,2038.9,2301.4,2296.13,2593.17,2240.52,2321.42,2321.4,2562.64,2211.81,2282.9,2298.4,2819.98,2055.39,2309.36,2317.48,
Second Transpose (First Receive),3644.76,2607.68,3272.52,3273.15,3118.05,2577.99,2943.12,2916.33,3640.53,2528.02,3257.77,3286.83,3185.73,2945.01,2931.67,2999.41,
Second Transpose (Finished Receive),4245.33,4046.95,4137.52,4148.29,4271.63,3870.14,4212.3,4217.85,4393.79,3555.35,4329.88,4329.17,4406.76,3951.46,4374.21,4372.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4411.67,4133.63,4300.85,4311.58,4489.66,4030.82,4474.74,4485.45,4567.86,3643.7,4676.65,4675.1,4570.48,4112.08,4679.33,4669.92,
1D FFT X-Direction,4431.1,4158.13,4325.73,4336.01,4508.97,4055.77,4503.47,4510.14,4587.29,3668.5,4701.52,4699.64,4590.04,4140.19,4704.28,4694.88,
Run complete,4431.13,4158.14,4374.24,4372.72,4509.01,4055.78,4503.5,4510.17,4587.3,4046.97,4701.52,4699.65,4590.05,4140.2,4704.28,4694.89,

init,8077.47,8022.38,8022.82,8045.45,8036.91,8023.06,8023.56,8024.15,8031.98,7989.88,7989.61,8004.98,7997.42,7983.45,7983.53,7980.2,
1D FFT Z-Direction,10.8697,10.8392,10.8574,10.863,10.8643,10.9123,10.8851,10.8649,10.856,10.8629,11.2858,10.8572,10.8606,10.8705,10.8514,10.8795,
First Transpose (First Send),174.18,174.124,172.04,177.028,174.075,174.182,172.087,176.959,174.123,174.132,172.506,176.567,174.158,174.149,172.073,177.048,
First Transpose (Packing),498.723,501.106,501.498,501.501,498.541,501.082,501.489,501.459,498.516,501.092,501.49,501.033,498.635,501.109,501.552,501.531,
First Transpose (Start Local Transpose),498.724,501.107,501.5,501.502,498.543,501.083,501.489,501.46,498.517,501.092,501.491,501.034,498.635,501.11,501.553,501.532,
First Transpose (Start Receive),498.748,501.127,501.521,501.524,498.56,501.097,501.504,501.469,498.532,501.118,501.507,501.052,498.657,501.128,501.591,501.552,
First Transpose (First Receive),2035.53,1609.18,1615.34,1609.17,1636.68,1642.42,1631.07,1631.11,1616.64,1608.56,1608.55,1626.43,2059.87,1633.2,1639.06,1633.21,
First Transpose (Finished Receive),2298.16,1644.95,1648.54,1645.68,2239.8,1647.86,1646.15,1642.37,2297.88,1626.39,1629.63,1631.72,2322.14,1639.01,1651.77,1649.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2469.51,1869.57,2131.61,2125.33,2343,2073.65,2153.11,2153.16,2401.71,2045.82,2113.76,2131.65,2493.41,1893.66,2155.52,2149.68,
First Transpose (Send Complete),2628.76,2035.52,2298.16,2291.79,2501.81,2239.78,2318.56,2318.48,2560.76,2211.31,2279.05,2297.86,2652.76,2059.84,2322.12,2315.38,
1D FFT Y-Direction,2628.76,2034.7,2297.04,2290.88,2501.8,2238.96,2318.53,2318.46,2560.75,2211.26,2279,2296.9,2652.75,2059.29,2320.94,2315.07,
Second Transpose (First Send),2717.53,2134.23,2518.19,2508.89,2607.66,2340.12,2482.46,2482.31,2671.73,2293.28,2550.94,2588.96,2744.33,2158.41,2485.97,2472.57,
Second Transpose (Packing),2925.22,2299.44,2928.41,2923.84,2853.68,2505.95,2829.85,2829.75,2877.78,2476.05,3186.28,3215.44,2917.95,2323.89,2811.5,2804.39,
Second Transpose (Start Local Transpose),2628.97,2035.67,2298.35,2291.97,2501.99,2239.94,2318.72,2318.63,2560.96,2211.46,2279.21,2298.03,2652.94,2060.03,2322.4,2315.56,
Second Transpose (Start Receive),2628.99,2035.68,2298.36,2291.99,2502,2239.95,2318.73,2318.65,2560.97,2211.47,2279.22,2298.05,2652.95,2060.04,2322.42,2315.59,
Second Transpose (First Receive),3397.22,2505.98,3272.64,3261.27,3301.75,2538.63,3009.93,2991.1,3417.66,2546.37,3323.48,3350.01,3210.72,2963.05,3099.84,3161.17,
Second Transpose (Finished Receive),4839.92,4695.97,4839.87,4842.17,4841.01,4698.65,4850.91,4854.35,4301.57,3746.44,4269.62,4266.38,4302.14,3924.66,4300.79,4300.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5011.74,4782.73,5053.71,5043.83,5011.33,4785.4,5134.59,5128.67,4388.63,3833.15,4513.3,4509.96,4418.25,4011.36,4547.45,4547.45,
1D FFT X-Direction,5030.61,4807.07,5078.64,5070.8,5030.57,4810.25,5160.26,5153.73,4408.19,3858.07,4537.6,4534.77,4437.48,4036.34,4572.31,4572.36,
Run complete,5030.61,4807.08,5078.65,5070.8,5030.57,4810.26,5160.27,5153.73,4841.01,4698.65,4850.93,4854.38,4837.62,4036.34,4792.44,4786.6,

init,8077.47,8022.38,8022.82,8045.45,8036.91,8023.06,8023.56,8024.15,8031.98,7989.88,7989.61,8004.98,7997.42,7983.45,7983.53,7980.2,
1D FFT Z-Direction,10.8698,10.8614,10.8542,10.8625,10.9431,10.9726,10.8613,10.8604,10.9474,10.953,10.8597,10.9139,11.0124,10.8621,10.8573,11.0169,
First Transpose (First Send),174.137,174.141,172.015,177.024,174.166,174.257,172.055,177.012,174.19,174.213,171.972,177.077,174.287,173.994,171.817,177.183,
First Transpose (Packing),498.607,501.095,501.448,501.45,498.626,501.163,501.535,501.504,498.659,501.202,501.412,501.481,498.773,501.086,501.234,501.446,
First Transpose (Start Local Transpose),498.609,501.097,501.45,501.451,498.627,501.164,501.535,501.505,498.66,501.203,501.413,501.482,498.774,501.087,501.235,501.446,
First Transpose (Start Receive),498.642,501.128,501.474,501.476,498.64,501.178,501.55,501.514,498.67,501.253,501.429,501.5,498.794,501.097,501.244,501.466,
First Transpose (First Receive),2039.39,1612.66,1605.94,1605.9,2063.22,1636.51,1628.47,1628.43,1617.22,1605.96,1606.02,1623.17,2064.07,1637.35,1637.42,1643.56,
First Transpose (Finished Receive),2295.4,1641.33,1637.93,1629.54,2317.43,1647.27,1643.32,1637.92,2295.33,1623.11,1630.44,1634.55,2326.1,1645.9,1648.66,1651.36,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2472.53,1873.06,2128.36,2128.25,2494.89,1896.99,2150.59,2150.43,2398.83,2043.22,2112.03,2129.14,2497.72,1897.81,2153.58,2159.71,
First Transpose (Send Complete),2631.87,2039.35,2294.81,2295.38,2654.96,2063.16,2317.44,2316.35,2557.81,2208.71,2277.58,2295.3,2656.53,2064.04,2319.86,2326.1,
1D FFT Y-Direction,2631.86,2038.52,2293.56,2294.07,2654.95,2062.37,2316.28,2315.48,2557.8,2208.65,2277.56,2294.34,2656.52,2063.24,2319.01,2325.02,
Second Transpose (First Send),2718.9,2138.12,2513.56,2514.39,2752.83,2162.07,2481.38,2479.43,2644.13,2290.74,2565.01,2594.28,2749.42,2162.72,2477.46,2490.06,
Second Transpose (Packing),2943.48,2303.62,2924.83,2925.09,2926.44,2328.28,2812.27,2811.03,2855.59,2473.09,3202.63,3224.83,2921.96,2327.94,2809.34,2816.03,
Second Transpose (Start Local Transpose),2632.07,2039.51,2295,2295.58,2655.21,2063.32,2317.67,2316.54,2557.98,2208.88,2277.75,2295.5,2656.72,2064.21,2320.08,2326.33,
Second Transpose (Start Receive),2632.08,2039.53,2295.02,2295.59,2655.23,2063.33,2317.68,2316.56,2557.99,2208.89,2277.76,2295.51,2656.73,2064.22,2320.1,2326.35,
Second Transpose (First Receive),3413.6,2833.05,3257.36,3247.76,3275.83,2584.91,2994.68,2994.49,3424.46,2835.71,3348.76,3371.85,3207.02,2954.17,3130.81,3178.9,
Second Transpose (Finished Receive),4920.67,4710.22,4921.77,4923.26,4921.67,4820.71,4933.59,4932.53,4263.12,3095.34,4246.52,4249.09,4286.51,3707.03,4279.39,4279.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5094.15,4796.95,5173.15,5179.03,5094.51,4907.42,5227.83,5230.07,4437.17,3182.13,4490.59,4493.1,4437.37,3793.72,4501.09,4499.18,
1D FFT X-Direction,5113.42,4821.34,5198.08,5203.25,5113.9,4932.45,5253.65,5254.98,4456.55,3209.67,4515.39,4518.49,4456.69,3818.66,4529.21,4524.19,
Run complete,5113.43,4821.35,5198.09,5203.26,5113.9,4932.46,5253.65,5254.98,4921.64,4820.7,4933.59,4932.54,4920.64,3900.66,4882.06,4884.25,

init,8077.47,8022.38,8022.82,8045.45,8036.91,8023.06,8023.56,8024.15,8031.98,7989.88,7989.61,8004.98,7997.42,7983.45,7983.53,7980.2,
1D FFT Z-Direction,10.8642,10.8123,10.8554,10.8569,10.8546,10.8774,10.8615,10.8581,10.8493,10.8597,10.866,10.9068,10.8559,10.9166,10.8979,10.9154,
First Transpose (First Send),174.137,174.065,172.067,177.03,174.118,174.147,172.062,177.018,174.131,174.142,172.033,177.075,174.061,174.195,172.062,177.081,
First Transpose (Packing),498.656,501.107,501.578,501.566,498.572,501.087,501.552,501.45,498.618,501.168,501.443,501.503,498.568,501.06,501.485,501.543,
First Transpose (Start Local Transpose),498.657,501.108,501.581,501.568,498.572,501.088,501.554,501.45,498.619,501.169,501.444,501.504,498.571,501.061,501.486,501.544,
First Transpose (Start Receive),498.681,501.129,501.605,501.597,498.589,501.102,501.576,501.468,498.63,501.215,501.463,501.521,498.595,501.077,501.504,501.563,
First Transpose (First Receive),2037.74,1611.3,1607.35,1607.36,1639.19,1642.94,1629.67,1629.69,1618.63,1605.18,1605.17,1623.8,2067.34,1640.76,1640.75,1644.95,
First Transpose (Finished Receive),2296.96,1641.61,1639.96,1628.61,2242.36,1647.7,1643.96,1642.91,2294.76,1623.74,1628.65,1633.88,2329.54,1647.64,1648.79,1650.6,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2474.09,1871.69,2129.78,2129.74,2344.99,2076.16,2151.83,2151.83,2401.05,2042.45,2109.72,2128.3,2502.39,1901.23,2158.77,2163.02,
First Transpose (Send Complete),2633.67,2037.74,2296.49,2296.97,2504.46,2242.36,2317.56,2317.24,2566,2208.06,2275.08,2294.76,2661.82,2067.32,2324.86,2329.51,
1D FFT Y-Direction,2633.66,2036.94,2294.99,2295.3,2504.46,2241.56,2317.52,2317.22,2565.97,2208.02,2275.06,2293.72,2661.82,2066.54,2323.97,2328.39,
Second Transpose (First Send),2740.51,2136.27,2460.06,2460.9,2597.22,2342.13,2545.77,2545.33,2691.81,2290.07,2419.58,2459.16,2748.05,2165.9,2603.79,2609.86,
Second Transpose (Packing),2932.71,2300.94,2813.57,2813.93,2797.8,2507.48,3197,3193.42,2891.79,2476.84,2775.14,2798.63,2919.8,2330.7,3167.14,3157.58,
Second Transpose (Start Local Transpose),2633.86,2037.88,2296.71,2297.24,2504.67,2242.52,2317.74,2317.4,2566.4,2208.22,2275.24,2294.96,2662.03,2067.51,2325.06,2329.73,
Second Transpose (Start Receive),2633.88,2037.89,2296.73,2297.26,2504.68,2242.53,2317.75,2317.41,2566.43,2208.23,2275.25,2294.98,2662.05,2067.52,2325.08,2329.75,
Second Transpose (First Receive),3553.99,2476.92,3571,3561.45,3506.58,2562.88,2887.4,2891.13,3401.69,2530.2,3531.8,3524.62,3196.23,2984.05,2842.52,2861.78,
Second Transpose (Finished Receive),4086.45,3612.57,3965.83,3974.93,4099.1,3718.86,4084.14,4086.44,4438.4,3624.99,4391.09,4410.38,4439.42,3793.14,4415.37,4420.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4256.36,3728.06,4209.69,4264.85,4265.97,3805.61,4519.1,4528.34,4525.47,3711.73,4721.18,4738.87,4526.47,3879.85,4753.87,4755.87,
1D FFT X-Direction,4275.62,3755.69,4234.71,4291.75,4285.14,3830.25,4544.81,4551.8,4545.03,3739.69,4746.18,4763.83,4546.05,3904.7,4777.83,4780.69,
Run complete,4439.4,3755.7,4407.71,4409.81,4319.25,3830.27,4544.91,4551.83,4545.04,3739.7,4746.18,4763.84,4546.06,3904.71,4777.83,4780.69,

init,8077.47,8022.38,8022.82,8045.45,8036.91,8023.06,8023.56,8024.15,8031.98,7989.88,7989.61,8004.98,7997.42,7983.45,7983.53,7980.2,
1D FFT Z-Direction,10.8727,10.8219,10.8651,10.8681,10.8837,10.863,10.8698,10.8587,10.8613,10.8592,10.8666,10.8595,10.8636,10.9168,10.8598,10.8543,
