,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),288.9,280.458,296.367,296.876,293.4,288.587,297.564,297.633,292.455,291.768,294.678,294.679,290.674,288.794,287.134,288.565,
1D FFT X-Direction,289.736,281.213,297.114,297.626,294.255,289.352,298.314,298.382,293.294,292.52,295.429,295.42,291.51,289.54,287.889,289.311,
Run complete,289.737,281.224,297.115,297.626,294.257,289.354,298.315,298.383,293.307,292.526,295.439,295.432,291.523,289.545,287.9,289.323,

init,2590.12,2588.24,2588.07,2587.13,2587.58,2589.17,2582.94,2584.82,2574.46,2570.33,2577.42,2472.64,2577.18,2576.87,2576.84,2576.14,
1D FFT Z-Direction,0.710983,0.690948,0.694541,0.69467,0.697101,0.697023,0.691787,0.692312,0.693556,0.703804,0.708551,0.703032,0.694147,0.703869,0.703531,0.702186,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),31.1194,31.4008,31.4727,31.4731,31.1206,31.4237,31.4789,31.4788,31.0703,31.3896,31.4801,31.4726,31.0863,31.4013,31.4743,31.4717,
First Transpose (Start Local Transpose),0.733173,0.706712,0.709828,0.710677,0.713103,0.711999,0.70604,0.708205,0.709447,0.724795,0.729814,0.722365,0.710124,0.722819,0.723968,0.723554,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),31.1203,31.4013,31.473,31.4734,31.1216,31.4241,31.4792,31.4792,31.0709,31.3901,31.4806,31.473,31.0871,31.4017,31.4747,31.4721,
First Transpose (Finished All2All),103.462,102.615,103.472,102.904,103.648,102.823,103.644,103.386,103.777,103.703,103.931,103.93,103.559,103.559,103.168,102.402,
First Transpose (Unpacking),135.815,134.615,135.592,135.006,136.009,134.821,136.043,135.78,136.834,136.499,136.731,136.728,136.685,136.432,135.092,134.312,
First Transpose (Send Complete),136.768,135.343,136.326,135.741,136.953,135.56,136.778,136.521,137.784,137.236,137.456,137.487,137.642,137.184,135.847,135.069,
1D FFT Y-Direction,136.768,135.342,136.325,135.741,136.953,135.559,136.778,136.521,137.783,137.236,137.455,137.487,137.641,137.184,135.847,135.068,
Second Transpose (First Send),147.365,144.145,146.54,145.395,147.553,144.394,146.987,146.492,148.377,146.713,147.65,147.681,148.234,146.739,146.045,144.516,
Second Transpose (Packing),166.294,164.108,166.397,165.817,166.519,164.347,170.066,169.289,168.098,166.665,168.109,168.124,168.054,166.706,165.947,164.942,
Second Transpose (Start Local Transpose),166.295,164.109,166.398,165.818,166.52,164.348,170.066,169.29,168.098,166.665,168.109,168.124,168.055,166.707,165.948,164.943,
Second Transpose (Start Receive),166.303,164.119,166.405,165.826,166.529,164.356,170.074,169.297,168.107,166.674,168.118,168.132,168.063,166.716,165.957,164.952,
Second Transpose (First Receive),214.442,207.099,212.202,211.087,214.445,207.099,212.199,211.087,218.241,216.292,217.777,216.319,218.228,216.286,217.772,216.321,
Second Transpose (Finished Receive),285.224,269.061,284.163,282.445,286.676,284.893,286.922,286.622,271.678,271.123,271.459,271.459,271.661,271.171,270.965,270.206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),295.965,279.85,303.937,301.972,301.283,295.42,308.357,308.069,292.994,292.34,293.26,293.247,292.858,292.124,294.646,292.433,
1D FFT X-Direction,296.805,280.598,304.686,302.724,302.131,296.168,309.109,308.818,293.838,293.09,294.009,293.998,293.702,292.876,295.397,293.184,
Run complete,296.807,280.608,304.687,302.725,302.132,296.169,309.111,308.819,293.844,293.094,294.016,294.005,293.71,292.882,295.405,293.19,

init,2590.12,2588.24,2588.07,2587.13,2587.58,2589.17,2582.94,2584.82,2574.46,2570.33,2577.42,2472.64,2577.18,2576.87,2576.84,2576.14,
1D FFT Z-Direction,0.706855,0.690615,0.692654,0.690903,0.695204,0.691957,0.69316,0.691534,0.69253,0.700528,0.702949,0.701418,0.692231,0.701168,0.699595,0.701346,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),31.1078,31.3924,31.4672,31.4645,31.0921,31.3935,31.474,31.4752,31.0847,31.3999,31.4927,31.4887,31.0805,31.3936,31.4727,31.4737,
First Transpose (Start Local Transpose),0.727548,0.706401,0.70783,0.70533,0.710645,0.71072,0.707518,0.706772,0.707564,0.719485,0.721812,0.719109,0.707958,0.719078,0.718965,0.719738,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),31.1083,31.3929,31.4677,31.4649,31.0926,31.3938,31.4745,31.4758,31.0851,31.4003,31.493,31.4891,31.081,31.394,31.4731,31.4741,
First Transpose (Finished All2All),102.668,102.48,102.464,102.673,103.93,103.714,103.929,103.85,103.534,103.062,103.535,103.343,103.146,103.146,102.603,102.724,
First Transpose (Unpacking),135.583,135.13,134.969,135.157,136.831,136.342,136.517,136.438,136.217,135.472,136.074,135.875,136.27,136.018,135.165,135.279,
First Transpose (Send Complete),136.543,135.882,135.708,135.903,137.787,137.084,137.244,137.184,137.169,136.196,136.806,136.608,137.227,136.765,135.913,136.022,
1D FFT Y-Direction,136.542,135.881,135.708,135.902,137.787,137.084,137.243,137.183,137.169,136.196,136.805,136.607,137.226,136.765,135.913,136.022,
Second Transpose (First Send),147.147,145.244,145.734,146.107,148.374,146.405,147.456,147.353,147.768,145.27,147.013,146.639,147.816,146.316,146.039,146.224,
Second Transpose (Packing),169.186,165.197,166.154,166.348,167.944,166.354,167.829,167.754,167.986,165.225,167.255,167.058,167.622,166.268,166.456,166.558,
Second Transpose (Start Local Transpose),169.186,165.198,166.155,166.348,167.944,166.355,167.83,167.755,167.987,165.226,167.255,167.059,167.623,166.269,166.457,166.559,
Second Transpose (Start Receive),169.195,165.206,166.163,166.356,167.953,166.362,167.838,167.762,167.994,165.232,167.266,167.067,167.63,166.277,166.466,166.566,
Second Transpose (First Receive),219.717,212.978,212.297,213.539,219.71,212.969,212.293,213.536,219.029,221.655,216.943,219.115,219.008,221.663,216.938,219.109,
Second Transpose (Finished Receive),272.107,262.675,268.593,269.264,271.885,269.345,271.486,271.426,278.326,267.687,277.696,277.551,278.398,276.639,277.092,277.255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),290.572,285.296,289.612,290.306,290.849,287.944,293.178,293.156,290.068,279.957,299.358,299.222,298.351,296.559,298.408,298.686,
1D FFT X-Direction,291.418,286.046,290.365,291.053,291.686,288.699,293.929,293.899,290.907,280.71,300.109,299.97,299.188,297.332,299.161,299.434,
Run complete,291.454,286.054,290.373,291.061,291.698,288.703,293.937,293.907,290.908,280.715,300.111,299.971,299.189,297.333,299.162,299.436,

init,2590.12,2588.24,2588.07,2587.13,2587.58,2589.17,2582.94,2584.82,2574.46,2570.33,2577.42,2472.64,2577.18,2576.87,2576.84,2576.14,
1D FFT Z-Direction,0.70479,0.691165,0.691776,0.693188,0.69414,0.691265,0.69616,0.692638,0.690315,0.691137,0.691714,0.692128,0.692826,0.701843,0.690647,0.69302,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),31.1163,31.4026,31.4678,31.4686,31.0974,31.3971,31.4722,31.469,31.0929,31.4003,31.4727,31.4711,31.0685,31.3864,31.4629,31.4637,
First Transpose (Start Local Transpose),0.727872,0.707099,0.706791,0.70766,0.70956,0.705047,0.710744,0.707455,0.703911,0.706792,0.706573,0.705685,0.707081,0.725317,0.705746,0.707333,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),31.1171,31.4032,31.4682,31.469,31.098,31.3974,31.4725,31.4693,31.0935,31.4007,31.473,31.4714,31.069,31.3868,31.4632,31.464,
First Transpose (Finished All2All),104.071,103.94,104.008,104.09,103.049,103.295,103.437,103.435,105.378,104.191,105.245,105.395,103.243,103.237,102.716,102.968,
First Transpose (Unpacking),137.051,136.659,136.605,136.688,136.163,136.154,136.165,136.154,137.427,135.864,137.81,137.974,136.364,136.106,135.144,135.392,
First Transpose (Send Complete),137.99,137.41,137.372,137.433,137.113,136.888,136.922,136.898,138.384,136.619,138.548,138.712,137.319,137.011,135.887,136.138,
1D FFT Y-Direction,137.989,137.409,137.371,137.432,137.112,136.887,136.921,136.898,138.383,136.618,138.547,138.711,137.318,137.011,135.887,136.138,
Second Transpose (First Send),148.589,146.836,147.551,147.637,147.699,146.663,147.136,147.08,148.976,145.156,148.599,148.926,147.89,146.716,145.86,146.333,
Second Transpose (Packing),168.267,166.823,167.991,168.028,168.058,166.625,167.161,167.567,167.594,165.112,169.022,169.188,171.505,168.096,166.415,166.523,
Second Transpose (Start Local Transpose),168.268,166.825,167.992,168.029,168.059,166.625,167.162,167.57,167.595,165.112,169.023,169.189,171.506,168.096,166.415,166.523,
Second Transpose (Start Receive),168.276,166.847,168.002,168.037,168.068,166.633,167.17,167.59,167.601,165.119,169.031,169.195,171.516,168.104,166.436,166.53,
Second Transpose (First Receive),217.56,209.716,210.511,212.101,217.56,209.711,210.505,212.097,222.056,217.226,219.006,218.928,222.047,217.212,218.999,218.926,
Second Transpose (Finished Receive),288.902,286.225,288.312,288.264,288.864,285.657,288.632,288.476,268.549,260.795,269.082,269.128,269.569,268.686,268.594,268.597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),307.56,304.331,309.929,309.92,306.57,302.464,307.836,308.707,282.487,274.532,290.798,290.862,296.637,296.061,287.719,287.902,
1D FFT X-Direction,308.406,305.089,310.679,310.669,307.412,303.217,308.586,309.475,283.327,275.282,291.548,291.611,297.475,296.812,288.499,288.655,
Run complete,308.408,305.091,310.68,310.67,307.413,303.218,308.587,309.476,288.908,286.233,291.556,291.62,297.484,296.822,288.509,288.67,

init,2590.12,2588.24,2588.07,2587.13,2587.58,2589.17,2582.94,2584.82,2574.46,2570.33,2577.42,2472.64,2577.18,2576.87,2576.84,2576.14,
1D FFT Z-Direction,0.704574,0.69057,0.695883,0.694602,0.694759,0.695152,0.696373,0.704596,0.692531,0.714619,0.691922,0.696226,0.69254,0.692766,0.701156,0.694131,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),31.1093,31.396,31.4696,31.4685,31.0919,31.3953,31.4599,31.4676,31.0649,31.3973,31.4615,31.4638,31.097,31.4024,31.4723,31.4638,
First Transpose (Start Local Transpose),0.724506,0.705593,0.710684,0.709362,0.710174,0.709857,0.710054,0.72223,0.706043,0.735463,0.706349,0.710635,0.705671,0.70896,0.72163,0.708475,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),31.1098,31.3964,31.4699,31.4688,31.0926,31.3958,31.4602,31.468,31.0657,31.3977,31.462,31.4642,31.0978,31.4028,31.4726,31.4641,
First Transpose (Finished All2All),104.267,103.712,104.274,104.271,103.994,103.314,104.191,104.19,103.358,103.696,103.619,103.695,103.439,103.444,102.719,102.468,
First Transpose (Unpacking),136.843,136.002,136.998,136.996,136.446,135.46,136.872,136.87,136.399,136.484,136.278,136.348,136.569,136.316,135.165,134.907,
First Transpose (Send Complete),137.807,136.747,137.717,137.728,137.408,136.221,137.624,137.758,137.343,137.23,137.008,137.111,137.513,137.062,136.048,135.646,
1D FFT Y-Direction,137.806,136.746,137.717,137.727,137.407,136.221,137.624,137.757,137.342,137.23,137.007,137.11,137.512,137.061,136.047,135.645,
Second Transpose (First Send),148.403,145.752,147.932,147.941,147.999,145.142,147.716,147.954,149.971,147.113,147.129,147.316,148.097,146.62,146.242,145.471,
Second Transpose (Packing),167.613,165.706,171.062,171.076,167.113,165.089,168.116,168.26,168.089,165.038,168.444,168.568,167.913,166.574,166.286,165.88,
Second Transpose (Start Local Transpose),167.613,165.706,171.063,171.076,167.113,165.09,168.117,168.26,168.091,165.038,168.444,168.568,167.914,166.575,166.287,165.881,
Second Transpose (Start Receive),167.622,165.716,171.072,171.084,167.124,165.097,168.123,168.267,168.113,165.045,168.453,168.575,167.921,166.581,166.294,165.89,
Second Transpose (First Receive),216.47,210.179,214.803,216.118,216.459,210.174,214.798,216.111,220.812,216.919,217.868,219.144,220.802,216.915,217.86,219.14,
Second Transpose (Finished Receive),269.588,266.439,270.229,270.205,269.871,264.44,269.786,269.708,275.921,267.717,275.249,274.929,275.926,273.646,275.865,275.668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),288.192,284.912,293.669,293.654,285.807,280.778,291.1,291.216,288.719,279.671,296.723,296.484,295.353,292.956,292.113,289.973,
1D FFT X-Direction,289.038,285.659,294.416,294.402,286.649,281.534,291.85,291.963,289.585,280.423,297.471,297.23,296.197,293.703,292.864,290.729,
Run complete,289.061,285.867,294.597,294.595,286.661,281.716,291.86,292.135,289.586,280.424,297.473,297.231,296.198,293.704,292.865,290.731,

init,2590.12,2588.24,2588.07,2587.13,2587.58,2589.17,2582.94,2584.82,2574.46,2570.33,2577.42,2472.64,2577.18,2576.87,2576.84,2576.14,
1D FFT Z-Direction,0.707187,0.695254,0.697099,0.694965,0.694336,0.695561,0.693662,0.696319,0.700395,0.69257,0.69245,0.692301,0.692753,0.693519,0.691612,0.690291,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),31.1202,31.4116,31.4804,31.4795,31.0974,31.4019,31.4603,31.461,31.0958,31.3942,31.4739,31.4707,31.0965,31.4002,31.4677,31.4655,
First Transpose (Start Local Transpose),0.727154,0.713441,0.713513,0.711291,0.710275,0.711642,0.708557,0.711873,0.717888,0.707778,0.708108,0.707262,0.708031,0.708691,0.70797,0.70499,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),31.1207,31.4122,31.4808,31.48,31.0981,31.4024,31.4607,31.4614,31.0966,31.3946,31.4744,31.4711,31.0973,31.4006,31.4681,31.4659,
First Transpose (Finished All2All),104.175,103.804,104.105,104.181,104.033,103.853,104.731,104.726,102.634,102.511,102.912,102.909,103.122,103.122,102.067,102.788,
First Transpose (Unpacking),136.928,136.298,136.719,136.785,136.961,136.512,137.457,137.452,135.645,135.254,135.647,135.639,136.249,136.002,134.031,134.756,
First Transpose (Send Complete),137.886,137.045,137.459,137.53,137.913,137.242,138.205,138.201,136.634,135.999,136.405,136.376,137.201,136.751,134.79,135.507,
1D FFT Y-Direction,137.885,137.044,137.459,137.529,137.913,137.241,138.205,138.201,136.633,135.999,136.404,136.375,137.201,136.751,134.79,135.507,
Second Transpose (First Send),148.485,146.23,147.619,147.733,148.503,146.591,148.429,148.425,147.229,145.386,146.61,146.575,147.747,146.32,144.304,145.703,
Second Transpose (Packing),167.906,166.185,168.427,168.504,168.102,166.544,168.894,168.889,166.853,165.334,169.059,168.985,167.611,166.362,164.723,165.437,
Second Transpose (Start Local Transpose),167.906,166.186,168.427,168.505,168.103,166.544,168.895,168.889,166.853,165.334,169.06,168.986,167.612,166.362,164.723,165.437,
Second Transpose (Start Receive),167.916,166.195,168.435,168.512,168.112,166.551,168.902,168.896,166.861,165.344,169.068,168.995,167.62,166.371,164.731,165.445,
Second Transpose (First Receive),217.962,212.716,212.883,212.722,217.953,212.711,212.88,212.714,218.121,216.657,220.806,218.137,218.11,216.651,220.794,218.13,
Second Transpose (Finished Receive),274.679,269.761,274.199,274.302,274.722,271.705,274.552,274.467,268.634,265.967,269.161,269.152,269.078,267.63,269.034,269.085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),290.682,284.796,295.935,295.966,292.97,289.392,296.183,296.168,287.703,284.851,292.561,292.538,289.472,288.025,279.928,282.381,
1D FFT X-Direction,291.525,285.541,296.68,296.712,293.806,290.141,296.929,296.917,288.544,285.603,293.315,293.284,290.306,288.782,280.685,283.126,
Run complete,291.526,285.543,296.681,296.713,293.807,290.143,296.93,296.918,288.554,285.612,293.325,293.293,290.316,288.793,280.693,283.135,

init,2590.12,2588.24,2588.07,2587.13,2587.58,2589.17,2582.94,2584.82,2574.46,2570.33,2577.42,2472.64,2577.18,2576.87,2576.84,2576.14,
1D FFT Z-Direction,0.705049,0.690356,0.692366,0.692663,0.696392,0.690214,0.693949,0.692341,0.692553,0.693058,0.69181,0.69379,0.692644,0.694076,0.692766,0.692108,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),31.1067,31.3922,31.4589,31.4609,31.0986,31.3948,31.4596,31.4589,31.0893,31.3955,31.4555,31.4542,31.0795,31.3838,31.459,31.4566,
First Transpose (Start Local Transpose),0.725055,0.706154,0.706633,0.707863,0.713023,0.705015,0.70881,0.707578,0.707031,0.707729,0.7075,0.708374,0.707156,0.70986,0.707756,0.706541,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),31.1073,31.3927,31.4595,31.4614,31.0991,31.3952,31.4599,31.4593,31.0901,31.396,31.4563,31.4547,31.08,31.3843,31.4594,31.457,
First Transpose (Finished All2All),104.272,103.607,104.181,104.277,105.456,105.047,105.456,104.202,102.387,102.811,102.992,102.983,103.467,103.459,102.432,102.639,
First Transpose (Unpacking),136.766,135.796,136.792,136.874,138.17,137.488,136.956,135.619,135.348,135.52,135.753,135.744,136.595,136.335,134.903,135.107,
First Transpose (Send Complete),137.728,136.54,137.531,137.613,139.128,138.21,137.701,136.454,136.299,136.256,136.503,136.494,137.537,137.08,135.664,135.855,
1D FFT Y-Direction,137.727,136.539,137.531,137.612,139.127,138.21,137.7,136.454,136.299,136.255,136.503,136.494,137.537,137.079,135.664,135.855,
Second Transpose (First Send),148.324,145.461,147.671,147.817,149.723,147.355,147.902,145.63,146.891,146.201,146.738,146.729,148.117,146.645,145.69,146.053,
Second Transpose (Packing),167.43,165.408,168.085,168.166,169.088,167.299,169.614,166.563,167.32,166.359,167.407,167.398,167.969,166.624,166.136,166.364,
Second Transpose (Start Local Transpose),167.431,165.409,168.085,168.166,169.089,167.3,169.615,166.563,167.32,166.36,167.407,167.399,167.97,166.625,166.137,166.364,
Second Transpose (Start Receive),167.442,165.42,168.094,168.174,169.097,167.307,169.621,166.57,167.328,166.367,167.415,167.405,167.978,166.632,166.145,166.371,
Second Transpose (First Receive),219.502,210.569,211.519,209.564,219.502,210.562,211.522,209.558,221.459,219.343,220.825,218.92,221.463,219.334,220.828,218.914,
Second Transpose (Finished Receive),291.092,269.255,291.503,291.651,292.728,288.991,292.624,289.821,271.586,270.376,271.328,271.39,271.658,270.981,271.4,271.447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),301.818,280.017,312.906,313.131,310.531,306.433,306.164,298.066,291.937,290.342,293.108,293.07,292.646,291.695,297.022,297.698,
1D FFT X-Direction,302.656,280.761,313.658,313.876,311.375,307.181,306.911,298.82,292.776,291.093,293.853,293.82,293.483,292.45,297.775,298.448,
Run complete,302.658,280.778,313.659,313.878,311.377,307.182,306.912,298.821,292.786,291.098,293.861,293.829,293.493,292.457,297.782,298.457,

init,2590.12,2588.24,2588.07,2587.13,2587.58,2589.17,2582.94,2584.82,2574.46,2570.33,2577.42,2472.64,2577.18,2576.87,2576.84,2576.14,
1D FFT Z-Direction,0.705222,0.690874,0.69207,0.691242,0.695172,0.6928,0.690853,0.701367,0.692427,0.691539,0.693775,0.690975,0.69093,0.692098,0.692208,0.691938,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),31.1059,31.396,31.4857,31.485,31.0934,31.3951,31.464,31.4725,31.0858,31.393,31.4668,31.4618,31.0862,31.3928,31.4789,31.4776,
First Transpose (Start Local Transpose),0.725106,0.707624,0.707372,0.705851,0.710455,0.707293,0.709585,0.71584,0.70625,0.707573,0.708801,0.705355,0.705044,0.711287,0.707317,0.706638,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),31.1064,31.3963,31.486,31.4855,31.0939,31.3955,31.4644,31.4729,31.0865,31.3937,31.4671,31.4621,31.0868,31.3932,31.4793,31.4779,
First Transpose (Finished All2All),103.073,103.033,102.95,103.078,104,104.195,104.195,103.967,102.238,103.11,103.109,102.721,102.956,102.962,102.542,102.279,
First Transpose (Unpacking),136.135,135.84,135.523,135.635,137.107,137.045,136.637,136.396,134.757,135.377,135.458,135.061,136.082,135.834,134.954,134.684,
First Transpose (Send Complete),137.057,136.579,136.275,136.377,138.06,137.776,137.379,137.128,135.703,136.127,136.187,135.797,137.027,136.561,135.683,135.433,
1D FFT Y-Direction,137.056,136.578,136.275,136.377,138.059,137.775,137.378,137.127,135.703,136.126,136.187,135.797,137.026,136.561,135.682,135.432,
Second Transpose (First Send),147.656,146.109,146.394,146.581,148.655,147.488,147.58,147.103,145.879,146.104,146.392,145.635,147.613,146.102,145.878,145.407,
Second Transpose (Packing),167.848,166.059,166.806,166.909,168.645,167.433,167.77,167.521,167.675,166.255,166.445,166.056,167.418,166.062,166.071,165.823,
Second Transpose (Start Local Transpose),167.849,166.06,166.807,166.91,168.646,167.434,167.771,167.522,167.676,166.256,166.446,166.056,167.418,166.063,166.072,165.824,
Second Transpose (Start Receive),167.858,166.068,166.814,166.917,168.657,167.441,167.78,167.529,167.683,166.263,166.456,166.064,167.426,166.071,166.079,165.831,
Second Transpose (First Receive),217.452,211.849,210.725,210.417,217.438,211.842,210.722,210.413,218.589,217.331,217.504,216.991,218.574,217.325,217.501,216.987,
Second Transpose (Finished Receive),273.945,268.072,272.445,272.492,274.217,272.886,273.308,273.057,268.166,267.414,267.559,267.106,268.151,267.108,267.706,267.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),289.98,284.132,293.908,293.888,294.614,293.188,294.813,294.557,291.343,290.806,288.909,288.538,288.764,287.491,286.627,284.483,
1D FFT X-Direction,290.829,284.886,294.655,294.629,295.466,293.937,295.562,295.307,292.18,291.549,289.661,289.29,289.601,288.243,287.379,285.237,
Run complete,290.83,284.888,294.656,294.63,295.467,293.938,295.563,295.309,292.188,291.556,289.671,289.297,289.61,288.252,287.387,285.245,

init,2590.12,2588.24,2588.07,2587.13,2587.58,2589.17,2582.94,2584.82,2574.46,2570.33,2577.42,2472.64,2577.18,2576.87,2576.84,2576.14,
