,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),4.48927,4.38745,4.46888,4.42014,4.50146,4.38472,4.49051,4.48959,5.10534,5.02147,4.82038,5.02093,5.15471,5.11722,5.07955,5.12436,
1D FFT X-Direction,4.51571,4.41314,4.49461,4.44611,4.528,4.41073,4.51751,4.51964,5.13208,5.04896,4.84984,5.04738,5.18122,5.14488,5.11002,5.14973,
Run complete,4.84235,4.84919,4.76875,4.84087,4.83795,4.80064,4.84541,4.84746,5.13357,5.05058,4.8516,5.04888,5.18248,5.14664,5.11237,5.15117,

init,1613.26,1591.37,1567.46,1588.93,1619,1614.32,1614.92,1616.58,1602.64,1568.03,1604.07,1602.81,1584.5,1569.4,1568.98,1584.02,
1D FFT Z-Direction,0.033502,0.02414,0.025037,0.024401,0.026305,0.025701,0.028162,0.028025,0.024201,0.028952,0.029629,0.031448,0.025884,0.029863,0.034093,0.030275,
First Transpose (First Send),0.195376,0.17961,0.184002,0.203778,0.199335,0.198701,0.189947,0.207967,0.187304,0.196034,0.192267,0.213361,0.196165,0.199463,0.202313,0.211135,
First Transpose (Packing),0.518586,0.521302,0.541452,0.538648,0.532241,0.549231,0.544192,0.543893,0.503709,0.527935,0.542682,0.544209,0.523851,0.544181,0.553273,0.544448,
First Transpose (Start Local Transpose),0.519009,0.521587,0.541743,0.538959,0.532518,0.549448,0.544518,0.544225,0.50412,0.528316,0.543063,0.54463,0.524153,0.544588,0.553723,0.544832,
First Transpose (Start Receive),0.524796,0.526587,0.547137,0.543599,0.538568,0.554481,0.550504,0.552097,0.510179,0.53456,0.54907,0.551087,0.529694,0.551121,0.56131,0.550563,
First Transpose (First Receive),1.63947,1.66414,1.64229,1.6672,1.69941,1.64028,1.63802,1.64384,1.64101,1.65117,1.65389,1.67384,1.62183,1.59568,1.66726,1.58696,
First Transpose (Finished Receive),1.69127,1.69782,1.68013,1.70058,1.72314,1.6832,1.68694,1.69215,1.68345,1.70812,1.69689,1.70823,1.67688,1.70228,1.71832,1.64106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19521,2.20251,2.15178,2.17626,2.21115,2.13195,2.15671,2.1648,2.2016,2.19694,2.1741,2.19393,2.16082,2.1187,2.13161,2.04855,
First Transpose (Send Complete),2.34308,2.35294,2.30422,2.32091,2.38151,2.2831,2.31167,2.35711,2.35101,2.34749,2.32214,2.34687,2.32604,2.27724,2.30896,2.20085,
1D FFT Y-Direction,2.34021,2.34949,2.3007,2.31798,2.37808,2.28005,2.30792,2.35304,2.34765,2.34429,2.31843,2.3435,2.32307,2.27372,2.30454,2.1982,
Second Transpose (First Send),3.01146,3.0668,2.66035,2.69373,2.767,2.52352,2.69387,2.67894,2.86946,2.85472,2.75081,2.95639,2.85759,2.581,2.65745,2.3593,
Second Transpose (Packing),3.48401,3.43707,2.85494,2.87358,2.90022,2.80742,2.89962,2.95749,3.09539,3.08592,2.9708,3.01745,2.91603,2.72346,2.81979,2.61431,
Second Transpose (Start Local Transpose),2.41896,2.42295,2.35961,2.40206,2.45442,2.35916,2.41252,2.43683,2.47149,2.46844,2.46165,2.47021,2.46917,2.36781,2.47271,2.2604,
Second Transpose (Start Receive),2.42439,2.42817,2.36467,2.40655,2.46034,2.36411,2.42035,2.44396,2.47635,2.47353,2.46743,2.47791,2.47404,2.37709,2.48902,2.26581,
Second Transpose (First Receive),3.52559,3.09603,3.83481,2.57732,3.63421,3.48551,3.22835,2.72029,3.54509,3.29608,3.46431,2.94567,3.48863,3.45032,3.38909,3.32101,
Second Transpose (Finished Receive),4.22974,4.28282,4.28914,4.25118,4.29093,4.28142,4.25042,4.26911,5.03452,5.0106,4.97451,4.98883,5.03808,5.02853,5.00071,5.00253,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.60032,4.54254,4.43664,4.39902,4.54471,4.46055,4.41063,4.43355,5.28645,5.19525,5.20721,5.16831,5.28688,5.20864,5.3456,5.34386,
1D FFT X-Direction,4.62687,4.56995,4.46331,4.42478,4.57084,4.48537,4.43831,4.4623,5.31394,5.22345,5.23287,5.19433,5.3129,5.23636,5.37339,5.36888,
Run complete,5.03746,5.03492,5.00704,4.99496,5.01721,4.66097,4.99126,5.01439,5.31525,5.22503,5.23453,5.196,5.31433,5.23813,5.3755,5.37028,

init,1613.26,1591.37,1567.46,1588.93,1619,1614.32,1614.92,1616.58,1602.64,1568.03,1604.07,1602.81,1584.5,1569.4,1568.98,1584.02,
1D FFT Z-Direction,0.032369,0.023823,0.024338,0.025236,0.026314,0.026758,0.024394,0.026649,0.023275,0.025354,0.024993,0.024767,0.023689,0.025701,0.028967,0.024124,
First Transpose (First Send),0.194129,0.18037,0.182372,0.204939,0.19954,0.199563,0.182507,0.205567,0.192291,0.196222,0.186807,0.204045,0.193487,0.195944,0.192093,0.203732,
First Transpose (Packing),0.518243,0.522529,0.538382,0.535933,0.523398,0.543691,0.532089,0.535602,0.523795,0.542896,0.540222,0.539459,0.524208,0.541663,0.547242,0.539213,
First Transpose (Start Local Transpose),0.518588,0.522806,0.5387,0.536201,0.523707,0.543983,0.53242,0.535958,0.524132,0.543187,0.540532,0.539787,0.52452,0.541971,0.547589,0.539575,
First Transpose (Start Receive),0.525048,0.529297,0.54414,0.54124,0.529806,0.550172,0.538135,0.542818,0.530579,0.548863,0.545746,0.545457,0.530413,0.548071,0.554095,0.544791,
First Transpose (First Receive),1.60387,1.6518,1.59869,1.6423,1.65587,1.66607,1.64794,1.6333,1.62883,1.67717,1.61516,1.67405,1.60227,1.61454,1.6969,1.58115,
First Transpose (Finished Receive),1.65588,1.69634,1.64744,1.6873,1.71738,1.70845,1.67275,1.68413,1.69599,1.71399,1.6621,1.7183,1.69708,1.71827,1.74411,1.6719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13972,2.17053,2.09871,2.14559,2.21926,2.21282,2.16602,2.15548,2.16125,2.1913,2.08766,2.15023,2.16532,2.16031,2.13667,2.01807,
First Transpose (Send Complete),2.28863,2.31889,2.25089,2.29364,2.37193,2.3679,2.32071,2.33366,2.31492,2.34272,2.23563,2.29852,2.3213,2.31921,2.31038,2.17804,
1D FFT Y-Direction,2.28561,2.31649,2.24772,2.29099,2.36922,2.36474,2.31717,2.32991,2.31203,2.34013,2.23216,2.2956,2.31829,2.31514,2.30628,2.17499,
Second Transpose (First Send),2.63237,2.67448,2.53854,2.65558,2.99466,2.84577,2.68199,2.89323,2.71392,2.70177,2.52513,2.69178,2.9499,2.67428,2.67201,2.39986,
Second Transpose (Packing),2.90136,2.91914,2.73407,2.85365,3.4727,3.39595,2.90123,2.94069,2.91369,2.87375,2.72632,2.93771,2.98018,2.90584,2.78443,2.83558,
Second Transpose (Start Local Transpose),2.3543,2.39566,2.30446,2.35265,2.4316,2.43068,2.39981,2.40389,2.38135,2.39943,2.29644,2.35178,2.38091,2.40928,2.38042,2.24068,
Second Transpose (Start Receive),2.36021,2.40134,2.30972,2.35777,2.43707,2.43684,2.40811,2.41025,2.38704,2.40427,2.30179,2.35684,2.38552,2.41607,2.38886,2.2462,
Second Transpose (First Receive),3.82962,3.79239,3.56128,2.58896,3.21585,2.99521,3.51283,2.81098,3.43268,3.41984,3.24407,3.37938,3.15562,3.20686,3.02889,3.25562,
Second Transpose (Finished Receive),4.26881,4.2241,4.25836,4.27688,4.28022,4.25453,3.83591,4.22141,4.97251,4.96469,4.96033,4.90002,4.97918,4.96759,4.96192,4.9146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.45453,4.49089,4.52302,4.45641,4.69246,4.50268,3.93421,4.32497,5.2263,5.14437,5.19652,5.07456,5.31165,5.29767,5.20403,5.20739,
1D FFT X-Direction,4.48113,4.51644,4.5472,4.48232,4.71921,4.52985,3.95936,4.35426,5.25215,5.17084,5.22162,5.10004,5.33825,5.32504,5.23293,5.23415,
Run complete,5.10235,4.95573,4.96752,4.87078,4.98592,4.97395,4.96905,4.92393,5.25348,5.17227,5.22304,5.10141,5.33965,5.32664,5.23521,5.23617,

init,1613.26,1591.37,1567.46,1588.93,1619,1614.32,1614.92,1616.58,1602.64,1568.03,1604.07,1602.81,1584.5,1569.4,1568.98,1584.02,
1D FFT Z-Direction,0.033459,0.024852,0.024347,0.024839,0.02676,0.023864,0.024515,0.026376,0.023998,0.024448,0.024538,0.025637,0.024373,0.024267,0.027906,0.024747,
First Transpose (First Send),0.197949,0.186029,0.182525,0.203425,0.199477,0.195069,0.181681,0.206825,0.193568,0.19407,0.183244,0.205174,0.196805,0.196302,0.191232,0.204342,
First Transpose (Packing),0.52432,0.527754,0.536629,0.535879,0.53558,0.548412,0.526949,0.532091,0.525382,0.541938,0.535337,0.536217,0.527943,0.546366,0.547027,0.54126,
First Transpose (Start Local Transpose),0.524743,0.528029,0.536975,0.536163,0.535899,0.548683,0.527271,0.532413,0.525812,0.542281,0.535626,0.536591,0.528247,0.546658,0.547385,0.541617,
First Transpose (Start Receive),0.530614,0.533664,0.542167,0.541583,0.541828,0.554662,0.534202,0.539303,0.531527,0.546812,0.541133,0.542134,0.533485,0.552003,0.553958,0.546601,
First Transpose (First Receive),1.60154,1.6669,1.60488,1.64997,1.65608,1.6292,1.62126,1.62009,1.60502,1.6435,1.59762,1.67165,1.57738,1.61564,1.65248,1.55602,
First Transpose (Finished Receive),1.6571,1.71757,1.66704,1.70937,1.70068,1.68337,1.65358,1.67219,1.6942,1.69825,1.64686,1.72016,1.63725,1.70456,1.71054,1.62904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12664,2.17183,2.10539,2.15098,2.1917,2.14547,2.14834,2.14929,2.14377,2.16254,2.06117,2.13476,2.12215,2.13927,2.11762,2.01794,
First Transpose (Send Complete),2.27774,2.32227,2.26374,2.30429,2.35038,2.30717,2.31099,2.33105,2.30652,2.3191,2.20624,2.28951,2.28651,2.30888,2.29348,2.17201,
1D FFT Y-Direction,2.27519,2.31974,2.26009,2.30179,2.34775,2.30372,2.30755,2.32747,2.30359,2.31659,2.20366,2.28707,2.28353,2.30441,2.28981,2.16916,
Second Transpose (First Send),2.85069,2.69125,2.67069,2.82376,2.87171,2.60449,2.6556,2.9118,2.69387,2.68117,2.47747,2.76396,2.80275,2.65633,2.64004,2.3247,
Second Transpose (Packing),2.88204,2.84366,3.04194,3.31927,2.90862,2.87226,2.83909,2.93655,2.87308,2.85696,2.75191,2.82844,2.89296,2.84642,2.82931,2.65426,
Second Transpose (Start Local Transpose),2.33866,2.39016,2.32239,2.35557,2.42639,2.36835,2.37346,2.40076,2.36056,2.37356,2.27001,2.34579,2.34687,2.41029,2.36485,2.2388,
Second Transpose (Start Receive),2.34386,2.39518,2.32844,2.36037,2.43177,2.37412,2.3823,2.40696,2.36585,2.37838,2.2758,2.35057,2.352,2.41691,2.37145,2.24432,
Second Transpose (First Receive),3.57081,3.35903,3.53884,2.52631,3.48714,3.11513,3.49409,2.73065,3.42635,3.36576,3.18794,3.21028,3.18472,3.15317,2.86641,3.35871,
Second Transpose (Finished Receive),4.25156,4.26888,4.26132,4.20661,4.29279,4.26785,4.13936,4.25507,4.91347,4.83447,4.90629,4.91561,4.9149,4.91183,4.91603,4.91737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.47313,4.44829,4.65164,4.43812,4.54794,4.43611,4.2534,4.35876,5.11472,4.94935,5.08967,5.17928,5.18221,5.09408,5.09834,5.17528,
1D FFT X-Direction,4.49918,4.474,4.67728,4.46521,4.57351,4.46245,4.28028,4.38822,5.14126,4.97723,5.11664,5.20556,5.20857,5.12248,5.12777,5.20095,
Run complete,5.00404,4.91743,4.92111,4.92541,4.91718,4.46378,4.82046,4.91207,5.14268,4.97885,5.11832,5.2073,5.20998,5.12414,5.12984,5.20248,

init,1613.26,1591.37,1567.46,1588.93,1619,1614.32,1614.92,1616.58,1602.64,1568.03,1604.07,1602.81,1584.5,1569.4,1568.98,1584.02,
1D FFT Z-Direction,0.031781,0.02497,0.026053,0.027272,0.026623,0.025422,0.026346,0.026281,0.0238,0.024368,0.023959,0.025075,0.023982,0.024348,0.027217,0.023823,
First Transpose (First Send),0.19543,0.1866,0.18286,0.207674,0.200032,0.197272,0.1857,0.206816,0.193337,0.194607,0.183046,0.204693,0.1956,0.195428,0.190803,0.202331,
First Transpose (Packing),0.528859,0.529,0.53443,0.536388,0.536707,0.549159,0.534081,0.537236,0.523788,0.541955,0.535062,0.535533,0.527839,0.543647,0.543909,0.537021,
First Transpose (Start Local Transpose),0.529259,0.529308,0.534758,0.536769,0.537069,0.549758,0.534383,0.537585,0.524104,0.542261,0.535378,0.535807,0.528172,0.543953,0.544336,0.537374,
First Transpose (Start Receive),0.535916,0.534638,0.540656,0.541843,0.543647,0.555364,0.540967,0.544132,0.529895,0.547175,0.540518,0.54146,0.533533,0.549812,0.551094,0.543071,
First Transpose (First Receive),1.60568,1.65302,1.58993,1.61597,1.68252,1.66162,1.59135,1.60282,1.63214,1.66668,1.60621,1.64313,1.60039,1.61725,1.68258,1.5962,
First Transpose (Finished Receive),1.66278,1.68674,1.6349,1.65992,1.74515,1.72156,1.6494,1.68157,1.68272,1.70682,1.65481,1.69394,1.65527,1.72834,1.73584,1.67359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14321,2.17121,2.10015,2.12549,2.22672,2.18547,2.10191,2.11671,2.17977,2.19304,2.09714,2.13671,2.1572,2.15713,2.13871,2.04967,
First Transpose (Send Complete),2.29451,2.31892,2.25239,2.27165,2.37617,2.33917,2.25535,2.28957,2.3366,2.34353,2.24429,2.28303,2.32116,2.31164,2.30828,2.20622,
1D FFT Y-Direction,2.29121,2.31633,2.2488,2.26836,2.37371,2.33619,2.25209,2.28618,2.33349,2.33981,2.24116,2.28045,2.31804,2.30838,2.30521,2.20335,
Second Transpose (First Send),2.8966,2.66504,2.65285,2.6989,2.79467,2.62747,2.58186,2.68331,2.71007,2.70914,2.54469,2.63561,2.94452,2.65936,2.65699,2.47649,
Second Transpose (Packing),2.92725,2.87627,2.87345,3.08626,2.93533,2.83895,2.83367,2.87345,2.95293,2.90463,2.87104,2.95706,2.97442,2.86433,2.85917,2.72152,
Second Transpose (Start Local Transpose),2.36483,2.37633,2.31706,2.33364,2.43735,2.40251,2.32327,2.37536,2.39336,2.39852,2.30201,2.33616,2.38431,2.448,2.37268,2.26948,
Second Transpose (Start Receive),2.3703,2.38121,2.32277,2.33884,2.44234,2.408,2.33138,2.38146,2.39871,2.40333,2.30767,2.34151,2.38923,2.46588,2.37935,2.27455,
Second Transpose (First Receive),3.60748,3.38485,3.51981,2.6665,3.56154,3.14445,3.48079,3.17804,3.42967,3.3202,3.36217,3.32866,3.1046,3.219,3.11975,3.22472,
Second Transpose (Finished Receive),4.32552,4.2432,4.26084,4.27411,4.33026,4.29807,4.22922,4.31179,4.70096,3.98538,4.68193,4.66922,4.69202,4.66773,4.66628,4.68861,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.53314,4.48641,4.67409,4.53118,4.57695,4.45756,4.45139,4.47271,4.88731,4.08259,4.94593,4.85098,4.9598,4.92841,4.89353,4.86804,
1D FFT X-Direction,4.55907,4.51183,4.70036,4.55839,4.60269,4.48277,4.47707,4.50094,4.91444,4.10835,4.97203,4.87781,4.98501,4.95416,4.92177,4.8946,
Run complete,4.70001,4.68611,4.70866,4.6986,4.70756,4.60651,4.68744,4.50287,4.91586,4.30845,4.97346,4.87928,4.98631,4.9556,4.92412,4.89639,

init,1613.26,1591.37,1567.46,1588.93,1619,1614.32,1614.92,1616.58,1602.64,1568.03,1604.07,1602.81,1584.5,1569.4,1568.98,1584.02,
1D FFT Z-Direction,0.031136,0.024919,0.02416,0.025147,0.025261,0.024277,0.024202,0.027469,0.02412,0.024415,0.025132,0.028593,0.023503,0.028667,0.030289,0.027611,
First Transpose (First Send),0.199243,0.179233,0.181293,0.205106,0.205212,0.205252,0.181843,0.21603,0.19834,0.200224,0.189681,0.209254,0.201879,0.200977,0.193803,0.207711,
First Transpose (Packing),0.520538,0.519006,0.533593,0.534919,0.538269,0.556569,0.531356,0.539909,0.530297,0.548905,0.542121,0.542379,0.53926,0.5545,0.549959,0.544655,
First Transpose (Start Local Transpose),0.520916,0.519279,0.53386,0.535255,0.538576,0.556804,0.531686,0.540213,0.530583,0.549182,0.542426,0.542651,0.539563,0.554806,0.550312,0.544943,
First Transpose (Start Receive),0.527433,0.524405,0.539305,0.540296,0.544791,0.561535,0.537261,0.547137,0.536266,0.553924,0.547539,0.547866,0.544602,0.560668,0.557687,0.550083,
First Transpose (First Receive),1.59857,1.59926,1.59206,1.65549,1.702,1.67916,1.60451,1.61431,1.59886,1.64756,1.58165,1.62825,1.58397,1.58924,1.67923,1.59466,
First Transpose (Finished Receive),1.63817,1.64447,1.64751,1.68654,1.74607,1.72503,1.6751,1.68028,1.68011,1.70129,1.62376,1.68998,1.65867,1.71641,1.74075,1.71074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.15305,2.13495,2.06372,2.12685,2.24137,2.19964,2.1162,2.12962,2.13293,2.16162,2.07535,2.12379,2.14615,2.13611,2.1359,2.04676,
First Transpose (Send Complete),2.30832,2.28723,2.21256,2.2747,2.39156,2.35141,2.27191,2.30078,2.28695,2.30876,2.22202,2.27285,2.30398,2.29206,2.30225,2.204,
1D FFT Y-Direction,2.30566,2.28464,2.20972,2.27099,2.38924,2.34799,2.2684,2.29766,2.28394,2.30567,2.21909,2.27013,2.30115,2.28854,2.29805,2.2007,
Second Transpose (First Send),2.74548,2.59587,2.48431,2.63842,3.00576,2.57,2.69694,2.74032,2.66708,2.67734,2.50684,2.65796,2.91193,2.6012,2.69685,2.46559,
Second Transpose (Packing),2.88224,2.84975,2.76653,2.85939,3.02186,2.8108,2.9681,2.96937,2.88861,2.89003,2.83887,2.7889,2.94642,2.78526,2.9778,2.67503,
Second Transpose (Start Local Transpose),2.40324,2.35116,2.27135,2.34942,2.57153,2.4343,2.35464,2.41014,2.34426,2.37101,2.28107,2.32853,2.37068,2.36141,2.38685,2.26636,
Second Transpose (Start Receive),2.40894,2.35645,2.2773,2.35396,2.57659,2.4391,2.36253,2.41681,2.34952,2.37595,2.28727,2.33347,2.37538,2.38417,2.39384,2.272,
Second Transpose (First Receive),3.52738,3.31064,3.53975,2.65094,3.21578,3.06275,3.34879,2.99323,3.52337,2.9132,3.47298,3.50072,3.18656,3.66527,3.22915,3.45729,
Second Transpose (Finished Receive),4.71084,4.70391,4.70988,4.70878,4.71362,4.7078,4.69301,4.67385,4.23868,3.71161,4.23342,4.12762,4.2347,4.22992,4.21551,4.1951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
