,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,1371.96,1355.28,1369.73,1369.44,1347.85,1345.22,1359.75,1359.7,1359.23,1349.43,1349.31,1348.9,1352.48,1340.2,1339.71,1339.61,
Run complete,1371.96,1355.28,1369.74,1369.44,1365.04,1345.3,1359.83,1359.77,1359.23,1349.43,1349.31,1348.9,1352.51,1340.3,1339.78,1339.69,

init,3370.73,3340.25,3343.08,3292.49,3259.37,3270.68,3343.49,3371.15,3393.47,3351.95,3372.7,3396.49,3347.89,3276.94,3319.04,3238,
1D FFT Z-Direction,5.44442,5.41391,5.43183,5.44432,5.42949,5.43395,5.42962,5.43484,5.43232,5.44056,5.44511,5.4424,5.44327,5.44594,5.44273,5.43957,
First Transpose (First Send),6.90724,6.86488,6.88944,7.20607,6.89005,6.89033,6.89059,7.18519,6.89424,6.90213,6.90691,7.19809,6.917,6.90755,6.90393,7.19578,
First Transpose (Packing),9.81966,10.0556,10.0903,10.1219,9.79808,10.0917,10.099,10.0921,9.80154,10.1048,10.1069,10.1087,9.83816,10.1153,10.1079,10.1066,
First Transpose (Start Local Transpose),9.82012,10.0561,10.0906,10.1223,9.79851,10.0921,10.0993,10.0924,9.80196,10.1053,10.1074,10.1091,9.83852,10.1158,10.1083,10.1071,
First Transpose (Start Receive),9.82555,10.0608,10.0948,10.128,9.80306,10.097,10.1038,10.0965,9.80705,10.1097,10.1119,10.114,9.84547,10.1215,10.1132,10.1121,
First Transpose (First Receive),598.66,597.038,607.045,605.92,672.228,668.337,669.355,669.336,617.404,615.284,603.714,603.72,675.08,665.373,661.337,661.338,
First Transpose (Finished Receive),608.71,610.574,613.34,613.305,682.808,672.803,672.684,672.665,629.946,621.621,615.185,617.585,676.25,665.886,666.93,666.769,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),610.89,611.962,614.735,614.7,685.835,675.476,675.444,675.237,631.646,623.015,616.766,619.304,680.129,669.534,668.455,668.159,
First Transpose (Send Complete),620.214,618.237,621.13,621.105,695.351,681.855,682.808,682.461,641.091,629.834,623.181,625.674,689.614,676.227,675.465,675.081,
1D FFT Y-Direction,620.211,618.228,621.124,621.097,695.348,681.847,681.847,681.584,641.085,629.405,623.099,625.656,689.612,675.858,674.807,674.484,
Second Transpose (First Send),621.917,619.636,622.527,622.504,697.065,683.258,684.206,683.858,642.801,631.229,624.578,627.074,691.325,677.624,676.863,676.478,
Second Transpose (Packing),625.319,622.419,625.315,625.307,700.472,686.055,686.999,686.653,646.222,634.028,627.367,629.873,694.729,680.412,679.65,679.266,
Second Transpose (Start Local Transpose),625.319,622.42,625.316,625.308,700.472,686.055,686.999,686.654,646.223,634.029,627.367,629.874,694.729,680.413,679.65,679.266,
Second Transpose (Start Receive),625.323,622.424,625.32,625.313,700.477,686.059,687.003,686.658,646.23,634.035,627.372,629.878,694.735,680.417,679.655,679.27,
Second Transpose (First Receive),1379.64,1349.99,1345.74,1341.76,1372.91,1340.65,1335.02,1332.1,1357.62,1345.45,1339.16,1338.09,1350.78,1335.49,1329.58,1327.64,
Second Transpose (Finished Receive),1379.64,1349.99,1345.74,1341.77,1372.91,1340.65,1335.02,1332.1,1357.62,1345.45,1339.16,1338.09,1350.78,1335.49,1329.58,1327.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1379.68,1350.02,1345.77,1341.79,1372.94,1340.68,1335.05,1332.13,1357.65,1345.48,1339.35,1338.12,1350.81,1335.52,1329.61,1327.67,
1D FFT X-Direction,1386.38,1359.28,1355.33,1351.04,1379.62,1349.9,1345.57,1341.69,1364.37,1354.5,1348.32,1347.74,1357.47,1345.33,1339.06,1338,
Run complete,1386.38,1359.28,1355.33,1351.04,1379.65,1349.98,1345.74,1341.76,1364.37,1354.5,1348.33,1347.74,1357.49,1345.41,1339.14,1338.07,

init,3370.73,3340.25,3343.08,3292.49,3259.37,3270.68,3343.49,3371.15,3393.47,3351.95,3372.7,3396.49,3347.89,3276.94,3319.04,3238,
1D FFT Z-Direction,5.43631,5.41353,5.43337,5.43541,5.42723,5.43246,5.43123,5.43404,5.42841,5.43817,5.44998,5.43827,5.42881,5.43948,5.44144,5.44036,
First Transpose (First Send),6.90146,6.86493,6.89368,7.18338,6.8891,6.88704,6.89065,7.18548,6.88781,6.89612,6.92432,7.19266,6.88668,6.89866,6.90466,7.19313,
First Transpose (Packing),9.81107,10.0537,10.095,10.0914,9.80199,10.0855,10.0949,10.0945,9.79657,10.0992,10.1442,10.1051,9.79723,10.1051,10.1092,10.1046,
First Transpose (Start Local Transpose),9.81152,10.0541,10.0955,10.0917,9.80245,10.0859,10.0953,10.0949,9.79696,10.0997,10.1446,10.1055,9.79761,10.1055,10.1096,10.105,
First Transpose (Start Receive),9.81618,10.0595,10.0998,10.096,9.80687,10.0907,10.0999,10.0996,9.80243,10.1043,10.1532,10.1101,9.80212,10.11,10.1156,10.1101,
First Transpose (First Receive),603.774,602.417,611.1,609.881,648.069,643.593,657.006,657.148,611.18,611.3,601.537,601.473,643.424,641.351,648.438,648.249,
First Transpose (Finished Receive),612.744,614.429,615.908,615.87,660.295,656.888,660.596,660.564,623.986,615.9,611.159,613.491,651.183,648.167,651.494,651.445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),614.79,615.816,617.366,617.265,663.416,659.435,661.988,661.957,625.679,617.294,612.554,614.883,654.19,650.81,652.94,652.836,
First Transpose (Send Complete),624.184,622.121,623.736,623.661,672.913,665.75,668.397,668.341,634.996,623.99,618.892,621.234,663.656,657.158,659.251,659.156,
1D FFT Y-Direction,624.182,622.11,623.727,623.653,672.91,665.742,668.388,668.331,634.993,623.636,618.882,621.221,663.653,657.152,659.247,659.148,
Second Transpose (First Send),625.888,623.521,625.137,625.062,674.625,667.151,669.8,669.742,636.702,625.385,620.298,622.633,665.362,658.557,660.652,660.558,
Second Transpose (Packing),629.295,626.311,627.931,627.86,678.033,669.939,672.593,672.534,640.104,628.177,623.099,625.427,668.757,661.344,663.442,663.345,
Second Transpose (Start Local Transpose),629.295,626.311,627.932,627.86,678.033,669.939,672.594,672.534,640.104,628.177,623.1,625.428,668.757,661.345,663.442,663.346,
Second Transpose (Start Receive),629.302,626.317,627.937,627.864,678.038,669.943,672.598,672.555,640.108,628.182,623.106,625.432,668.761,661.349,663.447,663.35,
Second Transpose (First Receive),1346.16,1343.96,1326.66,1329.11,1339.47,1334.61,1317.14,1319.52,1337.29,1329.34,1331.06,1331.54,1330.44,1319.78,1321.66,1321.54,
Second Transpose (Finished Receive),1346.17,1343.96,1326.66,1329.11,1339.47,1334.61,1317.14,1319.52,1337.29,1329.34,1331.06,1331.54,1330.45,1319.78,1321.66,1321.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1346.2,1343.99,1326.85,1329.15,1339.5,1334.64,1317.17,1319.55,1337.48,1329.38,1331.09,1331.57,1330.47,1319.81,1321.69,1321.56,
1D FFT X-Direction,1352.88,1353.11,1335.81,1338.29,1346.14,1343.89,1326.57,1329.02,1344.17,1339,1340.56,1340.64,1337.17,1329.26,1330.98,1331.46,
Run complete,1352.89,1353.11,1335.82,1338.29,1346.34,1343.96,1326.65,1329.1,1344.18,1339,1340.56,1340.64,1337.28,1329.34,1331.05,1331.54,

init,3370.73,3340.25,3343.08,3292.49,3259.37,3270.68,3343.49,3371.15,3393.47,3351.95,3372.7,3396.49,3347.89,3276.94,3319.04,3238,
1D FFT Z-Direction,5.43845,5.41322,5.44493,5.43075,5.43438,5.4365,5.43668,5.43954,5.44303,5.4313,5.43524,5.43126,5.42709,5.43307,5.43428,5.43113,
First Transpose (First Send),6.90311,6.86523,6.91737,7.18215,6.89622,6.89539,6.89766,7.18951,6.91166,6.88689,6.89423,7.17912,6.88478,6.89028,6.89427,7.18215,
First Transpose (Packing),9.81456,10.0534,10.1298,10.0914,9.8075,10.0992,10.1013,10.0988,9.83014,10.0929,10.0968,10.0868,9.79365,10.0975,10.0987,10.0899,
First Transpose (Start Local Transpose),9.81501,10.0539,10.1302,10.0919,9.80788,10.0996,10.1017,10.0992,9.8305,10.0933,10.0972,10.0872,9.79399,10.0979,10.0991,10.0904,
First Transpose (Start Receive),9.81971,10.0589,10.1363,10.0963,9.81244,10.1044,10.1063,10.1037,9.83807,10.0975,10.1019,10.0923,9.79853,10.1025,10.1045,10.0952,
First Transpose (First Receive),599.864,598.442,607.987,605.411,640.323,638.499,646.92,647.082,621.881,619.935,606.726,606.735,657.838,649.924,650.022,649.769,
First Transpose (Finished Receive),609.801,611.466,613.088,613.067,648.557,646.896,650.263,650.293,635.465,627.281,619.736,622.643,667.098,657.546,658.75,658.344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),611.497,612.854,614.481,614.46,651.64,649.551,651.654,651.686,637.16,628.672,621.133,624.036,669.779,659.821,660.32,659.736,
First Transpose (Send Complete),620.909,619.161,620.843,620.822,660.972,655.866,658.029,658.016,646.599,635.472,627.538,630.387,679.102,666.162,667.096,666.408,
1D FFT Y-Direction,620.907,619.148,620.835,620.813,660.969,655.858,658.021,658.007,646.594,635.006,627.477,630.374,679.1,666.153,666.639,666.03,
Second Transpose (First Send),622.612,620.556,622.245,622.222,662.67,657.268,659.43,659.418,648.318,636.875,628.933,631.788,680.811,667.565,668.493,667.805,
Second Transpose (Packing),626.011,623.342,625.046,625.013,666.073,660.058,662.222,662.21,651.762,639.688,631.729,634.591,684.216,670.36,671.283,670.596,
Second Transpose (Start Local Transpose),626.011,623.343,625.047,625.014,666.073,660.058,662.222,662.211,651.765,639.689,631.73,634.593,684.217,670.36,671.283,670.596,
Second Transpose (Start Receive),626.017,623.348,625.052,625.018,666.078,660.062,662.226,662.215,651.772,639.696,631.739,634.599,684.221,670.364,671.288,670.601,
Second Transpose (First Receive),1331.19,1324.28,1333.58,1334.72,1324.43,1314.96,1324.05,1324.9,1350.75,1332.51,1347.91,1349.93,1343.97,1322.8,1338.62,1339.68,
Second Transpose (Finished Receive),1331.19,1324.28,1333.58,1334.72,1324.43,1314.96,1324.05,1324.9,1350.75,1332.51,1347.91,1349.94,1343.97,1322.8,1338.62,1339.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1331.38,1324.31,1333.61,1334.75,1324.46,1314.99,1324.08,1324.93,1350.78,1332.54,1347.94,1349.97,1344,1322.83,1338.65,1339.71,
1D FFT X-Direction,1338.11,1333.65,1342.58,1343.56,1331.15,1324.19,1333.51,1334.64,1357.46,1342.76,1357.22,1359.83,1350.72,1332.33,1347.84,1349.86,
Run complete,1338.11,1333.65,1342.59,1343.56,1331.18,1324.28,1333.58,1334.72,1357.46,1342.76,1357.22,1359.83,1350.74,1332.51,1347.91,1349.93,

init,3370.73,3340.25,3343.08,3292.49,3259.37,3270.68,3343.49,3371.15,3393.47,3351.95,3372.7,3396.49,3347.89,3276.94,3319.04,3238,
1D FFT Z-Direction,5.45504,5.41418,5.42968,5.43048,5.42625,5.43182,5.43128,5.43259,5.4288,5.43619,5.43026,5.42823,5.43432,5.42834,5.43296,5.43381,
First Transpose (First Send),6.92884,6.86403,6.88775,7.17678,6.8871,6.88781,6.8915,7.18416,6.88845,6.89214,6.8888,7.17648,6.89332,6.88359,6.89254,7.18326,
First Transpose (Packing),9.85408,10.0568,10.0957,10.0843,9.80123,10.0926,10.0933,10.0913,9.7976,10.0973,10.0918,10.0856,9.80222,10.0887,10.096,10.0927,
First Transpose (Start Local Transpose),9.85458,10.0573,10.096,10.0847,9.80166,10.0931,10.0936,10.0916,9.79801,10.0977,10.0922,10.0859,9.80268,10.0891,10.0963,10.0931,
First Transpose (Start Receive),9.86174,10.0622,10.1002,10.0893,9.80671,10.0975,10.0982,10.096,9.80234,10.1024,10.0971,10.0907,9.80761,10.094,10.1012,10.0978,
First Transpose (First Receive),611.527,610.061,616.018,615.25,674.502,672.079,682.758,682.598,614.853,612.66,598.892,598.97,643.099,632.945,624.284,624.391,
First Transpose (Finished Receive),617.686,622.634,624.575,624.548,683.906,682.615,685.918,685.893,628.202,620.133,612.49,615.699,645.52,637.362,634.66,634.732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),620.154,624.067,625.967,625.94,687.122,685.184,687.31,687.285,629.892,621.527,614.215,617.093,648.143,638.753,636.05,636.124,
First Transpose (Send Complete),629.554,630.382,632.291,632.357,696.552,691.512,693.677,693.631,639.265,628.211,620.643,623.409,657.521,645.522,643.099,643.193,
1D FFT Y-Direction,629.552,630.368,632.283,632.343,696.55,691.505,693.667,693.625,639.263,627.864,620.542,623.399,657.512,645.089,642.396,642.449,
Second Transpose (First Send),631.261,631.786,633.691,633.755,698.263,692.914,695.081,695.035,640.973,629.606,622.04,624.81,659.252,646.919,644.496,644.589,
Second Transpose (Packing),634.682,634.59,636.5,636.563,701.663,695.705,697.874,697.833,644.373,632.397,624.831,627.599,662.653,649.71,647.285,647.379,
Second Transpose (Start Local Transpose),634.683,634.592,636.501,636.564,701.663,695.705,697.875,697.834,644.374,632.397,624.832,627.6,662.653,649.711,647.286,647.38,
Second Transpose (Start Receive),634.691,634.6,636.507,636.57,701.67,695.71,697.88,697.838,644.379,632.401,624.836,627.604,662.659,649.715,647.29,647.384,
Second Transpose (First Receive),1366.08,1356.66,1369.28,1368.92,1359.21,1347.18,1358.36,1359.06,1322.78,1313.83,1317.2,1321.55,1316,1304.16,1307.81,1311.79,
Second Transpose (Finished Receive),1366.08,1356.67,1369.28,1368.92,1359.21,1347.18,1358.36,1359.06,1322.78,1313.83,1317.2,1321.55,1316.01,1304.16,1307.81,1311.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1366.11,1356.71,1369.31,1368.95,1359.4,1347.22,1358.55,1359.25,1322.82,1314.01,1317.23,1321.74,1316.03,1304.19,1307.99,1311.98,
1D FFT X-Direction,1372.83,1366.1,1379.07,1378.66,1366.07,1356.57,1369.2,1368.84,1329.47,1324.04,1326.16,1331.26,1322.76,1313.73,1317.12,1321.37,
Run complete,1372.83,1366.1,1379.07,1378.66,1366.09,1356.66,1369.27,1368.92,1329.47,1324.04,1326.17,1331.26,1322.79,1313.81,1317.19,1321.54,

init,3370.73,3340.25,3343.08,3292.49,3259.37,3270.68,3343.49,3371.15,3393.47,3351.95,3372.7,3396.49,3347.89,3276.94,3319.04,3238,
1D FFT Z-Direction,5.43585,5.42236,5.43185,5.43103,5.43591,5.42849,5.43841,5.44499,5.42846,5.43951,5.43193,5.44597,5.42799,5.43629,5.43641,5.43937,
First Transpose (First Send),6.89971,6.87595,6.89126,7.17876,6.90349,6.88339,6.90919,7.19976,6.88728,6.9086,6.8921,7.20667,6.8868,6.89117,6.90838,7.20064,
First Transpose (Packing),9.81204,10.0688,10.0955,10.087,9.82296,10.0909,10.1187,10.1189,9.7961,10.1234,10.0894,10.1284,9.79198,10.1003,10.1228,10.118,
First Transpose (Start Local Transpose),9.81245,10.0693,10.0958,10.0874,9.82342,10.0913,10.1191,10.1192,9.79645,10.1239,10.0898,10.1289,9.79237,10.1007,10.1232,10.1185,
First Transpose (Start Receive),9.81776,10.074,10.1002,10.0917,9.83131,10.0961,10.1257,10.1267,9.80154,10.1304,10.0949,10.1375,9.79647,10.1056,10.1306,10.1267,
First Transpose (First Receive),601.038,599.592,607.031,613.586,641.768,639.306,646.781,645.973,618.456,608.396,601.011,601.016,652.004,653.412,646.583,646.58,
First Transpose (Finished Receive),615.342,617.075,620.018,620.043,657.678,646.565,647.358,647.353,624.227,616.133,610.428,613.605,664.536,653.719,653.26,653.335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),617.04,618.464,621.411,621.446,660.073,648.46,650.94,650.138,625.921,617.526,611.82,615.001,666.228,657.593,654.652,654.728,
First Transpose (Send Complete),626.487,624.776,627.759,627.861,669.525,654.782,657.685,656.706,635.327,624.23,618.457,621.718,675.524,664.547,661.008,661.064,
1D FFT Y-Direction,626.484,624.765,627.75,627.834,669.522,654.776,657.352,656.497,635.324,623.859,618.104,621.379,675.522,663.928,660.995,661.048,
Second Transpose (First Send),628.195,626.171,629.163,629.265,671.236,656.185,659.092,658.11,637.039,625.629,619.854,623.116,677.23,665.955,662.414,662.471,
Second Transpose (Packing),631.625,628.957,631.963,632.09,674.645,658.976,661.891,660.907,640.445,628.43,622.643,625.92,680.63,668.773,665.218,665.271,
Second Transpose (Start Local Transpose),631.626,628.957,631.964,632.092,674.646,658.977,661.892,660.908,640.445,628.431,622.644,625.921,680.631,668.773,665.219,665.271,
Second Transpose (Start Receive),631.63,628.962,631.97,632.098,674.652,658.98,661.897,660.913,640.449,628.435,622.648,625.926,680.635,668.778,665.225,665.277,
Second Transpose (First Receive),1341.86,1331.85,1338.37,1339.53,1335.01,1322.36,1328.83,1330.09,1350.98,1341.6,1342.07,1342.36,1344.18,1331.76,1331.79,1332.86,
Second Transpose (Finished Receive),1341.87,1331.85,1338.37,1339.53,1335.01,1322.36,1328.83,1330.09,1350.98,1341.6,1342.07,1342.36,1344.18,1331.76,1331.79,1332.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1341.9,1331.88,1338.41,1339.56,1335.04,1322.4,1328.86,1330.12,1351.01,1341.63,1342.1,1342.39,1344.21,1331.79,1331.82,1332.89,
1D FFT X-Direction,1348.62,1341.46,1348.6,1349.14,1341.75,1331.77,1338.28,1339.45,1357.68,1350.74,1352.22,1352.02,1350.95,1341.51,1341.97,1342.27,
Run complete,1348.62,1341.46,1348.61,1349.14,1341.86,1331.85,1338.36,1339.52,1357.68,1350.74,1352.22,1352.02,1350.97,1341.6,1342.05,1342.35,

init,3370.73,3340.25,3343.08,3292.49,3259.37,3270.68,3343.49,3371.15,3393.47,3351.95,3372.7,3396.49,3347.89,3276.94,3319.04,3238,
1D FFT Z-Direction,5.44249,5.41262,5.43604,5.43776,5.43372,5.43476,5.42865,5.43086,5.42945,5.43419,5.43281,5.43385,5.43096,5.4408,5.43311,5.43493,
First Transpose (First Send),6.90636,6.86581,6.89682,7.18471,6.89181,6.88899,6.89038,7.17963,6.88705,6.88805,6.89196,7.18076,6.88924,6.89676,6.89236,7.1848,
First Transpose (Packing),9.81874,10.055,10.1083,10.092,9.80021,10.0967,10.1007,10.0864,9.7943,10.0916,10.0941,10.0901,9.79588,10.1013,10.0988,10.0923,
First Transpose (Start Local Transpose),9.81917,10.0555,10.1088,10.0924,9.80058,10.0971,10.1011,10.0867,9.79468,10.092,10.0944,10.0905,9.7963,10.1017,10.0991,10.0927,
First Transpose (Start Receive),9.82404,10.0607,10.1146,10.0967,9.80467,10.1013,10.1052,10.0908,9.79905,10.0964,10.0989,10.0956,9.80099,10.1058,10.1043,10.0975,
First Transpose (First Receive),602.582,601.208,609.774,608.845,672.17,675.621,666.974,666.953,613.978,612.27,602.118,602.116,661.839,659.603,664.48,664.587,
First Transpose (Finished Receive),611.472,613.703,616.294,616.261,678.511,678.788,678.536,678.722,625.177,617.119,612.097,614.881,675.792,664.615,664.999,665.28,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),613.858,615.091,617.689,617.655,680.198,681.489,679.931,680.118,626.866,618.511,613.544,616.272,679.015,667.018,668.643,668.746,
First Transpose (Send Complete),623.208,621.454,624.067,624.019,689.624,687.881,686.288,686.442,636.42,625.176,619.876,622.603,688.331,673.326,675.646,675.79,
1D FFT Y-Direction,623.205,621.444,624.052,624.011,689.622,687.872,686.28,686.434,636.417,624.826,619.846,622.593,688.329,673.318,674.954,675.078,
Second Transpose (First Send),624.909,622.85,625.466,625.419,691.335,689.293,687.692,687.846,638.133,626.57,621.273,624.005,690.043,674.729,677.043,677.191,
Second Transpose (Packing),628.325,625.632,628.261,628.215,694.755,692.102,690.49,690.645,641.543,629.364,624.065,626.8,693.447,677.521,679.835,679.982,
Second Transpose (Start Local Transpose),628.325,625.632,628.262,628.216,694.756,692.102,690.491,690.645,641.543,629.365,624.065,626.801,693.447,677.521,679.835,679.983,
Second Transpose (Start Receive),628.331,625.637,628.268,628.22,694.762,692.108,690.495,690.649,641.549,629.369,624.07,626.807,693.451,677.525,679.84,679.987,
Second Transpose (First Receive),1359.42,1361.11,1351.45,1352.81,1352.72,1351.83,1340.24,1342.29,1348.88,1337.89,1343.81,1344.43,1342.11,1327.74,1333.44,1334.97,
Second Transpose (Finished Receive),1359.43,1361.11,1351.45,1352.81,1352.72,1351.83,1340.25,1342.29,1348.88,1337.89,1343.81,1344.43,1342.11,1327.74,1333.44,1334.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1359.46,1361.14,1351.48,1352.84,1352.75,1351.86,1340.27,1342.32,1348.92,1337.93,1343.84,1344.46,1342.14,1327.77,1333.47,1335,
1D FFT X-Direction,1366.14,1371.01,1360.79,1362.52,1359.41,1361.04,1351.29,1352.73,1355.59,1347.04,1352.91,1353.45,1348.85,1337.8,1343.73,1344.35,
Run complete,1366.15,1371.02,1360.79,1362.52,1359.43,1361.11,1351.45,1352.8,1355.59,1347.05,1352.91,1353.45,1348.88,1337.89,1343.8,1344.43,

init,3370.73,3340.25,3343.08,3292.49,3259.37,3270.68,3343.49,3371.15,3393.47,3351.95,3372.7,3396.49,3347.89,3276.94,3319.04,3238,
1D FFT Z-Direction,5.44062,5.41193,5.43757,5.43672,5.42813,5.44069,5.42846,5.43374,5.42892,5.43275,5.43063,5.4284,5.42696,5.43326,5.43222,5.42974,
First Transpose (First Send),6.90441,6.86152,6.89928,7.18297,6.88827,6.89712,6.88756,7.17963,6.88842,6.89118,6.88933,7.17843,6.88788,6.89085,6.89142,7.18491,
First Transpose (Packing),9.81691,10.0482,10.1031,10.0898,9.80016,10.1016,10.0975,10.0878,9.79789,10.0976,10.093,10.087,9.79777,10.0937,10.0956,10.0965,
First Transpose (Start Local Transpose),9.81731,10.0487,10.1035,10.0901,9.80055,10.102,10.0979,10.0881,9.79831,10.098,10.0934,10.0874,9.79826,10.0941,10.096,10.0969,
First Transpose (Start Receive),9.82186,10.0531,10.1095,10.0944,9.80453,10.107,10.103,10.0927,9.80276,10.1025,10.0978,10.092,9.8035,10.0984,10.1006,10.1018,
First Transpose (First Receive),611.31,611.397,609.891,609.814,647.942,644.488,645.425,645.43,610.737,611.086,602.646,602.695,670.91,665.257,665.47,665.33,
First Transpose (Finished Receive),613.263,614.664,614.62,613.955,657.67,648.041,648.462,648.409,623.805,615.718,610.92,613.855,680.25,670.725,671.041,671.15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
