,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),82.2777,85.1616,87.0444,87.0704,82.6826,76.3693,81.1194,78.1017,75.7192,75.2452,75.9156,75.8968,83.9601,82.7683,82.4864,82.5032,
First Transpose (Send Complete),83.2451,86.0111,87.9095,87.9132,83.9211,77.0971,82.4686,78.8418,76.6796,75.9793,76.633,76.6422,84.9003,83.6293,83.3673,83.4188,
1D FFT Y-Direction,83.2435,86.0011,87.9026,87.9061,83.9193,77.0892,82.2774,78.8264,76.6781,75.9727,76.6263,76.6363,84.8991,83.4954,83.2037,83.2206,
Second Transpose (First Send),83.4538,86.2058,88.1055,88.1284,84.1494,77.3033,82.6714,79.0471,76.8792,76.181,76.8403,76.8436,85.1024,83.8306,83.5687,83.621,
Second Transpose (Packing),83.8859,86.6037,88.5029,88.531,84.568,77.7146,83.0692,79.4343,77.2754,76.5837,77.2057,77.2096,85.5029,84.237,83.9624,84.0013,
Second Transpose (Start Local Transpose),83.8866,86.6051,88.5041,88.5314,84.569,77.7151,83.0718,79.4348,77.2758,76.584,77.2061,77.2099,85.5033,84.2375,83.9628,84.0018,
Second Transpose (Start Receive),83.8909,86.6101,88.5084,88.5354,84.574,77.7204,83.0786,79.4396,77.2798,76.5884,77.2101,77.2138,85.5073,84.2414,83.9668,84.0056,
Second Transpose (First Receive),164.712,165.934,169.5,169.498,164.718,166.786,170.352,170.368,165.675,164.664,164.781,165.259,164.8,163.799,163.936,164.416,
Second Transpose (Finished Receive),164.713,165.934,169.5,169.498,164.719,166.787,170.353,170.369,165.675,164.665,164.781,165.259,164.801,163.799,163.936,164.417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),164.731,165.953,169.518,169.519,164.738,166.805,170.372,170.388,165.693,164.683,164.801,165.278,164.817,163.815,163.952,164.433,
1D FFT X-Direction,165.575,166.704,170.266,170.276,165.584,167.546,171.127,171.133,166.521,165.433,165.548,166.021,165.645,164.559,164.699,165.177,
Run complete,165.579,166.787,170.352,170.369,165.587,167.547,171.129,171.134,166.522,165.434,165.549,166.023,165.674,164.659,164.779,165.256,

init,2336.36,2321.37,2325.59,2323.42,2272.16,2280.1,2241.39,2311.63,2328.05,2337.33,2343.44,2342.71,2323.7,2187.23,2320.44,2331.36,
1D FFT Z-Direction,0.714498,0.700981,0.699532,0.698449,0.699726,0.693257,0.701934,0.691304,0.695082,0.698986,0.697751,0.698441,0.691784,0.769742,0.749746,0.757545,
First Transpose (First Send),0.918202,0.901108,0.900419,0.911692,0.899323,0.892741,0.902839,0.903271,0.893302,0.899918,0.898535,0.912007,0.888672,0.997617,0.96973,0.996443,
First Transpose (Packing),1.31036,1.30627,1.3089,1.30421,1.29511,1.29836,1.32057,1.29466,1.28413,1.3059,1.30308,1.30463,1.28047,1.4217,1.38985,1.40723,
First Transpose (Start Local Transpose),1.31079,1.30665,1.30936,1.30459,1.29554,1.29873,1.32088,1.29504,1.28463,1.30629,1.30357,1.30508,1.2808,1.42222,1.39028,1.40772,
First Transpose (Start Receive),1.31542,1.31127,1.31433,1.30943,1.3005,1.30414,1.3254,1.29938,1.2886,1.31037,1.30783,1.30945,1.28535,1.43024,1.39839,1.41567,
First Transpose (First Receive),74.4228,73.9316,77.3426,77.2956,73.885,73.4792,74.3037,74.2,75.4332,75.0578,85.004,74.9458,75.3744,75.8409,75.2012,74.9932,
First Transpose (Finished Receive),78.015,77.1716,79.4941,79.493,75.6488,74.3389,74.567,74.4831,86.8524,85.2378,85.5274,84.74,79.4224,76.8087,79.6628,79.4615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),78.4024,77.5406,79.685,79.6854,75.8571,74.5687,74.9051,74.7573,87.0585,85.4339,85.8397,84.932,79.6299,77.038,79.8547,79.6531,
First Transpose (Send Complete),79.3507,78.2569,80.414,80.4203,76.799,75.3118,75.6481,75.4841,91.7619,86.1789,86.8544,85.6776,80.5718,77.8523,80.6793,80.4951,
1D FFT Y-Direction,79.3492,78.2497,80.409,80.414,76.7976,75.3056,75.6176,75.4789,91.7531,86.1734,86.6797,85.6716,80.5704,77.847,80.6743,80.4902,
Second Transpose (First Send),79.5572,78.4599,80.6187,80.6249,77.0003,75.512,75.8475,75.6858,92.0423,86.3849,87.0462,85.8786,80.773,78.0486,80.8741,80.6789,
Second Transpose (Packing),79.9595,78.8544,80.9894,81.02,77.402,75.8929,76.2283,76.0668,92.4859,86.7572,87.4478,86.2482,81.1699,78.432,81.2736,81.061,
Second Transpose (Start Local Transpose),79.9601,78.8549,80.9897,81.0204,77.4028,75.8932,76.2287,76.0673,92.4863,86.7577,87.4491,86.2485,81.1702,78.4341,81.275,81.063,
Second Transpose (Start Receive),79.9644,78.8597,80.9934,81.0245,77.4062,75.8972,76.233,76.0708,92.495,86.7613,87.4538,86.2521,81.1751,78.4408,81.2796,81.0671,
Second Transpose (First Receive),160.49,158.708,162.317,162.319,161.39,159.578,163.178,163.185,172.421,167.689,168.379,167.065,173.337,165.643,169.237,167.926,
Second Transpose (Finished Receive),160.49,158.708,162.318,162.32,161.391,159.579,163.179,163.185,172.422,167.69,168.38,167.066,173.338,165.644,169.238,167.927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),160.507,158.727,162.335,162.338,161.409,159.598,163.197,163.203,172.441,167.709,168.398,167.086,173.459,165.663,169.259,167.952,
1D FFT X-Direction,161.351,159.466,163.081,163.084,162.247,160.343,163.94,163.95,173.294,168.454,169.151,167.836,174.329,166.421,170.016,168.705,
Run complete,161.381,159.576,163.178,163.184,162.248,160.344,163.941,163.952,173.327,168.54,169.238,167.927,174.331,166.423,170.018,168.707,

init,2336.36,2321.37,2325.59,2323.42,2272.16,2280.1,2241.39,2311.63,2328.05,2337.33,2343.44,2342.71,2323.7,2187.23,2320.44,2331.36,
1D FFT Z-Direction,0.701091,0.689682,0.689923,0.693063,0.692597,0.689824,0.690453,0.693221,0.700671,0.693563,0.704908,0.693874,0.703569,0.692147,0.692515,0.69277,
First Transpose (First Send),0.901714,0.887928,0.888017,0.904672,0.890784,0.889226,0.890068,0.905385,0.90252,0.891763,0.90632,0.906567,0.91718,0.894225,0.894178,0.904627,
First Transpose (Packing),1.29352,1.29295,1.29303,1.29636,1.28134,1.29423,1.29436,1.2972,1.30274,1.30584,1.31693,1.31758,1.3286,1.32369,1.32184,1.31919,
First Transpose (Start Local Transpose),1.2939,1.29328,1.29332,1.2967,1.28172,1.29456,1.29471,1.29755,1.30312,1.30625,1.31729,1.318,1.32895,1.32414,1.32225,1.32114,
First Transpose (Start Receive),1.29838,1.29848,1.29874,1.30122,1.28652,1.29857,1.29867,1.30194,1.30836,1.31156,1.32228,1.32365,1.33472,1.33034,1.32842,1.32553,
First Transpose (First Receive),73.266,72.7532,76.2773,76.1854,77.1201,76.0374,74.6557,74.6341,76.278,75.7792,77.1071,77.0641,79.5442,78.7416,79.7824,79.8129,
First Transpose (Finished Receive),76.8728,76.161,77.9268,77.8983,77.715,76.7028,76.1754,75.9454,77.3376,76.9994,77.4482,77.4111,81.5023,80.0634,80.2456,80.0509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.1861,76.39,78.1193,78.0912,77.9178,76.8977,76.526,76.2858,77.7048,77.3202,77.6645,77.6217,81.7173,80.2886,80.5938,80.4024,
First Transpose (Send Complete),78.1462,77.1177,78.8324,78.8296,78.8667,77.7142,77.3535,77.1176,78.6696,78.0695,78.4049,78.3667,82.7227,81.0178,81.5011,81.3218,
1D FFT Y-Direction,78.1448,77.1111,78.8247,78.8224,78.8653,77.6118,77.2496,77.0139,78.668,78.0576,78.3949,78.3602,82.7214,81.0121,81.3316,81.1267,
Second Transpose (First Send),78.3473,77.3201,79.0368,79.031,79.0687,77.9153,77.5484,77.3186,78.8729,78.2756,78.6103,78.5672,82.9396,81.231,81.6914,81.5287,
Second Transpose (Packing),78.7487,77.6875,79.4389,79.4002,79.4664,78.3127,77.9316,77.7009,79.2839,78.6602,79.0297,78.9776,83.3588,81.6173,82.0671,81.9162,
Second Transpose (Start Local Transpose),78.749,77.688,79.4394,79.4006,79.4667,78.3131,77.932,77.7014,79.2846,78.6607,79.0303,78.9783,83.3592,81.6177,82.0676,81.9168,
Second Transpose (Start Receive),78.7535,77.6916,79.4433,79.4044,79.4701,78.3168,77.9354,77.7052,79.2912,78.6645,79.0365,78.9845,83.3652,81.6236,82.0718,81.9205,
Second Transpose (First Receive),162.096,160.943,161.997,161.536,162.102,160.095,162.836,162.377,166.297,164.226,165.23,165.112,165.401,163.357,164.379,164.257,
Second Transpose (Finished Receive),162.097,160.944,161.997,161.537,162.103,160.096,162.836,162.378,166.297,164.226,165.231,165.113,165.402,163.357,164.38,164.258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),162.112,160.962,162.015,161.554,162.119,160.114,162.854,162.394,166.316,164.247,165.25,165.132,165.421,163.378,164.398,164.277,
1D FFT X-Direction,162.952,161.708,162.758,162.299,162.95,160.858,163.6,163.138,167.155,164.997,166.001,165.883,166.26,164.128,165.145,165.024,
Run complete,162.956,161.709,162.836,162.378,162.952,160.939,163.602,163.14,167.157,164.998,166.002,165.885,166.293,164.22,165.227,165.107,

init,2336.36,2321.37,2325.59,2323.42,2272.16,2280.1,2241.39,2311.63,2328.05,2337.33,2343.44,2342.71,2323.7,2187.23,2320.44,2331.36,
1D FFT Z-Direction,0.700351,0.689157,0.691732,0.692516,0.691724,0.690654,0.691586,0.69251,0.692533,0.693781,0.691008,0.693967,0.693505,0.693323,0.691132,0.693373,
First Transpose (First Send),0.902014,0.887951,0.889966,0.90323,0.888403,0.889587,0.889642,0.904936,0.891835,0.892498,0.890151,0.906726,0.894188,0.891578,0.888961,0.906399,
First Transpose (Packing),1.29273,1.29123,1.29449,1.29503,1.27821,1.29398,1.29456,1.29744,1.28544,1.29895,1.29685,1.29803,1.28806,1.30046,1.29625,1.29931,
First Transpose (Start Local Transpose),1.29314,1.29159,1.29494,1.29531,1.27856,1.29427,1.29488,1.2978,1.28581,1.29931,1.29726,1.29842,1.2885,1.30088,1.29664,1.29975,
First Transpose (Start Receive),1.29787,1.29574,1.29993,1.29989,1.28315,1.29902,1.29906,1.30193,1.29311,1.30452,1.30305,1.30296,1.29489,1.30509,1.30082,1.30684,
First Transpose (First Receive),71.939,71.4186,75.4313,75.245,77.0451,76.6432,77.8452,77.5663,78.2907,77.7228,77.7621,77.818,79.3153,78.2759,77.7381,77.7198,
First Transpose (Finished Receive),76.0194,75.2408,77.419,77.3928,78.1235,77.7418,78.1253,78.072,78.3401,78.3815,78.3104,78.2805,79.6821,78.5882,78.3894,78.3054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.3557,75.4972,77.6113,77.5847,78.3295,78.0021,78.4117,78.2642,78.881,78.7084,78.5026,78.4731,79.9114,78.8298,78.6926,78.4968,
First Transpose (Send Complete),77.2938,76.2262,78.3444,78.3148,79.2892,78.7242,79.1324,78.9934,79.8319,79.4449,79.2297,79.2011,80.8612,79.6827,79.5108,79.312,
1D FFT Y-Direction,77.2923,76.2193,78.3383,78.3097,79.2879,78.7186,79.1245,78.9867,79.8298,79.4361,79.2234,79.1929,80.8598,79.559,79.4218,79.2109,
Second Transpose (First Send),77.4927,76.4104,78.5444,78.5163,79.4894,78.9252,79.3354,79.192,80.037,79.6308,79.4348,79.3856,81.0677,79.867,79.6972,79.5178,
Second Transpose (Packing),77.8895,76.7757,78.9106,78.8802,79.8876,79.3067,79.7182,79.5707,80.4465,79.9995,79.8386,79.7597,81.4809,80.2385,80.0688,79.9121,
Second Transpose (Start Local Transpose),77.89,76.7763,78.911,78.8806,79.8881,79.3071,79.7185,79.5711,80.4469,80,79.8392,79.7601,81.4813,80.239,80.0692,79.9125,
Second Transpose (Start Receive),77.8937,76.7798,78.9143,78.8843,79.8921,79.3105,79.7221,79.5754,80.4519,80.0059,79.8432,79.7639,81.4869,80.2424,80.0727,79.9164,
Second Transpose (First Receive),161.701,160.283,162.541,162.081,160.819,159.417,161.693,161.234,165.004,164.25,163.749,163.111,165.004,163.385,162.9,163.139,
Second Transpose (Finished Receive),161.701,160.284,162.541,162.082,160.82,159.417,161.694,161.235,165.004,164.25,163.75,163.111,165.005,163.386,162.9,163.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),161.717,160.302,162.558,162.098,160.837,159.435,161.711,161.253,165.022,164.27,163.77,163.131,165.022,163.407,162.919,163.16,
1D FFT X-Direction,162.55,161.042,163.304,162.847,161.674,160.176,162.459,161.998,165.859,165.021,164.516,163.877,165.863,164.151,163.666,163.903,
Run complete,162.551,161.044,163.305,162.848,161.705,160.279,162.537,162.077,165.862,165.023,164.517,163.882,165.866,164.246,163.745,163.909,

init,2336.36,2321.37,2325.59,2323.42,2272.16,2280.1,2241.39,2311.63,2328.05,2337.33,2343.44,2342.71,2323.7,2187.23,2320.44,2331.36,
1D FFT Z-Direction,0.702083,0.689666,0.691246,0.690268,0.692549,0.690414,0.690199,0.69161,0.692884,0.692272,0.690176,0.69268,0.692623,0.692028,0.689906,0.692339,
First Transpose (First Send),0.902449,0.886058,0.88855,0.901584,0.889978,0.888111,0.888073,0.902495,0.892028,0.891197,0.889236,0.904162,0.891707,0.891056,0.888555,0.909824,
First Transpose (Packing),1.2957,1.29051,1.29261,1.29343,1.28108,1.29359,1.29186,1.29489,1.28621,1.2978,1.29541,1.29691,1.28472,1.30095,1.29652,1.30394,
First Transpose (Start Local Transpose),1.29619,1.29088,1.29302,1.2938,1.28145,1.29389,1.29222,1.29525,1.28667,1.29809,1.29584,1.29723,1.28521,1.30132,1.29684,1.30438,
First Transpose (Start Receive),1.30057,1.29598,1.29775,1.29779,1.28588,1.29866,1.2964,1.30007,1.29275,1.30374,1.30033,1.30155,1.28994,1.30537,1.30139,1.31081,
First Transpose (First Receive),72.1399,71.6998,76.3849,76.2733,79.837,79.3148,80.6479,80.4802,74.4884,74.0018,75.7946,75.7051,80.9436,80.2574,79.8542,79.8893,
First Transpose (Finished Receive),76.9898,76.1841,78.7753,78.7464,82.0376,80.5522,80.776,80.6826,76.2123,75.6463,76.5027,76.4758,81.8458,80.8909,80.7692,80.7707,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.3335,76.461,78.9672,78.9389,82.2427,80.7503,81.2096,81.0397,76.4958,75.9359,76.6932,76.6675,82.2021,81.2277,80.9589,81.0208,
First Transpose (Send Complete),78.2868,77.1899,79.6909,79.669,83.1848,81.4821,82.0375,81.8294,77.4447,76.6652,77.4216,77.3914,83.158,81.9465,81.8006,81.8442,
1D FFT Y-Direction,78.285,77.181,79.6836,79.6635,83.1821,81.4774,81.9393,81.7529,77.4428,76.6601,77.417,77.3867,83.1564,81.9407,81.696,81.7379,
Second Transpose (First Send),78.4896,77.3919,79.8927,79.8707,83.3938,81.6718,82.2451,82.0258,77.6453,76.8682,77.6181,77.5759,83.362,82.1506,81.986,82.0415,
Second Transpose (Packing),78.891,77.7581,80.2923,80.2392,83.7944,82.0367,82.6485,82.4067,78.0448,77.2361,77.9858,77.9444,83.7663,82.5497,82.376,82.4395,
Second Transpose (Start Local Transpose),78.8918,77.7587,80.2929,80.2396,83.795,82.037,82.6488,82.4072,78.0452,77.2365,77.9863,77.945,83.7668,82.5504,82.3763,82.44,
Second Transpose (Start Receive),78.8973,77.7632,80.2985,80.244,83.7988,82.0406,82.6529,82.4109,78.0493,77.2405,77.9908,77.9491,83.7708,82.5539,82.3799,82.444,
Second Transpose (First Receive),164.749,162.318,165.057,164.727,163.873,161.457,164.213,163.879,166.853,165.343,165.705,165.932,165.978,164.494,164.859,165.093,
Second Transpose (Finished Receive),164.749,162.318,165.058,164.728,163.874,161.457,164.213,163.88,166.854,165.344,165.706,165.933,165.979,164.494,164.86,165.093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),164.765,162.337,165.075,164.745,163.892,161.475,164.23,163.898,166.87,165.361,165.724,165.949,165.993,164.51,164.875,165.109,
1D FFT X-Direction,165.6,163.076,165.815,165.493,164.723,162.22,164.975,164.645,167.708,166.104,166.471,166.694,166.821,165.256,165.622,165.848,
Run complete,165.601,163.077,165.816,165.494,164.753,162.314,165.053,164.724,167.71,166.106,166.472,166.695,166.85,165.339,165.701,165.927,

init,2336.36,2321.37,2325.59,2323.42,2272.16,2280.1,2241.39,2311.63,2328.05,2337.33,2343.44,2342.71,2323.7,2187.23,2320.44,2331.36,
1D FFT Z-Direction,0.700181,0.690929,0.690537,0.693464,0.69114,0.690118,0.690398,0.691707,0.691972,0.69202,0.691797,0.690635,0.692771,0.692583,0.691014,0.692722,
First Transpose (First Send),0.906908,0.889185,0.889826,0.904322,0.888311,0.888736,0.888593,0.903259,0.88947,0.892273,0.890333,0.902213,0.891023,0.892819,0.888904,0.903753,
First Transpose (Packing),1.29867,1.29199,1.29422,1.29632,1.27875,1.29356,1.29231,1.29474,1.2803,1.29847,1.29449,1.29462,1.27996,1.29767,1.29242,1.29374,
First Transpose (Start Local Transpose),1.29904,1.29233,1.29461,1.29672,1.27914,1.29382,1.29265,1.29507,1.28068,1.2988,1.29486,1.29493,1.28032,1.2984,1.29279,1.29419,
First Transpose (Start Receive),1.30402,1.29752,1.29903,1.30066,1.28344,1.29779,1.29692,1.29984,1.28543,1.3029,1.29921,1.29892,1.28491,1.30229,1.29756,1.29861,
First Transpose (First Receive),72.2306,71.7925,77.0352,77.0964,72.8188,72.4375,74.5284,74.3712,75.3518,76.3691,74.8429,76.8245,79.3481,88.6258,78.8623,78.8602,
First Transpose (Finished Receive),77.7698,76.9533,80.3152,80.3388,74.7962,74.5616,75.4399,75.4119,77.2564,78.0834,77.4784,78.1082,89.5105,91.0854,90.4168,89.6392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),78.1496,77.3009,80.506,80.5357,75.087,74.825,75.6307,75.6137,77.4584,78.2752,77.6686,78.3065,89.7185,91.277,90.6108,89.8326,
First Transpose (Send Complete),79.0932,78.0421,81.2306,81.2645,76.0363,75.5483,76.3671,76.3352,78.4009,79.0198,78.4052,79.0442,90.6626,92.0201,91.338,90.5532,
1D FFT Y-Direction,79.0916,78.0361,81.2247,81.2589,76.035,75.5422,76.3613,76.3301,78.3996,79.0126,78.3997,79.0347,90.6613,92.0137,91.3327,90.5492,
Second Transpose (First Send),79.294,78.2413,81.4348,81.4688,76.2408,75.7497,76.5685,76.5344,78.6026,79.2296,78.5896,79.2342,90.8633,92.2252,91.5258,90.7632,
Second Transpose (Packing),79.7015,78.6051,81.801,81.8707,76.6345,76.1539,76.9471,76.9166,79.0028,79.622,78.9554,79.6219,91.267,92.6278,91.8956,91.1513,
Second Transpose (Start Local Transpose),79.7019,78.6057,81.8014,81.871,76.635,76.1543,76.9474,76.9171,79.0032,79.6225,78.9559,79.6223,91.2675,92.6283,91.8959,91.1518,
Second Transpose (Start Receive),79.7057,78.6092,81.8051,81.8757,76.6383,76.1578,76.9511,76.921,79.0074,79.6275,78.9599,79.6266,91.2712,92.6321,91.8995,91.1554,
Second Transpose (First Receive),160.291,158.663,160.393,160.587,161.188,158.332,161.23,161.429,174.121,171.584,170.756,170.153,173.223,170.73,169.891,169.301,
Second Transpose (Finished Receive),160.292,158.663,160.393,160.588,161.188,158.333,161.23,161.43,174.122,171.584,170.756,170.154,173.224,170.731,169.892,169.302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),160.309,158.683,160.412,160.604,161.205,158.349,161.248,161.446,174.143,171.601,170.774,170.171,173.24,170.748,169.909,169.318,
1D FFT X-Direction,161.151,159.422,161.152,161.352,162.04,159.094,161.991,162.192,174.99,172.344,171.514,170.912,174.079,171.491,170.66,170.064,
Run complete,161.181,159.424,161.23,161.429,162.041,159.096,161.993,162.194,174.993,172.346,171.515,170.914,174.113,171.579,170.752,170.148,

init,2336.36,2321.37,2325.59,2323.42,2272.16,2280.1,2241.39,2311.63,2328.05,2337.33,2343.44,2342.71,2323.7,2187.23,2320.44,2331.36,
1D FFT Z-Direction,0.700595,0.68685,0.691856,0.691983,0.692708,0.690146,0.69301,0.690855,0.693999,0.69314,0.690615,0.696055,0.691042,0.697748,0.691222,0.693689,
First Transpose (First Send),0.901929,0.883911,0.890377,0.902115,0.890467,0.888082,0.8917,0.904199,0.892291,0.891879,0.889395,0.90868,0.888209,0.89615,0.888091,0.904776,
First Transpose (Packing),1.29349,1.28613,1.29434,1.29514,1.28184,1.29349,1.29508,1.2941,1.28338,1.29623,1.29213,1.29954,1.27742,1.30082,1.29179,1.29565,
