,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),2.34046,2.26563,2.4173,2.40276,2.89509,2.86572,2.96422,2.94535,2.80753,2.78284,2.75917,2.78285,2.29175,2.39501,2.55043,2.63128,
First Transpose (Finished Receive),2.44127,2.34786,2.50178,2.4829,2.97196,2.95121,3.02333,2.99605,2.84809,2.84219,2.84295,2.84108,2.60546,2.47165,2.80449,2.80739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.45893,2.36421,2.51884,2.50028,2.98913,2.96787,3.03888,3.01331,2.86493,2.85787,2.85874,2.85792,2.62297,2.48898,2.8221,2.82578,
First Transpose (Send Complete),2.49852,2.4522,2.55344,2.53332,3.02501,3.00238,3.07331,3.05939,2.90228,2.89557,2.90021,2.89196,2.66187,2.66774,2.85881,2.86508,
1D FFT Y-Direction,2.46993,2.42357,2.52518,2.50695,2.99486,2.97385,3.04551,3.02749,2.87355,2.86805,2.86844,2.86732,2.62971,2.63954,2.83105,2.83737,
Second Transpose (First Send),2.50036,2.45397,2.55482,2.53439,3.02744,3.0048,3.07576,3.06208,2.90391,2.89787,2.90212,2.89391,2.66482,2.6707,2.86173,2.86879,
Second Transpose (Packing),2.49907,2.45274,2.55385,2.53365,3.02536,3.00281,3.07377,3.05976,2.90267,2.89615,2.90106,2.89257,2.66245,2.66824,2.85931,2.86557,
Second Transpose (Start Local Transpose),2.50703,2.45957,2.55979,2.53916,3.03193,3.00934,3.08083,3.06716,2.90981,2.90424,2.90929,2.90166,2.66957,2.67608,2.86679,2.87356,
Second Transpose (Start Receive),2.51109,2.46399,2.56602,2.54381,3.03544,3.01315,3.08443,3.07071,2.9134,2.908,2.91387,2.90534,2.67331,2.68027,2.87062,2.87944,
Second Transpose (First Receive),4.89398,4.25589,4.94714,5.31388,5.20891,4.64413,5.29089,5.44871,4.97653,5.08966,5.49703,5.07946,4.7364,4.19783,5.26512,4.8237,
Second Transpose (Finished Receive),5.853,5.73062,5.93447,5.89642,5.78759,5.65989,5.86596,5.82898,5.62281,5.69685,5.77458,5.77757,5.51686,5.76158,5.77001,5.76655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.8679,5.74506,5.94874,5.9107,5.80267,5.67475,5.88097,5.8437,5.63738,5.71145,5.79082,5.79279,5.53174,5.77644,5.78513,5.78198,
1D FFT X-Direction,5.87714,5.75064,5.95407,5.91598,5.86491,5.73392,5.93845,5.89921,5.70453,5.77132,5.79874,5.80124,5.53762,5.78324,5.79124,5.79089,
Run complete,5.90741,5.77704,5.97999,5.94236,5.89275,5.75996,5.96526,5.92549,5.73239,5.79884,5.82481,5.82885,5.56642,5.8117,5.81794,5.81853,

init,1405.2,1402.69,1406.11,1397.94,1401.34,1395.78,1392.27,1399.04,1404.89,1380.7,1414,1408.04,1412.71,1412.56,1410.43,1412.88,
1D FFT Z-Direction,0.013875,0.004325,0.006394,0.003898,0.005232,0.003684,0.004405,0.004516,0.00474,0.011351,0.012164,0.010505,0.004044,0.01271,0.009966,0.013158,
First Transpose (First Send),0.044741,0.034778,0.036453,0.033505,0.036422,0.035294,0.033887,0.034557,0.034645,0.04218,0.042683,0.042101,0.035146,0.044966,0.040614,0.04391,
First Transpose (Packing),0.050466,0.038252,0.039655,0.036805,0.039592,0.038051,0.036949,0.037581,0.037992,0.046282,0.047629,0.046914,0.038401,0.049179,0.04497,0.048835,
First Transpose (Start Local Transpose),0.050743,0.038459,0.03984,0.037001,0.039822,0.038284,0.037165,0.037846,0.038171,0.04652,0.047884,0.0472,0.038608,0.049449,0.045184,0.049082,
First Transpose (Start Receive),0.059067,0.042841,0.045324,0.041087,0.044748,0.042092,0.041857,0.042368,0.042386,0.054136,0.054919,0.055014,0.042729,0.057258,0.052414,0.057849,
First Transpose (First Receive),2.24224,2.21001,2.46593,2.4235,2.74527,2.75403,2.9374,2.93067,2.46792,2.46819,2.62047,2.64453,2.72813,2.77239,2.75721,2.78147,
First Transpose (Finished Receive),2.4623,2.35232,2.57363,2.56957,2.84975,2.89869,3.00819,3.0093,2.57917,2.57304,2.70196,2.70821,2.79501,2.80223,2.84235,2.849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.47873,2.36799,2.58956,2.58487,2.86552,2.91515,3.02453,3.02572,2.59543,2.59145,2.7184,2.72463,2.81315,2.82041,2.861,2.86781,
First Transpose (Send Complete),2.55884,2.50081,2.62461,2.61763,2.99249,2.97166,3.05864,3.06268,2.69231,2.68876,2.75613,2.76119,2.85007,2.85622,2.90031,2.90641,
1D FFT Y-Direction,2.53118,2.47303,2.59851,2.59089,2.96235,2.94247,3.03024,3.03131,2.66378,2.66085,2.72804,2.73401,2.81933,2.82843,2.87147,2.8793,
Second Transpose (First Send),2.56042,2.50202,2.62589,2.61856,2.99463,2.97371,3.06103,3.06509,2.6932,2.69009,2.75793,2.76273,2.85205,2.85958,2.90326,2.91021,
Second Transpose (Packing),2.55935,2.50114,2.62491,2.61788,2.99278,2.97189,3.05902,3.06299,2.69256,2.68938,2.75669,2.76179,2.8504,2.8567,2.90078,2.90686,
Second Transpose (Start Local Transpose),2.56779,2.50806,2.63111,2.62236,2.99904,2.97845,3.06565,3.06905,2.69883,2.69826,2.76605,2.77046,2.85612,2.86385,2.90768,2.91501,
Second Transpose (Start Receive),2.57187,2.51344,2.63597,2.62598,3.00258,2.98592,3.06945,3.0726,2.70253,2.70204,2.77013,2.77412,2.85953,2.86743,2.91171,2.9202,
Second Transpose (First Receive),4.36837,4.83703,4.74995,4.76924,4.62663,5.18645,5.11828,4.86099,4.80508,4.56138,4.99426,4.88622,5.18847,5.17777,5.25706,5.19451,
Second Transpose (Finished Receive),5.72941,5.69384,5.81109,5.82184,5.66603,5.62447,5.73993,5.75193,5.62912,5.58593,5.63483,5.68513,5.55844,5.51576,5.56351,5.60927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.74288,5.70866,5.8253,5.83608,5.68081,5.63843,5.75401,5.76746,5.64345,5.60048,5.65014,5.69957,5.57378,5.53015,5.57863,5.62528,
1D FFT X-Direction,5.75054,5.71539,5.83051,5.84041,5.74109,5.69623,5.81362,5.82426,5.64866,5.60782,5.65582,5.70551,5.63429,5.59037,5.63925,5.69028,
Run complete,5.77783,5.74239,5.85712,5.86686,5.77017,5.72239,5.83986,5.85106,5.67771,5.63703,5.6836,5.73255,5.66263,5.61805,5.66775,5.71863,

init,1405.2,1402.69,1406.11,1397.94,1401.34,1395.78,1392.27,1399.04,1404.89,1380.7,1414,1408.04,1412.71,1412.56,1410.43,1412.88,
1D FFT Z-Direction,0.011592,0.00365,0.003916,0.003155,0.008203,0.003358,0.003705,0.003673,0.003727,0.005188,0.004605,0.004402,0.004119,0.004151,0.005063,0.006569,
First Transpose (First Send),0.041887,0.033448,0.033919,0.033534,0.037999,0.034413,0.033207,0.033858,0.033761,0.034884,0.033956,0.034404,0.034368,0.034116,0.035985,0.03801,
First Transpose (Packing),0.046387,0.036597,0.037368,0.036798,0.042675,0.037505,0.036508,0.036626,0.036625,0.037711,0.037855,0.037631,0.037216,0.037217,0.039096,0.040574,
First Transpose (Start Local Transpose),0.04666,0.036785,0.037562,0.036949,0.042857,0.037679,0.036722,0.03679,0.036783,0.03793,0.038043,0.037831,0.037454,0.037426,0.039366,0.040735,
First Transpose (Start Receive),0.05486,0.040931,0.041299,0.040698,0.049806,0.041471,0.040535,0.040574,0.0409,0.041683,0.041837,0.041665,0.041887,0.041401,0.043095,0.045592,
First Transpose (First Receive),2.22177,2.2111,2.40919,2.37015,2.34121,2.32987,2.55435,2.58786,2.28728,2.2936,2.57642,2.55107,2.82872,2.82286,3.02261,2.97715,
First Transpose (Finished Receive),2.44942,2.288,2.51953,2.52035,2.6106,2.44447,2.73931,2.73935,2.5172,2.54828,2.66405,2.65724,2.90278,2.9111,3.04824,3.03678,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.46663,2.3047,2.53466,2.53535,2.62702,2.46028,2.75435,2.75475,2.53364,2.56304,2.6804,2.67339,2.92397,2.93152,3.06556,3.05433,
First Transpose (Send Complete),2.508,2.44227,2.56821,2.567,2.70838,2.62054,2.78758,2.78892,2.64213,2.61944,2.71669,2.70783,3.05101,3.06753,3.10231,3.08906,
1D FFT Y-Direction,2.47899,2.41489,2.54046,2.54076,2.67781,2.59236,2.75929,2.75959,2.61243,2.59197,2.68628,2.6795,3.02229,3.03925,3.07138,3.06096,
Second Transpose (First Send),2.50951,2.44345,2.56897,2.56794,2.71136,2.62143,2.78943,2.79099,2.64304,2.62032,2.71785,2.7089,3.05264,3.06962,3.10441,3.09174,
Second Transpose (Packing),2.50854,2.44261,2.56838,2.56726,2.70878,2.62076,2.78792,2.78923,2.64239,2.6197,2.71706,2.70817,3.05123,3.06781,3.10264,3.0894,
Second Transpose (Start Local Transpose),2.51652,2.44732,2.57284,2.57157,2.71531,2.6251,2.79336,2.79468,2.64831,2.62516,2.72355,2.71338,3.05691,3.07351,3.10853,3.09651,
Second Transpose (Start Receive),2.52105,2.45121,2.57717,2.57553,2.71904,2.6284,2.79697,2.79824,2.65223,2.62876,2.72711,2.71694,3.06029,3.07713,3.11211,3.10111,
Second Transpose (First Receive),5.12814,4.95986,4.89616,4.96126,5.25373,4.98085,4.9323,5.28775,4.60391,4.25045,5.07315,4.80687,5.04092,4.61479,5.40307,5.27904,
Second Transpose (Finished Receive),5.47504,5.43876,5.70551,5.6831,5.39531,5.36842,5.63449,5.61267,5.79831,5.78264,5.76433,5.77644,5.72722,5.71412,5.69314,5.70625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.49165,5.45565,5.72025,5.69884,5.41096,5.38377,5.65014,5.62876,5.81284,5.79673,5.78074,5.79153,5.74205,5.72957,5.7111,5.72216,
1D FFT X-Direction,5.49879,5.46086,5.72488,5.70327,5.48002,5.44334,5.70975,5.68767,5.81806,5.80098,5.78659,5.79615,5.8033,5.78517,5.76704,5.78028,
Run complete,5.52543,5.48809,5.75199,5.73014,5.50657,5.47084,5.73564,5.71343,5.84662,5.82929,5.81368,5.82496,5.83138,5.81354,5.79429,5.80895,

init,1405.2,1402.69,1406.11,1397.94,1401.34,1395.78,1392.27,1399.04,1404.89,1380.7,1414,1408.04,1412.71,1412.56,1410.43,1412.88,
1D FFT Z-Direction,0.01137,0.004121,0.003451,0.003822,0.004297,0.004113,0.004258,0.003804,0.00382,0.003669,0.003707,0.003426,0.004003,0.003137,0.004061,0.004873,
First Transpose (First Send),0.041663,0.033533,0.034151,0.034413,0.034973,0.034737,0.035027,0.034737,0.033821,0.033951,0.032798,0.033716,0.034376,0.033011,0.034433,0.03524,
First Transpose (Packing),0.04612,0.037035,0.037637,0.037964,0.038351,0.038301,0.038331,0.037756,0.036951,0.036617,0.036077,0.036613,0.037047,0.036149,0.036998,0.037879,
First Transpose (Start Local Transpose),0.046324,0.037207,0.037785,0.038123,0.038531,0.038534,0.038556,0.037963,0.037101,0.036792,0.036233,0.036794,0.03719,0.036309,0.03719,0.038036,
First Transpose (Start Receive),0.052968,0.041055,0.041516,0.041749,0.042743,0.042446,0.042364,0.042955,0.041078,0.040394,0.039859,0.040325,0.040869,0.040199,0.041086,0.042774,
First Transpose (First Receive),2.13247,2.13253,2.59073,2.57044,2.90566,2.87424,2.89019,2.83416,2.59479,2.54174,2.35806,2.40742,2.86409,2.91906,2.92113,2.96297,
First Transpose (Finished Receive),2.56434,2.49293,2.78035,2.77987,2.97772,2.9717,2.91982,2.92055,2.66112,2.65235,2.52314,2.50337,2.96382,2.95241,2.986,2.99179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.58072,2.51067,2.79555,2.79527,2.99411,2.9884,2.93806,2.93854,2.67702,2.66723,2.53927,2.51983,2.97976,2.96801,3.00143,3.00836,
First Transpose (Send Complete),2.67398,2.62378,2.8283,2.82771,3.02812,3.02002,2.98855,2.98994,2.71065,2.69914,2.64344,2.62394,3.01346,3.02518,3.03905,3.04259,
1D FFT Y-Direction,2.64247,2.59632,2.80089,2.80077,3,2.99415,2.96045,2.95856,2.6818,2.67256,2.61708,2.5978,2.98547,2.99703,3.00764,3.01568,
Second Transpose (First Send),2.67561,2.62501,2.82918,2.8289,3.03095,3.02223,2.99088,2.99199,2.71145,2.69998,2.64467,2.62498,3.01512,3.02683,3.04114,3.04514,
Second Transpose (Packing),2.67453,2.62408,2.82852,2.82814,3.02837,3.02031,2.98889,2.99027,2.71089,2.69942,2.64385,2.62426,3.01369,3.02547,3.03931,3.0429,
Second Transpose (Start Local Transpose),2.68183,2.6293,2.83412,2.83455,3.03419,3.02597,2.99397,2.99565,2.71492,2.70545,2.64969,2.62896,3.01879,3.03059,3.04718,3.04943,
Second Transpose (Start Receive),2.68571,2.63288,2.83839,2.83865,3.03765,3.02957,2.99744,2.99897,2.71834,2.70876,2.65331,2.63235,3.02202,3.03414,3.0507,3.05413,
Second Transpose (First Receive),4.96372,3.87773,5.02749,4.99758,5.16534,4.72642,5.21778,5.32065,4.08086,4.41415,4.67086,4.89299,5.05587,4.91861,5.09473,5.15552,
Second Transpose (Finished Receive),5.74582,5.67579,5.73713,5.75487,5.66798,5.60083,5.66681,5.68181,5.80008,5.67525,5.85023,5.84693,5.72119,5.5985,5.76761,5.76284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.75932,5.69009,5.75111,5.76974,5.68261,5.61531,5.68139,5.69867,5.81441,5.68964,5.86468,5.86146,5.73542,5.6127,5.78222,5.77824,
1D FFT X-Direction,5.76608,5.69674,5.75582,5.77429,5.7481,5.67812,5.74045,5.75639,5.82144,5.69452,5.86912,5.86543,5.80452,5.67802,5.85325,5.85,
Run complete,5.79215,5.72341,5.78233,5.801,5.77557,5.70416,5.76711,5.78249,5.84983,5.72212,5.89614,5.89349,5.8327,5.70744,5.88228,5.87825,

init,1405.2,1402.69,1406.11,1397.94,1401.34,1395.78,1392.27,1399.04,1404.89,1380.7,1414,1408.04,1412.71,1412.56,1410.43,1412.88,
1D FFT Z-Direction,0.012044,0.003752,0.003927,0.003103,0.003983,0.003243,0.004223,0.004033,0.004149,0.003729,0.004261,0.003206,0.003689,0.003586,0.003708,0.004728,
First Transpose (First Send),0.041806,0.033995,0.033995,0.032891,0.033558,0.033633,0.032653,0.034238,0.034389,0.032642,0.034342,0.033123,0.034725,0.032498,0.033397,0.035319,
First Transpose (Packing),0.04601,0.037014,0.036932,0.035998,0.036558,0.036543,0.035722,0.036923,0.037532,0.035819,0.037099,0.036023,0.037768,0.035292,0.036011,0.038173,
First Transpose (Start Local Transpose),0.046238,0.037223,0.037067,0.036142,0.036732,0.036716,0.035891,0.037125,0.037715,0.035985,0.037271,0.036176,0.037918,0.035485,0.036178,0.038331,
First Transpose (Start Receive),0.053722,0.040813,0.040679,0.040087,0.04092,0.040727,0.039688,0.040838,0.04158,0.039469,0.041554,0.039696,0.042132,0.039211,0.040002,0.043135,
First Transpose (First Receive),2.22543,2.22105,2.48096,2.47911,2.94403,2.94293,2.95699,2.9525,2.80667,2.82508,2.84416,2.84279,2.8691,2.87022,2.87967,2.92493,
First Transpose (Finished Receive),2.48248,2.35835,2.63653,2.63587,3.01115,2.99536,3.02094,3.01163,2.89521,2.88077,2.90586,2.90267,2.94032,2.93631,2.95004,2.95306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.49897,2.37377,2.65243,2.65128,3.02734,3.01151,3.0363,3.02786,2.91149,2.89728,2.92154,2.91827,2.95614,2.95143,2.96593,2.96909,
First Transpose (Send Complete),2.58566,2.51489,2.6846,2.68306,3.06194,3.05193,3.07029,3.06227,2.94782,2.93118,2.95631,2.94997,2.99138,2.98661,2.9999,3.00355,
1D FFT Y-Direction,2.5585,2.48563,2.65737,2.65681,3.03286,3.02445,3.04229,3.03434,2.91795,2.90354,2.92744,2.92387,2.96231,2.95799,2.97181,2.97673,
Second Transpose (First Send),2.58744,2.51599,2.68552,2.68396,3.06389,3.0541,3.07202,3.06482,2.94883,2.93206,2.9575,2.95097,2.99327,2.98823,3.00151,3.00558,
Second Transpose (Packing),2.58624,2.51528,2.68486,2.68329,3.06223,3.05255,3.07054,3.0625,2.94812,2.93141,2.95667,2.95029,2.99163,2.98685,3.00013,3.00379,
Second Transpose (Start Local Transpose),2.59338,2.51964,2.68973,2.68749,3.06902,3.05884,3.07616,3.06861,2.95388,2.93629,2.96308,2.95534,2.9964,2.99124,3.00503,3.00896,
Second Transpose (Start Receive),2.59734,2.52317,2.69386,2.69104,3.07295,3.06234,3.08008,3.07244,2.95787,2.94154,2.96656,2.95944,3.00023,2.99533,3.00918,3.01345,
Second Transpose (First Receive),5.03871,4.88708,4.82526,4.85895,5.14979,5.13086,4.98442,4.80368,5.45474,5.1974,5.23728,5.38926,5.45665,5.20293,5.32472,5.48264,
Second Transpose (Finished Receive),6.03684,5.81865,5.8899,5.92538,5.86167,5.72809,5.82289,5.85682,5.83668,5.6853,5.64985,5.72017,5.76404,5.61751,5.53784,5.58931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.05189,5.83487,5.90455,5.94147,5.87667,5.74258,5.83726,5.87121,5.852,5.69982,5.66606,5.73598,5.77916,5.6321,5.55371,5.60567,
1D FFT X-Direction,6.06017,5.84065,5.90989,5.94634,6.0479,5.82274,5.89288,5.92788,5.85778,5.70499,5.67123,5.74036,5.84252,5.68856,5.65261,5.72438,
Run complete,6.08677,5.86829,5.93684,5.97574,6.07445,5.84932,5.91872,5.95443,5.88737,5.73304,5.70004,5.76849,5.87231,5.71641,5.68187,5.75145,

init,1405.2,1402.69,1406.11,1397.94,1401.34,1395.78,1392.27,1399.04,1404.89,1380.7,1414,1408.04,1412.71,1412.56,1410.43,1412.88,
1D FFT Z-Direction,0.012409,0.004179,0.00456,0.003457,0.00533,0.003282,0.003842,0.003598,0.004188,0.003936,0.004213,0.00354,0.004999,0.003676,0.003919,0.004754,
First Transpose (First Send),0.042632,0.033595,0.035441,0.033129,0.036522,0.034021,0.03269,0.033686,0.033625,0.033041,0.03453,0.03396,0.035869,0.033867,0.033134,0.034764,
First Transpose (Packing),0.047403,0.0369,0.038696,0.036812,0.039833,0.036625,0.036039,0.036933,0.036591,0.036349,0.037383,0.036965,0.039303,0.037115,0.036304,0.037548,
First Transpose (Start Local Transpose),0.047632,0.037102,0.038883,0.036976,0.040021,0.036789,0.036246,0.037098,0.036818,0.036531,0.037603,0.037178,0.039512,0.037322,0.036526,0.037739,
First Transpose (Start Receive),0.055376,0.040959,0.04277,0.040672,0.045565,0.040761,0.040254,0.040695,0.040974,0.040227,0.042111,0.040781,0.043751,0.041236,0.040504,0.042558,
First Transpose (First Receive),2.09445,2.08276,2.47703,2.48469,2.60881,2.60564,2.83088,2.83157,2.42089,2.46398,2.60194,2.64678,2.88792,2.88606,2.97726,2.98473,
First Transpose (Finished Receive),2.52789,2.39002,2.67252,2.68007,2.76535,2.747,2.9415,2.94271,2.58124,2.55685,2.71611,2.71518,3.00602,2.98406,3.05717,3.07084,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.54578,2.40625,2.68793,2.69656,2.78116,2.7629,2.95809,2.95811,2.59725,2.57327,2.73222,2.73093,3.02203,3.00138,3.0723,3.0874,
First Transpose (Send Complete),2.61986,2.51852,2.7201,2.72824,2.88452,2.8795,2.9913,2.99256,2.68133,2.69401,2.77035,2.76595,3.09013,3.03575,3.10474,3.12021,
1D FFT Y-Direction,2.59211,2.49026,2.69337,2.70163,2.85422,2.85105,2.96334,2.96395,2.64893,2.66685,2.73886,2.73692,3.0627,3.00703,3.07767,3.09431,
Second Transpose (First Send),2.62152,2.51963,2.72134,2.7291,2.88692,2.88129,2.99342,2.99489,2.68248,2.69485,2.7724,2.76702,3.09209,3.03746,3.10656,3.12246,
Second Transpose (Packing),2.62049,2.51887,2.72055,2.72848,2.88485,2.87974,2.99154,2.99282,2.68172,2.69427,2.77088,2.76617,3.09051,3.03598,3.10496,3.12049,
Second Transpose (Start Local Transpose),2.62843,2.52342,2.72533,2.73258,2.89153,2.88448,2.99713,2.99813,2.68809,2.69946,2.77854,2.77156,3.09701,3.04168,3.11082,3.12621,
Second Transpose (Start Receive),2.63227,2.5271,2.73012,2.73618,2.8951,2.88776,3.00074,3.0017,2.69157,2.70303,2.7822,2.77527,3.10042,3.04512,3.11412,3.13071,
Second Transpose (First Receive),4.76429,4.86325,4.97789,5.06051,5.26341,5.25691,5.26634,5.39939,4.83783,4.6655,4.5386,4.25302,5.40758,5.33577,5.42066,5.27057,
Second Transpose (Finished Receive),5.66293,5.59943,5.66919,5.66109,5.59406,5.51924,5.59785,5.58666,5.86708,5.79646,5.86722,5.88322,5.79549,5.71194,5.79623,5.81168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
