,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),648.589,643.408,650.505,650.693,646.409,643.716,631.344,626.966,662.142,654.492,658.529,659.364,699.867,694.232,695.818,695.02,
Second Transpose (Start Local Transpose),648.59,643.408,650.506,650.694,646.41,643.716,631.344,626.967,662.145,654.493,658.529,659.364,699.869,694.232,695.819,695.02,
Second Transpose (Start Receive),648.595,643.413,650.511,650.7,646.414,643.72,631.349,626.973,662.153,654.498,658.534,659.369,699.875,694.237,695.824,695.026,
Second Transpose (First Receive),1203.41,1189.83,1195.94,1195.74,1202.96,1189.27,1195.88,1197.23,1141.98,1139.89,1134.78,1123.66,1224.75,1220.2,1211.96,1195.32,
Second Transpose (Finished Receive),1306.93,1303.54,1304.52,1305.77,1306.92,1303.56,1305.98,1307.24,1359.18,1355.54,1348.83,1348.11,1357.75,1354.03,1347.36,1346.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1308.33,1304.94,1305.91,1307.17,1308.33,1304.95,1307.38,1308.64,1360.59,1356.95,1350.23,1349.51,1359.16,1355.45,1348.76,1348.04,
1D FFT X-Direction,1308.34,1304.96,1306,1307.26,1308.34,1304.97,1307.4,1308.65,1360.61,1356.97,1350.25,1349.53,1359.2,1355.57,1348.84,1348.12,
Run complete,1315.33,1313.42,1314.65,1315.94,1315.31,1313.46,1315.83,1317.19,1367.54,1365.47,1358.8,1358.01,1366.12,1364.08,1357.36,1356.49,

init,1446.61,1449.02,1463.88,1439.34,1454.8,1411.87,1391.27,1410.91,1455.05,1467.51,1460.53,1441.56,1422.14,1416.39,1371.29,1401.87,
1D FFT Z-Direction,0.035213,0.025891,0.021791,0.025398,0.022772,0.027468,0.02829,0.025126,0.044268,0.050161,0.034562,0.048584,0.049289,0.050377,0.032246,0.033584,
First Transpose (First Send),36.8253,36.5221,36.8106,38.5883,36.7766,36.8029,36.9449,36.5608,36.8157,36.6698,36.8707,37.0664,37.0145,36.6604,36.6248,36.7637,
First Transpose (Packing),36.8215,36.5191,36.8083,38.5857,36.7746,36.8003,36.9423,36.5587,36.8123,36.6652,36.8663,37.061,37.0103,36.653,36.6221,36.7602,
First Transpose (Start Local Transpose),36.8313,36.5281,36.817,38.5949,36.7818,36.8085,36.9505,36.5659,36.8224,36.6766,36.8792,37.074,37.0228,36.6678,36.6311,36.7702,
First Transpose (Start Receive),36.8413,36.5343,36.8233,38.6007,36.7881,36.8155,36.9582,36.5723,36.8332,36.6889,36.8902,37.0837,37.0343,36.6769,36.6392,36.7794,
First Transpose (First Receive),647.349,646.077,653.677,656.267,623.336,620.677,583.518,583.393,642.229,640.428,647.48,649.982,727.484,724.126,716.702,716.729,
First Transpose (Finished Receive),657.515,656.354,658.461,658.494,641.587,639.838,624.097,620.475,654.679,649.827,654.687,654.722,728.741,726.304,725.101,724.868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),658.92,657.745,659.861,660.456,642.989,641.235,626.145,622.552,656.085,651.225,656.086,656.248,731.677,728.314,726.817,726.781,
First Transpose (Send Complete),666.112,663.575,665.77,666.485,650.104,647.427,632.144,629.167,663.272,657.111,661.934,662.111,738.826,734.616,733.406,733.377,
1D FFT Y-Direction,658.931,657.761,659.873,660.466,643,641.597,626.219,623.342,656.096,651.238,656.099,656.26,731.689,728.762,727.551,727.495,
Second Transpose (First Send),666.114,663.578,665.774,666.487,650.106,647.429,632.146,629.169,663.275,657.113,661.937,662.114,738.832,734.623,733.41,733.382,
Second Transpose (Packing),666.122,663.587,665.784,666.495,650.117,647.437,632.154,629.177,663.304,657.127,661.952,662.142,738.842,734.643,733.418,733.39,
Second Transpose (Start Local Transpose),666.122,663.587,665.785,666.495,650.117,647.437,632.155,629.178,663.305,657.127,661.952,662.144,738.843,734.644,733.418,733.39,
Second Transpose (Start Receive),666.126,663.592,665.79,666.5,650.121,647.442,632.16,629.182,663.311,657.132,661.958,662.149,738.848,734.648,733.423,733.395,
Second Transpose (First Receive),1109.29,1121.62,1156.64,1173.98,1107.67,1121.98,1157.79,1175.12,1223.05,1198.6,1199.53,1189.2,1238.54,1231.22,1232.45,1222.97,
Second Transpose (Finished Receive),1311.91,1308.16,1310.46,1310.91,1313.34,1309.63,1311.93,1312.38,1392.45,1382.11,1384.14,1381.19,1390.75,1380.49,1382.66,1379.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1313.31,1309.55,1311.85,1312.31,1314.74,1311.02,1313.33,1313.78,1393.85,1383.51,1385.54,1382.59,1392.16,1381.89,1384.06,1381.11,
1D FFT X-Direction,1313.34,1309.64,1311.94,1312.4,1314.75,1311.04,1313.34,1313.79,1393.88,1383.52,1385.55,1382.6,1392.31,1382.13,1384.16,1381.2,
Run complete,1320.36,1318.13,1320.47,1321.09,1321.71,1319.63,1322.02,1322.28,1400.83,1392.11,1394.02,1391.05,1399.31,1390.62,1392.87,1389.75,

init,1446.61,1449.02,1463.88,1439.34,1454.8,1411.87,1391.27,1410.91,1455.05,1467.51,1460.53,1441.56,1422.14,1416.39,1371.29,1401.87,
1D FFT Z-Direction,0.035914,0.022588,0.021832,0.021599,0.023102,0.0213,0.025226,0.022224,0.027299,0.028227,0.028253,0.028678,0.032848,0.02961,0.047693,0.028859,
First Transpose (First Send),36.8683,36.6228,36.9142,38.5969,36.7464,36.8287,37.1779,36.582,36.7558,36.6934,36.7794,36.6728,36.8349,36.9754,36.7057,36.7538,
First Transpose (Packing),36.8652,36.6198,36.9112,38.595,36.744,36.8265,37.1755,36.5805,36.7539,36.6908,36.7768,36.6696,36.8324,36.9722,36.7008,36.751,
First Transpose (Start Local Transpose),36.8747,36.6291,36.9197,38.6013,36.7511,36.8332,37.1834,36.5873,36.7611,36.6996,36.7855,36.679,36.8408,36.9816,36.7157,36.7593,
First Transpose (Start Receive),36.8835,36.6349,36.9278,38.6069,36.7573,36.8385,37.1905,36.5937,36.7677,36.7081,36.7939,36.6882,36.848,36.9907,36.7247,36.7697,
First Transpose (First Receive),639.618,638.244,648.18,650.474,623.182,621.156,586.201,586.063,635.554,633.931,640.251,645.219,714.326,711.758,721.333,727.626,
First Transpose (Finished Receive),651.619,650.544,654.492,654.516,641.703,639.959,624.458,621.089,649.307,645.207,650.453,650.475,729.144,727.485,730.461,730.496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),653.021,651.934,655.89,655.914,643.108,641.356,626.707,622.731,650.714,646.607,651.854,651.87,730.549,728.882,731.858,731.895,
First Transpose (Send Complete),660.212,657.763,661.783,661.944,650.232,647.575,632.907,629.036,657.888,652.492,657.73,657.743,737.695,734.75,737.775,737.746,
1D FFT Y-Direction,653.031,651.945,655.901,655.922,643.117,641.712,627.035,623.191,650.725,646.63,651.865,651.893,730.558,728.892,731.877,731.928,
Second Transpose (First Send),660.215,657.766,661.785,661.946,650.234,647.578,632.909,629.038,657.893,652.497,657.733,657.748,737.702,734.755,737.785,737.762,
Second Transpose (Packing),660.221,657.772,661.795,661.953,650.24,647.585,632.915,629.046,657.908,652.505,657.748,657.763,737.709,734.763,737.799,737.79,
Second Transpose (Start Local Transpose),660.222,657.773,661.796,661.953,650.241,647.585,632.916,629.046,657.909,652.506,657.749,657.764,737.71,734.763,737.799,737.79,
Second Transpose (Start Receive),660.227,657.779,661.802,661.959,650.245,647.59,632.924,629.051,657.916,652.51,657.755,657.768,737.715,734.768,737.805,737.796,
Second Transpose (First Receive),1159.12,1143.64,1180.9,1162.84,1157.81,1139.78,1181.09,1160.16,1200.17,1180.18,1185.07,1189.3,1240.35,1223.65,1223.12,1224.38,
Second Transpose (Finished Receive),1304.17,1301.21,1307.1,1301.88,1305.6,1302.68,1308.57,1303.35,1391.7,1388.49,1396.56,1395.41,1390.27,1387,1395.08,1393.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1305.57,1302.6,1308.5,1303.28,1307.01,1304.08,1309.97,1304.75,1393.1,1389.89,1397.96,1396.8,1391.67,1388.4,1396.48,1395.34,
1D FFT X-Direction,1305.61,1302.7,1308.59,1303.36,1307.03,1304.12,1309.99,1304.76,1393.12,1389.9,1397.97,1396.82,1391.71,1388.51,1396.57,1395.43,
Run complete,1312.58,1311.19,1317.19,1311.99,1314.04,1312.59,1318.36,1313.29,1400.11,1398.37,1406.46,1405.33,1398.69,1397.08,1405.16,1403.98,

init,1446.61,1449.02,1463.88,1439.34,1454.8,1411.87,1391.27,1410.91,1455.05,1467.51,1460.53,1441.56,1422.14,1416.39,1371.29,1401.87,
1D FFT Z-Direction,0.026862,0.022994,0.027127,0.022728,0.030035,0.047038,0.025411,0.026742,0.019549,0.024215,0.016378,0.024433,0.021205,0.020875,0.015931,0.039671,
First Transpose (First Send),36.8574,36.4997,36.8594,38.7429,36.7974,36.824,37.3138,36.703,36.9751,36.7545,36.7323,36.7638,36.835,36.7083,36.6821,36.6937,
First Transpose (Packing),36.8541,36.4971,36.8573,38.7401,36.7947,36.8167,37.311,36.7007,36.9728,36.7529,36.7301,36.7615,36.8311,36.7066,36.6804,36.6908,
First Transpose (Start Local Transpose),36.8631,36.5068,36.866,38.7493,36.8041,36.8344,37.3202,36.7098,36.982,36.7591,36.7375,36.7683,36.8402,36.7136,36.687,36.7,
First Transpose (Start Receive),36.8724,36.5142,36.8734,38.7571,36.8124,36.8427,37.329,36.7181,36.9897,36.7646,36.7437,36.7733,36.8481,36.7189,36.6931,36.7059,
First Transpose (First Receive),626.423,624.84,640.937,643.595,621.631,619.079,583.989,583.961,629.396,627.871,640.617,642.511,709.839,707.462,716.904,713.506,
First Transpose (Finished Receive),645.11,643.451,651.215,651.226,641.468,639.722,622.72,618.852,647.656,642.381,651.136,651.156,721.385,716.793,717.678,717.563,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),646.513,644.843,652.614,652.624,642.87,641.12,625.119,620.809,649.059,643.78,652.536,652.553,722.788,718.19,721.085,718.961,
First Transpose (Send Complete),653.703,650.694,658.485,658.691,650.043,647.327,631.462,627.488,656.36,649.672,658.373,658.457,729.966,724.041,727.229,724.8,
1D FFT Y-Direction,646.524,644.854,652.626,652.636,642.882,641.477,625.617,621.63,649.071,643.791,652.549,652.567,722.799,718.2,721.4,718.972,
Second Transpose (First Send),653.705,650.697,658.488,658.694,650.049,647.329,631.465,627.491,656.363,649.673,658.375,658.459,729.972,724.044,727.238,724.807,
Second Transpose (Packing),653.713,650.705,658.497,658.702,650.058,647.346,631.474,627.5,656.372,649.681,658.385,658.474,729.981,724.052,727.248,724.816,
Second Transpose (Start Local Transpose),653.713,650.705,658.497,658.703,650.058,647.347,631.474,627.501,656.372,649.681,658.385,658.475,729.981,724.053,727.249,724.817,
Second Transpose (Start Receive),653.718,650.71,658.503,658.709,650.063,647.351,631.48,627.505,656.377,649.685,658.389,658.481,729.987,724.057,727.253,724.821,
Second Transpose (First Receive),1121.91,1156.69,1144.85,1180.73,1123.42,1157.22,1146.08,1179.88,1210.69,1189.56,1210.92,1190.8,1235.82,1232.24,1234.63,1225.71,
Second Transpose (Finished Receive),1297.94,1294.06,1300.95,1301.05,1297.95,1294.08,1302.41,1302.51,1382.52,1370.94,1386.77,1386.42,1381.07,1369.42,1385.29,1384.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1299.34,1295.45,1302.34,1302.44,1299.35,1295.48,1303.81,1303.91,1383.93,1372.34,1388.17,1387.81,1382.48,1370.82,1386.69,1386.34,
1D FFT X-Direction,1299.36,1295.47,1302.43,1302.53,1299.36,1295.49,1303.83,1303.92,1383.97,1372.36,1388.19,1387.83,1382.55,1370.95,1386.78,1386.43,
Run complete,1306.33,1303.87,1310.87,1311.18,1306.35,1303.94,1312.4,1312.41,1390.94,1380.76,1396.75,1396.42,1389.47,1379.51,1395.19,1394.89,

init,1446.61,1449.02,1463.88,1439.34,1454.8,1411.87,1391.27,1410.91,1455.05,1467.51,1460.53,1441.56,1422.14,1416.39,1371.29,1401.87,
1D FFT Z-Direction,0.025474,0.018499,0.018491,0.018094,0.01823,0.017994,0.020845,0.019176,0.046422,0.020734,0.018637,0.020374,0.048278,0.017935,0.026343,0.025532,
First Transpose (First Send),37.0151,36.6074,36.8498,38.6737,36.8725,36.926,36.9289,36.8155,36.8273,36.9726,36.6624,36.8512,36.8372,36.9557,36.7558,36.5979,
First Transpose (Packing),37.011,36.6056,36.8481,38.67,36.8705,36.9241,36.9267,36.8131,36.821,36.97,36.6607,36.8491,36.8302,36.954,36.7538,36.5959,
First Transpose (Start Local Transpose),37.023,36.6136,36.8552,38.6793,36.8794,36.9311,36.9343,36.8209,36.8372,36.9814,36.6691,36.8575,36.8481,36.9609,36.7609,36.6033,
First Transpose (Start Receive),37.0332,36.6217,36.8616,38.6856,36.8885,36.9366,36.9409,36.8283,36.8474,36.9873,36.675,36.8637,36.86,36.9664,36.7669,36.6091,
First Transpose (First Receive),649.83,648.345,657.347,660.743,620.087,617.987,592.769,592.734,628.437,626.797,637.847,644.737,708.348,704.266,704.509,704.519,
First Transpose (Finished Receive),665.912,660.521,669.215,669.245,638.292,636.545,621.376,617.8,649.837,644.544,652.936,652.952,711.675,708.488,708.455,708.324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),667.322,661.913,670.614,670.643,639.694,637.944,623.348,619.533,651.244,645.943,654.334,654.357,714.004,711.188,711.226,710.867,
First Transpose (Send Complete),674.457,667.781,676.444,676.656,646.928,644.181,629.249,625.961,658.479,651.854,660.212,660.253,721.156,717.068,717.568,717.069,
1D FFT Y-Direction,667.353,661.924,670.625,670.654,639.703,638.299,623.385,620.118,651.264,645.96,654.348,654.389,714.023,711.198,711.682,711.214,
Second Transpose (First Send),674.466,667.784,676.448,676.658,646.93,644.183,629.257,625.968,658.483,651.857,660.215,660.26,721.164,717.072,717.571,717.075,
Second Transpose (Packing),674.503,667.792,676.457,676.667,646.938,644.193,629.281,625.995,658.519,651.867,660.228,660.31,721.177,717.078,717.579,717.083,
Second Transpose (Start Local Transpose),674.504,667.793,676.458,676.667,646.938,644.193,629.281,625.996,658.52,651.867,660.229,660.312,721.179,717.079,717.58,717.083,
Second Transpose (Start Receive),674.51,667.799,676.463,676.673,646.943,644.197,629.287,626.001,658.526,651.872,660.234,660.317,721.185,717.083,717.584,717.087,
Second Transpose (First Receive),1160.97,1169.19,1200.73,1195.1,1160.11,1167.38,1199.4,1195.07,1190.45,1150.45,1053.87,1058.47,1216.75,1210.96,1193.33,1190.49,
Second Transpose (Finished Receive),1333.66,1325.54,1329.51,1329.35,1335.09,1327.02,1330.98,1330.82,1382.73,1375.3,1383.21,1382.63,1381.3,1373.82,1381.74,1381.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1335.07,1326.94,1330.91,1330.75,1336.49,1328.42,1332.38,1332.22,1384.15,1376.69,1384.61,1384.03,1382.71,1375.22,1383.13,1382.56,
1D FFT X-Direction,1335.1,1327.04,1331,1330.83,1336.5,1328.43,1332.41,1332.24,1384.16,1376.71,1384.62,1384.05,1382.74,1375.3,1383.21,1382.64,
Run complete,1342.12,1335.65,1339.67,1339.57,1343.46,1336.92,1340.85,1340.73,1391.13,1385.23,1393.18,1392.57,1389.71,1383.79,1391.77,1391.2,

init,1446.61,1449.02,1463.88,1439.34,1454.8,1411.87,1391.27,1410.91,1455.05,1467.51,1460.53,1441.56,1422.14,1416.39,1371.29,1401.87,
1D FFT Z-Direction,0.049708,0.018555,0.017871,0.017264,0.018155,0.017035,0.041063,0.042786,0.017518,0.017615,0.016398,0.036312,0.02102,0.017593,0.016698,0.017422,
First Transpose (First Send),36.8286,36.1724,36.5019,38.694,36.9894,36.8739,37.0248,36.7395,36.75,36.7422,36.6941,36.6931,36.6338,36.6965,36.635,36.682,
First Transpose (Packing),36.8249,36.1705,36.4999,38.6922,36.9874,36.8721,37.0205,36.7344,36.7479,36.7402,36.6919,36.6893,36.6316,36.6948,36.633,36.6802,
First Transpose (Start Local Transpose),36.835,36.1784,36.5072,38.6985,36.994,36.8785,37.0315,36.7462,36.7566,36.7476,36.6995,36.6992,36.6395,36.7015,36.6395,36.6862,
First Transpose (Start Receive),36.8438,36.1836,36.5159,38.7038,36.9999,36.8843,37.038,36.7525,36.763,36.7539,36.7056,36.7044,36.6474,36.7065,36.6453,36.6921,
First Transpose (First Receive),632.753,631.463,638.282,645.847,621.433,622.559,583.408,583.362,623.546,621.819,634.747,637.193,722.831,725.284,723.038,720.979,
First Transpose (Finished Receive),647.611,649.709,653.019,653.035,644.015,642.278,626.704,622.361,643.086,636.995,646.799,646.826,728.768,729.154,729.108,725.063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),649.015,651.105,654.416,654.436,645.419,643.676,628.102,623.759,644.489,638.392,648.196,648.222,730.171,730.554,730.511,726.462,
First Transpose (Send Complete),656.263,657.003,660.318,660.644,652.604,649.864,634.033,629.68,651.674,644.247,654.077,654.107,737.357,736.443,736.4,732.312,
1D FFT Y-Direction,649.025,651.141,654.429,654.593,645.43,644.035,628.113,623.772,644.502,638.402,648.207,648.231,730.18,730.585,730.545,726.471,
Second Transpose (First Send),656.265,657.012,660.321,660.652,652.607,649.87,634.035,629.683,651.677,644.249,654.079,654.11,737.362,736.46,736.417,732.315,
Second Transpose (Packing),656.276,657.043,660.331,660.68,652.616,649.881,634.046,629.697,651.687,644.256,654.092,654.128,737.371,736.489,736.448,732.322,
Second Transpose (Start Local Transpose),656.277,657.043,660.331,660.681,652.616,649.881,634.046,629.697,651.687,644.256,654.092,654.129,737.371,736.491,736.449,732.322,
Second Transpose (Start Receive),656.281,657.051,660.337,660.691,652.621,649.886,634.051,629.702,651.692,644.262,654.097,654.134,737.377,736.496,736.454,732.326,
Second Transpose (First Receive),1121.58,1165.18,1157.86,1175.23,1121.99,1135.16,1158.47,1174.59,1200.9,1179.64,1179.06,1172.74,1230.25,1221.34,1221.19,1219.93,
Second Transpose (Finished Receive),1301.1,1301.75,1301.99,1301.64,1301.11,1303.21,1303.45,1303.1,1399.39,1393.05,1383.98,1382.76,1397.96,1391.57,1382.5,1381.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1302.5,1303.14,1303.38,1303.03,1302.51,1304.61,1304.85,1304.5,1400.79,1394.45,1385.38,1384.16,1399.36,1392.96,1383.9,1382.68,
1D FFT X-Direction,1302.52,1303.24,1303.47,1303.13,1302.53,1304.63,1304.87,1304.51,1400.81,1394.46,1385.39,1384.17,1399.41,1393.07,1383.99,1382.79,
Run complete,1309.47,1311.62,1311.95,1311.8,1309.48,1313.15,1313.39,1312.83,1407.79,1402.77,1393.97,1392.66,1406.41,1401.57,1392.53,1391.38,

init,1446.61,1449.02,1463.88,1439.34,1454.8,1411.87,1391.27,1410.91,1455.05,1467.51,1460.53,1441.56,1422.14,1416.39,1371.29,1401.87,
1D FFT Z-Direction,0.026326,0.042772,0.018127,0.038275,0.018385,0.026736,0.021925,0.019476,0.022436,0.016717,0.017298,0.018658,0.027968,0.039857,0.036947,0.041705,
First Transpose (First Send),36.708,36.7886,36.8303,38.8363,36.8646,36.772,37.0528,36.6872,36.927,36.7594,36.7969,36.6808,36.7045,36.6873,36.6291,36.6553,
First Transpose (Packing),36.7043,36.784,36.8283,38.8326,36.8626,36.7698,37.0506,36.6852,36.925,36.756,36.7951,36.6792,36.7016,36.6835,36.6268,36.6512,
First Transpose (Start Local Transpose),36.7151,36.7951,36.8355,38.8429,36.8695,36.7784,37.058,36.6921,36.9338,36.7647,36.8017,36.6868,36.7104,36.6934,36.6362,36.6627,
First Transpose (Start Receive),36.7246,36.8016,36.8425,38.8483,36.8754,36.785,37.0646,36.6976,36.9404,36.7697,36.8078,36.6918,36.718,36.6982,36.6423,36.6691,
First Transpose (First Receive),663.23,661.473,663.437,664.078,626.094,622.362,589.454,589.438,631.01,629.52,640.574,640.174,719.193,713.425,713.097,713.105,
First Transpose (Finished Receive),668.958,665.687,663.925,665.806,641.91,640.165,625.718,622.304,645.861,640.38,650.222,650.184,719.8,716.221,716.514,716.63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),670.637,667.078,667.613,668.554,643.315,641.562,628.035,624.998,647.845,642.823,651.629,651.585,723.391,718.889,718.813,718.919,
First Transpose (Send Complete),677.734,672.919,673.699,674.985,650.532,647.791,634.621,631.986,655.048,648.705,657.528,657.465,730.581,725.048,725.598,725.683,
1D FFT Y-Direction,670.647,667.089,667.853,668.965,643.329,641.914,628.773,626.097,647.859,642.839,651.672,651.61,723.403,719.196,719.688,719.812,
Second Transpose (First Send),677.737,672.921,673.702,674.987,650.536,647.793,634.624,631.989,655.052,648.708,657.539,657.472,730.591,725.052,725.603,725.694,
Second Transpose (Packing),677.751,672.932,673.712,674.998,650.545,647.802,634.634,631.999,655.069,648.719,657.601,657.497,730.602,725.061,725.611,725.706,
Second Transpose (Start Local Transpose),677.751,672.932,673.713,674.998,650.545,647.802,634.634,631.999,655.069,648.72,657.602,657.499,730.603,725.061,725.611,725.707,
Second Transpose (Start Receive),677.756,672.939,673.718,675.004,650.549,647.806,634.64,632.003,655.075,648.724,657.607,657.505,730.608,725.065,725.616,725.711,
Second Transpose (First Receive),1114.45,1125.32,1118.08,1168.02,1112.01,1123.12,1115.93,1168.03,1169.09,1142.21,1158.42,1019.96,1208,1199.26,1200.87,1196.93,
Second Transpose (Finished Receive),1330.61,1325.94,1314.35,1320.24,1332.04,1327.53,1315.85,1321.72,1391.98,1384.25,1373.09,1373.94,1390.54,1382.74,1371.6,1372.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1332.01,1327.33,1315.75,1321.64,1333.44,1328.93,1317.25,1323.11,1393.38,1385.65,1374.49,1375.34,1391.95,1384.14,1373.01,1373.72,
1D FFT X-Direction,1332.05,1327.54,1315.86,1321.73,1333.46,1328.94,1317.26,1323.13,1393.4,1385.66,1374.51,1375.36,1391.99,1384.25,1373.1,1373.95,
Run complete,1339.02,1336.11,1324.41,1330.56,1340.41,1337.46,1325.71,1331.5,1400.37,1394.02,1382.98,1383.98,1398.99,1392.8,1381.56,1382.33,

init,1446.61,1449.02,1463.88,1439.34,1454.8,1411.87,1391.27,1410.91,1455.05,1467.51,1460.53,1441.56,1422.14,1416.39,1371.29,1401.87,
1D FFT Z-Direction,0.026607,0.019157,0.019072,0.019661,0.018559,0.017184,0.021761,0.018314,0.01795,0.018967,0.039487,0.025118,0.021724,0.017326,0.022065,0.019532,
First Transpose (First Send),36.843,36.5313,36.8041,38.7687,36.8026,36.8723,36.9786,36.3934,36.7826,36.8324,36.6586,36.7129,36.9544,36.5974,36.6259,36.68,
First Transpose (Packing),36.8398,36.5295,36.8017,38.7664,36.8005,36.8706,36.976,36.3914,36.7809,36.8308,36.6541,36.7112,36.9524,36.596,36.6243,36.678,
First Transpose (Start Local Transpose),36.8498,36.5374,36.8098,38.7743,36.8074,36.8774,36.9846,36.3984,36.7886,36.8368,36.6672,36.7185,36.9599,36.602,36.6304,36.6846,
First Transpose (Start Receive),36.8587,36.5422,36.8173,38.7802,36.8132,36.8825,36.9931,36.4042,36.7954,36.8421,36.673,36.7234,36.9669,36.6067,36.637,36.6908,
First Transpose (First Receive),628.593,625.595,623.867,623.807,616.844,613.701,575.004,574.974,635.648,634.252,643.17,645.608,660.864,659.858,657.965,657.985,
First Transpose (Finished Receive),630.898,628.079,626.171,627.562,637.332,635.586,617.529,613.521,650.571,645.428,652.015,652.037,664.619,662.163,661.528,661.963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
