,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),337.93,336.096,340.822,340.446,337.935,336.015,340.748,340.355,352.014,338.751,339.263,340.343,351.971,338.674,339.181,340.263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),337.949,336.115,340.84,340.463,337.952,336.043,340.765,340.374,352.031,338.771,339.281,340.36,351.989,338.693,339.199,340.283,
1D FFT X-Direction,339.59,337.573,342.307,341.93,339.571,337.571,342.28,341.9,353.653,340.237,340.759,341.822,353.625,340.221,340.726,341.828,
Run complete,339.591,337.573,342.307,341.93,339.571,337.572,342.28,341.9,353.653,340.238,340.76,341.823,353.626,340.222,340.726,341.829,

init,2227.72,2336.01,2324.2,2355.93,2379.47,2336.6,2372.16,2327.27,2348.91,2300.26,2356.83,2334.83,2375.5,2330.59,2322.08,2359.15,
1D FFT Z-Direction,1.37866,1.36289,1.36648,1.36768,1.3714,1.37679,1.36923,1.36986,1.36877,1.3767,1.37597,1.37696,1.37464,1.37451,1.37551,1.37937,
First Transpose (First Send),1.76337,1.74229,1.74777,1.77504,1.75322,1.75899,1.75215,1.77755,1.75175,1.76038,1.76231,1.78886,1.75663,1.7577,1.75853,1.79164,
First Transpose (Packing),2.52021,2.52466,2.53121,2.52984,2.5087,2.54293,2.53679,2.5351,2.50801,2.544,2.54608,2.54729,2.51336,2.54055,2.54122,2.55134,
First Transpose (Start Local Transpose),2.52067,2.52498,2.53164,2.53026,2.50908,2.54327,2.53728,2.53548,2.50841,2.54445,2.54657,2.5477,2.51375,2.54098,2.54166,2.55189,
First Transpose (Start Receive),2.52516,2.53001,2.53646,2.53584,2.51335,2.54822,2.54313,2.53979,2.51302,2.54917,2.55159,2.55218,2.51898,2.54552,2.54677,2.55774,
First Transpose (First Receive),155.786,155.133,156.729,156.704,147.234,146.391,150.157,149.577,149.795,149.089,151.082,150.783,177.252,154.261,145.713,145.717,
First Transpose (Finished Receive),180.04,156.724,157.036,157.034,151.338,150.05,152.181,152.17,151.749,151.605,152.067,152.048,182.04,159.185,154.13,155.118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),180.704,157.433,157.822,157.797,151.742,150.436,152.552,152.541,152.204,151.975,152.447,152.418,182.434,159.556,154.841,155.831,
First Transpose (Send Complete),200.155,179.451,180.046,179.92,171.048,172.75,174.758,174.591,171.598,174.051,174.671,174.401,201.888,182.04,177.25,178.103,
1D FFT Y-Direction,200.153,179.44,179.931,179.836,171.047,172.743,174.748,174.581,171.596,174.038,174.662,174.393,201.886,181.755,177.03,177.844,
Second Transpose (First Send),200.162,179.456,180.049,179.924,171.051,172.754,174.766,174.597,171.602,174.055,174.675,174.405,201.892,182.046,177.253,178.106,
Second Transpose (Packing),200.156,179.452,180.047,179.921,171.049,172.751,174.759,174.592,171.598,174.052,174.672,174.401,201.889,182.041,177.251,178.103,
Second Transpose (Start Local Transpose),200.173,179.467,180.06,179.934,171.059,172.763,174.774,174.608,171.612,174.07,174.69,174.416,201.909,182.056,177.264,178.115,
Second Transpose (Start Receive),200.183,179.474,180.066,179.94,171.067,172.771,174.785,174.618,171.621,174.08,174.7,174.425,201.918,182.063,177.27,178.123,
Second Transpose (First Receive),352.134,335.726,343.09,343.431,352.185,335.799,343.173,343.502,354.589,338.797,342.416,344.273,354.541,338.716,342.326,344.198,
Second Transpose (Finished Receive),352.135,335.727,343.091,343.432,352.185,335.799,343.174,343.502,354.59,338.797,342.417,344.273,354.542,338.717,342.327,344.199,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),352.153,335.745,343.108,343.448,352.202,335.82,343.191,343.52,354.607,338.814,342.435,344.29,354.56,338.735,342.346,344.215,
1D FFT X-Direction,353.786,337.256,344.63,344.974,353.849,337.274,344.665,344.981,356.248,340.277,343.894,345.747,356.189,340.259,343.895,345.742,
Run complete,353.787,337.256,344.631,344.975,353.849,337.275,344.666,344.982,356.248,340.277,343.894,345.747,356.189,340.26,343.896,345.742,

init,2227.72,2336.01,2324.2,2355.93,2379.47,2336.6,2372.16,2327.27,2348.91,2300.26,2356.83,2334.83,2375.5,2330.59,2322.08,2359.15,
1D FFT Z-Direction,1.37841,1.36402,1.36856,1.36685,1.36613,1.36692,1.37039,1.3688,1.36921,1.36975,1.36827,1.36906,1.37193,1.37018,1.3699,1.3712,
First Transpose (First Send),1.76238,1.74347,1.74841,1.77609,1.74644,1.74799,1.7554,1.77619,1.75105,1.75086,1.74886,1.77617,1.75308,1.75049,1.75142,1.781,
First Transpose (Packing),2.52124,2.52363,2.53284,2.53341,2.5039,2.53106,2.53949,2.53236,2.50705,2.53248,2.53021,2.53269,2.50918,2.53273,2.53308,2.54105,
First Transpose (Start Local Transpose),2.52175,2.52402,2.53324,2.53385,2.50429,2.53139,2.53994,2.53275,2.50744,2.53287,2.53057,2.533,2.50951,2.53309,2.53344,2.54145,
First Transpose (Start Receive),2.52668,2.52937,2.53801,2.53814,2.50824,2.53558,2.54586,2.5374,2.51223,2.53698,2.53554,2.53806,2.51395,2.5374,2.53761,2.54706,
First Transpose (First Receive),184.496,161.509,160.127,160.105,148.673,147.992,151.115,150.715,172.764,148.909,149.283,148.951,179.423,156.671,150.915,150.907,
First Transpose (Finished Receive),184.859,161.621,161.484,161.502,152.104,150.916,152.553,152.542,173.075,150.006,150.287,149.962,181.54,158.934,156.581,156.87,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),185.676,162.595,162.169,162.151,152.505,151.385,152.923,152.912,173.947,150.391,150.679,150.333,181.934,159.304,157.26,157.584,
First Transpose (Send Complete),205.093,184.865,184.503,184.565,171.78,173.508,175.064,175.099,193.362,172.756,173.074,172.813,201.203,181.54,179.421,179.839,
1D FFT Y-Direction,205.091,184.668,184.185,184.249,171.779,173.501,175.054,175.09,193.36,172.495,172.909,172.521,201.202,181.343,179.223,179.641,
Second Transpose (First Send),205.098,184.869,184.506,184.569,171.783,173.514,175.07,175.105,193.369,172.761,173.079,172.818,201.207,181.542,179.425,179.842,
Second Transpose (Packing),205.093,184.866,184.503,184.566,171.781,173.509,175.064,175.1,193.362,172.757,173.075,172.814,201.204,181.541,179.421,179.84,
Second Transpose (Start Local Transpose),205.108,184.88,184.516,184.581,171.791,173.521,175.079,175.114,193.382,172.77,173.091,172.829,201.227,181.553,179.437,179.854,
Second Transpose (Start Receive),205.116,184.887,184.522,184.588,171.798,173.53,175.088,175.123,193.39,172.777,173.097,172.834,201.235,181.559,179.443,179.861,
Second Transpose (First Receive),357.856,342.215,348.743,348.869,357.908,342.299,348.82,348.942,356.131,339.49,342.848,343.583,356.13,339.396,342.758,343.505,
Second Transpose (Finished Receive),357.856,342.216,348.744,348.87,357.908,342.3,348.821,348.943,356.132,339.49,342.849,343.584,356.13,339.397,342.758,343.506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),357.875,342.236,348.762,348.888,357.925,342.318,348.839,348.961,356.15,339.507,342.868,343.6,356.148,339.416,342.774,343.523,
1D FFT X-Direction,359.516,343.749,350.28,350.403,359.548,343.784,350.304,350.426,357.756,340.981,344.33,345.069,357.774,340.95,344.309,345.055,
Run complete,359.516,343.749,350.281,350.404,359.548,343.785,350.305,350.426,357.756,340.981,344.33,345.07,357.775,340.95,344.31,345.055,

init,2227.72,2336.01,2324.2,2355.93,2379.47,2336.6,2372.16,2327.27,2348.91,2300.26,2356.83,2334.83,2375.5,2330.59,2322.08,2359.15,
1D FFT Z-Direction,1.37516,1.3634,1.36744,1.36809,1.36867,1.36686,1.3687,3.73315,1.36878,1.36896,1.36849,1.36856,1.36558,1.36863,1.36761,1.36868,
First Transpose (First Send),1.76021,1.74402,1.74821,1.77567,1.74919,1.74769,1.75063,4.16987,1.7516,1.74995,1.7501,1.7746,1.74581,1.74818,1.74722,1.77647,
First Transpose (Packing),2.51796,2.52403,2.5316,2.534,2.51276,2.53755,2.53642,4.93361,2.50765,2.53228,2.53361,2.53075,2.50136,2.53163,2.52918,2.53636,
First Transpose (Start Local Transpose),2.51842,2.5244,2.532,2.53445,2.51317,2.53787,2.53687,4.93413,2.50802,2.53266,2.534,2.53115,2.50173,2.53198,2.52957,2.53675,
First Transpose (Start Receive),2.52321,2.52887,2.5369,2.5393,2.51731,2.54269,2.54214,4.93922,2.51231,2.53732,2.53878,2.53532,2.50662,2.5362,2.53397,2.54204,
First Transpose (First Receive),159.645,159.093,159.035,159.764,150.997,150.207,151.066,151.91,150.797,150.485,148.377,148.362,174.181,151.186,146.434,146.504,
First Transpose (Finished Receive),183.995,160.602,159.665,160.751,152.64,152.989,153.857,153.867,173.893,151.244,150.745,150.334,176.663,153.937,151.098,152.183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),184.393,160.972,160.18,161.42,153.04,153.379,154.25,154.236,174.295,151.614,151.114,150.703,177.061,154.308,151.714,152.815,
First Transpose (Send Complete),203.703,183.036,182.297,183.998,172.404,175.417,176.456,176.278,193.66,173.898,173.233,172.915,196.358,176.664,174.18,175.066,
1D FFT Y-Direction,203.701,183.027,182.288,183.759,172.402,175.406,176.442,176.269,193.657,173.739,173.225,172.835,196.356,176.476,174.024,174.931,
Second Transpose (First Send),203.71,183.039,182.301,184.004,172.407,175.424,176.466,176.284,193.664,173.901,173.235,172.918,196.361,176.666,174.182,175.069,
Second Transpose (Packing),203.704,183.037,182.297,183.999,172.404,175.417,176.457,176.279,193.66,173.899,173.233,172.916,196.359,176.665,174.181,175.066,
Second Transpose (Start Local Transpose),203.72,183.051,182.311,184.016,172.415,175.433,176.478,176.295,193.678,173.909,173.243,172.926,196.376,176.678,174.19,175.076,
Second Transpose (Start Receive),203.728,183.059,182.318,184.024,172.422,175.441,176.488,176.303,193.686,173.917,173.252,172.931,196.384,176.683,174.195,175.083,
Second Transpose (First Receive),356.3,340.328,346.583,348.141,356.349,340.406,346.661,348.216,353.342,336.41,340.968,342.459,353.345,336.33,340.878,342.38,
Second Transpose (Finished Receive),356.3,340.329,346.583,348.142,356.349,340.407,346.661,348.217,353.343,336.41,340.969,342.46,353.345,336.33,340.878,342.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),356.318,340.348,346.6,348.158,356.367,340.424,346.68,348.236,353.36,336.429,340.987,342.478,353.364,336.348,340.896,342.4,
1D FFT X-Direction,357.972,341.843,348.107,349.685,357.991,341.885,348.162,349.721,354.957,337.9,342.45,343.944,354.967,337.863,342.436,343.924,
Run complete,357.972,341.843,348.107,349.685,357.991,341.886,348.163,349.721,354.957,337.9,342.45,343.944,354.968,337.864,342.437,343.924,

init,2227.72,2336.01,2324.2,2355.93,2379.47,2336.6,2372.16,2327.27,2348.91,2300.26,2356.83,2334.83,2375.5,2330.59,2322.08,2359.15,
1D FFT Z-Direction,1.37597,1.36396,1.36742,1.37003,1.36727,1.36942,1.37094,1.3693,1.36589,1.36648,1.36815,1.36748,1.36534,1.36664,1.36714,1.36902,
First Transpose (First Send),1.7612,1.74343,1.74955,1.77912,1.75032,1.75032,1.75483,1.77615,1.74624,1.74755,1.74899,1.7738,1.74606,1.74669,1.74877,1.77672,
First Transpose (Packing),2.51831,2.52433,2.53256,2.53577,2.5072,2.53497,2.53839,2.53296,2.50147,2.52933,2.53064,2.52858,2.50238,2.53021,2.53394,2.53482,
First Transpose (Start Local Transpose),2.51872,2.52472,2.53294,2.53621,2.50759,2.53532,2.53882,2.53336,2.50186,2.52966,2.53097,2.52898,2.50267,2.53055,2.53428,2.53522,
First Transpose (Start Receive),2.52408,2.53044,2.53803,2.54162,2.51255,2.53976,2.54433,2.53765,2.50695,2.53413,2.53623,2.53317,2.5071,2.53461,2.53974,2.54049,
First Transpose (First Receive),154.184,148.496,156.572,148.51,150.686,150.071,154.944,154.637,154.149,153.483,155.038,154.853,174.568,151.932,146.596,146.613,
First Transpose (Finished Receive),182.065,156.411,159.375,157.123,155.674,154.796,157.002,156.989,178.448,155.254,155.35,155.237,177.807,154.973,151.826,152.683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),182.465,156.779,159.751,157.515,156.165,155.264,157.374,157.36,178.845,155.772,156.145,155.948,178.2,155.344,152.479,153.239,
First Transpose (Send Complete),201.65,178.846,182.072,179.672,175.581,177.393,179.492,179.491,198.027,177.982,178.453,177.975,197.647,177.806,174.566,175.416,
1D FFT Y-Direction,201.648,178.837,181.81,179.66,175.58,177.384,179.478,179.482,198.024,177.974,178.324,177.967,197.645,177.641,174.408,175.315,
Second Transpose (First Send),201.662,178.85,182.084,179.677,175.584,177.397,179.499,179.498,198.032,177.986,178.456,177.978,197.651,177.808,174.569,175.419,
Second Transpose (Packing),201.652,178.847,182.074,179.672,175.582,177.394,179.492,179.492,198.027,177.983,178.453,177.976,197.648,177.806,174.567,175.417,
Second Transpose (Start Local Transpose),201.696,178.86,182.128,179.687,175.593,177.405,179.509,179.509,198.047,177.995,178.464,177.987,197.666,177.818,174.576,175.432,
Second Transpose (Start Receive),201.706,178.868,182.134,179.696,175.601,177.417,179.519,179.518,198.056,178.003,178.469,177.994,197.674,177.823,174.582,175.44,
Second Transpose (First Receive),355.586,336.172,343.323,341.689,355.655,336.268,343.396,341.765,352.548,340.03,348.63,348.147,352.553,340.214,348.789,348.312,
Second Transpose (Finished Receive),355.586,336.173,343.324,341.689,355.656,336.268,343.397,341.766,352.549,340.031,348.631,348.148,352.553,340.215,348.79,348.313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),355.616,336.192,343.341,341.707,355.758,336.286,343.419,341.785,352.566,340.14,348.735,348.252,352.571,340.321,348.807,348.331,
1D FFT X-Direction,357.247,337.712,344.859,343.216,357.44,337.746,344.885,343.24,354.177,341.69,350.263,349.803,354.164,341.804,350.266,349.788,
Run complete,357.247,337.712,344.86,343.216,357.441,337.746,344.885,343.24,354.177,341.691,350.264,349.803,354.164,341.804,350.266,349.788,

init,2227.72,2336.01,2324.2,2355.93,2379.47,2336.6,2372.16,2327.27,2348.91,2300.26,2356.83,2334.83,2375.5,2330.59,2322.08,2359.15,
1D FFT Z-Direction,1.38274,1.36259,1.38032,1.36807,1.37709,1.36684,1.36963,1.3677,1.36725,1.3768,1.37405,1.37496,1.36689,1.37585,1.36565,1.36843,
First Transpose (First Send),1.76934,1.74102,1.76359,1.77619,1.76719,1.74787,1.75289,1.77486,1.74967,1.76938,1.77042,1.79159,1.74803,1.76767,1.74671,1.77728,
First Transpose (Packing),2.53043,2.5212,2.55156,2.53453,2.53661,2.52971,2.53728,2.53077,2.50568,2.56208,2.56588,2.55652,2.50362,2.55817,2.529,2.53387,
First Transpose (Start Local Transpose),2.53093,2.52156,2.55195,2.53494,2.53698,2.53004,2.53774,2.53117,2.50602,2.5625,2.56628,2.55688,2.50395,2.55855,2.52936,2.53432,
First Transpose (Start Receive),2.53624,2.52595,2.55713,2.53953,2.54457,2.53506,2.54298,2.5359,2.51024,2.56931,2.57419,2.56488,2.50865,2.56376,2.53373,2.53958,
First Transpose (First Receive),159.926,159.308,161.167,161.171,149.585,148.801,151.332,151.141,154.131,153.481,156.447,156.166,174.025,145.216,145.167,149.921,
First Transpose (Finished Receive),161.556,161.13,161.559,161.527,152.191,151.182,152.451,152.439,157.156,156.843,157.72,157.712,179.702,155.506,151.31,156.965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),162.298,161.823,162.295,162.264,152.704,151.709,152.831,152.811,157.553,157.211,158.108,158.081,180.109,155.875,151.679,157.341,
First Transpose (Send Complete),181.579,183.802,184.429,184.324,171.84,173.84,174.953,174.916,176.951,179.322,180.265,180.205,199.445,178.124,174.02,179.706,
1D FFT Y-Direction,181.577,183.79,184.417,184.312,171.839,173.834,174.944,174.911,176.95,179.309,180.251,180.192,199.443,177.924,173.861,179.485,
Second Transpose (First Send),181.582,183.806,184.434,184.327,171.844,173.843,174.957,174.919,176.954,179.327,180.27,180.211,199.45,178.127,174.022,179.712,
Second Transpose (Packing),181.58,183.802,184.429,184.324,171.841,173.84,174.953,174.916,176.952,179.322,180.265,180.206,199.446,178.125,174.02,179.707,
Second Transpose (Start Local Transpose),181.594,183.817,184.447,184.338,171.858,173.851,174.967,174.928,176.963,179.35,180.29,180.232,199.495,178.148,174.03,179.755,
Second Transpose (Start Receive),181.602,183.824,184.455,184.347,171.866,173.859,174.977,174.935,176.97,179.359,180.3,180.24,199.504,178.155,174.036,179.763,
Second Transpose (First Receive),343.216,345.295,345.198,345.339,343.22,345.376,345.278,345.41,355.117,339.42,343.925,343.41,355.075,339.499,343.998,343.498,
Second Transpose (Finished Receive),343.216,345.296,345.198,345.34,343.22,345.376,345.279,345.411,355.117,339.42,343.925,343.41,355.076,339.499,343.998,343.499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),343.235,345.318,345.216,345.356,343.237,345.393,345.298,345.431,355.134,339.439,343.943,343.43,355.093,339.517,344.015,343.519,
1D FFT X-Direction,344.849,346.83,346.741,346.9,344.845,346.856,346.776,346.893,356.761,340.964,345.454,344.959,356.729,340.983,345.478,345.002,
Run complete,344.849,346.831,346.741,346.9,344.846,346.856,346.777,346.894,356.762,340.964,345.454,344.959,356.729,340.984,345.479,345.002,

init,2227.72,2336.01,2324.2,2355.93,2379.47,2336.6,2372.16,2327.27,2348.91,2300.26,2356.83,2334.83,2375.5,2330.59,2322.08,2359.15,
1D FFT Z-Direction,1.37676,1.36207,1.36958,1.36796,1.36608,1.37018,1.36971,1.3666,1.36595,1.36849,1.36769,1.3658,1.37586,1.36746,1.36781,1.37853,
First Transpose (First Send),1.76012,1.74129,1.7508,1.77691,1.74713,1.75092,1.75214,1.7725,1.74804,1.74799,1.74931,1.7717,1.75829,1.74821,1.74899,1.78751,
First Transpose (Packing),2.51749,2.52153,2.53473,2.53504,2.50248,2.53206,2.54031,2.52734,2.50529,2.52972,2.53107,2.52782,2.51828,2.54121,2.53145,2.54871,
First Transpose (Start Local Transpose),2.51788,2.52191,2.53516,2.53544,2.50283,2.5324,2.54074,2.52772,2.50565,2.53009,2.53139,2.52809,2.51863,2.54158,2.53185,2.54912,
First Transpose (Start Receive),2.5233,2.52752,2.53945,2.53999,2.50729,2.53728,2.54626,2.53217,2.51051,2.53506,2.53573,2.53328,2.52353,2.54602,2.53659,2.55391,
First Transpose (First Receive),162.029,161.388,162.597,162.576,149.541,148.884,151.341,150.876,176.679,149.754,150.168,149.727,181.216,158.12,157.724,157.681,
First Transpose (Finished Receive),186.197,162.838,162.932,162.909,152.207,151.187,152.296,152.286,177.233,153.874,154.54,154.192,185.513,162.675,161.527,158.06,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),186.837,163.587,163.728,163.692,152.602,151.556,152.683,152.655,177.883,154.245,154.913,154.562,185.917,163.045,162.242,158.791,
First Transpose (Send Complete),206.155,185.709,186.204,186.055,171.903,173.969,174.858,174.765,197.279,176.67,177.233,176.874,205.301,185.514,184.649,181.214,
1D FFT Y-Direction,206.153,185.699,185.877,185.793,171.901,173.963,174.849,174.757,197.277,176.507,176.991,176.676,205.298,185.296,184.355,180.885,
Second Transpose (First Send),206.162,185.712,186.208,186.058,171.907,173.972,174.862,174.768,197.288,176.672,177.235,176.877,205.305,185.516,184.656,181.217,
Second Transpose (Packing),206.156,185.709,186.205,186.056,171.904,173.969,174.859,174.765,197.281,176.671,177.233,176.875,205.302,185.514,184.651,181.215,
Second Transpose (Start Local Transpose),206.175,185.723,186.219,186.069,171.919,173.981,174.87,174.776,197.337,176.685,177.247,176.889,205.323,185.527,184.698,181.229,
