,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,1.38955,1.36446,1.36982,1.36951,1.36913,1.37059,1.37712,1.36875,1.37712,1.38286,1.37822,1.3922,1.37589,1.3859,1.39098,1.37761,
First Transpose (First Send),1.89749,1.81204,1.8863,1.89321,1.83653,1.90105,1.9017,1.8854,1.93146,1.94074,1.81346,1.91766,1.92789,1.87024,1.94921,1.93391,
First Transpose (Packing),2.58795,2.57055,2.57799,2.57388,2.53662,2.57962,2.58638,2.57499,2.60368,2.6202,2.5984,2.61995,2.56934,2.61629,2.61606,2.59012,
First Transpose (Start Local Transpose),1.49464,1.4535,1.44509,1.45051,1.47183,1.47296,1.49261,1.47034,1.5496,1.55463,1.44549,1.55183,1.54178,1.54614,1.54363,1.45947,
First Transpose (Start Receive),1.50431,1.45867,1.44969,1.45518,1.47773,1.48037,1.50073,1.47614,1.55811,1.56122,1.45053,1.5585,1.55129,1.55299,1.55328,1.46817,
First Transpose (First Receive),146.497,146.305,148.858,145.929,145.547,143.914,146.319,149.906,159.737,159.748,163.449,159.721,147.857,146.984,146.446,145.662,
First Transpose (Finished Receive),149.989,149.732,170.141,147.452,148.23,149.813,150.395,168.061,164.171,164.071,185.251,162.22,171.026,147.676,148.306,148.038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),150.391,150.119,170.512,147.836,148.627,150.186,150.765,168.432,164.57,164.444,185.623,162.591,171.554,148.365,148.679,148.409,
First Transpose (Send Complete),169.787,172.227,192.539,170.142,168.065,172.346,172.917,190.52,183.791,186.513,207.809,185.25,190.879,170.758,171.021,170.607,
1D FFT Y-Direction,169.785,172.224,192.536,169.895,168.005,172.335,172.915,190.517,183.788,186.51,207.805,184.774,190.876,170.34,170.836,170.604,
Second Transpose (First Send),170.178,172.581,192.896,170.492,168.45,172.707,173.274,190.881,184.177,186.897,208.17,185.638,191.28,171.108,171.375,170.959,
Second Transpose (Packing),170.953,173.286,193.605,171.197,169.213,173.454,173.987,191.588,184.956,187.687,208.879,186.344,192.06,171.818,172.089,171.663,
Second Transpose (Start Local Transpose),170.954,173.287,193.606,171.197,169.214,173.455,173.988,191.588,184.956,187.688,208.88,186.345,192.061,171.818,172.089,171.664,
Second Transpose (Start Receive),170.958,173.291,193.61,171.201,169.217,173.459,173.992,191.592,184.96,187.692,208.888,186.349,192.066,171.823,172.094,171.667,
Second Transpose (First Receive),333.302,335.098,343.963,345.112,333.315,335.086,343.957,345.103,348.177,346.945,356.229,338.945,348.18,346.942,357.772,340.489,
Second Transpose (Finished Receive),333.303,335.098,343.964,345.113,333.315,335.086,343.957,345.104,348.178,346.946,356.23,338.946,348.181,346.943,357.772,340.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),333.321,335.117,343.982,345.132,333.334,335.104,343.975,345.122,348.198,346.964,356.248,338.965,348.198,346.962,357.79,340.508,
1D FFT X-Direction,334.939,336.569,345.438,346.595,334.969,336.576,345.445,346.602,349.809,348.424,357.719,340.426,349.799,348.417,359.252,341.962,
Run complete,334.942,336.572,345.44,346.6,334.973,336.579,345.449,346.606,349.813,348.427,357.775,340.489,349.802,348.42,359.254,341.963,

init,2379.13,2356.25,2357.85,2334.11,2297.82,2346.22,2281.24,2312.64,2379.22,2366.51,2348.93,2366.82,2320.29,2312.87,2344.59,2297.17,
1D FFT Z-Direction,1.37816,1.3633,1.36832,1.36789,1.36614,1.36928,1.36741,1.36889,1.36647,1.37313,1.37538,1.37647,1.36883,1.37518,1.37582,1.37505,
First Transpose (First Send),1.85933,1.80812,1.86788,1.85926,1.83947,1.89386,1.94106,1.8827,1.83224,1.82191,1.8246,1.8833,1.82701,1.89306,1.88452,1.87283,
First Transpose (Packing),2.56223,2.55483,2.57075,2.59366,2.5413,2.59348,2.56482,2.58743,2.53916,2.58997,2.58031,2.59466,2.55043,2.56646,2.58572,2.61845,
First Transpose (Start Local Transpose),1.47835,1.42824,1.48438,1.47975,1.48507,1.48512,1.48176,1.49355,1.4298,1.44106,1.47865,1.44131,1.43893,1.45655,1.52403,1.45934,
First Transpose (Start Receive),1.48369,1.43291,1.48964,1.48464,1.49029,1.4988,1.48702,1.49862,1.43544,1.44628,1.485,1.44673,1.46022,1.4616,1.53175,1.47587,
First Transpose (First Receive),148.964,148.513,146.328,145.259,145.074,143.333,146.442,146.34,153.622,153.1,150.539,149.402,148.363,146.478,148.772,148.306,
First Transpose (Finished Receive),172.569,149.678,148.847,149.343,147.166,147.511,169.646,147.274,177.258,154.259,153.422,153.783,149.838,149.501,171.764,148.914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),172.964,150.046,149.219,149.714,147.565,147.884,170.018,147.644,177.654,154.631,153.791,154.155,150.23,149.872,172.136,149.404,
First Transpose (Send Complete),192.288,172.576,171.593,171.726,166.958,169.983,192.002,169.645,196.968,177.257,176.206,176.313,169.437,171.834,194.245,171.761,
1D FFT Y-Direction,192.285,172.082,171.415,171.724,166.955,169.98,191.999,169.398,196.966,176.724,176.01,176.311,169.435,171.832,194.242,171.562,
Second Transpose (First Send),192.676,172.924,171.942,172.079,167.345,170.375,192.362,169.997,197.355,177.608,176.556,176.668,169.82,172.193,194.643,172.111,
Second Transpose (Packing),193.446,173.628,172.646,172.782,168.111,171.118,193.07,170.701,198.125,178.315,177.33,177.374,170.592,172.9,195.391,172.818,
Second Transpose (Start Local Transpose),193.447,173.628,172.647,172.782,168.111,171.119,193.071,170.701,198.126,178.315,177.331,177.375,170.592,172.901,195.392,172.819,
Second Transpose (Start Receive),193.452,173.632,172.65,172.786,168.115,171.124,193.075,170.705,198.13,178.32,177.335,177.379,170.596,172.905,195.396,172.823,
Second Transpose (First Receive),345.358,330.09,342.866,331.05,347.005,331.621,342.865,331.065,348.219,332.539,348.266,336.827,349.86,334.101,348.275,336.83,
Second Transpose (Finished Receive),345.359,330.09,342.867,331.05,347.005,331.622,342.866,331.065,348.219,332.54,348.267,336.828,349.86,334.101,348.275,336.831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),345.378,330.109,342.884,331.071,347.022,331.641,342.884,331.082,348.238,332.558,348.284,336.845,349.876,334.118,348.294,336.849,
1D FFT X-Direction,346.972,331.555,344.351,332.536,348.626,333.107,344.343,332.53,349.832,334.038,349.759,338.321,351.482,335.571,349.753,338.311,
Run complete,346.999,331.622,344.354,332.539,348.628,333.109,344.346,332.532,349.86,334.103,349.763,338.324,351.484,335.572,349.757,338.314,

init,2379.13,2356.25,2357.85,2334.11,2297.82,2346.22,2281.24,2312.64,2379.22,2366.51,2348.93,2366.82,2320.29,2312.87,2344.59,2297.17,
1D FFT Z-Direction,1.38402,1.35956,1.36787,1.36722,1.36795,1.37235,1.36949,1.36866,1.36811,1.3667,1.37,1.36829,1.36704,1.36668,1.37694,1.36741,
First Transpose (First Send),1.85579,1.87934,1.80674,1.83356,1.91769,1.9328,1.87946,1.89651,1.82682,1.82109,1.81859,1.85579,1.8287,1.90688,1.85145,1.85771,
First Transpose (Packing),2.55272,2.57601,2.57959,2.59761,2.53299,2.58877,2.56829,2.58238,2.54412,2.55977,2.59192,2.57001,2.55047,2.56795,2.58063,2.58711,
First Transpose (Start Local Transpose),1.50949,1.42655,1.45443,1.50648,1.51625,1.51324,1.51381,1.5145,1.43691,1.43563,1.45694,1.4562,1.45804,1.45469,1.48063,1.46015,
First Transpose (Start Receive),1.51475,1.43179,1.45909,1.51172,1.52165,1.52082,1.51958,1.5204,1.44236,1.44219,1.46192,1.46222,1.46425,1.46007,1.48786,1.47714,
First Transpose (First Receive),153.257,151.861,155.518,156.326,147.971,146.263,148.362,148.014,146.048,144.28,148.983,149.753,148.728,147.469,145.504,144.276,
First Transpose (Finished Receive),156.82,156.492,180.076,157.187,149.085,149.209,171.418,148.822,150.14,149.966,174.248,151.374,172.605,149.331,149.431,148.872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),157.228,157.228,180.448,157.593,149.484,149.58,171.788,149.194,150.541,150.427,174.62,151.745,173.078,149.702,149.803,149.255,
First Transpose (Send Complete),176.545,179.223,202.53,180.074,168.874,171.784,193.9,171.416,169.849,172.68,196.693,174.247,192.351,172.603,172.283,171.355,
1D FFT Y-Direction,176.537,179.221,202.528,179.675,168.872,171.782,193.897,171.229,169.847,172.677,196.691,173.843,192.349,171.887,171.953,171.353,
Second Transpose (First Send),176.93,179.577,202.887,180.423,169.257,172.175,194.257,171.768,170.234,173.069,197.086,174.637,192.737,172.952,172.635,171.708,
Second Transpose (Packing),177.697,180.28,203.597,181.133,170.021,172.914,194.965,172.469,171.004,173.846,197.792,175.415,193.515,173.659,173.348,172.411,
Second Transpose (Start Local Transpose),177.698,180.281,203.597,181.133,170.022,172.915,194.966,172.47,171.004,173.847,197.792,175.415,193.516,173.66,173.348,172.411,
Second Transpose (Start Receive),177.702,180.285,203.601,181.138,170.026,172.92,194.97,172.474,171.008,173.851,197.797,175.423,193.52,173.664,173.353,172.415,
Second Transpose (First Receive),338.913,339.516,351.603,334.431,340.574,339.502,351.611,335.969,347.734,331.756,348.145,330.422,346.069,331.747,349.691,331.97,
Second Transpose (Finished Receive),338.913,339.517,351.603,334.431,340.574,339.503,351.612,335.97,347.735,331.756,348.146,330.422,346.07,331.748,349.692,331.971,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),338.931,339.535,351.619,334.449,340.59,339.521,351.629,335.987,347.751,331.772,348.163,330.439,346.091,331.764,349.709,331.989,
1D FFT X-Direction,340.541,340.992,353.078,335.906,342.217,340.989,353.096,337.454,349.365,333.242,349.634,331.907,347.703,333.242,351.177,333.455,
Run complete,340.567,340.996,353.081,335.97,342.218,340.992,353.098,337.455,349.366,333.245,349.691,331.972,347.731,333.245,351.178,333.457,

init,2379.13,2356.25,2357.85,2334.11,2297.82,2346.22,2281.24,2312.64,2379.22,2366.51,2348.93,2366.82,2320.29,2312.87,2344.59,2297.17,
1D FFT Z-Direction,1.37649,1.36167,1.37325,1.36685,1.36701,1.36931,1.36844,1.36819,1.3689,1.37478,1.36693,1.37316,1.36752,1.37523,1.36836,1.36749,
First Transpose (First Send),1.82881,1.84954,1.86705,1.84916,1.82136,1.83231,1.9101,1.84339,1.84844,1.89225,1.80135,1.9161,1.85276,1.84912,1.92276,1.86205,
First Transpose (Packing),2.54367,2.54776,2.58423,2.57841,2.54084,2.58957,2.57312,2.59361,2.54025,2.59075,2.59523,2.57767,2.544,2.58811,2.56472,2.61721,
First Transpose (Start Local Transpose),1.62127,1.61645,1.62745,1.62736,1.61846,1.6236,1.62134,1.6211,1.48379,1.45758,1.44962,1.4574,1.45856,1.48244,1.4971,1.49922,
First Transpose (Start Receive),1.62691,1.62231,1.63309,1.63221,1.62372,1.63129,1.62632,1.62671,1.48936,1.46351,1.45491,1.46364,1.46425,1.48776,1.50429,1.50687,
First Transpose (First Receive),156.124,155.737,153.293,152.304,147.278,146.445,148.024,147.017,149.644,147.729,149.09,148.269,149.307,148.12,146.714,150.128,
First Transpose (Finished Receive),179.483,156.373,155.876,156.274,148.434,171.543,148.458,148.55,150.06,149.837,150.073,150.059,151.749,151.011,151.192,171.503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),179.89,156.827,156.246,156.643,149.114,171.916,149.132,148.921,150.835,150.349,150.443,150.43,152.142,151.382,151.564,171.893,
First Transpose (Send Complete),199.218,179.488,178.435,178.801,168.388,193.999,171.545,171.094,170.177,172.483,172.432,172.585,171.507,173.528,173.73,194.001,
1D FFT Y-Direction,199.215,178.952,178.247,178.799,168.385,193.995,171.201,171.085,170.169,172.481,172.424,172.575,171.427,173.518,173.727,193.998,
Second Transpose (First Send),199.609,179.837,178.785,179.154,168.771,194.362,171.929,171.449,170.562,172.84,172.791,172.975,171.891,173.883,174.087,194.361,
Second Transpose (Packing),200.382,180.543,179.49,179.86,169.536,195.074,172.697,172.151,171.329,173.547,173.495,173.68,172.66,174.625,174.796,195.067,
Second Transpose (Start Local Transpose),200.383,180.543,179.49,179.86,169.536,195.074,172.698,172.151,171.33,173.547,173.495,173.681,172.661,174.626,174.796,195.068,
Second Transpose (Start Receive),200.389,180.548,179.494,179.864,169.54,195.079,172.701,172.155,171.334,173.552,173.5,173.685,172.676,174.63,174.8,195.072,
Second Transpose (First Receive),352.638,349.295,339.238,339.723,354.304,349.297,340.776,339.731,333.54,334.775,335.338,348.667,331.872,333.239,335.339,348.675,
Second Transpose (Finished Receive),352.638,349.295,339.239,339.723,354.304,349.298,340.776,339.732,333.54,334.776,335.338,348.668,331.873,333.24,335.34,348.676,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),352.654,349.313,339.257,339.74,354.32,349.403,340.794,339.749,333.558,334.791,335.355,348.685,331.889,333.258,335.357,348.692,
1D FFT X-Direction,354.272,350.766,340.721,341.208,355.928,350.894,342.252,341.217,335.159,336.257,336.817,350.145,333.514,334.717,336.833,350.159,
Run complete,354.299,350.77,340.777,341.212,355.929,350.9,342.253,341.221,335.16,336.258,336.822,350.148,333.542,334.772,336.836,350.161,

init,2379.13,2356.25,2357.85,2334.11,2297.82,2346.22,2281.24,2312.64,2379.22,2366.51,2348.93,2366.82,2320.29,2312.87,2344.59,2297.17,
1D FFT Z-Direction,1.38002,1.36363,1.36887,1.36702,1.36685,1.37966,1.36722,1.36859,1.36927,1.36848,1.36916,1.37062,1.3684,1.36959,1.36993,1.37114,
First Transpose (First Send),1.84266,1.80689,1.81447,1.85214,1.8192,1.87969,1.91565,1.86347,1.82505,1.84297,1.81839,1.90384,1.82294,1.83851,1.88665,1.87699,
First Transpose (Packing),2.54597,2.57968,2.58373,2.59421,2.52414,2.60044,2.56714,2.58585,2.53398,2.59028,2.56948,2.58717,2.54901,2.57207,2.57589,2.58035,
First Transpose (Start Local Transpose),1.49928,1.49374,1.49272,1.5008,1.50709,1.50398,1.50446,1.50073,1.43936,1.43582,1.43606,1.43518,1.44274,1.43709,1.47018,1.48442,
First Transpose (Start Receive),1.51089,1.49934,1.49756,1.50674,1.51268,1.52083,1.50949,1.50659,1.44645,1.4405,1.44122,1.44055,1.44799,1.44235,1.47769,1.5031,
First Transpose (First Receive),152.211,151.261,150.333,154.847,151.651,146.722,146.475,146.812,156.28,154.673,155.391,154.021,150.09,149.104,146.533,145.436,
First Transpose (Finished Receive),156.46,156.168,156.042,176.193,174.683,149.146,151.974,151.939,178.875,178.801,155.946,156.415,174.043,151.108,150.7,150.378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),156.854,156.536,156.414,176.57,175.082,149.52,152.345,152.313,179.276,179.172,156.508,156.905,174.444,151.493,151.072,150.75,
First Transpose (Send Complete),176.19,178.506,178.567,198.436,194.328,172.223,174.684,174.401,198.617,201.302,178.881,178.922,193.761,174.039,173.382,172.83,
1D FFT Y-Direction,176.117,178.495,178.565,198.43,194.322,171.758,174.509,174.398,198.614,201.299,178.571,178.92,193.758,173.618,173.225,172.828,
Second Transpose (First Send),176.572,178.857,178.92,198.801,194.72,172.577,175.036,174.757,199.003,201.663,179.234,179.309,194.152,174.388,173.734,173.186,
Second Transpose (Packing),177.345,179.56,179.623,199.526,195.511,173.292,175.742,175.463,199.774,202.369,179.939,180.013,194.927,175.091,174.44,173.89,
Second Transpose (Start Local Transpose),177.346,179.56,179.624,199.526,195.512,173.292,175.742,175.463,199.775,202.37,179.94,180.014,194.927,175.092,174.44,173.891,
Second Transpose (Start Receive),177.349,179.564,179.632,199.531,195.516,173.297,175.746,175.468,199.779,202.375,179.945,180.018,194.932,175.096,174.444,173.894,
Second Transpose (First Receive),348.375,335.408,339.355,351.429,348.378,336.941,339.35,352.976,359.247,360.56,339.107,341.994,359.251,362.102,340.652,341.985,
Second Transpose (Finished Receive),348.376,335.408,339.356,351.429,348.379,336.941,339.351,352.977,359.248,360.56,339.108,341.994,359.251,362.102,340.653,341.985,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),348.393,335.427,339.373,351.45,348.398,336.962,339.368,352.994,359.266,360.577,339.127,342.012,359.268,362.119,340.67,342.002,
1D FFT X-Direction,350.003,336.876,340.845,352.921,350.007,338.426,340.849,354.446,360.879,362.052,340.592,343.475,360.876,363.582,342.121,343.462,
Run complete,350.005,336.945,340.848,352.977,350.01,338.427,340.852,354.447,360.882,362.107,340.653,343.478,360.879,363.583,342.123,343.466,

init,2379.13,2356.25,2357.85,2334.11,2297.82,2346.22,2281.24,2312.64,2379.22,2366.51,2348.93,2366.82,2320.29,2312.87,2344.59,2297.17,
1D FFT Z-Direction,1.37597,1.36419,1.36554,1.37634,1.37592,1.37896,1.36759,1.36898,1.36708,1.36628,1.36871,1.36681,1.37377,1.36778,1.36892,1.36599,
First Transpose (First Send),1.84953,1.90527,1.80554,1.87613,1.8434,1.85638,1.85867,1.87201,1.88771,1.81457,1.87647,1.87793,1.84925,1.92684,1.92733,1.87433,
First Transpose (Packing),2.53539,2.55934,2.57544,2.57056,2.5496,2.58162,2.58619,2.57076,2.53864,2.56789,2.57236,2.56567,2.55435,2.56469,2.57947,2.58086,
First Transpose (Start Local Transpose),1.43785,1.42956,1.43326,1.47156,1.46754,1.47011,1.43788,1.443,1.4805,1.45207,1.48009,1.47348,1.48907,1.49026,1.49115,1.48715,
First Transpose (Start Receive),1.44346,1.43494,1.43827,1.47666,1.47321,1.47656,1.44276,1.44946,1.49817,1.45683,1.48488,1.49158,1.49442,1.49503,1.49897,1.4935,
First Transpose (First Receive),150.441,148.55,150.794,151.102,146.245,144.445,148.477,148.427,148.718,147.109,149.204,150.048,149.643,148.276,148.74,147.813,
First Transpose (Finished Receive),151.829,151.695,174.559,151.797,149.189,149.807,172.618,149.985,150.768,150.448,173.685,150.951,172.709,149.563,150.071,149.799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),152.42,152.148,174.93,152.213,149.583,150.177,172.998,150.357,151.166,150.817,174.056,151.322,173.108,149.933,150.457,150.17,
First Transpose (Send Complete),171.634,173.681,197.05,174.557,168.997,172.144,194.982,172.612,170.472,172.73,196.101,173.683,192.387,172.235,172.712,172.107,
1D FFT Y-Direction,171.632,173.678,197.047,174.312,168.994,172.142,194.979,172.319,170.47,172.728,196.099,173.416,192.385,171.983,172.54,172.104,
Second Transpose (First Send),172.018,174.035,197.408,174.909,169.382,172.503,195.347,172.999,170.88,173.09,196.459,174.073,192.777,172.584,173.062,172.459,
Second Transpose (Packing),172.781,174.739,198.119,175.694,170.149,173.21,196.058,173.738,171.644,173.796,197.167,174.783,193.548,173.288,173.767,173.161,
Second Transpose (Start Local Transpose),172.782,174.74,198.12,175.695,170.15,173.211,196.058,173.739,171.645,173.797,197.168,174.784,193.549,173.288,173.768,173.162,
Second Transpose (Start Receive),172.785,174.744,198.124,175.699,170.153,173.216,196.062,173.743,171.648,173.801,197.172,174.788,193.553,173.292,173.773,173.165,
Second Transpose (First Receive),336.278,334.459,348.689,330.999,336.273,334.466,348.696,332.557,349.082,333.538,349.082,330.896,347.412,333.527,349.095,332.45,
Second Transpose (Finished Receive),336.278,334.46,348.69,331,336.273,334.466,348.696,332.557,349.082,333.539,349.082,330.897,347.412,333.528,349.096,332.451,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),336.3,334.479,348.707,331.019,336.292,334.484,348.713,332.576,349.103,333.562,349.099,330.915,347.433,333.551,349.119,332.47,
1D FFT X-Direction,337.928,335.93,350.157,332.494,337.901,335.951,350.167,334.044,350.72,335.032,350.558,332.39,349.04,335.024,350.593,333.935,
Run complete,337.933,335.934,350.16,332.557,337.904,335.954,350.17,334.045,350.723,335.038,350.56,332.449,349.069,335.03,350.6,333.937,

init,2379.13,2356.25,2357.85,2334.11,2297.82,2346.22,2281.24,2312.64,2379.22,2366.51,2348.93,2366.82,2320.29,2312.87,2344.59,2297.17,
1D FFT Z-Direction,1.37712,1.36095,1.36919,1.36763,1.368,1.37073,1.37095,1.36833,1.36873,1.36808,1.36854,1.36684,1.36968,1.36873,1.37199,1.36948,
First Transpose (First Send),1.8369,1.9059,1.84534,1.8654,1.83255,1.83781,1.88917,1.85429,1.87578,1.89378,1.87564,1.86227,1.84661,1.92217,1.92278,1.8715,
First Transpose (Packing),2.5512,2.56592,2.59302,2.58028,2.54795,2.60193,2.57838,2.56756,2.53526,2.56878,2.57798,2.56231,2.54752,2.58723,2.60756,2.59571,
First Transpose (Start Local Transpose),1.47396,1.42607,1.42979,1.43736,1.45256,1.44952,1.45243,1.44941,1.50804,1.50009,1.47324,1.4574,1.49576,1.49221,1.4951,1.48952,
First Transpose (Start Receive),1.47957,1.43113,1.4353,1.44252,1.4604,1.45633,1.45798,1.45538,1.51404,1.50597,1.47903,1.46227,1.50154,1.50583,1.50197,1.49522,
First Transpose (First Receive),149.874,148.219,150.481,151.121,145.75,144.147,147.66,147.832,158.272,156.405,157.416,156.895,146.882,144.997,148.297,147.656,
First Transpose (Finished Receive),151.652,151.457,174.668,151.595,148.571,149.039,172.027,149.234,181.112,158.23,158.298,158.462,149.81,149.473,172.071,149.424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),152.198,151.847,175.04,152.305,148.97,149.41,172.402,149.615,181.507,158.791,158.884,158.901,150.208,149.859,172.442,149.795,
First Transpose (Send Complete),171.486,173.727,196.941,174.667,168.231,170.937,194.629,172.025,201.363,180.836,181.112,180.976,169.589,171.939,194.61,172.07,
1D FFT Y-Direction,171.484,173.725,196.938,174.279,168.228,170.934,194.627,171.756,201.36,180.826,180.997,180.974,169.587,171.937,194.606,171.799,
Second Transpose (First Send),171.871,174.081,197.297,175.017,168.615,171.294,194.989,172.418,201.752,181.193,181.463,181.333,169.976,172.294,194.972,172.42,
Second Transpose (Packing),172.645,174.782,198.005,175.757,169.382,172.004,195.736,173.157,202.526,181.898,182.167,182.035,170.746,172.997,195.683,173.123,
Second Transpose (Start Local Transpose),172.645,174.783,198.006,175.757,169.383,172.004,195.737,173.157,202.527,181.899,182.168,182.035,170.746,172.997,195.684,173.124,
