,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),0.113634,0.10646,0.105483,0.1082,0.105595,0.105022,0.10689,0.108588,0.108184,0.107906,0.107619,0.104844,0.107762,0.109007,0.107182,0.106552,
First Transpose (Packing),0.118039,0.110245,0.109414,0.111493,0.109128,0.108646,0.109885,0.112422,0.111836,0.110979,0.110678,0.108039,0.110849,0.112119,0.110266,0.109307,
First Transpose (Start Local Transpose),0.118256,0.110432,0.109602,0.11168,0.109319,0.108874,0.110058,0.112599,0.112047,0.111245,0.110901,0.108233,0.111103,0.112291,0.110466,0.109547,
First Transpose (Start Receive),0.125595,0.114422,0.11344,0.115268,0.113625,0.113082,0.113654,0.116591,0.116837,0.115556,0.115473,0.11191,0.115964,0.116021,0.114143,0.114047,
First Transpose (First Receive),8.76882,8.74733,9.5533,9.55273,11.3489,11.3266,11.1247,11.1404,10.3243,10.2578,9.94226,9.89259,9.95176,9.92721,10.1584,10.1375,
First Transpose (Finished Receive),9.57858,9.45116,9.84556,9.85298,11.4603,11.44,11.2558,11.2696,10.5609,10.5127,10.21,10.2124,10.1078,10.0746,10.22,10.1991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.62133,9.48272,9.87833,9.88538,11.4952,11.4714,11.2876,11.3048,10.5936,10.5479,10.2513,10.2538,10.1512,10.1089,10.2521,10.2309,
First Transpose (Send Complete),9.74125,9.66579,9.99621,9.99594,11.6113,11.5853,11.4653,11.4846,10.7095,10.6727,10.4874,10.4414,10.279,10.296,10.3654,10.345,
1D FFT Y-Direction,9.63206,9.56037,9.88429,9.89144,11.5008,11.4785,11.356,11.3752,10.6007,10.5687,10.3765,10.3304,10.1701,10.1879,10.2584,10.2362,
Second Transpose (First Send),9.74275,9.66701,9.99702,9.99692,11.6134,11.5874,11.4675,11.4864,10.7113,10.6749,10.4884,10.4425,10.2809,10.2993,10.3678,10.3472,
Second Transpose (Packing),9.74998,9.6722,10.0011,10.0016,11.6183,11.5921,11.4715,11.4913,10.7175,10.6795,10.4933,10.4471,10.2844,10.3046,10.372,10.3528,
Second Transpose (Start Local Transpose),9.75029,9.67257,10.0014,10.0018,11.6185,11.5923,11.4717,11.4916,10.718,10.6798,10.4936,10.4473,10.2846,10.3049,10.3722,10.353,
Second Transpose (Start Receive),9.75422,9.67723,10.0058,10.006,11.6223,11.5961,11.4756,11.4957,10.7222,10.6839,10.4972,10.4516,10.2887,10.309,10.3766,10.3567,
Second Transpose (First Receive),18.5524,18.1018,17.9846,18.4612,19.8813,19.7843,19.6478,19.5972,19.5867,19.6394,19.193,18.9182,18.6574,18.9031,19.1091,19.1627,
Second Transpose (Finished Receive),21.8889,21.5798,21.9182,21.9132,21.7861,21.4912,21.8173,21.8134,21.2101,21.0661,20.8419,20.857,21.3192,21.1646,20.8318,20.847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.9253,21.6152,21.9523,21.9483,21.8204,21.5243,21.8499,21.8455,21.2457,21.1008,20.8768,20.8916,21.3545,21.1993,20.8656,20.8811,
1D FFT X-Direction,21.935,21.6244,21.9593,21.9544,21.9001,21.5848,21.9232,21.9173,21.3262,21.1736,20.8841,20.9,21.3628,21.2062,20.8725,20.8889,
Run complete,22.0369,21.7242,22.0568,22.0518,22.0003,21.6858,22.0219,22.0172,21.4252,21.273,20.9828,20.996,21.4622,21.3058,20.9708,20.9896,

init,1392.46,1409.33,1400.11,1386.26,1395.08,1390.84,1367.36,1390.62,1407.16,1403.56,1399.49,1398.52,1395.3,1393.59,1396.2,1374.45,
1D FFT Z-Direction,0.014208,0.005939,0.004626,0.004364,0.004635,0.005518,0.003931,0.005603,0.00604,0.005502,0.004295,0.004389,0.005521,0.005201,0.00412,0.004674,
First Transpose (First Send),0.116274,0.107761,0.109745,0.108003,0.107466,0.105565,0.107963,0.108826,0.11107,0.108476,0.10733,0.109178,0.110193,0.106718,0.105991,0.106913,
First Transpose (Packing),0.121702,0.111708,0.113461,0.111416,0.111219,0.109036,0.111379,0.112031,0.116381,0.111909,0.111045,0.112446,0.114411,0.110506,0.109212,0.109872,
First Transpose (Start Local Transpose),0.12193,0.11197,0.113621,0.111586,0.111412,0.109237,0.111547,0.112232,0.116579,0.112157,0.111252,0.112639,0.114653,0.110723,0.10943,0.110123,
First Transpose (Start Receive),0.131312,0.116365,0.117314,0.115363,0.116334,0.113489,0.115528,0.116023,0.121789,0.116831,0.115571,0.116345,0.119359,0.114705,0.113437,0.114465,
First Transpose (First Receive),8.64315,8.57053,9.33882,9.28368,10.9063,10.8945,10.5632,10.5011,9.92101,9.87822,10.1644,10.1355,11.9931,11.9262,11.8669,11.8614,
First Transpose (Finished Receive),9.3716,9.16978,9.72632,9.72557,11.0242,10.9735,10.804,10.8235,10.1192,10.1074,10.2231,10.2219,12.0731,12.0217,11.9941,11.9834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.40575,9.2053,9.75899,9.75832,11.0572,11.008,10.8436,10.8654,10.1512,10.1398,10.2552,10.2537,12.1062,12.0644,12.0281,12.0169,
First Transpose (Send Complete),9.52556,9.45022,9.87732,9.87598,11.1686,11.1411,11.0191,11.0637,10.2876,10.2762,10.3677,10.3659,12.2239,12.1914,12.144,12.1326,
1D FFT Y-Direction,9.4146,9.34439,9.76563,9.76443,11.063,11.0317,10.9139,10.9548,10.1825,10.1701,10.2611,10.2607,12.1132,12.0814,12.0385,12.0236,
Second Transpose (First Send),9.52735,9.45151,9.87847,9.87704,11.1712,11.1434,11.0212,11.0658,10.2887,10.2775,10.3684,10.3666,12.2263,12.1939,12.1461,12.1354,
Second Transpose (Packing),9.53386,9.4571,9.88403,9.88322,11.1759,11.1479,11.0254,11.0702,10.2968,10.2828,10.3747,10.3737,12.2311,12.2008,12.1517,12.1414,
Second Transpose (Start Local Transpose),9.53461,9.45775,9.88439,9.88348,11.1762,11.1481,11.0255,11.0705,10.2972,10.283,10.3751,10.3739,12.2313,12.201,12.1519,12.1417,
Second Transpose (Start Receive),9.53866,9.46379,9.88901,9.8888,11.1796,11.1516,11.0291,11.0742,10.301,10.2869,10.3792,10.3775,12.235,12.2051,12.1553,12.1452,
Second Transpose (First Receive),18.5668,18.2162,18.4567,18.0904,19.4414,18.28,18.7964,18.6977,15.4143,14.7169,15.7649,16.7243,19.4212,19.336,19.1869,19.0151,
Second Transpose (Finished Receive),21.5839,21.4139,21.4561,21.3631,21.4765,21.3242,21.3682,21.2655,22.2191,22.2643,22.4064,22.4051,22.1037,22.1743,22.3015,22.2986,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.618,21.4495,21.4903,21.3972,21.5114,21.3574,21.4016,21.2994,22.256,22.2986,22.4402,22.4396,22.1381,22.2087,22.335,22.3319,
