,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.8778,11.84,11.528,11.6762,11.3756,11.5493,11.5648,11.5171,11.7548,11.818,11.6575,11.5284,11.9542,11.8869,11.8762,11.8347,
Second Transpose (Finished All2All),22.3941,22.138,22.052,22.4994,22.3895,22.1359,22.05,22.5002,22.8739,22.9386,22.8944,22.9162,22.8706,22.938,22.893,22.9155,
Second Transpose (Unpacking),24.9016,24.6262,24.3741,24.8138,24.8929,24.6188,24.3451,24.7985,25.6049,25.648,25.6268,25.6489,25.6062,25.6464,25.6246,25.6454,
1D FFT X-Direction,24.9147,24.6401,24.3942,24.829,24.9054,24.6336,24.3617,24.8175,25.619,25.6623,25.6419,25.663,25.6228,25.6604,25.642,25.6616,
Run complete,24.9689,24.6945,24.448,24.8824,24.9613,24.6894,24.4161,24.8698,25.6744,25.7163,25.695,25.7184,25.6794,25.7141,25.6948,25.7157,

init,1383.9,1385.41,1384.3,1384.83,1359.34,1379.43,1369.69,1379.52,1372.87,1377.68,1376.35,1375.73,1370.04,1366.57,1365.35,1357.65,
1D FFT Z-Direction,0.020525,0.006765,0.006663,0.01131,0.006538,0.007552,0.008133,0.010031,0.008472,0.018011,0.017534,0.017772,0.009024,0.016616,0.017638,0.016654,
First Transpose (First Send),2.63209,2.61427,2.64823,2.65424,2.64057,2.64211,2.63615,2.63975,2.62865,2.64245,2.64841,2.64834,2.64235,2.6469,2.64972,2.64927,
First Transpose (Packing),2.64247,2.6245,2.65737,2.66342,2.64857,2.6501,2.64602,2.64849,2.63932,2.6517,2.65835,2.65864,2.65276,2.65651,2.65951,2.6583,
First Transpose (Start Local Transpose),2.64282,2.62491,2.65772,2.66382,2.64882,2.65032,2.64632,2.64876,2.63973,2.65202,2.65865,2.65904,2.65321,2.65684,2.65991,2.65864,
First Transpose (Start Receive),2.65237,2.63765,2.66511,2.67233,2.65586,2.65763,2.6541,2.65874,2.64906,2.66142,2.66767,2.66735,2.66407,2.66675,2.6682,2.66729,
First Transpose (First Receive),7.09438,7.11088,7.02449,7.23502,7.31708,7.43152,7.2941,7.23409,7.25394,7.18202,7.29344,7.27462,7.35781,7.3149,7.31419,7.33864,
First Transpose (Finished Receive),7.29859,7.56201,7.46649,7.56486,7.47431,7.52494,7.50361,7.4752,7.36414,7.44815,7.49341,7.48437,7.39807,7.38868,7.37659,7.40033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.20042,9.19336,8.90557,9.12615,9.3165,9.40823,9.31356,9.25568,9.28291,9.18772,9.34973,9.33469,9.41347,9.34727,9.35559,9.37963,
First Transpose (Send Complete),9.2707,9.25829,8.97867,9.19503,9.38608,9.47844,9.38158,9.33011,9.35217,9.2596,9.41744,9.40294,9.48144,9.41794,9.42888,9.44634,
1D FFT Y-Direction,9.21533,9.20639,8.92533,9.14113,9.3297,9.42249,9.32777,9.27534,9.29685,9.20501,9.36427,9.35011,9.42534,9.36416,9.37034,9.39407,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.8342,11.8013,11.3625,11.559,11.8985,11.9693,11.8979,11.8485,11.8484,11.741,11.9694,11.9551,12.0008,11.9175,11.9738,11.9899,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.8346,11.8017,11.363,11.5594,11.8993,11.9699,11.8989,11.849,11.8492,11.7416,11.9698,11.9557,12.0012,11.9181,11.9744,11.9903,
Second Transpose (Finished All2All),22.3771,22.283,22.3299,22.2156,22.3822,22.2792,22.3268,22.2128,22.735,22.5283,22.8688,22.8111,22.7351,22.5266,22.8681,22.81,
Second Transpose (Unpacking),25.0525,24.942,24.9778,24.8678,25.0441,24.9199,24.9647,24.8568,25.3016,25.0781,25.565,25.5087,25.3096,25.0677,25.5716,25.5131,
1D FFT X-Direction,25.0651,24.9567,24.9915,24.8861,25.0573,24.9344,24.9791,24.8774,25.3146,25.094,25.5774,25.5227,25.3246,25.085,25.5846,25.5274,
Run complete,25.1201,25.0139,25.0443,24.9408,25.1128,24.9898,25.032,24.9303,25.3708,25.15,25.6319,25.5765,25.3799,25.1395,25.6388,25.582,

init,1383.9,1385.41,1384.3,1384.83,1359.34,1379.43,1369.69,1379.52,1372.87,1377.68,1376.35,1375.73,1370.04,1366.57,1365.35,1357.65,
1D FFT Z-Direction,0.019839,0.006149,0.006566,0.008527,0.007528,0.007002,0.006614,0.011171,0.007165,0.015286,0.015217,0.017441,0.006946,0.014095,0.013431,0.013889,
First Transpose (First Send),2.6354,2.62113,2.63185,2.63477,2.643,2.64303,2.63022,2.63719,2.63024,2.64288,2.63947,2.64562,2.64355,2.64635,2.64493,2.64357,
First Transpose (Packing),2.64514,2.63073,2.64143,2.64336,2.65175,2.65148,2.64104,2.64577,2.63977,2.65158,2.64895,2.65448,2.65362,2.65557,2.6548,2.65274,
First Transpose (Start Local Transpose),2.64543,2.63104,2.64165,2.64364,2.65202,2.6517,2.64129,2.64605,2.64019,2.65186,2.6493,2.6548,2.6539,2.65586,2.65504,2.65307,
First Transpose (Start Receive),2.65414,2.64132,2.6497,2.65169,2.65926,2.65916,2.64936,2.65711,2.64869,2.66089,2.6583,2.66305,2.66556,2.66663,2.6667,2.66308,
First Transpose (First Receive),6.98596,6.91996,7.195,7.3036,7.11666,7.03541,7.27648,7.22693,7.22051,7.31693,7.03352,7.02913,8.41299,7.28487,7.2452,7.26809,
First Transpose (Finished Receive),7.38295,7.26298,7.49299,7.49674,7.32748,7.22836,7.39644,7.38853,9.02355,7.48276,7.27847,7.40833,9.34764,7.32478,7.31748,7.3187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.01343,8.92235,9.16243,9.27246,9.13652,9.02954,9.33288,9.28668,9.4367,8.99626,9.10372,9.1,10.1247,8.37907,9.29837,9.31602,
First Transpose (Send Complete),9.08686,8.99394,9.22862,9.34244,9.20752,9.10133,9.39775,9.35681,9.5072,9.06706,9.17084,9.16864,10.1981,8.44772,9.36641,9.38294,
1D FFT Y-Direction,9.0325,8.93943,9.1772,9.28964,9.15187,9.04446,9.34641,9.30514,9.45258,9.01215,9.11887,9.1165,10.1429,8.3968,9.31558,9.33066,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.5772,11.4661,11.6864,11.7952,11.6877,11.5653,11.9259,11.8866,11.7051,11.3024,11.734,11.7318,11.5068,9.87956,11.9107,11.9268,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.5776,11.4665,11.6869,11.7958,11.6884,11.5658,11.9267,11.8871,11.7057,11.3029,11.7343,11.7323,11.5072,9.88053,11.9112,11.9272,
Second Transpose (Finished All2All),22.2175,22.1841,22.4712,22.6559,22.22,22.1814,22.4696,22.6536,22.3843,22.2374,22.6391,22.6067,22.3828,22.2367,22.6387,22.6019,
Second Transpose (Unpacking),24.9582,24.9096,25.0328,25.219,24.9495,24.8918,25.0202,25.2097,25.0129,24.8545,25.3605,25.3287,25.0121,24.8568,25.3526,25.3167,
1D FFT X-Direction,24.9725,24.9266,25.0471,25.2331,24.9621,24.9077,25.0343,25.2266,25.0261,24.8714,25.3739,25.3439,25.0259,24.8769,25.3671,25.3318,
Run complete,25.028,24.9803,25.1011,25.2885,25.0182,24.9622,25.0881,25.2798,25.0815,24.9267,25.4282,25.3989,25.0819,24.9309,25.4214,25.3863,

init,1383.9,1385.41,1384.3,1384.83,1359.34,1379.43,1369.69,1379.52,1372.87,1377.68,1376.35,1375.73,1370.04,1366.57,1365.35,1357.65,
1D FFT Z-Direction,0.013991,0.005622,0.006311,0.006143,0.006605,0.007053,0.007491,0.00859,0.006228,0.007205,0.006175,0.006465,0.006227,0.006332,0.00535,0.006368,
First Transpose (First Send),2.63623,2.62595,2.64851,2.64696,2.64468,2.64426,2.64785,2.65108,2.63436,2.63796,2.63823,2.63672,2.64153,2.63942,2.63683,2.63568,
First Transpose (Packing),2.64618,2.6349,2.65659,2.65447,2.65475,2.65239,2.6563,2.66017,2.64319,2.64616,2.64652,2.64712,2.6499,2.647,2.64566,2.64386,
First Transpose (Start Local Transpose),2.64656,2.63525,2.65685,2.65477,2.65509,2.65261,2.65654,2.66043,2.64348,2.64649,2.64679,2.64747,2.65014,2.6473,2.64594,2.64413,
First Transpose (Start Receive),2.65588,2.64765,2.66524,2.66318,2.66399,2.66076,2.66448,2.67155,2.65127,2.65478,2.65517,2.65568,2.65788,2.65575,2.6567,2.6542,
First Transpose (First Receive),7.27071,7.18707,7.2692,7.36315,7.17787,6.95923,6.96701,7.3082,7.3637,7.37435,7.35186,7.31938,7.10951,6.88081,6.8938,7.2173,
First Transpose (Finished Receive),9.36027,7.34217,7.48922,7.51385,9.13436,7.39841,7.26888,7.50165,7.4136,7.4943,7.46356,7.45618,9.04711,7.19953,7.18924,7.34321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.78058,8.93875,9.25178,9.34658,9.55499,8.72087,8.71224,9.09429,9.46592,9.45617,9.40204,9.37135,9.46266,8.6335,8.66663,9.01053,
First Transpose (Send Complete),9.85777,9.00791,9.31813,9.41376,9.62527,8.78552,8.78258,9.16446,9.53349,9.5234,9.46985,9.43769,9.53127,8.70098,8.7318,9.07834,
1D FFT Y-Direction,9.80019,8.95387,9.26707,9.36227,9.56905,8.7342,8.72785,9.11382,9.47864,9.46973,9.41602,9.38545,9.47612,8.65001,8.67978,9.02804,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.6484,10.8424,11.7929,11.8832,11.4351,10.6399,11.0643,11.3951,12.1123,12.0828,12.0031,11.9706,11.3491,10.5589,11.0293,11.3362,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.6493,10.8428,11.7934,11.8838,11.4356,10.6404,11.0649,11.3954,12.1128,12.0832,12.0036,11.9714,11.3498,10.5594,11.0297,11.3368,
Second Transpose (Finished All2All),22.4125,21.4958,22.0783,22.646,22.4188,21.4947,22.0747,22.6465,22.9675,22.8371,23.2171,22.8076,22.9663,22.8357,23.2168,22.8038,
Second Transpose (Unpacking),24.2538,23.3205,24.2571,24.8201,24.2561,23.3139,24.237,24.8125,25.6081,25.4583,25.5585,25.1528,25.605,25.4544,25.5531,25.1403,
1D FFT X-Direction,24.2678,23.3384,24.2718,24.8339,24.2682,23.3305,24.2512,24.8291,25.6201,25.4731,25.573,25.1698,25.6169,25.469,25.5664,25.1596,
Run complete,24.3231,23.3927,24.3257,24.8876,24.3227,23.3845,24.3056,24.8824,25.6752,25.5274,25.6258,25.2239,25.6727,25.5231,25.6207,25.2135,

init,1383.9,1385.41,1384.3,1384.83,1359.34,1379.43,1369.69,1379.52,1372.87,1377.68,1376.35,1375.73,1370.04,1366.57,1365.35,1357.65,
1D FFT Z-Direction,0.014843,0.007897,0.007044,0.00661,0.006405,0.006131,0.006527,0.009374,0.009407,0.006198,0.006646,0.006567,0.00568,0.006623,0.005386,0.005634,
First Transpose (First Send),2.63921,2.62968,2.63932,2.63756,2.63777,2.6387,2.6363,2.63741,2.4878,2.49382,2.63779,2.63651,2.64036,2.63608,2.63747,2.63547,
First Transpose (Packing),2.64883,2.64101,2.64802,2.64623,2.64728,2.64621,2.64617,2.64565,2.49694,2.50361,2.64848,2.64654,2.64937,2.64487,2.64664,2.64426,
First Transpose (Start Local Transpose),2.64916,2.64132,2.64824,2.64648,2.64761,2.64645,2.6465,2.64591,2.49717,2.50389,2.64876,2.64681,2.6496,2.64512,2.6469,2.64452,
First Transpose (Start Receive),2.65791,2.6514,2.6557,2.65404,2.6556,2.65373,2.65417,2.65587,2.50476,2.51182,2.65641,2.65452,2.65684,2.65484,2.65701,2.65344,
First Transpose (First Receive),7.11685,7.32009,7.0603,7.35513,7.29116,7.1893,7.08768,7.05626,7.06599,7.15287,7.31385,7.27956,7.20436,6.96929,7.24043,6.96885,
First Transpose (Finished Receive),7.40596,7.49409,7.29932,7.49855,9.15917,7.35005,7.16928,7.2916,7.32626,7.26994,7.52568,7.51747,9.13718,7.30109,7.42782,7.19394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.04032,9.23034,8.85798,9.17529,9.58108,8.6119,9.13025,9.10566,9.10673,9.1589,9.36365,9.33369,9.56229,8.7226,9.10585,8.81636,
First Transpose (Send Complete),9.11694,9.29564,8.92863,9.24315,9.65237,8.67705,9.19342,9.17662,9.17763,9.22777,9.43111,9.3999,9.63298,8.79259,9.17429,8.88446,
1D FFT Y-Direction,9.06293,9.24451,8.87431,9.19163,9.59565,8.62577,9.14257,9.12538,9.12216,9.17294,9.37755,9.34828,9.57597,8.74147,9.12204,8.83305,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.5771,11.721,11.2516,11.5283,11.3837,10.5085,11.7439,11.7281,11.6597,11.7007,11.9644,11.9329,11.4466,10.6549,11.4828,11.2228,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.5776,11.7215,11.2528,11.5291,11.3842,10.5089,11.7445,11.7285,11.6604,11.7012,11.9648,11.9334,11.4469,10.6554,11.4833,11.2233,
Second Transpose (Finished All2All),20.8081,22.009,22.2525,22.4377,20.8128,22.005,22.2502,22.4347,21.6207,22.4629,23.1457,22.5738,21.7805,22.4619,23.1452,22.5715,
Second Transpose (Unpacking),22.4179,23.5881,24.8093,24.9945,22.3978,23.5676,24.8013,24.9902,23.7393,24.5585,25.32,24.7489,23.8876,24.543,25.3157,24.7422,
1D FFT X-Direction,22.4396,23.6014,24.822,25.0069,22.4135,23.58,24.8136,25.0077,23.7569,24.5735,25.3324,24.763,23.906,24.557,25.3279,24.7553,
Run complete,22.4976,23.6559,24.8761,25.0599,22.4693,23.6345,24.8673,25.0613,23.8139,24.6281,25.3862,24.8175,23.9629,24.6129,25.3814,24.8088,

init,1383.9,1385.41,1384.3,1384.83,1359.34,1379.43,1369.69,1379.52,1372.87,1377.68,1376.35,1375.73,1370.04,1366.57,1365.35,1357.65,
1D FFT Z-Direction,0.015446,0.006891,0.006082,0.005432,0.006095,0.007013,0.006539,0.009508,0.006424,0.006388,0.00591,0.00639,0.005892,0.006571,0.005891,0.006076,
First Transpose (First Send),2.6345,2.62354,2.63682,2.63597,2.63462,2.63937,2.63371,2.63716,2.63621,2.64078,2.63721,2.63605,2.6388,2.63887,2.63756,2.63566,
First Transpose (Packing),2.64462,2.63268,2.64546,2.6434,2.64414,2.647,2.64512,2.64512,2.6456,2.64931,2.6472,2.64634,2.6476,2.64723,2.64706,2.64455,
First Transpose (Start Local Transpose),2.64493,2.63293,2.64571,2.64363,2.64439,2.64723,2.6454,2.64536,2.64584,2.64962,2.64747,2.64659,2.64783,2.64745,2.64731,2.64481,
First Transpose (Start Receive),2.65294,2.64383,2.65371,2.65218,2.65199,2.65386,2.65256,2.65552,2.65352,2.65696,2.65497,2.65443,2.65649,2.65643,2.65671,2.6543,
First Transpose (First Receive),7.3034,7.01116,7.00612,7.39103,7.28573,7.18768,7.19288,7.36499,7.37532,7.46191,7.29622,7.36427,6.96034,7.31162,6.93677,6.91533,
First Transpose (Finished Receive),9.17691,7.35191,7.35758,7.5192,9.33233,7.4377,7.33153,7.47235,7.50137,7.52211,7.43893,7.5138,7.34926,7.38152,7.36875,7.32761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.59951,8.76985,8.74801,9.15229,9.75264,8.93715,9.10402,9.29207,9.41275,9.48597,9.31362,9.38022,8.74467,9.09878,8.98769,8.96868,
First Transpose (Send Complete),9.67096,8.83541,8.81723,9.21754,9.82382,9.00214,9.17062,9.36704,9.48115,9.55472,9.38145,9.44773,8.82006,9.16663,9.05529,9.03667,
1D FFT Y-Direction,9.61565,8.78491,8.76507,9.16602,9.7672,8.95021,9.11868,9.31284,9.42582,9.49939,9.3277,9.39559,8.76335,9.11294,9.00095,8.9842,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.4797,10.6912,11.0772,11.4286,11.6501,10.8742,11.5661,11.7473,12.0113,12.0648,11.8762,11.9426,11.1656,11.4493,11.6022,11.5831,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.4802,10.6916,11.0776,11.4292,11.6507,10.8746,11.5666,11.7479,12.0118,12.0653,11.8767,11.943,11.1661,11.4498,11.6029,11.5835,
Second Transpose (Finished All2All),20.3246,21.3326,21.8361,22.6067,20.3287,21.758,21.8345,22.6043,21.3609,22.9624,22.7847,22.9857,21.3599,22.961,22.7825,22.9834,
Second Transpose (Unpacking),22.111,23.093,23.8047,24.5749,21.7295,23.1375,23.7971,24.5758,22.7644,24.3417,25.3312,25.5307,22.7639,24.3402,25.3272,25.5249,
1D FFT X-Direction,22.1331,23.1067,23.819,24.5874,21.7445,23.1507,23.8104,24.5946,22.7823,24.3551,25.3436,25.5449,22.7829,24.3552,25.3395,25.5379,
Run complete,22.1887,23.1654,23.8732,24.6409,21.7997,23.2057,23.8649,24.6489,22.8375,24.4096,25.3977,25.5985,22.839,24.4091,25.3946,25.5917,

init,1383.9,1385.41,1384.3,1384.83,1359.34,1379.43,1369.69,1379.52,1372.87,1377.68,1376.35,1375.73,1370.04,1366.57,1365.35,1357.65,
1D FFT Z-Direction,0.015346,0.007356,0.00686,0.00653,0.006178,0.006443,0.006159,0.009059,0.006289,0.006799,0.006103,0.005957,0.009135,0.006568,0.00578,0.006038,
First Transpose (First Send),2.63664,2.62919,2.63676,2.63754,2.63835,2.63787,2.63074,2.63641,2.63569,2.63799,2.63739,2.63711,2.51791,2.51181,2.63748,2.63607,
First Transpose (Packing),2.64566,2.64073,2.64559,2.6457,2.64687,2.64573,2.64093,2.64536,2.64598,2.64676,2.64454,2.64542,2.52668,2.52065,2.64558,2.64395,
First Transpose (Start Local Transpose),2.64597,2.64107,2.64587,2.646,2.64717,2.64595,2.64122,2.64561,2.64624,2.64704,2.64505,2.64589,2.52694,2.52096,2.64577,2.64418,
First Transpose (Start Receive),2.65567,2.65098,2.65434,2.65391,2.65457,2.65355,2.64877,2.65559,2.65324,2.65429,2.65309,2.65403,2.53559,2.53152,2.65316,2.65097,
First Transpose (First Receive),7.26639,7.24853,7.21767,7.41884,7.25278,7.37995,7.20998,7.29175,7.1861,7.10605,7.27095,7.23066,7.0379,7.18417,7.12612,7.08164,
First Transpose (Finished Receive),7.48259,7.50727,7.48795,7.52917,7.41742,7.48599,7.41211,7.48051,7.47482,7.2487,7.48699,7.47939,7.26905,7.39699,7.37811,7.15643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.32703,9.28757,9.10307,9.31071,9.23626,9.34619,9.21973,9.30694,9.21741,9.10626,9.32295,9.28289,9.11856,9.24267,9.17756,9.13371,
First Transpose (Send Complete),9.39409,9.35657,9.17467,9.37781,9.30503,9.41541,9.29168,9.37918,9.28648,9.17668,9.3922,9.34962,9.18765,9.30962,9.24099,9.2031,
1D FFT Y-Direction,9.34136,9.30208,9.12164,9.32419,9.2503,9.35892,9.2345,9.32384,9.23103,9.12126,9.33723,9.2987,9.13242,9.25593,9.19047,9.15063,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.9338,11.8761,11.57,11.7547,11.8068,11.891,11.7657,11.8532,11.7647,11.6404,11.9137,11.8724,11.7715,11.8739,11.7677,11.7292,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.9343,11.8765,11.5706,11.7557,11.8074,11.8915,11.7663,11.854,11.7655,11.641,11.914,11.8727,11.7719,11.8745,11.7685,11.7297,
Second Transpose (Finished All2All),21.0111,21.1629,21.0304,21.3256,21.0164,21.1585,21.0274,21.3236,22.0099,21.6586,21.9911,21.4897,21.8856,21.6572,21.9906,21.4869,
Second Transpose (Unpacking),23.6541,23.7888,23.4817,23.7733,23.657,23.7773,23.4663,23.7669,24.4254,24.0544,24.2379,23.7386,24.3034,24.0546,24.2388,23.7432,
1D FFT X-Direction,23.6691,23.8005,23.5012,23.7857,23.6699,23.7897,23.4815,23.783,24.4387,24.0695,24.2516,23.7547,24.317,24.071,24.2526,23.7637,
Run complete,23.7247,23.8531,23.5541,23.8395,23.7262,23.8448,23.5349,23.8362,24.4934,24.1243,24.3061,23.808,24.3741,24.1257,24.3056,23.8166,

init,1383.9,1385.41,1384.3,1384.83,1359.34,1379.43,1369.69,1379.52,1372.87,1377.68,1376.35,1375.73,1370.04,1366.57,1365.35,1357.65,
1D FFT Z-Direction,0.014767,0.00618,0.006968,0.006825,0.010759,0.006088,0.006305,0.009253,0.00865,0.00748,0.006131,0.007048,0.007531,0.006184,0.005665,0.00709,
First Transpose (First Send),2.635,2.62593,2.63902,2.63781,2.64441,2.6407,2.63378,2.6373,2.55466,2.55988,2.63935,2.63873,2.6404,2.63729,2.63823,2.63724,
First Transpose (Packing),2.64572,2.63719,2.64735,2.64685,2.65357,2.64831,2.64343,2.64679,2.56426,2.56865,2.64869,2.64685,2.65009,2.6468,2.64699,2.64566,
First Transpose (Start Local Transpose),2.64603,2.63745,2.64757,2.64711,2.65382,2.64855,2.64371,2.647,2.56446,2.56895,2.64891,2.64715,2.65038,2.64709,2.64729,2.64584,
First Transpose (Start Receive),2.6547,2.64748,2.656,2.65468,2.66083,2.65551,2.65133,2.65569,2.57217,2.57695,2.65625,2.65457,2.65951,2.65706,2.6572,2.6555,
First Transpose (First Receive),7.37204,7.16704,7.36757,7.17055,7.32728,7.33038,7.2685,7.33334,7.10916,7.13263,7.12728,7.35169,7.35774,7.2076,7.34157,7.21818,
First Transpose (Finished Receive),9.30929,7.41003,7.48536,7.32172,7.38719,7.48222,7.45039,7.49505,9.20239,7.47883,7.3034,7.51018,9.34173,7.31739,7.40731,7.3299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
