,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),641.012,642.124,645.18,645.205,669.222,667.46,663.233,665.126,686.412,686.068,686.667,686.381,670.595,666.304,667.666,665.881,
First Transpose (Send Complete),648.221,647.975,651.074,651.29,676.471,673.669,670.227,672.038,693.586,691.954,692.514,692.255,677.79,672.322,673.867,672.371,
1D FFT Y-Direction,641.024,642.135,645.194,645.219,669.233,667.829,664.302,666.193,686.42,686.078,686.676,686.39,670.611,666.406,668.028,666.513,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),648.222,647.976,651.074,651.291,676.471,673.669,670.227,672.039,693.587,691.955,692.515,692.256,677.791,672.323,673.868,672.372,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),648.222,647.976,651.075,651.292,676.471,673.67,670.228,672.039,693.587,691.955,692.515,692.256,677.791,672.323,673.868,672.372,
Second Transpose (Finished All2All),1379.71,1373.8,1374.64,1376.58,1379.72,1373.8,1374.64,1376.58,1406.57,1402.48,1402.57,1402.1,1406.57,1402.48,1402.57,1402.11,
Second Transpose (Unpacking),1385.29,1379.33,1380.19,1382.14,1385.3,1379.36,1380.19,1382.13,1412.14,1408.03,1408.12,1407.65,1412.14,1408.03,1408.13,1407.68,
1D FFT X-Direction,1385.3,1379.34,1380.2,1382.15,1385.31,1379.37,1380.2,1382.14,1412.15,1408.04,1408.13,1407.66,1412.16,1408.04,1408.14,1407.71,
Run complete,1392.29,1387.74,1388.52,1390.92,1392.29,1387.77,1388.7,1390.56,1419.14,1416.49,1416.63,1416.07,1419.14,1416.44,1416.73,1416.28,

init,1453.25,1452.71,1443.44,1445.76,1433.32,1400.55,1400.92,1448,1400.51,1446.64,1403.23,1429.02,1380.98,1433.28,1442.77,1427.17,
1D FFT Z-Direction,0.027584,0.018038,0.018684,0.01884,0.024125,0.017772,0.018462,0.017649,0.01779,0.017679,0.01683,0.016926,0.021538,0.018107,0.018648,0.040615,
First Transpose (First Send),36.8433,36.3152,36.7141,38.4052,36.8003,36.5729,36.9893,36.8152,37.3589,36.6633,36.9052,36.6167,36.861,36.8259,36.6841,36.7974,
First Transpose (Packing),36.8526,36.3206,36.7202,38.4098,36.8056,36.5785,36.9949,36.8195,37.3638,36.6686,36.9125,36.6218,36.8654,36.8308,36.6895,36.8064,
First Transpose (Start Local Transpose),36.8529,36.3209,36.7205,38.4101,36.806,36.579,36.9952,36.8198,37.3641,36.6689,36.9128,36.6221,36.8657,36.8311,36.6897,36.8067,
First Transpose (Start Receive),36.864,36.3258,36.7251,38.4162,36.8137,36.5841,37.0002,36.8248,37.3694,36.6746,36.9186,36.6284,36.8712,36.8365,36.6961,36.8113,
First Transpose (First Receive),629.717,628.526,640.918,643.188,658.122,654.195,645.993,645.984,660.927,659.134,673.493,671.452,675.115,670.141,666.208,666.166,
First Transpose (Finished Receive),644.894,646.394,650.259,650.278,663.051,661.3,655.488,657.086,674.675,673.584,678.706,678.673,676.757,674.579,675.005,672.302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),646.297,647.786,651.658,651.675,664.459,662.702,656.884,658.48,676.078,674.981,680.103,680.071,679.313,675.975,676.403,673.698,
First Transpose (Send Complete),653.459,653.629,657.548,657.743,671.645,668.939,664.032,665.542,683.259,680.85,685.955,685.937,686.416,682.203,682.639,680.979,
1D FFT Y-Direction,646.308,647.795,651.668,651.689,664.496,663.083,658.121,659.684,676.086,674.992,680.112,680.088,679.324,676.361,676.768,675.124,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),653.459,653.63,657.548,657.744,671.647,668.941,664.033,665.543,683.26,680.851,685.955,685.937,686.417,682.203,682.64,680.98,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),653.46,653.63,657.548,657.744,671.647,668.941,664.033,665.543,683.26,680.851,685.956,685.938,686.418,682.203,682.64,680.98,
Second Transpose (Finished All2All),1381.23,1375.67,1364.86,1367.43,1381.36,1375.67,1364.85,1367.43,1388.66,1383.28,1395.82,1393.62,1388.66,1383.28,1395.81,1393.61,
Second Transpose (Unpacking),1386.81,1381.19,1370.41,1372.99,1386.94,1381.22,1370.4,1372.98,1394.23,1388.83,1401.37,1399.17,1394.23,1388.83,1401.37,1399.16,
1D FFT X-Direction,1386.83,1381.21,1370.42,1373,1386.96,1381.24,1370.42,1372.99,1394.24,1388.84,1401.39,1399.18,1394.24,1388.84,1401.38,1399.18,
Run complete,1393.83,1389.77,1378.81,1381.61,1393.92,1389.77,1378.91,1381.55,1401.21,1397.34,1409.72,1407.78,1401.24,1397.45,1409.99,1407.67,

init,1453.25,1452.71,1443.44,1445.76,1433.32,1400.55,1400.92,1448,1400.51,1446.64,1403.23,1429.02,1380.98,1433.28,1442.77,1427.17,
1D FFT Z-Direction,0.031693,0.019163,0.018851,0.018042,0.04393,0.036134,0.017328,0.017188,0.018465,0.017506,0.022912,0.018119,0.017065,0.017877,0.019724,0.017971,
First Transpose (First Send),36.6699,36.3962,36.534,38.9069,36.9592,36.8316,37.1608,36.754,36.928,36.7115,36.4717,36.7016,36.6824,36.9347,36.5917,36.7478,
First Transpose (Packing),36.6761,36.401,36.5393,38.9125,36.9674,36.8371,37.1668,36.7587,36.9333,36.7161,36.4771,36.7066,36.6884,36.9399,36.5966,36.7522,
First Transpose (Start Local Transpose),36.6764,36.4013,36.5396,38.9128,36.9677,36.8374,37.167,36.759,36.9336,36.7163,36.4774,36.7069,36.6886,36.9403,36.5969,36.7525,
First Transpose (Start Receive),36.6845,36.4062,36.5441,38.9196,36.9742,36.8423,37.1717,36.7637,36.9389,36.722,36.4822,36.7124,36.6933,36.9453,36.6028,36.7573,
First Transpose (First Receive),639.457,637.945,644.584,648.277,665.571,662.334,656.133,656.15,688.344,685.935,684.988,684.938,672.396,667.59,662.752,662.784,
First Transpose (Finished Receive),650.115,650.669,652.009,652.046,667.138,665.364,662.934,664.086,691.222,688.338,688.3,687.858,674.091,672.319,671.934,669.407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),651.52,652.059,653.407,653.565,669.766,666.762,664.936,665.995,693.535,690.747,690.928,690.471,676.59,673.715,673.331,670.802,
First Transpose (Send Complete),658.612,657.853,659.3,659.646,676.916,672.977,671.444,672.242,700.707,696.763,697.075,696.566,683.772,679.969,679.571,678.265,
1D FFT Y-Direction,651.53,652.067,653.417,653.575,669.777,667.147,665.579,666.361,693.543,690.916,691.228,690.745,676.599,674.101,673.704,672.412,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),658.613,657.854,659.3,659.647,676.916,672.977,671.444,672.242,700.708,696.763,697.076,696.567,683.772,679.969,679.571,678.266,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),658.613,657.854,659.301,659.647,676.917,672.977,671.444,672.243,700.708,696.764,697.076,696.567,683.773,679.969,679.571,678.266,
Second Transpose (Finished All2All),1380.94,1373.3,1366.13,1363.92,1380.94,1373.3,1366.14,1363.92,1391.76,1387.37,1405.32,1403.82,1391.75,1387.37,1405.32,1403.81,
Second Transpose (Unpacking),1386.52,1378.83,1371.69,1369.48,1386.52,1378.85,1371.71,1369.47,1397.35,1392.95,1410.87,1409.37,1397.32,1392.94,1410.87,1409.36,
1D FFT X-Direction,1386.53,1378.84,1371.7,1369.49,1386.53,1378.86,1371.75,1369.48,1397.38,1392.98,1410.88,1409.38,1397.33,1392.97,1410.88,1409.38,
Run complete,1393.52,1387.3,1379.96,1378.12,1393.47,1387.46,1380.24,1378,1404.37,1401.48,1419.42,1417.8,1404.31,1401.49,1419.32,1418.04,

init,1453.25,1452.71,1443.44,1445.76,1433.32,1400.55,1400.92,1448,1400.51,1446.64,1403.23,1429.02,1380.98,1433.28,1442.77,1427.17,
1D FFT Z-Direction,0.024956,0.017677,0.018689,0.019952,0.022111,0.017908,0.041793,0.017328,0.044183,0.042209,0.016991,0.015619,0.016807,0.04318,0.021116,0.01733,
First Transpose (First Send),36.8267,36.4028,36.6326,38.6698,36.6591,36.7256,36.9861,36.8195,36.9205,36.7928,36.6669,36.7761,36.9356,36.8574,36.7667,36.5637,
First Transpose (Packing),36.8325,36.408,36.6391,38.6758,36.6644,36.7303,36.9967,36.8247,36.929,36.8009,36.6729,36.7806,36.9414,36.8668,36.7718,36.569,
First Transpose (Start Local Transpose),36.8328,36.4083,36.6393,38.676,36.6647,36.7306,36.997,36.825,36.9293,36.8011,36.6732,36.7809,36.9417,36.8671,36.7721,36.5693,
First Transpose (Start Receive),36.842,36.4132,36.6444,38.6825,36.6711,36.7356,37.0023,36.8298,36.9353,36.8069,36.6782,36.7855,36.9473,36.8722,36.7777,36.5739,
First Transpose (First Receive),637.772,636.181,642.701,646.258,655.767,651.818,643.829,643.849,663.756,662.248,670.111,668.98,672.98,669.278,667.682,667.681,
First Transpose (Finished Receive),647.991,648.768,650.338,650.364,658.036,656.265,652.666,654.341,671.764,671.219,673.063,673.035,674.329,671.328,672.43,671.158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),649.398,650.159,651.738,651.762,659.967,657.664,654.558,655.736,673.165,672.615,674.458,674.433,677.172,673.467,673.975,672.554,
First Transpose (Send Complete),656.586,655.914,657.609,657.844,667.14,663.89,661.68,662.378,680.373,678.478,680.335,680.3,684.357,679.49,680.146,678.805,
1D FFT Y-Direction,649.409,650.169,651.746,651.774,659.978,658.042,655.78,656.515,673.182,672.635,674.467,674.443,677.182,673.585,674.335,672.976,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),656.587,655.914,657.61,657.844,667.141,663.891,661.681,662.378,680.374,678.478,680.336,680.301,684.358,679.491,680.147,678.805,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),656.588,655.915,657.61,657.845,667.141,663.891,661.681,662.379,680.374,678.479,680.336,680.301,684.359,679.491,680.147,678.806,
Second Transpose (Finished All2All),1365.73,1359.4,1364.58,1366.12,1365.74,1359.4,1364.58,1366.12,1393.2,1387.31,1380.27,1380.61,1393.2,1387.31,1380.26,1380.6,
Second Transpose (Unpacking),1371.31,1364.93,1370.13,1371.68,1371.31,1364.96,1370.13,1371.67,1398.78,1392.86,1385.82,1386.16,1398.77,1392.86,1385.82,1386.15,
1D FFT X-Direction,1371.32,1364.94,1370.15,1371.69,1371.32,1364.97,1370.14,1371.68,1398.79,1392.88,1385.83,1386.17,1398.78,1392.87,1385.83,1386.17,
Run complete,1378.29,1373.24,1378.63,1380.47,1378.26,1373.49,1378.71,1380.15,1405.79,1401.25,1394.29,1394.53,1405.78,1401.3,1394.06,1394.79,

init,1453.25,1452.71,1443.44,1445.76,1433.32,1400.55,1400.92,1448,1400.51,1446.64,1403.23,1429.02,1380.98,1433.28,1442.77,1427.17,
1D FFT Z-Direction,0.026027,0.018202,0.017552,0.018825,0.022114,0.017191,0.017634,0.017329,0.018052,0.017339,0.017633,0.016104,0.015862,0.018482,0.020669,0.017739,
First Transpose (First Send),36.923,36.6234,36.7928,38.7499,36.833,36.7518,37.055,36.7299,36.6847,36.5833,36.7267,36.8788,36.7669,36.7302,36.8718,36.5838,
First Transpose (Packing),36.929,36.6293,36.7986,38.7551,36.838,36.7569,37.0602,36.7344,36.6889,36.5884,36.7319,36.8838,36.7718,36.735,36.8776,36.5891,
First Transpose (Start Local Transpose),36.9293,36.6297,36.7989,38.7553,36.8383,36.7572,37.0605,36.7348,36.6891,36.5887,36.7323,36.8841,36.7721,36.7353,36.8779,36.5894,
First Transpose (Start Receive),36.9376,36.6345,36.8041,38.7612,36.8447,36.7617,37.0661,36.7393,36.6938,36.5945,36.7371,36.8894,36.777,36.7403,36.8834,36.5946,
First Transpose (First Receive),639.15,637.587,643.568,647.232,664.275,661.296,654.856,654.856,692.395,690.836,698.896,698.594,670.408,666.203,665.233,665.246,
First Transpose (Finished Receive),648.985,649.698,650.489,650.522,665.851,663.383,661.539,662.235,700.495,700.078,701.762,701.734,671.894,668.637,670.14,668.623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),650.389,651.089,651.886,652.565,668.468,665.481,663.86,664.531,702.453,701.981,703.157,703.13,674.605,670.392,671.537,670.019,
First Transpose (Send Complete),657.574,656.887,657.756,658.648,675.662,671.707,670.175,670.777,709.662,707.829,709.021,709,681.699,676.435,677.754,676.241,
1D FFT Y-Direction,650.4,651.1,651.897,652.576,668.478,665.858,664.28,664.895,702.461,701.992,703.172,703.143,674.615,670.605,671.903,670.414,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),657.575,656.888,657.757,658.649,675.662,671.708,670.175,670.777,709.662,707.83,709.021,709,681.7,676.436,677.755,676.241,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),657.575,656.888,657.757,658.649,675.663,671.709,670.176,670.777,709.662,707.83,709.022,709.001,681.7,676.436,677.755,676.241,
Second Transpose (Finished All2All),1375.76,1367.13,1357.3,1358.15,1375.76,1367.12,1357.3,1358.14,1420.38,1417.29,1419.62,1419.03,1420.38,1417.29,1419.61,1419.03,
