,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),88.9747,76.4886,92.9819,92.2046,92.2306,86.6823,93.3694,92.404,94.1248,94.5308,90.5371,92.1369,93.3327,92.9487,93.2796,93.6505,
Second Transpose (First Receive),115.134,107.412,114.49,115.733,115.137,107.4,114.478,115.722,119.062,119.642,115.293,118.974,119.059,119.627,115.283,118.962,
Second Transpose (Finished Receive),147.877,147.833,147.108,147.473,147.941,147.814,147.499,147.713,143.532,143.529,143.232,141.149,143.371,142.743,143.25,143.343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),157.596,156.483,154.987,152.933,157.567,156.256,155.025,153.162,155.785,155.729,150.05,146.354,153.68,153.01,153.735,153.984,
1D FFT X-Direction,157.609,156.497,155.002,152.95,157.584,156.271,155.039,153.177,155.797,155.743,150.063,146.392,153.694,153.027,153.753,153.997,
Run complete,157.996,156.877,155.384,153.335,157.971,156.655,155.424,153.565,156.185,156.128,150.444,146.769,154.078,153.412,154.134,154.382,

init,1505.74,1502.67,1505.42,1505.58,1504.75,1454.91,1504.68,1505.02,1464.14,1489.15,1476.1,1488.92,1441.76,1441.58,1488.44,1488.04,
1D FFT Z-Direction,0.031316,0.019548,0.01874,0.018332,0.021489,0.018768,0.018779,0.018051,0.017209,0.019433,0.019513,0.038777,0.019262,0.018502,0.020823,0.018474,
First Transpose (First Send),21.7398,21.7153,21.7456,21.7488,21.7485,21.7411,21.7426,21.7485,21.729,21.7509,21.7555,21.7613,21.7597,21.7608,21.7393,21.801,
First Transpose (Packing),21.7512,21.7254,21.7554,21.7579,21.7565,21.7498,21.7516,21.7568,21.7383,21.759,21.7639,21.7735,21.7684,21.7692,21.749,21.843,
First Transpose (Start Local Transpose),21.7516,21.7257,21.7557,21.7581,21.7568,21.7501,21.7519,21.7571,21.7387,21.7593,21.7642,21.7738,21.7687,21.7695,21.7492,21.8435,
First Transpose (Start Receive),21.7613,21.739,21.7649,21.7659,21.766,21.7567,21.7578,21.7635,21.7472,21.7658,21.77,21.7819,21.7762,21.7757,21.7611,21.8812,
First Transpose (First Receive),56.5385,55.5757,55.5599,57.0333,57.1082,57.6024,56.9253,57.0026,57.2006,57.4796,56.6608,56.6656,56.7103,56.5064,56.5498,57.5048,
First Transpose (Finished Receive),72.158,56.9776,57.1303,57.5252,70.859,57.8852,57.5664,57.8498,71.0085,57.7307,57.542,57.4375,73.0696,57.4655,57.8078,57.8143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),75.3326,69.2604,70.4676,72.0853,73.9663,70.802,73.1854,73.2652,74.1097,70.9277,75.7267,73.0462,76.2227,70.1915,71.9802,72.9959,
First Transpose (Send Complete),75.7425,69.6598,70.8631,72.4958,74.3748,71.2071,73.5896,73.6686,74.5068,71.321,76.1814,73.4465,76.6294,70.5916,72.3891,73.4175,
1D FFT Y-Direction,75.351,69.2784,70.4843,72.1046,73.991,70.8198,73.2021,73.2793,74.1268,70.9422,75.7974,73.0685,76.2408,70.2096,72.0018,73.0369,
Second Transpose (First Send),90.7063,85.0879,90.0758,91.501,99.6663,91.8706,93.9346,94.0116,92.3078,89.4882,93.9195,91.1379,93.5997,86.0403,91.9933,92.9314,
Second Transpose (Packing),90.7377,85.1102,90.0995,91.5195,99.6911,91.892,93.9611,94.036,92.3309,89.5111,93.9812,91.1741,93.6195,86.0617,92.0183,92.9917,
Second Transpose (Start Local Transpose),90.7382,85.1107,90.1003,91.5199,99.6918,91.8925,93.9616,94.0364,92.3315,89.5116,93.9816,91.1746,93.62,86.0624,92.0189,92.9921,
Second Transpose (Start Receive),90.7467,85.1212,90.1102,91.528,99.7013,91.9003,93.9682,94.0438,92.3397,89.52,94.0014,91.1852,93.6286,86.0729,92.0324,93.0019,
Second Transpose (First Receive),122.48,97.5831,115.264,116.377,122.48,112.036,115.253,116.363,116.548,113.154,115.5,116.626,116.552,113.139,115.49,116.638,
Second Transpose (Finished Receive),143.108,133.864,143.212,142.448,144.055,141.3,143.242,143.237,155.458,152.812,154.777,154.91,155.443,152.426,154.769,154.911,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),147.543,136.619,151.38,150.266,156.893,155.19,154.091,154.058,161.063,157.191,162.986,160.37,160.771,155.474,163.545,164.323,
1D FFT X-Direction,147.557,136.637,151.394,150.279,156.909,155.204,154.105,154.072,161.076,157.205,163.003,160.385,160.786,155.493,163.587,164.342,
Run complete,155.041,139.65,154.774,154.21,157.296,155.591,154.793,154.933,161.466,157.588,163.389,160.767,161.173,155.873,163.966,164.728,

init,1505.74,1502.67,1505.42,1505.58,1504.75,1454.91,1504.68,1505.02,1464.14,1489.15,1476.1,1488.92,1441.76,1441.58,1488.44,1488.04,
1D FFT Z-Direction,0.030885,0.018831,0.018543,0.017361,0.022019,0.017913,0.017681,0.017974,0.018493,0.019339,0.041004,0.018319,0.019516,0.019629,0.042843,0.043428,
First Transpose (First Send),21.7458,21.7596,21.7631,21.7581,21.7523,21.7363,21.7413,21.7493,21.7704,21.7745,21.7713,21.7424,21.754,21.7357,21.7588,21.773,
First Transpose (Packing),21.8403,21.8435,21.8564,21.8416,21.8369,21.8243,21.8364,21.8396,21.7785,21.7827,21.7847,21.7537,21.764,21.7474,21.772,21.7817,
First Transpose (Start Local Transpose),21.8406,21.8437,21.8566,21.8418,21.8372,21.8246,21.8367,21.8399,21.7787,21.783,21.7849,21.7541,21.7643,21.7477,21.7724,21.782,
First Transpose (Start Receive),21.8501,21.8543,21.8642,21.853,21.8466,21.8318,21.8454,21.8472,21.7856,21.7899,21.7917,21.7614,21.774,21.7608,21.7873,21.789,
First Transpose (First Receive),65.1214,56.7913,56.779,57.2222,66.2784,57.9512,57.3823,57.3808,64.8254,56.5025,56.2018,56.1977,64.3911,56.0575,56.0756,56.3677,
First Transpose (Finished Receive),73.214,57.4067,57.3263,57.6207,73.9114,59.574,59.2849,59.1951,72.7191,57.8965,57.6938,57.7745,72.5123,57.515,58.7451,58.8203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),78.8095,65.0459,72.7,73.145,79.9361,66.2086,73.7883,73.7882,78.7301,64.7572,72.5853,72.5813,78.275,64.3183,72.1664,72.4426,
First Transpose (Send Complete),79.2141,65.4527,73.1028,73.5422,80.3388,66.6059,74.1947,74.1868,79.1354,65.1566,72.9891,72.9789,78.6806,64.7163,72.5883,72.8435,
1D FFT Y-Direction,78.8274,65.0731,72.7187,73.1618,79.9571,66.2254,73.8035,73.8034,78.7473,64.7733,72.6021,72.5994,78.2928,64.3367,72.1985,72.46,
Second Transpose (First Send),89.5408,76.8576,96.8415,97.3604,90.6763,78.0284,94.6483,94.642,89.4779,76.5116,108.14,108.117,89.059,76.0569,92.9186,93.155,
Second Transpose (Packing),89.5825,76.8986,96.8759,97.3885,90.7226,78.0691,94.683,94.6819,89.5041,76.5371,108.17,108.146,89.0837,76.0833,92.9649,93.1874,
Second Transpose (Start Local Transpose),89.583,76.8996,96.8765,97.3891,90.723,78.0696,94.6835,94.6822,89.5047,76.5375,108.17,108.147,89.0841,76.0839,92.9666,93.1878,
Second Transpose (Start Receive),89.5918,76.9101,96.8886,97.3991,90.7331,78.0778,94.6913,94.6912,89.5118,76.5456,108.177,108.155,89.0926,76.0938,92.9851,93.1971,
Second Transpose (First Receive),111.449,97.1716,116.412,118.52,111.453,97.1584,116.402,118.507,112.483,97.3736,128.004,130.341,112.481,97.3607,127.994,130.349,
Second Transpose (Finished Receive),160.788,141.059,162.536,162.499,161.299,146.097,162.541,162.538,135.911,110.877,140.848,140.828,135.848,110.007,138.611,138.725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.979,145.689,172.716,172.803,166.496,149.001,172.547,172.547,140.309,114.755,156.27,156.255,140.376,113.014,148.766,148.791,
1D FFT X-Direction,165.995,145.711,172.731,172.836,166.515,149.017,172.561,172.561,140.324,114.775,156.283,156.27,140.391,113.036,148.785,148.805,
Run complete,166.375,146.091,173.116,173.218,166.899,149.399,172.942,172.944,160.961,146.102,162.547,162.545,161.304,143.503,161.829,161.93,

init,1505.74,1502.67,1505.42,1505.58,1504.75,1454.91,1504.68,1505.02,1464.14,1489.15,1476.1,1488.92,1441.76,1441.58,1488.44,1488.04,
1D FFT Z-Direction,0.03202,0.021211,0.021487,0.023119,0.060896,0.020911,0.020364,0.020612,0.021161,0.020971,0.020694,0.021496,0.021131,0.022473,0.02162,0.020852,
First Transpose (First Send),21.7463,21.721,21.7675,21.7665,21.7472,21.6961,21.7595,21.7679,21.7691,21.7717,21.7607,21.7574,21.7456,21.756,21.7728,21.7673,
First Transpose (Packing),21.7572,21.7439,21.7768,21.7761,21.7589,21.7065,21.7681,21.7849,21.7786,21.78,21.7704,21.7708,21.7612,21.7699,21.7815,21.7762,
First Transpose (Start Local Transpose),21.7575,21.7443,21.7771,21.7765,21.7592,21.7067,21.7684,21.7853,21.7789,21.7803,21.7707,21.7711,21.7614,21.7701,21.7818,21.7765,
First Transpose (Start Receive),21.7688,21.7582,21.7858,21.7841,21.7695,21.7142,21.7749,21.8078,21.7857,21.7865,21.778,21.7788,21.771,21.778,21.7904,21.7835,
First Transpose (First Receive),63.9286,55.6021,55.602,55.841,57.4814,57.14,57.1454,56.9374,56.1747,56.4112,58.6541,55.9562,56.6438,56.2954,56.2841,58.1696,
First Transpose (Finished Receive),72.1934,58.5073,58.4136,58.6634,73.3527,57.5643,57.584,57.1331,58.8346,58.9207,58.9165,58.6312,72.9302,58.1237,58.3464,58.4395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.817,63.8569,71.7192,71.9607,79.421,68.1073,73.2964,73.0815,72.4567,72.6323,72.6439,69.66,76.0872,69.9836,70.793,72.8492,
First Transpose (Send Complete),78.2306,64.2575,72.1215,72.3608,79.8324,68.5107,73.7116,73.4937,72.8593,73.0277,73.0398,70.0559,76.4883,70.3815,71.1943,73.251,
1D FFT Y-Direction,77.8426,63.8774,71.7368,71.9792,79.4411,68.123,73.3301,73.1089,72.4724,72.6468,72.659,69.6767,76.1064,70.0001,70.8146,72.8679,
Second Transpose (First Send),88.5585,75.6511,97.5029,98.1836,90.1743,79.8054,93.9543,93.7276,93.2705,93.3645,92.7373,89.3152,91.4162,85.8132,90.1032,91.8882,
Second Transpose (Packing),88.5847,75.6793,97.5257,98.2055,90.1992,79.8246,93.973,93.7487,93.2914,93.3855,92.7564,89.34,91.4413,85.9043,90.1281,91.9078,
Second Transpose (Start Local Transpose),88.5855,75.6798,97.5263,98.206,90.1996,79.8251,93.9734,93.7491,93.2919,93.3859,92.7569,89.3405,91.442,85.905,90.1288,91.9082,
Second Transpose (Start Receive),88.5947,75.6907,97.5367,98.2164,90.2084,79.8325,93.9818,93.7562,93.2987,93.3935,92.7666,89.3487,91.4505,85.949,90.142,91.9154,
Second Transpose (First Receive),113.193,99.2278,117.839,120.601,113.188,99.2128,117.83,120.586,117.277,117.543,114.672,117.68,117.272,117.522,114.66,117.661,
Second Transpose (Finished Receive),141.405,141.277,142.199,142.276,141.394,141.382,141.593,141.525,148.432,148.085,148.886,148.967,144.892,131.063,148.868,148.974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),146.749,146.602,155.066,155.108,146.85,146.819,152.402,152.367,158.97,158.515,158.972,158.823,149.864,135.056,158.027,158.643,
1D FFT X-Direction,146.764,146.621,155.079,155.122,146.869,146.836,152.416,152.381,159.004,158.536,158.984,158.838,149.903,135.097,158.045,158.657,
Run complete,148.363,148.007,155.462,155.504,148.445,148.1,152.798,152.766,159.395,158.921,159.367,159.225,150.288,135.478,158.432,159.038,

init,1505.74,1502.67,1505.42,1505.58,1504.75,1454.91,1504.68,1505.02,1464.14,1489.15,1476.1,1488.92,1441.76,1441.58,1488.44,1488.04,
1D FFT Z-Direction,0.037807,0.019806,0.020786,0.018738,0.02241,0.020046,0.025495,0.027238,0.039751,0.019373,0.017712,0.018225,0.041631,0.043514,0.022496,0.021707,
First Transpose (First Send),21.7385,21.721,21.7461,21.7504,21.7587,21.7616,21.7555,21.7553,21.76,21.7363,21.7557,21.7538,21.7612,21.7742,21.7643,21.7583,
First Transpose (Packing),21.7491,21.73,21.7548,21.7597,21.7685,21.7701,21.7635,21.7631,21.7728,21.7499,21.7635,21.7629,21.776,21.7849,21.7728,21.7666,
First Transpose (Start Local Transpose),21.7495,21.7303,21.7551,21.7601,21.7687,21.7703,21.7638,21.7633,21.7731,21.7502,21.7638,21.7632,21.7763,21.7852,21.7731,21.7672,
First Transpose (Start Receive),21.7591,21.7413,21.7633,21.7669,21.7764,21.7772,21.7706,21.7696,21.785,21.7581,21.7704,21.7694,21.7904,21.7943,21.7823,21.7765,
First Transpose (First Receive),55.9939,55.77,57.7351,56.2528,57.4108,57.3329,57.205,57.9494,56.8197,56.5707,56.8767,58.0688,57.2363,57.32,56.9805,57.3974,
First Transpose (Finished Receive),58.1853,57.6937,58.3086,58.3024,73.6503,58.1618,57.9043,58.1701,58.3194,58.0408,58.3686,58.3718,57.5583,57.6123,57.4281,57.6154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.1795,71.8899,72.7907,71.1505,76.8199,71.0144,72.8101,73.5988,73.0113,72.6853,72.0778,73.3744,73.6475,73.662,72.9498,73.3614,
First Transpose (Send Complete),72.5874,72.2864,73.1944,71.553,77.2294,71.4123,73.2134,74.0021,73.4229,73.0884,72.4774,73.7707,74.0565,74.0634,73.3582,73.7622,
1D FFT Y-Direction,72.1978,71.9065,72.8086,71.1684,76.8404,71.0311,72.8267,73.6137,73.0354,72.7007,72.094,73.3903,73.666,73.6827,72.9747,73.3773,
Second Transpose (First Send),92.7932,92.4098,92.2009,90.7805,92.4746,87.1181,93.3364,94.2152,93.5904,93.1742,91.9106,93.0525,94.5651,94.4911,94.2525,95.3802,
Second Transpose (Packing),92.8147,92.4288,92.2206,90.8058,92.4956,87.1404,93.3552,94.2342,93.6255,93.1935,91.9406,93.0823,94.5913,94.5148,94.2823,95.4026,
Second Transpose (Start Local Transpose),92.8154,92.4294,92.2211,90.8063,92.4959,87.1408,93.3556,94.2346,93.6267,93.1941,91.9413,93.0827,94.5917,94.5152,94.283,95.403,
Second Transpose (Start Receive),92.8269,92.4369,92.2294,90.8159,92.5044,87.1478,93.3621,94.2423,93.6349,93.2006,91.9483,93.0922,94.5997,94.5242,94.2945,95.411,
Second Transpose (First Receive),117.756,113.904,114.986,119.793,117.755,113.891,114.971,119.791,119.042,119.625,117.514,120.139,119.039,119.606,117.499,120.129,
Second Transpose (Finished Receive),150.272,149.974,149.931,150.217,150.279,149.978,149.923,150.192,143.822,142.934,143.225,144.012,144.318,144.235,144.075,144.348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),159.613,158.268,155.385,155.88,159.903,158.752,158.026,159.438,153.85,152.936,148.687,150.623,155.102,154.937,156.693,156.841,
1D FFT X-Direction,159.627,158.282,155.404,155.894,159.92,158.769,158.042,159.452,153.865,152.951,148.705,150.637,155.119,154.955,156.71,156.855,
Run complete,160.014,158.658,155.787,156.282,160.303,159.148,158.425,159.838,154.246,153.332,149.089,151.025,155.501,155.343,157.097,157.243,

init,1505.74,1502.67,1505.42,1505.58,1504.75,1454.91,1504.68,1505.02,1464.14,1489.15,1476.1,1488.92,1441.76,1441.58,1488.44,1488.04,
1D FFT Z-Direction,0.031219,0.019337,0.018915,0.018233,0.021654,0.019896,0.019378,0.018153,0.021262,0.019784,0.019544,0.018654,0.019128,0.01907,0.022088,0.018467,
First Transpose (First Send),21.7486,21.7207,21.7449,21.7529,21.7524,21.7549,21.7355,21.7499,21.7369,21.7578,21.7876,21.8091,21.76,21.7587,21.7708,21.7688,
First Transpose (Packing),21.759,21.7312,21.7555,21.7604,21.7614,21.7638,21.7447,21.7592,21.7476,21.7671,21.7964,21.8292,21.7698,21.7695,21.7794,21.7764,
