,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.063456,0.055623,0.058071,0.057814,0.056983,0.055307,0.05599,0.054336,0.057995,0.06329,0.06271,0.067944,0.057437,0.06613,0.06281,0.063749,
First Transpose (First Send),0.092916,0.082707,0.086022,0.085868,0.083477,0.081976,0.081213,0.081083,0.084625,0.093166,0.092872,0.097185,0.085183,0.098181,0.092063,0.093184,
First Transpose (Packing),0.142732,0.132903,0.137426,0.134383,0.130922,0.130023,0.129136,0.128745,0.133949,0.14466,0.141971,0.147817,0.133806,0.151876,0.141288,0.143497,
First Transpose (Start Local Transpose),0.14312,0.133274,0.137771,0.134744,0.131248,0.1304,0.129478,0.129048,0.134392,0.145088,0.142366,0.148248,0.134095,0.152339,0.14167,0.143933,
First Transpose (Start Receive),0.147195,0.137523,0.142165,0.13903,0.135298,0.133909,0.133371,0.132777,0.138389,0.149744,0.146871,0.152622,0.137786,0.157034,0.145538,0.148132,
First Transpose (First Receive),5.03805,5.0747,5.44163,5.39274,5.14422,5.15122,5.28649,5.35543,5.01957,5.0204,5.1344,5.17909,4.74336,4.85732,4.92937,4.94628,
First Transpose (Finished Receive),5.33416,5.28373,5.5937,5.59385,5.32178,5.3066,5.36839,5.38157,5.15136,5.14349,5.24029,5.23587,4.94132,4.9377,5.04575,5.02773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.35646,5.30488,5.61407,5.61397,5.34388,5.32782,5.38875,5.40308,5.17293,5.16477,5.2611,5.25635,4.96417,4.96073,5.06667,5.04841,
First Transpose (Send Complete),5.63788,5.56899,5.87856,5.88747,5.60994,5.57444,5.64695,5.66676,5.43618,5.43081,5.53207,5.51864,5.23168,5.24369,5.32714,5.31806,
1D FFT Y-Direction,5.61877,5.56544,5.87347,5.88393,5.60411,5.57092,5.64361,5.66373,5.43322,5.42752,5.52912,5.51554,5.22901,5.24021,5.32439,5.31517,
Second Transpose (First Send),5.77683,5.78209,5.96346,6.06775,5.80078,5.79346,5.81073,5.83125,5.58842,5.59714,5.70572,5.6636,5.34867,5.51327,5.48008,5.48487,
Second Transpose (Packing),5.80571,5.83142,5.98944,6.10378,5.82445,5.90194,5.86938,5.89177,5.61855,5.62993,5.74011,5.68939,5.42583,5.52583,5.53305,5.52655,
Second Transpose (Start Local Transpose),5.72132,5.62475,5.9394,5.95131,5.69916,5.65315,5.7772,5.74969,5.49683,5.50427,5.59941,5.60462,5.28798,5.33932,5.39172,5.40288,
Second Transpose (Start Receive),5.72548,5.62847,5.94327,5.95535,5.70283,5.6569,5.78147,5.75528,5.50036,5.50943,5.60449,5.61056,5.29139,5.34324,5.39654,5.40768,
Second Transpose (First Receive),11.0713,10.9536,11.1141,11.1132,10.9237,10.9808,11.2706,11.2673,10.6881,10.7236,10.7814,10.8281,10.735,10.8737,10.9187,10.9687,
Second Transpose (Finished Receive),11.0717,10.954,11.1146,11.1136,10.9242,10.9813,11.2711,11.2679,10.6885,10.724,10.7819,10.8285,10.7355,10.8743,10.9192,10.9691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.08,10.9617,11.1236,11.1195,10.932,10.9915,11.2788,11.2765,10.6949,10.7316,10.7889,10.8353,10.7405,10.8812,10.9275,10.978,
1D FFT X-Direction,11.143,11.0216,11.1821,11.177,10.9928,11.0516,11.3382,11.3351,10.7575,10.7939,10.8502,10.8969,10.8016,10.9409,10.9881,11.0398,
Run complete,11.1445,11.0245,11.2717,11.2684,11.0744,11.0546,11.3396,11.3367,10.8394,10.8761,10.9216,10.9699,10.8029,10.9428,10.9897,11.0414,

init,1837.14,1817.75,1832.15,1806.67,1822.63,1835.66,1825.94,1826.32,1812.03,1808.38,1807.16,1801,1745.38,1787.95,1783.44,1779,
1D FFT Z-Direction,0.06222,0.053655,0.054794,0.055148,0.05445,0.05484,0.05536,0.054312,0.054114,0.061219,0.060216,0.060449,0.053726,0.0636,0.061189,0.060189,
First Transpose (First Send),0.091472,0.079287,0.08002,0.081147,0.078862,0.080246,0.080203,0.080545,0.079187,0.089002,0.088755,0.088528,0.079031,0.092328,0.089662,0.088157,
First Transpose (Packing),0.140489,0.127591,0.128943,0.128354,0.127349,0.130392,0.128797,0.128034,0.126959,0.139528,0.137467,0.136873,0.126013,0.143754,0.139517,0.138872,
First Transpose (Start Local Transpose),0.140842,0.127858,0.129273,0.128684,0.127651,0.130658,0.129122,0.128394,0.127369,0.139968,0.137811,0.137223,0.126272,0.144207,0.139927,0.139272,
First Transpose (Start Receive),0.144979,0.132258,0.133361,0.132678,0.131719,0.134465,0.133623,0.131864,0.131828,0.144041,0.141803,0.141195,0.129579,0.149085,0.143938,0.143435,
First Transpose (First Receive),4.8596,4.90966,5.18965,5.21194,5.42282,5.4459,5.68647,5.75145,4.93903,4.92115,5.22903,5.22921,5.31854,5.32219,5.53307,5.43873,
First Transpose (Finished Receive),5.16893,5.1214,5.32605,5.32751,5.66739,5.65652,5.76763,5.78386,5.17433,5.18342,5.30963,5.30961,5.46682,5.49188,5.63003,5.62512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.1909,5.14333,5.34631,5.3488,5.68938,5.67767,5.78961,5.80423,5.19647,5.20435,5.33033,5.33131,5.48921,5.51309,5.65108,5.64686,
First Transpose (Send Complete),5.47603,5.40179,5.61886,5.62986,5.94836,5.93035,6.11273,6.07239,5.47323,5.48172,5.6007,5.59142,5.72696,5.80289,5.94669,5.91707,
1D FFT Y-Direction,5.47256,5.39852,5.61631,5.62716,5.9435,5.92493,6.10526,6.0673,5.4708,5.47833,5.59773,5.5884,5.72102,5.79541,5.93967,5.90837,
Second Transpose (First Send),5.57638,5.5821,5.69598,5.75681,6.12053,6.12414,6.26365,6.19012,5.59117,5.63236,5.80785,5.66964,5.90292,5.96383,6.0983,6.06648,
Second Transpose (Packing),5.61641,5.60956,5.71762,5.79085,6.16106,6.15115,6.27551,6.21359,5.64646,5.66455,5.83877,5.73929,5.94698,5.99352,6.11728,6.1032,
Second Transpose (Start Local Transpose),5.5524,5.46258,5.67469,5.68044,6.04182,6.01313,6.17817,6.13602,5.52793,5.54446,5.66911,5.65001,5.80506,5.87966,6.08889,5.98301,
Second Transpose (Start Receive),5.55622,5.46631,5.67842,5.68398,6.04525,6.01682,6.18203,6.1405,5.53155,5.54884,5.67286,5.65586,5.80866,5.8838,6.09502,5.98694,
Second Transpose (First Receive),11.7125,11.4749,11.4264,11.4368,11.5628,11.3368,11.2805,11.2835,11.1772,11.2223,11.1826,11.133,10.9512,11.0786,11.0423,10.9894,
Second Transpose (Finished Receive),11.7129,11.4753,11.4269,11.4371,11.5632,11.3373,11.2809,11.2841,11.1776,11.2227,11.1832,11.1334,10.9516,11.079,11.0428,10.9897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.721,11.4826,11.4343,11.4436,11.5719,11.3434,11.2877,11.2941,11.1846,11.2294,11.1897,11.1395,10.9568,11.086,11.0496,10.9952,
1D FFT X-Direction,11.7828,11.542,11.4939,11.5032,11.634,11.4008,11.3487,11.3565,11.2459,11.2888,11.2496,11.2,11.0166,11.1473,11.1094,11.0553,
Run complete,11.7842,11.5435,11.4955,11.5046,11.7149,11.4723,11.4244,11.4351,11.2474,11.2903,11.2509,11.2013,11.175,11.2203,11.1813,11.1312,

init,1837.14,1817.75,1832.15,1806.67,1822.63,1835.66,1825.94,1826.32,1812.03,1808.38,1807.16,1801,1745.38,1787.95,1783.44,1779,
1D FFT Z-Direction,0.061764,0.054997,0.053416,0.05425,0.055027,0.054592,0.054027,0.055028,0.055653,0.054227,0.056003,0.055324,0.052983,0.055757,0.054195,0.055789,
First Transpose (First Send),0.090189,0.081285,0.078874,0.079575,0.080185,0.079311,0.078158,0.081562,0.081362,0.079868,0.080674,0.081369,0.076654,0.082071,0.078169,0.081825,
First Transpose (Packing),0.142355,0.131531,0.129974,0.12679,0.129081,0.127348,0.12648,0.129907,0.130605,0.129661,0.131899,0.129043,0.122979,0.132293,0.126402,0.129954,
First Transpose (Start Local Transpose),0.142748,0.131793,0.130255,0.127077,0.129431,0.127712,0.126767,0.13023,0.130889,0.130014,0.132278,0.12936,0.123224,0.132718,0.126748,0.130273,
First Transpose (Start Receive),0.147364,0.135606,0.134285,0.13093,0.133123,0.131175,0.130371,0.134051,0.135095,0.133941,0.136586,0.13301,0.127273,0.137235,0.130342,0.133671,
First Transpose (First Receive),4.77523,4.74944,5.09528,5.08261,5.10368,5.14183,5.47105,5.44062,5.04101,5.08834,5.37242,5.38502,5.22535,5.18148,5.42418,5.40129,
First Transpose (Finished Receive),5.05126,4.99882,5.20664,5.21283,5.36768,5.37081,5.55415,5.54442,5.31435,5.30982,5.44835,5.44335,5.36047,5.38798,5.54869,5.54496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.07388,5.01893,5.22732,5.23519,5.38887,5.39245,5.5744,5.56579,5.33678,5.33171,5.47002,5.46466,5.38302,5.41007,5.56958,5.56548,
First Transpose (Send Complete),5.33894,5.2886,5.47394,5.48085,5.63742,5.63944,5.86526,5.83023,5.59284,5.58269,5.7305,5.70796,5.61057,5.66368,5.84028,5.80787,
1D FFT Y-Direction,5.33595,5.28602,5.47155,5.47869,5.63361,5.63206,5.8609,5.82262,5.58831,5.5785,5.72612,5.70459,5.60694,5.66,5.83558,5.80443,
Second Transpose (First Send),5.43441,5.41541,5.54874,5.60171,5.72825,5.81623,5.9476,5.95371,5.836,5.867,5.8657,5.87436,5.81588,5.83544,6.00851,5.9594,
Second Transpose (Packing),5.44812,5.43034,5.56624,5.63212,5.77376,5.85163,5.97526,5.97219,5.8638,5.90965,5.92346,5.90556,5.84007,5.89711,6.04303,5.98139,
Second Transpose (Start Local Transpose),5.42202,5.34632,5.53863,5.52815,5.70359,5.69934,5.926,5.89467,5.73866,5.74576,5.81856,5.76756,5.74249,5.75603,5.99918,5.88596,
Second Transpose (Start Receive),5.426,5.34973,5.54533,5.53172,5.70783,5.7035,5.93002,5.89995,5.74266,5.75213,5.82262,5.77387,5.74592,5.762,6.00319,5.88975,
Second Transpose (First Receive),11.0358,10.9712,11.2411,11.2424,10.8859,10.7473,11.0832,11.0821,11.1324,11.2141,11.2721,11.2125,11.283,11.0671,11.1325,11.0747,
Second Transpose (Finished Receive),11.0362,10.9716,11.2415,11.2428,10.8864,10.7477,11.0836,11.0825,11.1329,11.2145,11.2725,11.213,11.2834,11.0676,11.1329,11.0751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0442,10.9794,11.249,11.2478,10.894,10.7539,11.0882,11.0905,11.1403,11.2228,11.2778,11.219,11.288,11.0745,11.1394,11.0796,
1D FFT X-Direction,11.1053,11.0419,11.3073,11.3068,10.9545,10.8161,11.1469,11.1503,11.2032,11.2825,11.3359,11.2777,11.3456,11.1352,11.1989,11.1372,
Run complete,11.1067,11.0433,11.3086,11.3079,11.0375,10.969,11.2387,11.2407,11.2809,11.2838,11.3373,11.2789,11.3468,11.2125,11.27,11.2121,

init,1837.14,1817.75,1832.15,1806.67,1822.63,1835.66,1825.94,1826.32,1812.03,1808.38,1807.16,1801,1745.38,1787.95,1783.44,1779,
1D FFT Z-Direction,0.061165,0.054542,0.053291,0.054522,0.054459,0.055806,0.055333,0.055113,0.053964,0.053996,0.055061,0.055255,0.05519,0.054984,0.055603,0.055425,
First Transpose (First Send),0.088351,0.079117,0.078142,0.079842,0.079638,0.08056,0.078911,0.080981,0.078698,0.07815,0.079826,0.081515,0.079757,0.081993,0.080001,0.079884,
First Transpose (Packing),0.137549,0.127905,0.12667,0.125882,0.126924,0.129832,0.126119,0.129238,0.125856,0.126026,0.127745,0.127845,0.127135,0.132044,0.127556,0.127196,
First Transpose (Start Local Transpose),0.137954,0.128182,0.126937,0.126136,0.127255,0.1302,0.126419,0.129555,0.126116,0.12635,0.128049,0.128137,0.127439,0.132484,0.127844,0.127505,
First Transpose (Start Receive),0.142052,0.131736,0.130422,0.129497,0.131056,0.133459,0.130105,0.133115,0.12977,0.129865,0.131328,0.131724,0.13089,0.136881,0.131477,0.131295,
First Transpose (First Receive),4.94876,4.97773,5.21094,5.16392,5.40928,5.41384,5.29353,5.25993,5.26561,5.24647,4.96885,4.98072,5.06972,5.04646,5.30458,5.23487,
First Transpose (Finished Receive),5.15093,5.12416,5.2811,5.26237,5.50252,5.49769,5.4027,5.40197,5.37304,5.36074,5.2144,5.20835,5.25141,5.26532,5.37898,5.385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.17317,5.14514,5.30148,5.28258,5.52526,5.51842,5.42419,5.42278,5.39476,5.38315,5.23603,5.23015,5.27366,5.28671,5.39919,5.40487,
First Transpose (Send Complete),5.44069,5.39615,5.54606,5.53161,5.76487,5.75666,5.65785,5.66392,5.65775,5.62637,5.48184,5.46854,5.50653,5.55036,5.65861,5.63764,
1D FFT Y-Direction,5.4381,5.39357,5.54329,5.52865,5.76044,5.75259,5.65367,5.65965,5.65325,5.62012,5.47921,5.46517,5.50367,5.54522,5.65304,5.63414,
Second Transpose (First Send),5.53773,5.51259,5.61566,5.65633,5.87948,5.92487,5.80273,5.7874,5.75224,5.77206,5.6165,5.61619,5.66256,5.73348,5.79849,5.7621,
Second Transpose (Packing),5.55405,5.53477,5.65349,5.68596,5.88665,5.95438,5.82767,5.8145,5.77434,5.809,5.63799,5.63733,5.71241,5.7584,5.82763,5.80553,
Second Transpose (Start Local Transpose),5.5082,5.45116,5.60552,5.57985,5.84155,5.82365,5.7245,5.73026,5.71952,5.69147,5.53232,5.52745,5.56473,5.63277,5.74566,5.69914,
Second Transpose (Start Receive),5.51209,5.45513,5.61027,5.58317,5.84535,5.82741,5.72762,5.73474,5.72326,5.69483,5.53578,5.53311,5.56858,5.63731,5.75096,5.70266,
Second Transpose (First Receive),11.199,11.2711,11.112,11.0319,11.0515,11.123,10.9642,10.8891,11.0717,10.9506,11.2127,11.0903,11.2204,11.1016,11.0693,10.9491,
Second Transpose (Finished Receive),11.1995,11.2715,11.1124,11.0324,11.0519,11.1235,10.9648,10.8896,11.072,10.9509,11.213,11.0907,11.2208,11.1021,11.0698,10.9495,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.2098,11.2778,11.1201,11.0385,11.0595,11.1308,10.9722,10.8975,11.0807,10.9585,11.2187,11.098,11.2269,11.1092,11.0773,10.9544,
1D FFT X-Direction,11.2742,11.336,11.1847,11.1017,11.1205,11.1957,11.038,10.9573,11.1421,11.028,11.2766,11.1573,11.2947,11.1696,11.1361,11.0136,
Run complete,11.276,11.3372,11.1861,11.103,11.2007,11.2701,11.1098,11.03,11.2225,11.1028,11.2781,11.1586,11.2958,11.1716,11.2105,11.0881,

init,1837.14,1817.75,1832.15,1806.67,1822.63,1835.66,1825.94,1826.32,1812.03,1808.38,1807.16,1801,1745.38,1787.95,1783.44,1779,
1D FFT Z-Direction,0.061514,0.056284,0.053951,0.053367,0.05559,0.056063,0.053708,0.055406,0.055514,0.055546,0.054816,0.057369,0.054254,0.056645,0.054666,0.054808,
First Transpose (First Send),0.094875,0.080759,0.078695,0.077899,0.0804,0.081949,0.077942,0.080943,0.081085,0.080002,0.079667,0.083465,0.078384,0.084222,0.079786,0.079535,
First Transpose (Packing),0.144608,0.129113,0.128042,0.124601,0.129043,0.130743,0.126228,0.131542,0.129357,0.128837,0.128613,0.129847,0.125856,0.13414,0.12741,0.127157,
First Transpose (Start Local Transpose),0.14502,0.129391,0.128346,0.124941,0.129357,0.131017,0.126548,0.131853,0.129643,0.129098,0.128953,0.130208,0.126171,0.13452,0.12768,0.127493,
First Transpose (Start Receive),0.149481,0.132775,0.132047,0.128579,0.13305,0.135057,0.131196,0.135347,0.134042,0.132476,0.132651,0.13411,0.1297,0.139361,0.131237,0.130914,
First Transpose (First Receive),4.98097,4.83949,4.89449,4.89628,4.99164,4.99348,5.24626,5.2567,5.10058,5.09119,5.27906,5.27327,5.11169,5.11033,5.30828,5.33247,
First Transpose (Finished Receive),5.02209,4.94654,4.97401,4.97573,5.22537,5.21457,5.34222,5.34404,5.26491,5.25574,5.32873,5.32062,5.25222,5.27328,5.42457,5.42893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.04516,4.96837,4.99507,4.99667,5.24745,5.23586,5.36274,5.36479,5.28733,5.27749,5.34961,5.34158,5.27417,5.29519,5.4454,5.45051,
First Transpose (Send Complete),5.32233,5.24369,5.26262,5.2637,5.50564,5.4806,5.67605,5.60648,5.53818,5.52632,5.60805,5.5844,5.51001,5.55245,5.70544,5.68646,
1D FFT Y-Direction,5.31755,5.24058,5.25956,5.26126,5.50185,5.47715,5.67177,5.60294,5.53365,5.52265,5.60337,5.58072,5.50601,5.54844,5.70096,5.6835,
Second Transpose (First Send),5.44498,5.38265,5.36042,5.41379,5.59862,5.68037,5.81016,5.723,5.63371,5.65786,5.75191,5.76215,5.67195,5.74256,5.85066,5.83545,
Second Transpose (Packing),5.47468,5.40525,5.46253,5.43568,5.64091,5.69954,5.82335,5.74387,5.66119,5.67908,5.76724,5.78953,5.73388,5.75372,5.881,5.86951,
Second Transpose (Start Local Transpose),5.40504,5.30619,5.32555,5.32488,5.56788,5.53687,5.75587,5.66821,5.59735,5.58461,5.66862,5.65163,5.57752,5.63579,5.77818,5.75458,
Second Transpose (Start Receive),5.41125,5.31092,5.33092,5.32848,5.57134,5.5403,5.75936,5.67262,5.60132,5.58962,5.67446,5.65793,5.5811,5.63978,5.78244,5.75797,
Second Transpose (First Receive),10.8895,10.8139,11.0355,10.8551,10.7334,10.6088,10.8972,10.6916,11.0488,11.0615,11.1095,11.0516,10.8777,10.8927,10.9665,10.9106,
Second Transpose (Finished Receive),10.8899,10.8143,11.0359,10.8555,10.7339,10.6093,10.8976,10.6921,11.0493,11.062,11.1098,11.0521,10.8781,10.8936,10.9669,10.911,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8979,10.8208,11.0435,10.8611,10.7442,10.6156,10.9028,10.6997,11.0575,11.0688,11.1161,11.0606,10.8852,10.9009,10.9736,10.9167,
1D FFT X-Direction,10.9586,10.8821,11.1018,10.9202,10.8055,10.6764,10.9616,10.7592,11.1206,11.1275,11.1744,11.121,10.9465,10.9624,11.0334,10.9756,
Run complete,10.96,10.8835,11.1031,10.9214,10.8874,10.8107,11.0327,10.8534,11.1222,11.1287,11.1758,11.1223,11.0464,11.0589,11.1057,11.0498,

init,1837.14,1817.75,1832.15,1806.67,1822.63,1835.66,1825.94,1826.32,1812.03,1808.38,1807.16,1801,1745.38,1787.95,1783.44,1779,
1D FFT Z-Direction,0.0624,0.054117,0.053716,0.055722,0.053935,0.054714,0.054009,0.05465,0.054966,0.054212,0.054924,0.057054,0.056096,0.056267,0.054676,0.054404,
First Transpose (First Send),0.089626,0.079103,0.077733,0.080859,0.079197,0.079571,0.078515,0.080737,0.078743,0.078996,0.079732,0.084155,0.080942,0.082491,0.079708,0.079003,
First Transpose (Packing),0.138941,0.129089,0.127052,0.126929,0.126898,0.128753,0.126134,0.128858,0.125695,0.12724,0.126906,0.131031,0.128518,0.133044,0.127859,0.127305,
First Transpose (Start Local Transpose),0.139372,0.129412,0.12734,0.127199,0.127185,0.129098,0.12641,0.129139,0.126014,0.127559,0.127162,0.131347,0.128811,0.13336,0.128174,0.127572,
First Transpose (Start Receive),0.143302,0.133037,0.130678,0.130531,0.130865,0.132694,0.130114,0.132878,0.129744,0.131171,0.130388,0.134955,0.133098,0.137812,0.131927,0.131236,
First Transpose (First Receive),4.7646,4.78916,5.14115,5.11368,5.704,5.64717,5.6868,5.70303,5.53367,5.53103,5.36517,5.33491,4.8265,4.85711,5.29099,5.28814,
First Transpose (Finished Receive),5.03291,4.98345,5.22901,5.22018,5.77559,5.77095,5.79749,5.79276,5.61841,5.60334,5.49738,5.47877,5.18772,5.20244,5.42211,5.44325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.05574,5.00588,5.24978,5.24156,5.79746,5.79228,5.81826,5.8147,5.63985,5.62511,5.51938,5.50014,5.20945,5.22459,5.44454,5.46392,
First Transpose (Send Complete),5.33481,5.26887,5.53562,5.52993,6.04771,6.045,6.06309,6.06163,5.91744,5.87321,5.77022,5.74448,5.47546,5.49721,5.70832,5.70784,
1D FFT Y-Direction,5.33197,5.26606,5.5333,5.52753,6.04415,6.04214,6.05662,6.05541,5.91289,5.86937,5.76675,5.74024,5.47293,5.49405,5.70355,5.7059,
Second Transpose (First Send),5.55195,5.54821,5.6614,5.68243,6.19835,6.17632,6.24393,6.18847,6.00298,6.01167,5.89196,5.8909,5.59655,5.66861,5.86348,5.83209,
Second Transpose (Packing),5.56956,5.56698,5.69476,5.71608,6.21779,6.19719,6.26262,6.21714,6.02464,6.04682,5.9176,5.93664,5.6462,5.69157,5.87914,5.87977,
Second Transpose (Start Local Transpose),5.477,5.47854,5.59856,5.58106,6.12436,6.10953,6.17579,6.13739,5.97671,5.92931,5.85901,5.81235,5.52838,5.57304,5.77124,5.76933,
Second Transpose (Start Receive),5.48282,5.48265,5.60497,5.58466,6.12767,6.11288,6.17939,6.14233,5.98051,5.93283,5.86451,5.81812,5.53213,5.57949,5.77674,5.77367,
Second Transpose (First Receive),11.512,11.3836,11.3871,11.4222,11.2885,11.2441,11.2459,11.2826,11.18,11.1362,10.8707,10.9161,11.3186,11.2721,11.0045,11.0523,
Second Transpose (Finished Receive),11.5127,11.3841,11.3874,11.4225,11.2889,11.2445,11.2463,11.2831,11.1803,11.1366,10.8712,10.9166,11.3189,11.2726,11.0048,11.0526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
