,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.58998,2.63386,2.64333,2.62497,2.56876,2.61961,2.64612,2.64348,2.54486,2.63127,2.63183,2.62254,2.59032,2.6116,2.61108,2.61653,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.59028,2.63415,2.6436,2.62528,2.56904,2.61994,2.64636,2.64372,2.54511,2.63157,2.63209,2.62282,2.5906,2.61185,2.61131,2.61681,
First Transpose (Finished All2All),83.8258,83.8092,83.8256,83.79,81.4955,81.066,82.6073,82.6043,83.7745,83.7734,82.7873,82.4691,83.9773,83.9755,83.9531,83.209,
First Transpose (Unpacking),84.5486,84.5159,84.534,84.4976,82.2104,81.7767,83.3156,83.3134,84.4901,84.4817,83.4975,83.1763,84.6936,84.6853,84.6622,83.918,
First Transpose (Send Complete),85.4443,85.3554,85.3996,85.3546,83.0705,82.6411,84.1573,84.1679,85.3655,85.3336,84.3492,84.0157,85.5718,85.5365,85.5113,84.7718,
1D FFT Y-Direction,84.5672,84.5235,84.542,84.5044,82.2181,81.7851,83.3231,83.3197,84.4987,84.4914,83.5042,83.1829,84.6995,84.692,84.6691,83.9256,
Second Transpose (First Send),85.4507,85.358,85.4015,85.356,83.0724,82.6431,84.1591,84.1693,85.3674,85.3353,84.3509,84.0173,85.5732,85.5383,85.5129,84.7736,
Second Transpose (Packing),85.4594,85.3645,85.4086,85.3623,83.0784,82.6504,84.1656,84.1752,85.3763,85.3464,84.3572,84.0232,85.5822,85.5458,85.5201,84.78,
Second Transpose (Start Local Transpose),85.4597,85.3648,85.4093,85.3627,83.0787,82.6508,84.1662,84.1759,85.3768,85.3468,84.3575,84.0237,85.5828,85.5461,85.5205,84.7803,
Second Transpose (Start Receive),85.464,85.3691,85.4135,85.3665,83.0827,82.6551,84.1706,84.18,85.3812,85.3513,84.3619,84.0277,85.5877,85.5506,85.5259,84.7844,
Second Transpose (First Receive),153.564,152.492,148.478,151.713,153.396,152.579,148.295,149.634,151.067,150.195,141.676,149.365,152.938,149.774,147.291,149.994,
Second Transpose (Finished Receive),167.996,166.609,165.389,169.678,168.224,166.878,165.36,169.722,167.155,166.784,168.369,167.325,167.153,166.811,168.345,167.302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),168.189,166.799,165.578,169.869,168.417,167.067,165.549,169.934,167.348,166.972,168.558,167.517,167.343,167.002,168.537,167.491,
1D FFT X-Direction,168.23,166.895,165.591,169.883,168.428,167.079,165.562,169.971,167.361,166.985,168.57,167.53,167.356,167.014,168.553,167.503,
Run complete,169.043,167.626,166.33,170.622,169.238,167.814,166.3,170.711,168.172,167.724,169.312,168.271,168.155,167.754,169.291,168.247,

init,1379.7,1374.3,1374.74,1382.53,1361.1,1355.44,1370.77,1375.94,1381.41,1377.04,1380.96,1377.39,1341.69,1321.11,1362.91,1358.88,
1D FFT Z-Direction,0.034156,0.018774,0.020284,0.016357,0.016457,0.018729,0.017686,0.037834,0.018218,0.016025,0.016522,0.017507,0.017009,0.017526,0.019256,0.017481,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.58793,2.64141,2.63958,2.63148,2.56261,2.63798,2.6469,2.67246,2.57021,2.64152,2.70925,2.66248,2.59432,2.61616,2.63125,2.60652,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.58822,2.64169,2.63987,2.63176,2.56287,2.63826,2.64716,2.67273,2.57047,2.64178,2.70952,2.66272,2.59462,2.61638,2.63153,2.60679,
First Transpose (Finished All2All),83.8026,83.7038,83.8555,83.8525,80.1606,79.8153,80.9378,80.9285,84.8561,84.8623,83.7094,83.2827,83.4227,83.4238,83.3122,82.3302,
First Transpose (Unpacking),84.5224,84.4104,84.565,84.5614,80.8747,80.5267,81.6465,81.6377,85.5725,85.571,84.4194,83.9915,84.1355,84.1397,84.0247,83.0388,
First Transpose (Send Complete),85.4099,85.2543,85.4281,85.4207,81.748,81.3866,82.5038,82.4898,86.4412,86.4275,85.2824,84.8286,84.9788,85.0014,84.8673,83.8933,
1D FFT Y-Direction,84.5323,84.4172,84.5731,84.5671,80.8817,80.5345,81.654,81.6527,85.5813,85.5774,84.4257,83.9979,84.1416,84.1579,84.0332,83.0447,
Second Transpose (First Send),85.413,85.2565,85.4304,85.423,81.7502,81.3883,82.5052,82.4921,86.4429,86.4289,85.2838,84.8299,84.9802,85.007,84.869,83.895,
Second Transpose (Packing),85.4205,85.2625,85.4363,85.4278,81.7566,81.3949,82.5125,82.5095,86.4508,86.4365,85.2924,84.8375,84.9872,85.0207,84.8773,83.9025,
Second Transpose (Start Local Transpose),85.4209,85.2629,85.4368,85.4282,81.7569,81.3953,82.5129,82.5107,86.4512,86.4369,85.2927,84.838,84.9875,85.0211,84.8777,83.9028,
Second Transpose (Start Receive),85.4252,85.2669,85.4407,85.4321,81.7605,81.399,82.5165,82.5145,86.456,86.4405,85.2964,84.8421,84.9918,85.0262,84.8827,83.9067,
Second Transpose (First Receive),153.306,152.198,152.807,151.117,153.819,152.556,152.109,144.425,150.856,149.312,145.404,148.704,149.739,148.161,143.797,148.126,
Second Transpose (Finished Receive),166.979,166.577,166.95,166.855,167.216,166.851,167.223,167.64,168.356,168.146,167.613,166.977,168.361,168.17,167.626,166.996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),167.172,166.765,167.139,167.044,167.408,167.042,167.413,167.832,168.547,168.336,167.806,167.17,168.552,168.362,167.819,167.188,
1D FFT X-Direction,167.221,166.863,167.238,167.659,167.421,167.054,167.427,167.844,168.561,168.359,167.82,167.188,168.575,168.375,167.836,167.202,
Run complete,168.028,167.597,167.974,168.399,168.233,167.797,168.165,168.585,169.366,169.105,168.563,167.931,169.383,169.113,168.57,167.939,

init,1379.7,1374.3,1374.74,1382.53,1361.1,1355.44,1370.77,1375.94,1381.41,1377.04,1380.96,1377.39,1341.69,1321.11,1362.91,1358.88,
1D FFT Z-Direction,0.025602,0.020573,0.018256,0.016702,0.017327,0.017321,0.017283,0.018408,0.020273,0.026461,0.018627,0.018237,0.023698,0.028313,0.023159,0.018053,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.60989,2.61913,2.61435,2.62515,2.56824,2.63507,2.64863,2.63138,2.56533,2.64341,2.62687,2.66261,2.56945,2.60204,2.6194,2.63316,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.6102,2.61934,2.61462,2.62541,2.56849,2.63533,2.64888,2.63164,2.56554,2.6437,2.62711,2.66286,2.56974,2.60235,2.6197,2.63343,
First Transpose (Finished All2All),80.4027,80.4088,78.1458,78.1797,80.4991,80.1965,80.9504,80.9471,82.8169,82.7919,82.8161,82.3342,85.6756,85.6724,84.6948,83.4239,
First Transpose (Unpacking),81.1188,81.1137,78.8558,78.8872,81.2143,80.9068,81.6608,81.6547,83.5364,83.5011,83.5253,83.0456,86.3929,86.3833,85.4083,84.1347,
First Transpose (Send Complete),82.0016,81.9607,79.7104,79.7387,82.09,81.7698,82.5214,82.5058,84.4214,84.3615,84.3823,83.8976,87.2785,87.2449,86.2605,84.9998,
1D FFT Y-Direction,81.1274,81.1207,78.8638,78.894,81.2218,80.9145,81.6687,81.6615,83.548,83.5104,83.5399,83.0545,86.4034,86.392,85.418,84.1431,
Second Transpose (First Send),82.0036,81.9625,79.7123,79.7402,82.0918,81.7719,82.5231,82.5071,84.4251,84.3634,84.3842,83.8994,87.2828,87.2499,86.2664,85.0038,
Second Transpose (Packing),82.0122,81.9691,79.7189,79.7469,82.0983,81.7797,82.5304,82.5154,84.4405,84.377,84.4054,83.9139,87.2911,87.2584,86.2754,85.0156,
Second Transpose (Start Local Transpose),82.0126,81.9694,79.7193,79.7473,82.0989,81.7801,82.5308,82.5158,84.441,84.3776,84.4058,83.9145,87.2915,87.2587,86.2766,85.0159,
Second Transpose (Start Receive),82.0165,81.9734,79.7233,79.7512,82.1029,81.7847,82.5346,82.5196,84.4459,84.3823,84.4108,83.9209,87.296,87.2633,86.2824,85.0206,
