,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.135,166.099,166.125,166.154,166.153,166.168,166.145,166.164,166.159,166.17,166.171,166.167,166.155,166.164,166.168,166.146,
First Transpose (Finished All2All),579.039,577.051,579.825,579.798,573.343,577.2,577.201,574.599,568.88,575.087,572.496,575.078,566.821,572.534,572.533,572.051,
First Transpose (Unpacking),751.402,748.987,753.966,753.85,744.185,747.643,748.653,746.021,737.681,743.755,744.33,746.911,735.84,741.391,746.168,745.659,
First Transpose (Send Complete),755.155,751.764,756.761,756.643,747.965,750.396,751.438,748.787,741.477,746.568,747.092,749.687,739.638,744.177,748.989,748.457,
1D FFT Y-Direction,755.154,751.763,756.76,756.642,747.964,750.395,751.437,748.786,741.476,746.567,747.091,749.686,739.637,744.176,748.989,748.456,
Second Transpose (First Send),796.717,788.774,797.599,797.36,787.132,790.661,792.241,787.021,778.616,786.863,785.357,790.514,777.174,784.469,789.79,788.773,
Second Transpose (Packing),882.826,869.649,879.14,878.999,870.263,870.795,871.295,868.689,862.763,870.955,867.005,869.595,860.283,862.718,870.971,870.417,
Second Transpose (Start Local Transpose),882.828,869.649,879.142,879.001,870.264,870.795,871.295,868.689,862.763,870.956,867.006,869.595,860.284,862.719,870.972,870.418,
Second Transpose (Start Receive),882.845,869.66,879.156,879.017,870.277,870.809,871.303,868.702,862.772,870.966,867.015,869.604,860.298,862.732,870.987,870.431,
Second Transpose (First Receive),1083.25,1067.5,1078.84,1076.61,1083.29,1067.49,1078.84,1076.61,1059.13,1069.76,1074.91,1062.97,1059.11,1069.75,1074.89,1062.99,
Second Transpose (Finished Receive),1307.35,1291.68,1305.71,1305.64,1295.5,1294.07,1295.21,1290.26,1268.46,1280.78,1276.76,1280.02,1282.12,1279.96,1281.59,1281.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1378.03,1361.51,1392.57,1392.57,1380.86,1379.05,1368.18,1354.83,1362.35,1368.94,1360.58,1363.84,1325.81,1336.53,1367.44,1366.99,
1D FFT X-Direction,1381.57,1364.44,1395.62,1395.52,1384.4,1382,1371.13,1357.8,1365.91,1371.97,1363.59,1366.8,1329.35,1339.48,1370.42,1370,
Run complete,1381.57,1364.45,1395.62,1395.52,1384.4,1382,1371.13,1357.81,1365.93,1371.98,1363.62,1366.81,1329.36,1339.49,1370.42,1370.01,

init,4421.29,4026.37,4410.19,4414.78,4408.97,4413.16,4415.28,4415.09,4413.79,4413.91,4412.91,4419.98,4411.54,4412.45,4408,4412.21,
1D FFT Z-Direction,2.74346,2.71188,2.74364,2.72507,2.7351,2.72512,2.72106,2.73007,2.7351,2.73714,2.73837,2.72576,2.72293,2.72407,2.72323,2.73743,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.158,166.124,166.183,166.164,166.157,166.146,166.142,166.152,166.181,166.183,166.186,166.172,166.17,166.172,166.16,166.175,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.158,166.124,166.184,166.164,166.158,166.146,166.142,166.153,166.181,166.183,166.186,166.172,166.17,166.172,166.16,166.176,
First Transpose (Finished All2All),583.159,584.856,584.836,584.716,571.797,579.679,579.678,578.206,571.362,576.431,574.172,576.411,562.849,572.021,572.016,571.89,
First Transpose (Unpacking),756.18,757.536,758.875,758.71,738.513,746.456,752.297,750.758,741.313,746.162,746.376,748.611,728.398,737.791,746.005,745.876,
First Transpose (Send Complete),759.957,760.32,761.708,761.525,742.271,749.218,755.151,753.561,745.037,749.002,749.209,751.399,732.286,740.668,748.763,748.687,
1D FFT Y-Direction,759.957,760.319,761.707,761.524,742.27,749.217,755.15,753.56,745.037,749.001,749.208,751.397,732.286,740.667,748.762,748.686,
Second Transpose (First Send),801.132,800.662,802.528,802.185,778.158,789.501,795.967,792.811,782.929,789.315,787.899,792.22,767.14,780.95,789.552,789.468,
Second Transpose (Packing),882.754,881.304,884.01,883.831,861.398,869.289,876.057,874.424,866.016,868.034,869.567,871.728,850.265,862.584,871.179,871.131,
Second Transpose (Start Local Transpose),882.755,881.307,884.014,883.831,861.399,869.289,876.057,874.424,866.017,868.038,869.568,871.729,850.265,862.585,871.18,871.133,
Second Transpose (Start Receive),882.769,881.322,884.024,883.842,861.408,869.299,876.069,874.435,866.03,868.053,869.583,871.741,850.276,862.598,871.189,871.15,
Second Transpose (First Receive),1074.31,1078.06,1069.67,1077.74,1074.31,1078.05,1069.67,1077.75,1061.76,1064.62,1069.79,1068.4,1061.74,1064.6,1069.79,1068.39,
Second Transpose (Finished Receive),1371.25,1370.49,1371.21,1371.17,1335.86,1356.77,1368.4,1366.66,1269.06,1274.19,1277.77,1281.45,1288.6,1287.91,1288.82,1288.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1457.58,1456.59,1458.19,1458.08,1363.66,1406.47,1453.62,1451.86,1349.98,1355.46,1361.1,1364.78,1350.14,1349.3,1367.49,1367.2,
1D FFT X-Direction,1461.11,1459.53,1461.16,1461.03,1367.22,1409.4,1456.58,1454.83,1353.49,1358.41,1364.04,1367.71,1353.67,1352.29,1370.45,1370.15,
Run complete,1461.11,1459.53,1461.16,1461.03,1367.22,1409.4,1456.58,1454.83,1371.25,1370.49,1371.2,1371.17,1371.21,1370.41,1371.19,1371.1,

init,4421.29,4026.37,4410.19,4414.78,4408.97,4413.16,4415.28,4415.09,4413.79,4413.91,4412.91,4419.98,4411.54,4412.45,4408,4412.21,
1D FFT Z-Direction,2.73392,2.72007,2.7218,2.72289,2.72052,2.72393,2.73043,2.72809,2.7242,2.73464,2.72574,2.7225,2.73092,2.73675,2.72434,2.7224,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.19,166.164,166.174,166.175,166.169,166.182,166.179,166.178,166.148,166.164,166.181,166.178,166.172,166.181,166.177,166.167,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.192,166.165,166.174,166.176,166.17,166.184,166.18,166.178,166.149,166.164,166.182,166.179,166.173,166.182,166.179,166.168,
First Transpose (Finished All2All),583.97,582.807,584.474,584.492,575.197,581.764,581.765,580.325,568.307,574.459,570.903,574.469,566.89,571.588,570.588,571.583,
First Transpose (Unpacking),757.169,755.574,758.607,758.629,743.209,749.704,754.395,752.918,737.163,743.191,741.734,745.431,736.991,741.38,743.736,744.723,
First Transpose (Send Complete),760.936,758.435,761.384,761.527,746.973,752.495,757.218,755.684,740.894,745.986,744.515,748.321,740.776,744.205,746.536,747.524,
1D FFT Y-Direction,760.935,758.434,761.383,761.526,746.972,752.494,757.217,755.683,740.893,745.985,744.514,748.32,740.775,744.204,746.535,747.523,
Second Transpose (First Send),802.494,796.314,802.072,802.37,783.831,792.789,798.026,795.002,778.038,786.27,781.872,789.134,779.082,784.462,786.396,788.33,
Second Transpose (Packing),881.244,876.935,894.474,895.049,866.95,870.224,878.181,876.653,861.134,864.067,865.627,875.814,862.23,863.693,868.046,869.034,
Second Transpose (Start Local Transpose),881.245,876.936,894.475,895.052,866.951,870.225,878.182,876.654,861.134,864.068,865.628,875.814,862.23,863.694,868.047,869.035,
Second Transpose (Start Receive),881.257,876.946,894.489,895.069,866.96,870.237,878.191,876.664,861.145,864.079,865.638,875.825,862.248,863.711,868.061,869.047,
Second Transpose (First Receive),1083.32,1068.43,1086.43,1094.74,1083.29,1068.42,1086.4,1094.74,1059.23,1063.47,1065.73,1071.27,1059.21,1063.47,1065.72,1071.27,
Second Transpose (Finished Receive),1321.71,1314.69,1327.4,1327.72,1284.73,1298.71,1316.91,1313.85,1274.94,1282.42,1283.9,1289.24,1290.02,1289.18,1290.38,1290.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1401.07,1393.82,1414.14,1414.4,1356.67,1370.65,1400.59,1397.83,1353.82,1361.61,1381.77,1384.71,1363.54,1366.06,1370.59,1372.66,
1D FFT X-Direction,1404.61,1396.76,1417.12,1417.37,1360.32,1373.61,1403.57,1400.79,1357.35,1364.56,1384.71,1387.66,1367.09,1369.01,1373.55,1375.62,
Run complete,1404.61,1396.77,1417.13,1417.37,1360.32,1373.61,1403.57,1400.79,1357.56,1364.73,1384.87,1387.83,1367.09,1369.02,1373.56,1375.63,

init,4421.29,4026.37,4410.19,4414.78,4408.97,4413.16,4415.28,4415.09,4413.79,4413.91,4412.91,4419.98,4411.54,4412.45,4408,4412.21,
1D FFT Z-Direction,2.73847,2.72088,2.73011,2.73899,2.72945,2.72586,2.72286,2.72589,2.72514,2.7311,2.73012,2.73467,2.73231,2.72411,2.72445,2.72381,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.168,166.148,166.165,166.171,166.173,166.163,166.16,166.164,166.164,166.171,166.159,166.162,166.164,166.156,166.16,166.16,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.169,166.148,166.165,166.171,166.174,166.164,166.16,166.164,166.164,166.171,166.16,166.163,166.165,166.157,166.16,166.16,
First Transpose (Finished All2All),575.353,575.079,576.903,576.903,571.849,580.833,580.828,579.246,572.042,576.768,574.595,576.767,565.103,574.034,574.033,573.705,
First Transpose (Unpacking),749.441,748.765,751.059,751.008,737.483,746.625,753.298,751.684,742.339,746.774,746.841,749.014,730.878,740.022,747.813,747.47,
First Transpose (Send Complete),753.247,751.543,753.847,753.77,741.294,749.514,756.099,754.471,746.08,749.547,749.747,751.769,734.648,742.813,750.572,750.357,
1D FFT Y-Direction,753.246,751.542,753.846,753.769,741.293,749.513,756.098,754.47,746.079,749.546,749.746,751.768,734.648,742.812,750.571,750.356,
Second Transpose (First Send),794.8,790.207,794.674,794.541,776.261,789.807,796.906,793.696,784.362,789.85,788.572,792.591,769.69,783.103,791.379,790.989,
Second Transpose (Packing),874.342,870.813,881.556,881.449,859.375,864.978,876.958,875.357,867.468,868.987,884.187,889.853,852.801,858.336,872.848,872.636,
Second Transpose (Start Local Transpose),874.343,870.813,881.558,881.45,859.375,864.978,876.958,875.357,867.469,868.988,884.187,889.854,852.801,858.337,872.849,872.637,
Second Transpose (Start Receive),874.355,870.823,881.572,881.46,859.383,864.988,876.966,875.368,867.479,868.999,884.197,889.865,852.814,858.35,872.861,872.651,
Second Transpose (First Receive),1075.38,1068.84,1065,1083.35,1075.41,1068.83,1065,1083.35,1061.39,1064.43,1084.74,1084.47,1061.37,1064.43,1084.74,1084.46,
Second Transpose (Finished Receive),1326.33,1320.68,1327.09,1327.15,1313.24,1317.42,1327.39,1327.6,1269.68,1270.79,1277.57,1278.53,1275.14,1272.7,1277.03,1277.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1407.64,1401.82,1414.03,1413.9,1352.7,1356.79,1411.82,1411.13,1355.72,1356.81,1379.05,1379.56,1316.29,1313.77,1360.83,1360.65,
1D FFT X-Direction,1411.26,1404.74,1416.99,1416.85,1356.24,1359.74,1414.79,1414.1,1359.25,1359.76,1382.01,1382.52,1319.84,1316.74,1363.79,1363.61,
Run complete,1411.26,1404.74,1416.99,1416.85,1356.24,1359.74,1414.79,1414.1,1359.26,1359.78,1382.02,1382.53,1326.14,1320.68,1363.8,1363.62,

init,4421.29,4026.37,4410.19,4414.78,4408.97,4413.16,4415.28,4415.09,4413.79,4413.91,4412.91,4419.98,4411.54,4412.45,4408,4412.21,
1D FFT Z-Direction,2.74359,2.71189,2.72286,2.72589,2.72498,2.73253,2.72501,2.72796,2.7237,2.72746,2.73351,2.72349,2.7219,2.7228,2.72379,2.732,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.153,166.118,166.169,166.171,166.162,166.17,166.164,166.202,166.161,166.166,166.164,166.153,166.178,166.179,166.161,166.169,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.153,166.118,166.169,166.172,166.163,166.17,166.164,166.206,166.161,166.167,166.164,166.154,166.178,166.179,166.162,166.17,
First Transpose (Finished All2All),573.453,573.798,573.797,573.309,570.859,580.271,580.267,577.944,570.383,575.809,574.444,575.806,563.837,573.446,573.443,572.646,
First Transpose (Unpacking),747.836,747.749,747.47,746.931,736.035,745.671,752.03,749.706,739.978,745.187,747.548,748.889,728.93,738.826,746.765,745.943,
First Transpose (Send Complete),751.658,750.496,750.257,749.72,739.828,748.491,754.798,752.572,743.755,747.975,750.388,751.657,732.673,741.663,749.67,748.723,
1D FFT Y-Direction,751.657,750.495,750.256,749.719,739.827,748.49,754.796,752.57,743.754,747.974,750.388,751.656,732.673,741.662,749.67,748.722,
Second Transpose (First Send),793.252,789.639,791.078,790.029,774.508,788.775,795.575,791.227,781.512,788.27,789.971,792.479,767.124,781.957,790.477,788.626,
Second Transpose (Packing),873.291,870.194,872.219,871.678,857.63,863.595,880.223,877.647,864.643,866.81,871.648,872.906,850.238,856.506,889.502,886.85,
Second Transpose (Start Local Transpose),873.294,870.195,872.219,871.678,857.631,863.595,880.223,877.649,864.643,866.811,871.649,872.906,850.239,856.507,889.503,886.851,
Second Transpose (Start Receive),873.309,870.205,872.229,871.688,857.64,863.604,880.232,877.662,864.652,866.821,871.659,872.915,850.25,856.521,889.516,886.865,
Second Transpose (First Receive),1070.1,1067.01,1061.12,1077.62,1070.08,1067.03,1061.11,1077.62,1049.4,1065.44,1081.7,1079.46,1049.42,1065.44,1081.7,1079.46,
Second Transpose (Finished Receive),1300.12,1296.97,1298.77,1298.19,1287.72,1291.14,1300.11,1299.81,1279.97,1282.07,1286.21,1286.59,1287.29,1284.97,1289.85,1289.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1383.71,1380.05,1384.52,1384.81,1331.39,1347.69,1386.81,1386.5,1364.93,1366.96,1372.65,1373.2,1328.56,1326.15,1379.57,1379.32,
1D FFT X-Direction,1387.26,1383,1387.48,1387.75,1334.95,1350.69,1389.84,1389.53,1368.48,1369.9,1375.6,1376.15,1332.08,1329.13,1382.53,1382.27,
Run complete,1387.26,1383,1387.48,1387.75,1334.96,1350.69,1389.85,1389.53,1368.49,1369.91,1375.62,1376.16,1332.09,1329.13,1382.54,1382.28,

init,4421.29,4026.37,4410.19,4414.78,4408.97,4413.16,4415.28,4415.09,4413.79,4413.91,4412.91,4419.98,4411.54,4412.45,4408,4412.21,
1D FFT Z-Direction,2.74526,2.71337,2.72022,2.7209,2.7253,2.73517,2.73213,2.7469,2.73101,2.72579,2.72602,2.72197,2.72478,2.72389,2.72899,2.72345,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.164,166.126,166.177,166.179,166.151,166.163,166.174,166.192,166.162,166.158,166.172,166.167,166.163,166.159,166.198,166.165,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.165,166.127,166.177,166.179,166.152,166.164,166.175,166.193,166.162,166.159,166.172,166.167,166.164,166.16,166.199,166.165,
First Transpose (Finished All2All),577.469,577.524,575.109,577.537,569.909,580.137,580.144,578.227,571.478,575.831,573.36,575.819,568.893,575.264,574.103,575.265,
First Transpose (Unpacking),751.829,751.497,746.816,749.28,734.245,744.801,752.29,750.341,742.144,746.191,745.324,747.788,737.241,743.532,747.096,748.233,
First Transpose (Send Complete),755.625,754.27,749.59,752.122,738.025,747.577,755.064,753.098,745.879,748.982,748.127,750.579,740.984,746.332,749.927,751.002,
1D FFT Y-Direction,755.624,754.268,749.589,752.121,738.024,747.577,755.063,753.097,745.878,748.981,748.126,750.578,740.983,746.331,749.926,751.001,
Second Transpose (First Send),797.185,793.27,787.903,792.971,772.089,787.862,795.871,791.994,784.415,789.29,786.523,791.403,777.949,786.617,789.706,791.776,
Second Transpose (Packing),895.218,886.068,869.518,872.1,855.187,861.935,875.623,873.669,871.76,875.138,868.161,870.608,861.068,864.197,871.385,872.409,
Second Transpose (Start Local Transpose),895.219,886.069,869.519,872.102,855.188,861.935,875.624,873.67,871.761,875.139,868.161,870.609,861.069,864.198,871.385,872.41,
Second Transpose (Start Receive),895.234,886.083,869.531,872.118,855.196,861.948,875.632,873.683,871.77,875.15,868.17,870.617,861.082,864.212,871.401,872.423,
Second Transpose (First Receive),1096.63,1086.98,1063.68,1078.6,1096.66,1086.97,1063.68,1078.59,1068.24,1078.96,1066.71,1065.09,1068.25,1078.97,1066.72,1065.1,
Second Transpose (Finished Receive),1286.65,1285,1280.23,1281.98,1282.47,1282.7,1282.91,1282.68,1308.46,1310.18,1293.75,1303.72,1311.94,1310.89,1306.85,1309.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1380.25,1379.15,1364.82,1366.89,1325.9,1326.03,1369.33,1368.88,1394.39,1395.85,1368.6,1379.53,1354.51,1353.37,1390.18,1392.48,
1D FFT X-Direction,1383.79,1382.08,1367.89,1369.85,1329.44,1329,1372.3,1371.84,1397.92,1398.92,1371.57,1382.49,1358.08,1356.35,1393.15,1395.45,
Run complete,1383.83,1382.1,1367.92,1369.87,1329.45,1329.01,1372.32,1371.86,1397.93,1398.92,1371.57,1382.49,1358.08,1356.35,1393.15,1395.45,

init,4421.29,4026.37,4410.19,4414.78,4408.97,4413.16,4415.28,4415.09,4413.79,4413.91,4412.91,4419.98,4411.54,4412.45,4408,4412.21,
