,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,2814.83,2811.71,2813.09,2791.43,2814.05,2810.05,2819.9,2819.09,2895.93,2891.5,2908.31,2907.52,2861.91,2845.54,2792.24,2791.14,

init,3708.24,3693.83,3701.93,3694.24,3693.44,3693.17,3694.8,3693.03,3852.53,3841.25,3839.58,3838.14,3839.99,3839.35,3838.66,3842.05,
1D FFT Z-Direction,0.028792,0.024015,0.042911,0.022494,0.04998,0.043975,0.024813,0.02768,0.021742,0.107429,0.060994,0.055294,0.050124,0.067697,0.060367,0.101616,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),365.272,364.821,364.446,363.076,365.785,365.7,365.885,362.125,365.85,365.875,365.706,365.549,365.624,365.207,365.355,365.543,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),365.273,364.821,364.447,363.077,365.785,365.7,365.886,362.126,365.851,365.875,365.706,365.55,365.625,365.208,365.356,365.544,
First Transpose (Finished All2All),1114.14,1113.7,1114.13,1107.7,1121.04,1117.7,1121.41,1121.41,1132.84,1132.8,1132.81,1130.51,1116.82,1116.84,1110.09,1113.88,
First Transpose (Unpacking),1462.39,1461.18,1456.04,1449.47,1466.15,1462.02,1469.46,1469.43,1482.17,1481.36,1479.3,1476.94,1465.68,1465.03,1454.58,1458.3,
First Transpose (Send Complete),1469.62,1467.2,1462.13,1455.45,1473.34,1468.07,1476.09,1475.54,1489.44,1487.44,1485.4,1482.99,1472.97,1471.12,1460.68,1464.38,
1D FFT Y-Direction,1462.43,1461.22,1456.06,1449.51,1466.18,1462.04,1469.48,1469.45,1482.21,1481.38,1479.33,1476.96,1465.75,1465.08,1454.63,1458.33,
Second Transpose (First Send),1794.4,1791.35,1782.11,1775.55,1795.26,1789.35,1816.44,1814.9,1814.67,1812.03,1809.55,1807.14,1798.34,1795.85,1783.54,1790.13,
Second Transpose (Packing),1794.46,1791.41,1782.14,1775.61,1795.31,1789.4,1816.49,1814.96,1814.76,1812.1,1809.61,1807.19,1798.42,1795.93,1783.63,1790.19,
Second Transpose (Start Local Transpose),1794.46,1791.41,1782.14,1775.61,1795.31,1789.4,1816.49,1814.96,1814.76,1812.11,1809.61,1807.19,1798.43,1795.93,1783.63,1790.2,
Second Transpose (Start Receive),1794.48,1791.44,1782.16,1775.63,1795.32,1789.41,1816.5,1814.97,1814.78,1812.13,1809.62,1807.2,1798.45,1795.95,1783.65,1790.22,
Second Transpose (First Receive),2143.41,2141.28,2160.64,2157.62,2143.44,2141.3,2160.63,2157.6,2164.24,2175.76,2166.16,2169.02,2164.21,2175.77,2166.15,2169.01,
Second Transpose (Finished Receive),2781.88,2778.89,2776.4,2773.53,2781.92,2779.24,2781.67,2780.92,2625.32,2623.96,2624.63,2624.7,2621.6,2617.02,2624.55,2624.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2919.52,2902.87,2860.6,2857.73,2918.92,2902.48,2954.99,2954.29,2798.4,2796.48,2797.15,2797.57,2790.48,2785.57,2758,2797.41,
1D FFT X-Direction,2919.55,2902.9,2860.62,2857.76,2918.97,2902.51,2955.06,2954.33,2798.43,2796.5,2797.17,2797.59,2790.51,2785.6,2758.03,2797.43,
Run complete,2926.57,2911.42,2869.09,2866.4,2925.93,2911.09,2964.02,2963,2805.45,2805.02,2805.75,2806.23,2797.47,2794.15,2781.6,2806.02,

init,3708.24,3693.83,3701.93,3694.24,3693.44,3693.17,3694.8,3693.03,3852.53,3841.25,3839.58,3838.14,3839.99,3839.35,3838.66,3842.05,
1D FFT Z-Direction,0.055944,0.044698,0.027613,0.042903,0.04594,0.029031,0.039702,0.046467,0.04345,0.029191,0.029447,0.027527,0.04446,0.064717,0.060351,0.031707,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),365.273,364.866,364.638,363.578,365.654,365.386,365.729,361.935,365.263,365.482,365.529,365.611,365.635,365.474,365.558,365.734,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),365.274,364.866,364.638,363.578,365.655,365.387,365.729,361.936,365.264,365.482,365.53,365.611,365.635,365.475,365.559,365.734,
First Transpose (Finished All2All),1112.95,1113.76,1113.76,1110.87,1121.51,1117.89,1122.04,1122.04,1127.9,1127.8,1127.61,1127.91,1114.73,1114.73,1107.32,1114.34,
First Transpose (Unpacking),1461.63,1461.65,1459.16,1456.17,1466.34,1461.93,1470.1,1470.08,1477.14,1476.27,1476.15,1476.43,1463.54,1462.86,1448.5,1455.6,
First Transpose (Send Complete),1468.88,1467.69,1465.26,1462.2,1473.65,1468.03,1476.74,1476.17,1484.35,1482.33,1482.19,1482.54,1470.77,1468.95,1454.61,1461.68,
1D FFT Y-Direction,1461.66,1461.67,1459.22,1456.2,1466.37,1461.95,1470.12,1470.1,1477.17,1476.29,1476.17,1476.46,1463.57,1462.93,1448.56,1455.62,
Second Transpose (First Send),1799.61,1797.31,1788.77,1785.67,1795.23,1788.96,1802.72,1802.15,1831.47,1824.01,1808.38,1808.74,1796.16,1793.73,1774.5,1781.35,
Second Transpose (Packing),1799.66,1797.34,1788.85,1785.71,1795.26,1788.99,1802.78,1802.19,1831.51,1824.04,1808.43,1808.81,1796.21,1793.82,1774.58,1781.38,
Second Transpose (Start Local Transpose),1799.67,1797.34,1788.86,1785.71,1795.26,1788.99,1802.78,1802.2,1831.51,1824.04,1808.43,1808.81,1796.21,1793.82,1774.58,1781.38,
Second Transpose (Start Receive),1799.68,1797.36,1788.88,1785.72,1795.28,1789,1802.79,1802.21,1831.52,1824.05,1808.44,1808.83,1796.22,1793.84,1774.6,1781.39,
Second Transpose (First Receive),2143.6,2138.16,2145.07,2142.3,2143.62,2138.15,2145.07,2142.31,2212.33,2199,2176.24,2194.64,2212.32,2198.99,2176.22,2194.62,
Second Transpose (Finished Receive),2663.38,2661.28,2658.64,2658.75,2663.41,2661.52,2658.85,2658.77,2631.4,2629.57,2626.66,2626.77,2622.14,2617.37,2623.03,2622.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2824.4,2817.63,2767.59,2745.82,2809.79,2792.99,2827.56,2826.47,2814.49,2813.17,2800.94,2801.05,2785.19,2777.97,2748.02,2726.21,
1D FFT X-Direction,2824.42,2817.64,2767.62,2745.84,2809.82,2793.01,2827.57,2826.48,2814.5,2813.19,2800.96,2801.08,2785.21,2778,2748.05,2726.23,
Run complete,2831.38,2826.02,2776.15,2754.3,2816.78,2801.49,2836.53,2835.17,2821.54,2821.72,2809.76,2809.51,2792.22,2786.53,2756.61,2734.72,

init,3708.24,3693.83,3701.93,3694.24,3693.44,3693.17,3694.8,3693.03,3852.53,3841.25,3839.58,3838.14,3839.99,3839.35,3838.66,3842.05,
1D FFT Z-Direction,0.03796,0.030474,0.046379,0.027399,0.027909,0.021878,0.017987,0.020695,0.025659,0.019514,0.019817,0.038044,0.028195,0.049206,0.047658,0.020971,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),365.522,365.383,364.555,363.548,365.655,365.486,365.72,361.756,365.859,365.886,365.212,365.546,365.678,365.473,365.676,365.257,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),365.523,365.383,364.556,363.549,365.655,365.486,365.721,361.757,365.86,365.887,365.214,365.547,365.679,365.474,365.677,365.257,
First Transpose (Finished All2All),1111.28,1110.4,1111.27,1107.31,1121.37,1118.39,1121.61,1121.6,1132.64,1132.65,1130.93,1129.68,1114.49,1112.86,1105.38,1114.5,
First Transpose (Unpacking),1459.06,1457.36,1455.56,1451.53,1466.85,1463.08,1469.68,1469.64,1482.04,1481.29,1478.52,1477.19,1461.64,1459.31,1444.38,1453.94,
First Transpose (Send Complete),1466.2,1463.36,1461.73,1457.51,1474.04,1469.15,1476.41,1475.72,1489.42,1487.51,1484.65,1483.35,1468.72,1465.38,1450.45,1460.11,
1D FFT Y-Direction,1459.1,1457.38,1455.57,1451.6,1466.87,1463.09,1469.7,1469.67,1482.09,1481.33,1478.57,1477.21,1461.66,1459.33,1444.4,1453.98,
Second Transpose (First Send),1790.58,1787.15,1784.11,1779.93,1812.55,1797.51,1802.27,1801.58,1814.69,1812.13,1809.92,1808.63,1800.22,1794.07,1768.55,1777.62,
Second Transpose (Packing),1790.64,1787.23,1784.16,1780.01,1812.58,1797.56,1802.31,1801.63,1814.78,1812.2,1810,1808.68,1800.32,1794.12,1768.6,1777.69,
Second Transpose (Start Local Transpose),1790.64,1787.24,1784.16,1780.02,1812.58,1797.56,1802.31,1801.63,1814.78,1812.21,1810,1808.68,1800.32,1794.12,1768.6,1777.7,
Second Transpose (Start Receive),1790.67,1787.29,1784.17,1780.04,1812.6,1797.57,1802.32,1801.64,1814.81,1812.23,1810.02,1808.7,1800.37,1794.14,1768.61,1777.72,
Second Transpose (First Receive),2155.09,2135.47,2150.28,2141.42,2155.07,2135.47,2150.24,2141.41,2196.8,2196.9,2189.83,2194.97,2196.79,2196.9,2189.82,2194.95,
Second Transpose (Finished Receive),2680.8,2677.96,2674.84,2673.05,2680.79,2678.84,2674.97,2673.87,2627.65,2626.58,2625.87,2625.35,2626.93,2617.67,2622.68,2622.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2787.01,2764.96,2760.13,2758.34,2809.67,2764.31,2827.83,2828.64,2800.6,2798.63,2799.4,2798.78,2808.72,2802.45,2725.97,2709.87,
1D FFT X-Direction,2787.04,2765.01,2760.18,2758.36,2809.72,2764.33,2827.85,2828.66,2800.63,2798.66,2799.43,2798.81,2808.77,2802.48,2725.99,2709.9,
Run complete,2794.14,2773.72,2768.69,2766.84,2816.7,2772.73,2836.69,2837.22,2807.58,2807.23,2807.94,2807.41,2815.73,2811.09,2734.39,2718.45,

init,3708.24,3693.83,3701.93,3694.24,3693.44,3693.17,3694.8,3693.03,3852.53,3841.25,3839.58,3838.14,3839.99,3839.35,3838.66,3842.05,
1D FFT Z-Direction,0.052196,0.052102,0.046278,0.050673,0.049759,0.083052,0.02592,0.027475,0.044443,0.045611,0.050487,0.024873,0.046233,0.028147,0.024972,0.045448,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),365.342,364.788,364.575,363.261,365.832,365.685,365.93,362.008,365.723,365.616,365.141,365.396,365.572,365.368,365.721,365.649,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),365.343,364.789,364.576,363.262,365.832,365.687,365.931,362.008,365.723,365.616,365.142,365.397,365.573,365.369,365.722,365.649,
First Transpose (Finished All2All),1113.33,1113.59,1113.59,1110.61,1125.18,1121.96,1125.74,1125.72,1131.27,1129.36,1131.3,1127.29,1115.74,1115.73,1108.66,1115.33,
First Transpose (Unpacking),1462,1461.47,1458.88,1455.82,1470.43,1466.42,1473.78,1473.68,1478.68,1476.01,1476.06,1471.96,1464.57,1463.84,1450.15,1456.88,
First Transpose (Send Complete),1469.24,1467.53,1464.98,1461.77,1477.66,1472.5,1480.44,1479.77,1485.92,1482.08,1482.15,1478.02,1471.82,1470.03,1456.25,1462.96,
1D FFT Y-Direction,1462.02,1461.49,1458.9,1455.84,1470.47,1466.46,1473.83,1473.7,1478.7,1476.02,1476.12,1471.98,1464.59,1463.87,1450.18,1456.91,
Second Transpose (First Send),1794.75,1792.39,1790.91,1785.12,1799.72,1793.91,1806.37,1805.68,1809.26,1804.78,1823.52,1811.91,1797.22,1794.79,1776.26,1782.89,
Second Transpose (Packing),1794.81,1792.44,1790.97,1785.17,1799.78,1793.99,1806.45,1805.74,1809.3,1804.83,1823.59,1811.94,1797.25,1794.82,1776.29,1782.93,
Second Transpose (Start Local Transpose),1794.81,1792.44,1790.97,1785.17,1799.78,1793.99,1806.45,1805.74,1809.3,1804.83,1823.6,1811.94,1797.25,1794.82,1776.29,1782.93,
Second Transpose (Start Receive),1794.83,1792.46,1790.99,1785.19,1799.8,1794.02,1806.47,1805.75,1809.31,1804.85,1823.62,1811.95,1797.26,1794.84,1776.3,1782.94,
Second Transpose (First Receive),2142.75,2141.22,2148.79,2150.11,2142.75,2141.22,2148.79,2150.09,2184.92,2193.05,2216.89,2206.92,2184.9,2193.03,2216.88,2206.88,
Second Transpose (Finished Receive),2639.06,2637.26,2639.43,2638.32,2639.1,2637.38,2639.43,2638.07,2730.69,2723.61,2734.19,2730.34,2712.6,2687.77,2724.37,2723.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2805.55,2800.39,2798,2773.43,2805.1,2798.32,2811.61,2811.43,2896.59,2887.86,2904.85,2901.21,2860.86,2843.33,2810.44,2809.45,
1D FFT X-Direction,2805.57,2800.44,2798.02,2773.49,2805.13,2798.34,2811.63,2811.45,2896.61,2887.89,2904.87,2901.26,2860.9,2843.35,2810.45,2809.47,
Run complete,2812.54,2809.03,2806.57,2781.96,2812.18,2806.94,2820.59,2820.02,2903.61,2896.41,2913.28,2909.8,2867.95,2851.91,2818.84,2817.95,

init,3708.24,3693.83,3701.93,3694.24,3693.44,3693.17,3694.8,3693.03,3852.53,3841.25,3839.58,3838.14,3839.99,3839.35,3838.66,3842.05,
1D FFT Z-Direction,0.037637,0.053265,0.024348,0.052956,0.024609,0.022625,0.041511,0.021491,0.02523,0.025049,0.04884,0.041948,0.046336,0.02337,0.021631,0.02567,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),365.378,364.933,364.412,363.148,365.791,365.472,365.84,361.952,365.787,365.745,365.83,365.791,365.765,365.663,365.77,365.57,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),365.379,364.933,364.413,363.149,365.792,365.473,365.841,361.952,365.788,365.746,365.831,365.791,365.765,365.663,365.771,365.571,
First Transpose (Finished All2All),1115.16,1116.45,1116.45,1114.39,1121.53,1117.99,1121.53,1121.53,1134.13,1134.13,1133.82,1132.4,1115.2,1115.2,1108.77,1114.29,
First Transpose (Unpacking),1463.33,1463.83,1462.66,1460.52,1466.45,1462.12,1469.58,1469.57,1483.5,1482.74,1481.24,1479.73,1463.99,1463.28,1451.42,1456.92,
First Transpose (Send Complete),1470.52,1469.87,1468.7,1466.48,1473.58,1468.26,1476.24,1475.77,1490.74,1488.78,1487.42,1485.78,1471.18,1469.36,1457.6,1463.03,
1D FFT Y-Direction,1463.34,1463.85,1462.68,1460.55,1466.5,1462.15,1469.59,1469.62,1483.51,1482.75,1481.3,1479.76,1464.02,1463.3,1451.45,1456.93,
Second Transpose (First Send),1797.12,1795.78,1794.77,1790.83,1795.47,1789.5,1802.35,1801.9,1816.03,1813.37,1832.04,1827.39,1796.56,1794.11,1778.71,1784.15,
Second Transpose (Packing),1797.19,1795.82,1794.8,1790.86,1795.53,1789.55,1802.43,1801.98,1816.11,1813.41,1832.14,1827.44,1796.59,1794.15,1778.75,1784.18,
Second Transpose (Start Local Transpose),1797.19,1795.82,1794.8,1790.86,1795.53,1789.55,1802.43,1801.99,1816.11,1813.41,1832.14,1827.44,1796.59,1794.15,1778.75,1784.18,
Second Transpose (Start Receive),1797.23,1795.84,1794.82,1790.88,1795.55,1789.56,1802.45,1802.01,1816.15,1813.42,1832.16,1827.45,1796.61,1794.16,1778.76,1784.19,
Second Transpose (First Receive),2140.37,2144.04,2145.3,2142.82,2140.38,2144.05,2145.31,2142.83,2167.31,2173.27,2198.56,2195.09,2167.29,2173.25,2198.56,2195.11,
Second Transpose (Finished Receive),2647.36,2645.85,2648.1,2647.36,2647.86,2645.75,2647.97,2647.9,2667.34,2662.03,2673.15,2671.56,2632.99,2624.93,2641.59,2641.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2813.73,2809.4,2806.21,2791.09,2810.27,2802.26,2816.31,2814.77,2836.67,2831.16,2845.88,2844.26,2791.21,2776.5,2767.59,2740.59,
1D FFT X-Direction,2813.76,2809.42,2806.23,2791.11,2810.3,2802.28,2816.33,2814.8,2836.71,2831.2,2845.9,2844.27,2791.25,2776.52,2767.61,2740.65,
Run complete,2820.76,2817.88,2816.29,2799.53,2817.28,2810.75,2825.38,2823.44,2843.81,2839.83,2854.37,2852.86,2798.29,2785.11,2776.13,2749.15,

init,3708.24,3693.83,3701.93,3694.24,3693.44,3693.17,3694.8,3693.03,3852.53,3841.25,3839.58,3838.14,3839.99,3839.35,3838.66,3842.05,
1D FFT Z-Direction,0.052758,0.021513,0.085974,0.020266,0.045125,0.028509,0.023911,0.047262,0.040399,0.041693,0.043979,0.020299,0.046793,0.114927,0.021127,0.050768,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),365.316,364.812,364.427,363.114,365.78,365.562,365.785,361.902,365.757,365.568,365.524,365.645,365.825,365.856,365.721,365.714,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),365.317,364.814,364.428,363.115,365.781,365.563,365.786,361.902,365.758,365.569,365.525,365.646,365.826,365.857,365.723,365.715,
First Transpose (Finished All2All),1115.28,1116.35,1116.34,1113.59,1121.02,1117.23,1121.01,1120.97,1133.46,1133.35,1133.46,1132.56,1115.11,1115.11,1106.93,1115.03,
First Transpose (Unpacking),1463.65,1463.96,1461.85,1459,1465.68,1461.09,1469.02,1468.95,1482.71,1481.85,1481.37,1480.42,1463.91,1463.2,1446.99,1455.35,
First Transpose (Send Complete),1470.91,1470.02,1467.91,1464.98,1472.85,1467.17,1475.7,1475.04,1489.93,1487.93,1487.45,1486.53,1471,1469.32,1453.13,1461.45,
1D FFT Y-Direction,1463.68,1464.01,1461.87,1459.02,1465.71,1461.11,1469.04,1468.97,1482.74,1481.87,1481.39,1480.44,1463.94,1463.24,1447.03,1455.38,
Second Transpose (First Send),1797.21,1795.68,1791.53,1788.59,1794.38,1788.06,1812.36,1810.57,1815.13,1812.48,1813.09,1812.15,1796.51,1794.19,1772.13,1780.07,
Second Transpose (Packing),1797.25,1795.76,1791.6,1788.63,1794.43,1788.12,1812.4,1810.62,1815.16,1812.53,1813.12,1812.18,1796.53,1794.24,1772.2,1780.13,
Second Transpose (Start Local Transpose),1797.25,1795.76,1791.61,1788.63,1794.43,1788.12,1812.4,1810.62,1815.16,1812.53,1813.12,1812.18,1796.54,1794.24,1772.2,1780.14,
Second Transpose (Start Receive),1797.27,1795.78,1791.63,1788.65,1794.44,1788.13,1812.42,1810.64,1815.18,1812.55,1813.14,1812.19,1796.55,1794.27,1772.22,1780.15,
Second Transpose (First Receive),2142.41,2146.07,2162.39,2154.49,2142.42,2146.08,2162.4,2154.5,2181.3,2169.87,2184.84,2181.8,2181.29,2169.85,2184.83,2181.79,
Second Transpose (Finished Receive),2767.59,2765.67,2765.82,2765.28,2767.87,2764.87,2766.02,2764,2623.7,2621.93,2622.28,2621.72,2618.54,2614.96,2621.9,2620.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2890.76,2878.15,2852.36,2851.82,2880.98,2861.56,2934.87,2930.46,2796.59,2794.49,2796.04,2795.59,2785.57,2778.42,2809.68,2797,
1D FFT X-Direction,2890.79,2878.18,2852.39,2851.84,2881,2861.58,2934.91,2930.49,2796.62,2794.52,2796.07,2795.61,2785.58,2778.46,2809.7,2797.05,
Run complete,2897.81,2886.78,2860.93,2860.33,2888.01,2870.14,2943.87,2939.07,2803.6,2803.11,2804.68,2804.25,2792.55,2787.22,2818.2,2805.58,

init,3708.24,3693.83,3701.93,3694.24,3693.44,3693.17,3694.8,3693.03,3852.53,3841.25,3839.58,3838.14,3839.99,3839.35,3838.66,3842.05,
1D FFT Z-Direction,0.036834,0.053425,0.022029,0.068863,0.031077,0.021851,0.038874,0.02706,0.02986,0.026183,0.027036,0.020222,0.024681,0.026559,0.046386,0.054052,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),365.482,365.111,364.352,362.955,365.735,365.62,365.658,361.774,365.722,365.725,365.705,365.746,365.546,365.286,365.504,365.671,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),365.482,365.111,364.352,362.955,365.736,365.621,365.658,361.774,365.723,365.726,365.705,365.748,365.547,365.287,365.505,365.672,
First Transpose (Finished All2All),1118.88,1118.93,1118.95,1116.46,1121.97,1115.24,1121.95,1118.91,1130.79,1130.79,1130.46,1129.72,1119.65,1119.67,1111.85,1118.31,
First Transpose (Unpacking),1467.55,1466.81,1464.74,1462.15,1463.82,1456.15,1466.94,1463.87,1480.15,1479.4,1478.56,1477.79,1468.45,1467.79,1453.57,1460.05,
First Transpose (Send Complete),1474.69,1472.8,1470.8,1468.25,1471.1,1462.24,1473.53,1469.98,1487.31,1485.57,1484.6,1483.87,1475.76,1473.92,1459.7,1466.12,
1D FFT Y-Direction,1467.57,1466.82,1464.78,1462.18,1463.87,1456.2,1466.96,1463.88,1480.17,1479.41,1478.57,1477.82,1468.49,1467.85,1453.6,1460.08,
