,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),26.1168,25.9737,26.0243,26.1646,26.1354,26.09,26.1234,26.085,26.1468,26.1627,26.0177,26.1622,26.0467,26.2208,26.0884,26.1967,
First Transpose (Packing),67.8846,67.8565,67.1771,67.207,68.5055,68.5297,67.4005,67.2315,68.4326,68.4361,67.188,67.1878,67.6298,67.8,67.0973,67.1966,
First Transpose (Start Local Transpose),5.39257,5.3378,5.36001,5.32779,5.38177,5.36249,5.37087,5.3506,5.36405,5.35819,5.32261,5.33782,5.41218,5.46124,5.37781,5.3812,
First Transpose (Start Receive),5.40123,5.3495,5.36853,5.33569,5.38871,5.37116,5.37749,5.35767,5.37138,5.36612,5.33134,5.34652,5.42153,5.47132,5.38674,5.38819,
First Transpose (First Receive),139.084,139.003,141.564,140.867,140.742,140.46,139.474,139.569,139.259,137.697,140.449,140.78,139.584,139.439,143.626,141.857,
First Transpose (Finished Receive),208.001,181.826,207.784,185.159,183.559,216.232,182.093,183.148,181.419,182.217,182.66,216.946,182.719,183.779,208.313,182.278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),220.355,207.779,220.012,207.354,206.646,228.778,215.912,217.166,216.473,216.799,205.568,229.37,217.842,215.901,220.755,207.034,
First Transpose (Send Complete),222.093,209.446,221.679,209.055,208.427,230.462,217.58,218.864,218.205,218.446,207.218,231.038,219.575,217.574,222.407,208.691,
1D FFT Y-Direction,220.373,207.794,220.032,207.412,206.664,228.805,215.928,217.238,216.49,216.817,205.586,229.39,217.861,215.925,220.773,207.059,
Second Transpose (First Send),299.525,282.479,292.61,281.893,273.197,292.657,297.939,299.247,313.729,313.503,269.375,291.037,299.592,297.319,292.52,280.964,
Second Transpose (Packing),299.602,282.508,292.637,281.96,273.229,292.68,297.966,299.32,313.764,313.533,269.41,291.069,299.614,297.345,292.547,280.996,
Second Transpose (Start Local Transpose),299.606,282.51,292.638,281.965,273.23,292.681,297.967,299.324,313.766,313.533,269.412,291.071,299.615,297.346,292.549,280.997,
Second Transpose (Start Receive),299.648,282.523,292.65,281.99,273.238,292.691,297.977,299.345,313.778,313.542,269.42,291.08,299.624,297.358,292.556,281.007,
Second Transpose (First Receive),396.227,393.189,396.484,399.723,396.233,393.206,396.492,399.729,411.14,409.676,381.524,388.835,411.14,409.665,381.512,388.813,
Second Transpose (Finished Receive),510.14,509.751,504.749,498.125,510.144,509.595,508.231,508.549,510.414,509.887,505.186,506.044,506.674,504.592,505.38,505.991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),552.606,551.928,530.833,514.514,551.675,550.501,551.401,551.697,553.631,552.952,535.79,530.875,548.243,545.967,530.272,527.766,
1D FFT X-Direction,552.64,551.944,530.869,514.539,551.688,550.548,551.416,551.716,553.675,552.967,535.803,530.893,548.257,545.986,530.288,527.785,
Run complete,554.363,553.583,532.507,516.172,553.407,552.187,553.042,553.343,555.406,554.597,537.466,532.55,549.981,547.612,531.92,529.423,

init,2006.01,2002.35,2006.16,2004.43,2003.57,2006.24,2004.04,2009.89,1988.33,1986.73,1986.67,1986.91,1983.79,1985.71,1981.94,1983.41,
1D FFT Z-Direction,0.059422,0.020493,0.030223,0.051603,0.022859,0.044872,0.021929,0.052914,0.059209,0.021335,0.018345,0.022026,0.023838,0.022806,0.022427,0.018121,
First Transpose (First Send),26.1774,25.9167,26.0552,26.2805,26.0527,26.1409,26.1266,26.2083,26.1367,26.0219,26.0277,26.262,26.1423,26.1226,25.9802,26.1691,
First Transpose (Packing),67.9876,67.9662,67.2997,67.3361,68.2491,68.2827,67.3793,67.2856,68.7729,68.815,67.2755,67.378,67.7542,67.7879,67.1383,67.232,
First Transpose (Start Local Transpose),5.46661,5.32554,5.37951,5.39541,5.37884,5.37098,5.36804,5.41334,5.41714,5.32387,5.3462,5.41671,5.37605,5.36919,5.36464,5.40826,
First Transpose (Start Receive),5.47705,5.33895,5.38881,5.40496,5.38661,5.38343,5.37534,5.42225,5.43194,5.33121,5.35308,5.42824,5.38502,5.38149,5.37314,5.41433,
First Transpose (First Receive),141.317,139.762,140.712,141.758,141.404,139.291,139.087,139.46,143.145,136.886,139.195,145.248,136.327,142.875,148.029,138.51,
First Transpose (Finished Receive),207.024,182.717,183.16,183.228,183.627,217.654,182.472,183.354,180.881,181.735,183.545,216.337,185.372,186.059,207.689,180.737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),219.457,206.658,217.377,216.966,206.644,230.274,217.547,217.384,214.377,217.089,205.736,228.858,213.641,218.058,220.04,206.286,
First Transpose (Send Complete),221.209,208.328,219.027,218.62,208.387,231.939,219.201,219.046,216.346,218.746,207.393,230.538,215.356,219.745,221.695,207.97,
1D FFT Y-Direction,219.499,206.707,217.396,216.985,206.662,230.306,217.563,217.403,214.4,217.11,205.756,228.876,213.66,218.108,220.059,206.308,
Second Transpose (First Send),292.295,281.108,300.28,299.874,271.813,292.705,300.701,300.544,296.553,298.485,270.413,291.386,294.261,303.248,291.713,280.073,
Second Transpose (Packing),292.337,281.15,300.329,299.924,271.86,292.751,300.732,300.588,296.595,298.522,270.45,291.47,294.283,303.317,291.736,280.108,
Second Transpose (Start Local Transpose),292.338,281.152,300.33,299.924,271.861,292.752,300.734,300.589,296.597,298.523,270.451,291.473,294.284,303.321,291.737,280.109,
Second Transpose (Start Receive),292.348,281.168,300.341,299.935,271.87,292.762,300.742,300.598,296.61,298.534,270.461,291.521,294.295,303.341,291.746,280.12,
Second Transpose (First Receive),391.526,395.18,399.773,399.481,391.543,395.172,399.779,399.488,399.186,402.801,391.683,386.178,399.2,402.792,391.674,386.162,
Second Transpose (Finished Receive),544.746,549.439,549.269,548.842,545.863,549.453,549.278,549.214,496.419,499.244,501.516,501.382,485.985,501.908,501.41,501.462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),564.034,577.525,592.358,592.048,565.903,578.685,592.691,592.622,537.269,540.087,544.649,544.192,539.311,552.58,544.611,544.427,
1D FFT X-Direction,564.059,577.551,592.374,592.062,565.922,578.706,592.713,592.637,537.288,540.159,544.696,544.24,539.333,552.605,544.627,544.452,
Run complete,565.785,579.18,594.01,593.795,567.632,580.35,594.334,594.285,545.851,547.915,549.262,549.218,541.063,554.245,549.277,549.161,

init,2006.01,2002.35,2006.16,2004.43,2003.57,2006.24,2004.04,2009.89,1988.33,1986.73,1986.67,1986.91,1983.79,1985.71,1981.94,1983.41,
1D FFT Z-Direction,0.03021,0.026389,0.021973,0.019752,0.02004,0.022195,0.026781,0.020518,0.019033,0.04782,0.047193,0.050396,0.019248,0.044731,0.0202,0.022155,
First Transpose (First Send),26.2072,25.9051,26.1081,26.1493,26.2124,26.1761,26.0403,26.1974,26.049,26.1091,26.161,26.2696,26.0977,26.1681,26.0208,26.1052,
First Transpose (Packing),67.9709,67.9133,67.2674,67.1301,68.4166,68.5528,67.447,67.3379,68.3793,68.5675,67.4276,67.4042,67.7295,67.8296,67.1315,67.1839,
First Transpose (Start Local Transpose),5.50907,5.35787,5.51653,5.35242,5.46293,5.52026,5.34991,5.34738,5.35148,5.39951,5.4157,5.4235,5.34035,5.35557,5.32598,5.3265,
First Transpose (Start Receive),5.51837,5.36894,5.53618,5.36089,5.47004,5.52916,5.35871,5.35569,5.35891,5.41425,5.42605,5.43123,5.34774,5.37792,5.33387,5.33357,
First Transpose (First Receive),140.142,140.605,141.27,140.881,143.339,140.945,139.014,139.625,139.818,139.259,142.244,140.657,138.404,137.835,142.941,142.654,
First Transpose (Finished Receive),184.762,216.255,184.29,184.366,208.025,182.355,182.761,183.733,183.073,183.458,206.653,182.944,181.916,183.444,207.753,181.824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.407,228.85,216.04,207.823,220.463,206.751,214.671,217.35,215.812,217.373,218.91,206.047,217.214,213.767,220.016,206.146,
First Transpose (Send Complete),206.165,230.492,217.702,209.482,222.217,208.435,216.318,219.007,217.647,219.042,220.565,207.699,218.972,215.44,221.671,207.82,
1D FFT Y-Direction,204.431,228.874,216.062,207.843,220.495,206.772,214.689,217.37,215.83,217.395,218.933,206.073,217.233,213.792,220.035,206.169,
Second Transpose (First Send),268.767,290.457,298.242,285.16,292.488,280.466,295.573,298.115,298.572,299.661,298.226,280.369,297.737,294.194,291.48,279.636,
Second Transpose (Packing),268.799,290.49,298.265,285.19,292.51,280.501,295.598,298.145,298.613,299.71,298.269,280.41,297.758,294.237,291.505,279.662,
Second Transpose (Start Local Transpose),268.8,290.491,298.266,285.191,292.514,280.503,295.6,298.146,298.614,299.711,298.27,280.411,297.759,294.238,291.507,279.664,
Second Transpose (Start Receive),268.811,290.5,298.281,285.201,292.521,280.516,295.608,298.155,298.624,299.723,298.279,280.424,297.769,294.251,291.515,279.675,
Second Transpose (First Receive),393.447,390.338,400.531,397.337,393.454,390.349,400.54,397.348,397.677,399.564,392.978,374.052,397.681,399.551,392.964,374.036,
Second Transpose (Finished Receive),503.939,503.883,503.391,452.118,503.952,503.93,503.312,503.269,536.539,536.516,535.523,535.491,536.05,522.414,535.543,535.424,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),543.536,539.419,540.452,492.16,544.11,540.57,543.407,545.096,580.257,580.091,568.249,557.344,566.123,552.303,560.433,557.198,
1D FFT X-Direction,543.551,539.438,540.468,492.181,544.122,540.593,543.422,545.11,580.271,580.105,568.265,557.362,566.136,552.332,560.447,557.214,
Run complete,545.278,541.083,542.108,493.847,545.841,542.228,545.024,546.76,582.005,581.753,569.936,559.001,567.826,553.997,562.183,558.864,

init,2006.01,2002.35,2006.16,2004.43,2003.57,2006.24,2004.04,2009.89,1988.33,1986.73,1986.67,1986.91,1983.79,1985.71,1981.94,1983.41,
1D FFT Z-Direction,0.029478,0.023693,0.023642,0.022201,0.027808,0.023908,0.023369,0.024015,0.018115,0.020042,0.018809,0.020301,0.021222,0.025948,0.020416,0.019321,
First Transpose (First Send),26.2104,25.9704,26.1867,26.3184,26.2502,26.2131,26.2137,26.231,26.133,26.1052,26.0219,26.114,26.0945,26.143,26.049,26.1704,
First Transpose (Packing),67.7335,67.7088,67.3784,67.3484,68.2696,68.2728,67.4712,67.3968,68.9425,68.9973,67.2652,67.2689,67.7014,67.8329,67.1231,67.2281,
First Transpose (Start Local Transpose),5.45782,5.33822,5.51111,5.45477,5.46472,5.46509,5.46051,5.45847,5.42668,5.35445,5.31752,5.30028,5.43949,5.44274,5.35867,5.39986,
First Transpose (Start Receive),5.46737,5.35027,5.5316,5.46667,5.47238,5.47344,5.46757,5.46616,5.43553,5.3727,5.32434,5.30753,5.44789,5.45892,5.36668,5.40712,
First Transpose (First Receive),138.491,138.752,140.387,139.956,140.856,139.912,139.929,139.862,141.357,138.385,142.461,145.432,140.438,139.658,142.008,141.505,
First Transpose (Finished Receive),183.416,183.583,204.937,182.702,183.912,213.423,182.758,183.424,181.724,183.537,184.352,217.784,184.114,184.498,208.492,183.405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),216.044,210.644,217.179,204.583,205.829,226.041,213.164,216.585,216.692,218.039,206.848,230.227,218.756,217.976,220.828,207.777,
First Transpose (Send Complete),217.796,212.284,218.861,206.264,207.574,227.705,214.829,218.241,218.404,219.783,208.495,231.882,220.493,219.659,222.497,209.427,
1D FFT Y-Direction,216.063,210.664,217.198,204.605,205.847,226.063,213.181,216.605,216.71,218.056,206.866,230.246,218.773,217.999,220.846,207.799,
Second Transpose (First Send),294.878,289.672,297.831,279.148,274.43,291.897,293.744,296.824,299.315,300.371,271.113,300.72,301.641,300.494,293.108,282.069,
Second Transpose (Packing),294.902,289.696,297.855,279.174,274.457,291.919,293.766,296.846,299.338,300.393,271.14,300.744,301.665,300.518,293.135,282.093,
Second Transpose (Start Local Transpose),294.903,289.697,297.857,279.175,274.458,291.921,293.767,296.847,299.34,300.394,271.141,300.745,301.666,300.52,293.136,282.095,
Second Transpose (Start Receive),294.912,289.708,297.867,279.188,274.475,291.931,293.777,296.855,299.35,300.402,271.148,300.753,301.676,300.532,293.145,282.106,
Second Transpose (First Receive),398.272,389.415,403.7,359.081,398.276,389.406,403.691,396.824,407.998,398.834,390.104,397.564,408.012,398.825,390.12,390.772,
Second Transpose (Finished Receive),492.493,491.824,490.322,491.82,492.498,491.804,480.074,491.843,529.249,529.466,524.034,529.676,530.291,529.515,524.396,520.017,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),535.417,535.238,536.294,522.719,535.409,534.951,514.874,523.521,572.668,572.845,540.606,556.958,573.202,572.374,541.809,537.423,
1D FFT X-Direction,535.432,535.256,536.329,522.739,535.422,534.97,514.891,523.537,572.713,572.859,540.623,556.972,573.24,572.392,541.858,537.444,
Run complete,537.151,536.906,537.993,529.702,537.155,536.629,516.528,529.693,574.426,574.504,542.247,558.596,574.945,574.035,543.498,539.094,

init,2006.01,2002.35,2006.16,2004.43,2003.57,2006.24,2004.04,2009.89,1988.33,1986.73,1986.67,1986.91,1983.79,1985.71,1981.94,1983.41,
1D FFT Z-Direction,0.02796,0.022679,0.038642,0.018739,0.020671,0.021356,0.01877,0.017664,0.043396,0.020307,0.01906,0.019482,0.041014,0.023032,0.046484,0.019861,
First Transpose (First Send),26.1643,25.9807,26.0439,26.2065,26.1393,26.0958,26.0781,26.0843,26.1397,26.0317,25.9843,26.2276,26.2031,26.087,26.1168,26.1808,
First Transpose (Packing),67.7454,67.7363,67.2144,67.2429,67.9169,67.9368,67.2587,67.2965,69.2831,69.2352,67.248,67.3302,68.0651,68.0682,67.1552,67.1959,
First Transpose (Start Local Transpose),5.43373,5.31373,5.38057,5.36457,5.38574,5.35593,5.35342,5.35332,5.44932,5.32909,5.30196,5.36709,5.48146,5.36205,5.38166,5.36042,
First Transpose (Start Receive),5.44407,5.32468,5.39669,5.37342,5.39268,5.36486,5.35991,5.36221,5.46456,5.33617,5.31007,5.37426,5.49595,5.37099,5.39645,5.36766,
First Transpose (First Receive),137.782,137.48,140.375,140.15,139.841,141.17,138.963,137.51,143.645,138.211,141.147,146.449,139.368,142.284,146.505,142.045,
First Transpose (Finished Receive),183.054,183.319,205.668,181.965,184.12,216.461,181.681,183.449,181.979,182.89,184.515,217.136,184.584,185.285,209.595,182.066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),216.459,213.047,217.963,205.201,206.912,228.94,215.878,217.307,215.305,218.004,206.855,229.624,219.6,219.595,221.842,208.267,
First Transpose (Send Complete),218.171,214.699,219.63,206.871,208.646,230.62,217.549,218.956,217.154,219.659,208.534,231.269,221.344,221.26,223.511,209.92,
1D FFT Y-Direction,216.479,213.067,217.994,205.225,206.932,228.964,215.893,217.326,215.326,218.024,206.871,229.644,219.629,219.619,221.869,208.287,
Second Transpose (First Send),296.989,293.486,290.495,279.699,273.374,292.823,308.976,312.944,297.29,299.316,271.896,292.413,303.288,302.878,300.202,281.939,
Second Transpose (Packing),297.019,293.508,290.529,279.731,273.399,292.852,308.999,312.974,297.327,299.345,271.929,292.442,303.316,302.912,300.238,281.963,
Second Transpose (Start Local Transpose),297.02,293.509,290.53,279.732,273.401,292.853,309,312.975,297.328,299.345,271.93,292.443,303.316,302.913,300.24,281.965,
Second Transpose (Start Receive),297.028,293.523,290.541,279.745,273.409,292.863,309.011,312.984,297.341,299.354,271.937,292.454,303.325,302.925,300.248,281.976,
Second Transpose (First Receive),394.421,387.172,406.183,412.289,394.43,387.15,406.197,412.277,403.672,404.927,401.103,389.778,403.681,404.917,401.104,389.761,
Second Transpose (Finished Receive),533.154,530.871,527.384,500.444,533.036,531.133,535.067,536.416,507.36,507.688,508.437,508.738,508.509,507.928,508.416,508.706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),559.35,563.949,538.3,516.293,561.33,564.917,577.294,578.489,550.753,550.246,530.308,536.094,551.5,550.669,548.875,538.655,
1D FFT X-Direction,559.366,563.964,538.318,516.313,561.348,564.938,577.309,578.503,550.769,550.264,530.327,536.143,551.514,550.689,548.894,538.675,
Run complete,561.088,565.592,539.967,517.965,563.143,566.572,578.942,580.139,552.486,551.916,534.939,537.78,553.242,552.412,550.525,540.42,

init,2006.01,2002.35,2006.16,2004.43,2003.57,2006.24,2004.04,2009.89,1988.33,1986.73,1986.67,1986.91,1983.79,1985.71,1981.94,1983.41,
1D FFT Z-Direction,0.030141,0.021119,0.020974,0.020976,0.019339,0.021491,0.018838,0.019062,0.017644,0.020646,0.01927,0.050271,0.019871,0.022481,0.020066,0.018389,
First Transpose (First Send),26.1239,25.9256,26.0859,26.1868,26.1464,26.1554,26.0813,26.0419,26.0168,26.0107,26.0016,26.2312,26.113,26.1757,26.0501,26.1377,
First Transpose (Packing),67.9144,67.9152,67.3604,67.3337,68.0741,68.083,67.3157,67.1492,68.6806,68.6753,67.2388,67.2954,67.418,67.5087,67.0708,67.1332,
First Transpose (Start Local Transpose),5.42574,5.32599,5.38629,5.37287,5.38025,5.37657,5.38294,5.3263,5.34726,5.38113,5.34427,5.38371,5.39945,5.40722,5.33882,5.3381,
First Transpose (Start Receive),5.43469,5.33781,5.3966,5.381,5.38785,5.38566,5.39048,5.33253,5.35467,5.38795,5.35107,5.39721,5.40815,5.42798,5.34723,5.34564,
First Transpose (First Receive),139.636,140.811,140.79,139.375,140.61,140.486,138.77,138.047,138.096,135.376,146.304,148.663,136.592,135.937,142.345,141.805,
First Transpose (Finished Receive),184.157,217.105,183.433,183.457,206.193,182.242,182.319,183.023,182.979,186.417,209.415,180.782,180.911,182.375,207.416,180.872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.461,229.609,216.628,212.002,218.704,205.302,212.116,216.127,217.685,213.773,221.859,206.594,217.033,217.321,219.86,205.91,
First Transpose (Send Complete),207.204,231.292,218.386,213.669,220.433,206.963,213.774,217.793,219.419,215.451,223.55,209.428,218.794,218.974,221.516,207.593,
1D FFT Y-Direction,205.483,229.638,216.652,212.021,218.721,205.326,212.132,216.148,217.705,213.83,221.919,206.618,217.051,217.343,219.878,205.932,
Second Transpose (First Send),269.883,291.415,295.884,291.647,291.069,279.413,292.205,295.85,306.553,295.735,293.29,281.326,300.792,300.659,291.44,279.69,
Second Transpose (Packing),269.91,291.436,295.92,291.669,291.089,279.44,292.227,295.872,306.59,295.799,293.355,281.37,300.826,300.692,291.476,279.716,
Second Transpose (Start Local Transpose),269.911,291.437,295.921,291.669,291.09,279.441,292.229,295.873,306.591,295.803,293.361,281.372,300.826,300.693,291.477,279.719,
