,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),5.40589,5.31576,5.38198,5.39194,5.37321,5.3485,5.36073,5.35212,5.41885,5.37107,5.34409,5.40282,5.384,5.40712,5.39468,5.38336,
First Transpose (Start Receive),5.41632,5.32192,5.38795,5.39676,5.37904,5.35357,5.36732,5.35772,5.42819,5.38027,5.35432,5.4124,5.39237,5.41546,5.40386,5.39276,
First Transpose (First Receive),151.931,151.195,152.555,153.322,153.035,152.254,157.126,157.24,154.991,153.153,151.874,151.912,155.659,154.975,160.997,161.693,
First Transpose (Finished Receive),153.939,153.151,154.065,154.077,158.097,157.137,160.138,160.147,155.522,154.717,155,153.893,162.76,162.195,164.63,164.642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.301,153.508,154.424,154.434,158.689,157.715,160.497,160.505,156.058,155.075,155.358,154.249,163.124,162.555,164.991,165.003,
First Transpose (Send Complete),156.074,155.151,156.071,156.082,160.453,159.382,162.14,162.159,157.807,156.902,157.181,156.639,164.905,164.208,166.632,166.652,
1D FFT Y-Direction,154.31,153.52,154.437,154.444,158.697,157.723,160.506,160.513,156.064,155.259,155.532,154.997,163.136,162.565,165.001,165.014,
Second Transpose (First Send),156.076,155.153,156.073,156.083,160.456,159.385,162.143,162.163,157.81,156.904,157.183,156.641,164.913,164.213,166.637,166.657,
Second Transpose (Packing),156.084,155.159,156.081,156.091,160.462,159.391,162.151,162.168,157.824,156.92,157.192,156.651,164.924,164.222,166.649,166.668,
Second Transpose (Start Local Transpose),156.084,155.16,156.081,156.091,160.462,159.391,162.152,162.169,157.824,156.921,157.193,156.652,164.925,164.222,166.649,166.668,
Second Transpose (Start Receive),156.088,155.165,156.086,156.096,160.468,159.396,162.156,162.173,157.829,156.925,157.198,156.656,164.93,164.227,166.654,166.673,
Second Transpose (First Receive),291.536,289.875,287.314,283.161,292.254,291.188,287.285,285.483,275.991,269.221,264.093,259.685,293.444,291.263,291.549,289.309,
Second Transpose (Finished Receive),324.502,322.82,327.705,328.163,324.122,322.389,327.277,327.745,327.581,325.672,330.055,330.073,327.188,325.253,329.635,329.654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),324.864,323.18,328.064,328.524,324.484,322.75,327.638,328.106,327.945,326.034,330.416,330.434,327.553,325.612,329.995,330.013,
1D FFT X-Direction,324.877,323.194,328.076,328.537,324.522,322.828,327.713,328.172,327.957,326.048,330.429,330.446,327.594,325.681,330.062,330.082,
Run complete,326.623,324.808,329.711,330.171,326.268,324.46,329.346,329.813,329.721,327.683,332.075,332.099,329.342,327.335,331.693,331.722,

init,1384.1,1380.88,1392.56,1395.54,1336.36,1369.02,1391.29,1365.95,1380.91,1373.88,1400.67,1386.22,1360.32,1372.66,1369.92,1350.25,
1D FFT Z-Direction,0.028275,0.016726,0.019376,0.017273,0.01898,0.016941,0.023013,0.018123,0.016809,0.027055,0.026464,0.024326,0.021538,0.025611,0.027241,0.026144,
First Transpose (First Send),5.36642,5.35159,5.37987,5.34679,5.37761,5.33271,5.33088,5.35714,5.3679,5.35692,5.36367,5.3698,5.37742,5.37841,5.35394,5.39033,
First Transpose (Packing),5.37309,5.35742,5.38879,5.35253,5.38203,5.33735,5.33635,5.36184,5.37322,5.36317,5.3704,5.37546,5.38327,5.38458,5.36053,5.3959,
First Transpose (Start Local Transpose),5.37337,5.35766,5.38909,5.35281,5.38254,5.33763,5.33662,5.3622,5.37347,5.3635,5.3707,5.37574,5.38356,5.3849,5.36085,5.39624,
First Transpose (Start Receive),5.38852,5.36316,5.39587,5.35817,5.38808,5.34204,5.34356,5.36844,5.37871,5.37266,5.38024,5.38541,5.391,5.39358,5.36953,5.40498,
First Transpose (First Receive),157.292,156.571,155.63,155.616,152.158,151.296,153.186,153.438,157.022,155.053,154.058,154.051,157.398,156.705,158.757,159.132,
First Transpose (Finished Receive),157.864,156.912,156.458,157.018,154.226,153.304,154.369,154.378,157.564,156.893,156.93,155.829,159.996,159.533,160.742,160.753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),158.469,157.622,157.145,157.554,154.717,153.789,154.727,154.737,158.234,157.25,157.287,156.187,160.36,159.893,161.106,161.114,
First Transpose (Send Complete),160.247,159.478,158.932,159.41,156.468,155.46,156.374,156.4,159.969,159.175,159.216,158.666,162.11,161.549,162.749,162.751,
1D FFT Y-Direction,158.479,157.875,157.302,157.769,154.725,153.796,154.737,154.745,158.243,157.533,157.572,157.03,160.37,159.906,161.115,161.125,
Second Transpose (First Send),160.25,159.48,158.934,159.413,156.469,155.462,156.376,156.401,159.97,159.176,159.218,158.668,162.112,161.553,162.753,162.756,
Second Transpose (Packing),160.257,159.487,158.941,159.419,156.476,155.468,156.382,156.407,159.979,159.187,159.227,158.678,162.122,161.562,162.76,162.763,
Second Transpose (Start Local Transpose),160.257,159.487,158.941,159.42,156.476,155.468,156.382,156.407,159.979,159.187,159.227,158.679,162.123,161.562,162.761,162.764,
Second Transpose (Start Receive),160.262,159.492,158.946,159.425,156.48,155.473,156.386,156.411,159.983,159.191,159.233,158.683,162.129,161.566,162.765,162.768,
Second Transpose (First Receive),295.742,295.131,294.446,290.928,295.391,294.652,293.52,290.647,292.874,284.69,283.5,281.262,295.444,291.084,294.279,290.984,
Second Transpose (Finished Receive),324.878,323.227,324.491,325.091,325.271,323.649,324.92,325.505,324.788,323.099,331.146,331.258,324.395,322.678,330.728,330.843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),325.241,323.586,324.851,325.452,325.636,324.01,325.281,325.866,325.15,323.46,331.508,331.619,324.759,323.038,331.088,331.202,
1D FFT X-Direction,325.281,323.665,324.936,325.519,325.649,324.024,325.296,325.881,325.162,323.474,331.521,331.631,324.801,323.107,331.153,331.267,
Run complete,327.03,325.28,326.574,327.158,327.381,325.655,326.927,327.508,326.916,325.111,333.146,333.245,326.519,324.763,332.776,332.893,

init,1384.1,1380.88,1392.56,1395.54,1336.36,1369.02,1391.29,1365.95,1380.91,1373.88,1400.67,1386.22,1360.32,1372.66,1369.92,1350.25,
1D FFT Z-Direction,0.028059,0.021793,0.019151,0.020398,0.021114,0.018987,0.019022,0.019696,0.016526,0.017132,0.017545,0.017026,0.019693,0.016925,0.017142,0.01664,
First Transpose (First Send),5.39401,5.328,5.3605,5.32691,5.37494,5.33366,5.32473,5.36138,5.38199,5.82076,5.36025,5.34607,5.38112,5.33222,5.3382,5.37125,
First Transpose (Packing),5.402,5.34902,5.37355,5.33797,5.38328,5.34508,5.33578,5.37059,5.38666,5.82578,5.36576,5.35124,5.38689,5.33662,5.34262,5.37531,
First Transpose (Start Local Transpose),5.40227,5.34929,5.37382,5.33823,5.3836,5.34536,5.33607,5.37091,5.38692,5.82608,5.36604,5.35149,5.38717,5.33686,5.34291,5.37553,
First Transpose (Start Receive),5.41239,5.35658,5.38004,5.34351,5.39047,5.35054,5.34324,5.37737,5.39245,5.83146,5.37226,5.35608,5.39476,5.3409,5.34781,5.38008,
First Transpose (First Receive),151.102,150.429,152.429,153.197,156.879,155.566,155.537,155.548,155.212,153.907,152.639,152.648,155.485,154.832,157.932,158.035,
First Transpose (Finished Receive),154.327,153.021,154.644,154.655,156.986,155.841,156.15,155.963,155.923,155.391,155.148,153.972,158.778,158.241,160.598,160.606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.688,153.378,155.004,155.015,157.942,156.621,156.598,156.606,156.475,155.747,155.61,154.515,159.165,158.634,160.96,160.966,
First Transpose (Send Complete),156.44,155.029,156.664,156.69,159.691,158.536,158.618,158.66,158.235,157.584,157.401,156.847,160.944,160.277,162.599,162.622,
1D FFT Y-Direction,154.7,153.39,155.014,155.03,157.951,156.884,156.977,156.99,156.483,155.929,155.771,155.217,159.175,158.642,160.968,160.974,
Second Transpose (First Send),156.442,155.031,156.666,156.694,159.693,158.538,158.621,158.665,158.237,157.585,157.403,156.848,160.949,160.28,162.603,162.625,
Second Transpose (Packing),156.456,155.046,156.678,156.704,159.702,158.545,158.63,158.673,158.246,157.592,157.409,156.855,160.957,160.287,162.61,162.633,
Second Transpose (Start Local Transpose),156.456,155.046,156.679,156.704,159.702,158.546,158.63,158.674,158.246,157.592,157.41,156.856,160.958,160.288,162.61,162.633,
Second Transpose (Start Receive),156.463,155.054,156.686,156.713,159.707,158.55,158.635,158.678,158.25,157.597,157.414,156.86,160.963,160.291,162.614,162.637,
Second Transpose (First Receive),292.989,291.362,291.635,287.411,294.003,292.277,292.619,290.68,291.669,281.05,285.388,285.596,295.151,291.202,295.544,291.408,
Second Transpose (Finished Receive),327.364,325.787,324.573,325.024,326.982,325.365,324.15,324.609,325.068,323.749,326.736,326.714,324.676,323.327,326.316,326.296,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),327.726,326.146,324.934,325.469,327.344,325.725,324.51,324.968,325.431,324.111,327.098,327.076,325.039,323.688,326.676,326.655,
1D FFT X-Direction,327.738,326.158,324.948,325.481,327.382,325.794,324.585,325.034,325.444,324.125,327.11,327.091,325.083,323.757,326.746,326.723,
Run complete,329.497,327.793,326.574,327.112,329.121,327.463,326.22,326.697,327.195,325.756,328.733,328.728,326.827,325.393,328.387,328.348,

init,1384.1,1380.88,1392.56,1395.54,1336.36,1369.02,1391.29,1365.95,1380.91,1373.88,1400.67,1386.22,1360.32,1372.66,1369.92,1350.25,
1D FFT Z-Direction,0.025871,0.018139,0.016925,0.017758,0.018263,0.018933,0.019831,0.017759,0.017104,0.017431,0.018761,0.017207,0.021885,0.016816,0.017908,0.016207,
First Transpose (First Send),5.40459,5.32785,5.38721,5.34028,5.38268,5.33763,5.37598,5.38176,5.40055,5.37488,5.34864,5.3595,5.39906,5.36766,5.348,5.33766,
First Transpose (Packing),5.41119,5.33392,5.39283,5.3446,5.38886,5.34297,5.38244,5.38885,5.4055,5.37969,5.35433,5.36363,5.40503,5.37176,5.35271,5.34237,
First Transpose (Start Local Transpose),5.41148,5.33415,5.3931,5.34489,5.38918,5.34321,5.38272,5.3892,5.40577,5.37997,5.35463,5.36392,5.40535,5.37202,5.35297,5.34263,
First Transpose (Start Receive),5.42095,5.33942,5.39808,5.34961,5.39794,5.34769,5.3899,5.39826,5.41104,5.38494,5.36059,5.36826,5.41327,5.37626,5.35781,5.34785,
First Transpose (First Receive),154.695,153.531,153.785,153.758,155.834,155.169,159.929,159.922,158.022,154.502,155.099,154.594,162.149,160.666,164.474,165.031,
First Transpose (Finished Receive),155.158,154.22,153.994,154.46,160.755,159.88,162.406,162.418,158.408,157.208,157.89,157.529,166.03,165.17,166.576,166.585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),155.76,154.673,154.84,154.953,161.359,160.518,162.766,162.776,159.179,157.567,158.248,157.888,166.394,165.53,166.937,166.945,
First Transpose (Send Complete),157.512,156.32,156.662,156.812,163.114,162.181,164.41,164.418,160.946,159.685,160.07,159.799,168.162,167.181,168.604,168.6,
1D FFT Y-Direction,155.769,154.704,155.018,155.166,161.366,160.527,162.775,162.783,159.198,158.037,158.42,158.171,166.417,165.55,166.957,166.966,
Second Transpose (First Send),157.513,156.321,156.664,156.814,163.115,162.185,164.415,164.422,160.951,159.688,160.073,159.805,168.172,167.187,168.611,168.606,
Second Transpose (Packing),157.52,156.327,156.67,156.821,163.121,162.19,164.421,164.427,160.968,159.697,160.089,159.82,168.184,167.194,168.619,168.615,
Second Transpose (Start Local Transpose),157.521,156.327,156.671,156.822,163.121,162.191,164.422,164.428,160.969,159.698,160.09,159.821,168.184,167.195,168.619,168.616,
Second Transpose (Start Receive),157.525,156.333,156.676,156.827,163.125,162.195,164.426,164.432,160.974,159.702,160.095,159.826,168.19,167.199,168.623,168.62,
Second Transpose (First Receive),294.298,292.339,288.47,285.534,295.146,293.401,289.698,294.444,281.905,272.727,265.748,285.795,296.277,295.445,297.248,290.843,
Second Transpose (Finished Receive),326.582,324.874,324.851,324.758,326.194,324.456,324.435,324.342,335.238,333.419,331.639,331.606,334.85,333.002,331.223,331.188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),326.944,325.233,325.212,325.118,326.556,324.816,324.796,324.702,335.6,333.78,332.001,331.967,335.213,333.361,331.581,331.549,
1D FFT X-Direction,326.955,325.244,325.224,325.131,326.595,324.882,324.861,324.768,335.611,333.793,332.013,331.98,335.256,333.428,331.647,331.616,
Run complete,328.7,326.891,326.882,326.767,328.326,326.546,326.49,326.41,337.377,335.439,333.645,333.608,336.995,335.065,333.311,333.253,

init,1384.1,1380.88,1392.56,1395.54,1336.36,1369.02,1391.29,1365.95,1380.91,1373.88,1400.67,1386.22,1360.32,1372.66,1369.92,1350.25,
1D FFT Z-Direction,0.026814,0.016621,0.017541,0.017526,0.017491,0.01773,0.018383,0.018034,0.025697,0.025113,0.018651,0.026567,0.028258,0.021877,0.023457,0.025356,
First Transpose (First Send),5.35221,5.32904,5.40639,5.33001,5.35588,5.32326,5.34955,5.34705,5.35886,5.34493,5.36758,5.37574,5.42024,5.31276,5.32916,5.34448,
First Transpose (Packing),5.35838,5.33462,5.41235,5.33517,5.36067,5.32799,5.35496,5.35178,5.36312,5.35068,5.37294,5.38047,5.42585,5.31715,5.33354,5.34912,
First Transpose (Start Local Transpose),5.35866,5.33487,5.41262,5.33544,5.36099,5.32825,5.35523,5.35214,5.36338,5.35096,5.37318,5.38072,5.42612,5.31741,5.33386,5.34949,
First Transpose (Start Receive),5.36707,5.34141,5.41886,5.34013,5.36615,5.33307,5.3606,5.35747,5.36896,5.35569,5.38007,5.38539,5.43369,5.32165,5.33885,5.35516,
First Transpose (First Receive),153.668,152.885,153.775,154.107,157.549,156.721,159.167,159.311,152.24,151.409,152.083,151.336,169.356,167.931,170.9,171.316,
First Transpose (Finished Receive),155.314,153.952,154.223,154.336,159.966,159.195,159.942,159.979,153.755,152.463,153.247,152.439,172.689,171.137,172.237,172.301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),155.675,154.357,154.832,155.162,160.581,159.663,160.299,160.364,154.115,152.819,153.604,152.797,173.049,171.498,172.593,172.659,
First Transpose (Send Complete),157.452,155.977,156.497,156.951,162.35,161.324,161.947,162.022,155.881,154.468,155.4,154.761,174.812,173.148,174.244,174.332,
1D FFT Y-Direction,155.684,154.366,154.841,155.323,160.588,159.688,160.308,160.372,154.123,152.827,153.761,153.135,173.059,171.505,172.601,172.69,
Second Transpose (First Send),157.456,155.979,156.499,156.955,162.353,161.328,161.951,162.025,155.882,154.469,155.402,154.762,174.817,173.151,174.247,174.336,
Second Transpose (Packing),157.468,155.985,156.506,156.965,162.36,161.333,161.957,162.03,155.888,154.475,155.408,154.769,174.825,173.157,174.253,174.344,
Second Transpose (Start Local Transpose),157.469,155.985,156.507,156.966,162.36,161.334,161.958,162.031,155.888,154.475,155.409,154.769,174.826,173.158,174.254,174.344,
Second Transpose (Start Receive),157.473,155.99,156.515,156.973,162.364,161.338,161.962,162.035,155.892,154.48,155.413,154.774,174.832,173.162,174.258,174.349,
Second Transpose (First Receive),289.423,281.713,285.66,283.084,291.079,290.163,286.926,290.119,249.17,274.492,246.294,271.521,295.222,289.735,295.225,292.285,
Second Transpose (Finished Receive),327.115,325.567,324.16,324.621,326.729,325.145,323.741,324.206,337.659,335.442,335.143,335.271,337.264,335.023,334.723,334.857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),327.477,325.928,324.52,324.983,327.092,325.504,324.1,324.565,338.023,335.803,335.504,335.632,337.629,335.383,335.083,335.215,
1D FFT X-Direction,327.489,325.94,324.532,324.995,327.128,325.575,324.172,324.629,338.035,335.816,335.518,335.645,337.673,335.451,335.152,335.279,
Run complete,329.246,327.567,326.17,326.649,328.9,327.215,325.807,326.27,339.778,337.451,337.159,337.285,339.424,337.096,336.793,336.92,

init,1384.1,1380.88,1392.56,1395.54,1336.36,1369.02,1391.29,1365.95,1380.91,1373.88,1400.67,1386.22,1360.32,1372.66,1369.92,1350.25,
1D FFT Z-Direction,0.025075,0.017216,0.018315,0.017148,0.017552,0.017723,0.019322,0.019125,0.017235,0.016757,0.017893,0.018108,0.02139,0.016597,0.01548,0.017017,
First Transpose (First Send),5.39846,5.33867,5.39104,5.34687,5.38851,5.36804,5.35638,5.35133,5.32819,5.34998,5.3566,5.37415,5.40397,5.36076,5.33512,5.34876,
First Transpose (Packing),5.40482,5.34456,5.39574,5.35145,5.39354,5.37305,5.3614,5.35658,5.33348,5.35448,5.36149,5.37842,5.40919,5.36614,5.33968,5.35376,
First Transpose (Start Local Transpose),5.40511,5.34482,5.39599,5.35171,5.39378,5.3733,5.3617,5.35691,5.33374,5.35475,5.36176,5.37872,5.40949,5.36637,5.33991,5.35399,
First Transpose (Start Receive),5.414,5.35003,5.40126,5.3565,5.39954,5.37845,5.36714,5.36267,5.339,5.36003,5.36878,5.38332,5.41661,5.37053,5.34465,5.35947,
First Transpose (First Receive),160.154,156.426,156.427,160.916,169.656,168.005,172.96,172.981,154.862,153.001,152.862,152.793,154.044,153.198,157.773,157.98,
First Transpose (Finished Receive),162.218,161.256,160.786,161.57,173.864,172.946,173.848,173.841,155.414,154.17,154.889,154.061,158.547,157.94,159.852,159.86,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),162.584,161.613,161.143,162.068,174.544,173.409,174.209,174.2,155.927,154.768,155.247,154.417,158.954,158.59,160.212,160.219,
First Transpose (Send Complete),164.369,163.248,162.815,163.887,176.306,175.083,175.841,175.855,157.674,156.744,157.066,156.511,160.718,160.237,161.87,161.868,
1D FFT Y-Direction,162.615,161.624,161.152,162.253,174.551,173.416,174.219,174.208,155.934,155.109,155.421,154.865,158.964,158.597,160.22,160.227,
Second Transpose (First Send),164.376,163.249,162.817,163.894,176.31,175.086,175.845,175.857,157.675,156.745,157.068,156.512,160.72,160.239,161.871,161.869,
Second Transpose (Packing),164.416,163.258,162.827,163.934,176.316,175.093,175.854,175.864,157.681,156.751,157.076,156.518,160.727,160.244,161.877,161.875,
Second Transpose (Start Local Transpose),164.419,163.259,162.827,163.937,176.317,175.093,175.854,175.865,157.681,156.752,157.076,156.518,160.728,160.245,161.877,161.875,
Second Transpose (Start Receive),164.428,163.264,162.833,163.947,176.32,175.097,175.858,175.872,157.685,156.756,157.081,156.522,160.734,160.248,161.881,161.88,
Second Transpose (First Receive),283.839,287.243,280.31,276.175,309.221,304.018,297.983,301.238,299.574,294.315,288.299,296.75,298.988,293.394,288.966,297.339,
Second Transpose (Finished Receive),340.793,339.164,339.661,335.992,340.401,338.715,339.238,335.569,325.097,323.69,329.328,326.195,324.704,323.271,328.913,325.772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),341.157,339.523,340.02,336.354,340.77,339.084,339.603,335.929,325.459,324.051,329.691,326.556,325.069,323.63,329.272,326.132,
1D FFT X-Direction,341.172,339.535,340.032,336.373,340.825,339.192,339.689,335.999,325.471,324.063,329.727,326.569,325.112,323.699,329.337,326.203,
Run complete,342.929,341.146,341.666,338.016,342.563,340.818,341.328,337.658,327.242,325.701,331.364,328.211,326.858,325.334,330.983,327.847,

init,1384.1,1380.88,1392.56,1395.54,1336.36,1369.02,1391.29,1365.95,1380.91,1373.88,1400.67,1386.22,1360.32,1372.66,1369.92,1350.25,
1D FFT Z-Direction,0.044733,0.085454,0.018069,0.041119,0.036383,0.040713,0.042334,0.017573,0.018469,0.01708,0.041985,0.018367,0.019953,0.017859,0.017169,0.01836,
First Transpose (First Send),5.40521,5.396,5.39533,5.356,5.37826,5.33019,5.35332,5.36698,5.35291,5.36728,5.37363,5.36108,5.36854,5.34365,5.36195,5.36671,
First Transpose (Packing),5.41334,5.41898,5.40109,5.36109,5.38921,5.34041,5.36769,5.37191,5.35771,5.37191,5.387,5.36607,5.37396,5.34872,5.36666,5.37155,
First Transpose (Start Local Transpose),5.4136,5.41932,5.40137,5.36136,5.38951,5.34068,5.36799,5.37255,5.35797,5.37219,5.3874,5.36634,5.37423,5.349,5.36692,5.37177,
First Transpose (Start Receive),5.42281,5.43977,5.40622,5.36582,5.39667,5.34551,5.37407,5.37765,5.36398,5.37686,5.39378,5.37096,5.38079,5.35316,5.37161,5.37765,
First Transpose (First Receive),149.502,149.663,148.602,149.535,156.574,166.346,155.781,173.09,146.561,150.689,145.682,148.327,157.32,160.901,156.479,164.282,
First Transpose (Finished Receive),153.083,153.009,156.219,153.424,179.242,178.351,175.657,178.393,154.687,150.92,153.365,150.826,167.861,165.853,167.786,165.875,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),153.688,153.369,156.632,153.784,179.605,178.713,176.02,178.758,155.048,151.744,153.724,151.184,168.224,166.213,168.144,166.232,
First Transpose (Send Complete),155.458,155.004,158.312,155.449,181.365,180.371,177.675,180.427,156.804,153.567,155.336,152.813,169.995,167.872,169.806,167.867,
1D FFT Y-Direction,153.697,153.391,156.667,153.794,179.618,178.725,176.033,178.791,155.055,151.908,153.74,151.193,168.234,166.221,168.152,166.239,
Second Transpose (First Send),155.461,155.007,158.321,155.452,181.377,180.38,177.683,180.44,156.805,153.568,155.338,152.814,169.999,167.875,169.809,167.87,
Second Transpose (Packing),155.477,155.027,158.351,155.47,181.392,180.395,177.7,180.472,156.811,153.575,155.358,152.821,170.007,167.881,169.814,167.875,
Second Transpose (Start Local Transpose),155.477,155.029,158.352,155.47,181.394,180.396,177.701,180.473,156.812,153.575,155.358,152.821,170.007,167.882,169.814,167.876,
