,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),329.865,328.889,320.389,328.719,329.886,329.097,329.399,329.759,325.536,324.326,318.445,325.524,325.458,323.726,323.71,324.676,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),350.713,349.704,338.927,344.394,343.141,339.973,350.926,351.086,346.15,344.889,340.967,344.757,336.801,334.615,343.368,344.853,
1D FFT X-Direction,351.557,350.45,339.678,345.137,343.971,340.725,351.674,351.836,346.988,345.671,341.717,345.527,337.644,335.374,344.114,345.604,
Run complete,351.558,350.451,339.686,345.138,343.972,340.726,351.675,351.837,347.001,345.698,341.732,345.537,337.656,335.381,344.119,345.617,

init,2547.84,2546.62,2541.48,2546.48,2544.98,2440.15,2545.6,2545.45,2519.31,2519.22,2519.44,2520.36,2519.06,2427.43,2356.9,2514.67,
1D FFT Z-Direction,0.706177,0.690094,0.706969,0.693489,0.693471,0.719454,0.691349,0.693216,0.694191,0.712138,0.702507,0.710703,0.692983,0.714261,0.701472,0.708014,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.59,41.5706,41.6153,41.6002,41.558,41.5899,41.609,41.6101,41.5801,41.6044,41.6018,41.6111,41.5666,41.5927,41.6014,41.6097,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.5904,41.5711,41.6157,41.6009,41.5582,41.5901,41.6096,41.6105,41.5806,41.6048,41.6022,41.6117,41.567,41.593,41.602,41.6101,
First Transpose (Finished All2All),149.383,150.352,150.817,150.813,148.896,147.521,147.96,148.896,148.609,148.593,148.547,147.436,147.973,146.196,147.324,147.971,
First Transpose (Unpacking),192.304,193.099,194.383,194.358,191.293,189.619,190.529,191.529,192.383,192.169,191.111,189.944,190.059,187.992,190.215,190.881,
First Transpose (Send Complete),193.267,193.83,195.133,195.1,192.26,190.362,191.278,192.283,193.358,193.074,191.866,190.845,191.035,188.731,190.959,191.648,
1D FFT Y-Direction,193.267,193.829,195.133,195.1,192.26,190.361,191.277,192.282,193.357,193.074,191.865,190.845,191.034,188.73,190.959,191.648,
Second Transpose (First Send),203.322,203.81,205.354,205.297,202.851,198.828,200.586,202.489,203.955,202.809,202.086,200.137,201.616,196.925,200.5,201.862,
Second Transpose (Packing),224.146,223.79,225.766,225.733,221.382,218.788,221.687,222.87,223.944,222.78,221.541,220.549,219.804,216.885,224.242,226.22,
Second Transpose (Start Local Transpose),224.147,223.791,225.767,225.734,221.382,218.789,221.687,222.87,223.944,222.781,221.542,220.55,219.804,216.885,224.242,226.221,
Second Transpose (Start Receive),224.155,223.802,225.775,225.744,221.389,218.796,221.696,222.877,223.953,222.79,221.549,220.557,219.814,216.896,224.252,226.236,
Second Transpose (First Receive),274.686,269.819,277.578,277.052,274.682,269.796,277.573,277.046,272.185,271.808,276.542,274.436,272.167,271.791,276.539,274.439,
Second Transpose (Finished Receive),335.6,334.815,335.604,335.366,335.62,333.986,332.05,334.004,326.424,325.421,324.385,322.778,326.336,325.937,326.534,326.627,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),356.565,355.673,357.058,356.831,348.533,344.862,351.94,353.732,347.202,346.132,344.511,342.999,337.317,336.83,350.541,350.788,
1D FFT X-Direction,357.498,356.426,357.811,357.583,349.376,345.613,352.694,354.479,348.044,346.884,345.266,343.75,338.167,337.587,351.289,351.539,
Run complete,357.5,356.428,357.812,357.584,349.377,345.614,352.695,354.48,348.05,346.89,345.274,343.759,338.174,337.591,351.296,351.547,

init,2547.84,2546.62,2541.48,2546.48,2544.98,2440.15,2545.6,2545.45,2519.31,2519.22,2519.44,2520.36,2519.06,2427.43,2356.9,2514.67,
1D FFT Z-Direction,0.712908,0.689481,0.694886,0.693597,0.692984,0.69222,0.691175,0.694371,0.696037,0.699791,0.703755,0.700216,0.692229,0.704969,0.699964,0.704933,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.5914,41.5656,41.6044,41.6022,41.601,41.6015,41.5983,41.6016,41.6072,41.6134,41.6141,41.6105,41.5855,41.6008,41.6052,41.6559,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.5919,41.566,41.6047,41.6026,41.6013,41.6018,41.5987,41.602,41.6075,41.6138,41.6144,41.6108,41.586,41.6012,41.6058,41.6586,
First Transpose (Finished All2All),146.256,148.189,148.189,147.722,145.419,145.419,145.323,145.393,148.642,148.642,148.438,147.957,148.249,146.774,148.248,148.177,
First Transpose (Unpacking),188.212,190.044,191.31,190.81,189.09,188.905,188.782,188.85,192.429,192.248,191.589,191.092,190.585,188.842,191.767,191.736,
First Transpose (Send Complete),189.156,190.787,192.038,191.562,190.025,189.653,189.522,189.591,193.374,192.981,192.422,191.831,191.564,189.586,192.506,192.778,
1D FFT Y-Direction,189.156,190.787,192.038,191.561,190.024,189.653,189.522,189.59,193.373,192.981,192.421,191.83,191.564,189.586,192.506,192.777,
Second Transpose (First Send),198.384,200.768,202.248,201.318,200.615,199.292,199.681,199.793,203.973,202.608,202.638,201.497,202.157,197.998,202.467,202.988,
Second Transpose (Packing),219.743,220.862,222.21,221.732,220.519,219.254,220.1,220.171,229.963,226.259,222.49,221.917,220.613,217.961,222.837,223.161,
Second Transpose (Start Local Transpose),219.744,220.863,222.211,221.732,220.52,219.255,220.1,220.172,229.964,226.26,222.491,221.918,220.614,217.962,222.837,223.162,
Second Transpose (Start Receive),219.754,220.875,222.22,221.742,220.526,219.262,220.108,220.18,229.972,226.267,222.497,221.925,220.626,217.973,222.847,223.179,
Second Transpose (First Receive),269.869,268.175,273.406,270.412,269.861,268.169,273.404,270.412,278.911,278.171,273.423,272.966,278.898,278.167,273.42,272.964,
Second Transpose (Finished Receive),336.233,339.673,340.097,339.867,340.703,340.496,340.138,340.061,326.017,325.28,324.39,323.89,322.24,322.125,324.562,324.681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),355.332,357.915,361.406,361.484,355.678,351.372,358.396,358.323,351.813,351.333,345.637,345.13,338.526,332.914,346.204,346.325,
1D FFT X-Direction,356.178,358.662,362.154,362.233,356.515,352.126,359.148,359.072,352.661,352.081,346.388,345.888,339.373,333.674,346.95,347.086,
Run complete,356.18,358.663,362.155,362.234,356.516,352.128,359.149,359.073,352.669,352.092,346.398,345.896,339.383,338.742,346.958,347.1,

init,2547.84,2546.62,2541.48,2546.48,2544.98,2440.15,2545.6,2545.45,2519.31,2519.22,2519.44,2520.36,2519.06,2427.43,2356.9,2514.67,
1D FFT Z-Direction,0.705753,0.689181,0.692575,0.690764,0.691417,0.691563,0.692519,0.691675,0.693201,0.691197,0.700734,0.692229,0.694109,0.690919,0.691783,0.703942,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.5955,41.5756,41.6048,41.6034,41.6003,41.6011,41.6039,41.6035,41.5983,41.5966,41.6108,41.6039,41.611,41.6101,41.5869,41.6007,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.596,41.5762,41.6051,41.6038,41.6006,41.6014,41.6042,41.6038,41.5987,41.5971,41.6112,41.6043,41.6113,41.6103,41.5876,41.6011,
First Transpose (Finished All2All),146.629,147.709,147.51,147.708,145.487,145.939,145.939,145.759,148.98,148.991,148.708,148.376,151.546,150.081,151.567,150.888,
First Transpose (Unpacking),189.436,190.341,190.881,191.071,188.889,189.163,189.293,189.108,192.754,194.54,192.001,191.654,193.853,192.182,194.487,193.761,
First Transpose (Send Complete),190.389,191.072,191.623,191.827,189.849,189.921,190.034,189.856,193.701,195.619,192.743,192.393,194.801,193.257,195.456,194.518,
1D FFT Y-Direction,190.388,191.071,191.623,191.826,189.849,189.921,190.033,189.855,193.701,195.618,192.742,192.393,194.8,193.256,195.456,194.518,
Second Transpose (First Send),200.309,201.049,201.657,202.04,200.373,199.922,200.231,199.904,202.294,205.639,202.952,202.269,205.343,202.02,205.662,203.809,
Second Transpose (Packing),221.256,221.024,222.07,222.272,222.188,219.862,220.495,220.316,223.43,224.586,223.031,222.692,227.831,222.055,225.177,224.201,
Second Transpose (Start Local Transpose),221.257,221.025,222.071,222.273,222.189,219.863,220.495,220.317,223.431,224.588,223.032,222.692,227.832,222.056,225.178,224.202,
Second Transpose (Start Receive),221.267,221.035,222.079,222.282,222.195,219.871,220.501,220.325,223.438,224.599,223.041,222.7,227.844,222.07,225.193,224.216,
Second Transpose (First Receive),270.389,267.382,272.487,271.675,270.369,267.378,272.485,271.675,276.251,274.637,274.216,274.34,276.246,274.634,274.217,274.33,
Second Transpose (Finished Receive),329.365,327.664,330.09,330.375,330.742,330.684,330.567,330.51,334.869,336.231,332.435,330.498,337.752,327.496,336.541,335.776,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),349.287,347.798,351.691,351.854,349.074,343.644,346.25,345.268,355.135,356.527,352.282,350.543,350.487,341.44,357.206,356.181,
1D FFT X-Direction,350.14,348.547,352.444,352.601,349.914,344.399,346.998,346.017,355.976,357.283,353.034,351.292,351.33,342.207,357.964,356.932,
Run complete,350.281,348.554,352.458,352.616,349.928,344.409,347.012,346.023,355.977,357.284,353.035,351.296,351.331,342.209,357.965,356.933,

init,2547.84,2546.62,2541.48,2546.48,2544.98,2440.15,2545.6,2545.45,2519.31,2519.22,2519.44,2520.36,2519.06,2427.43,2356.9,2514.67,
1D FFT Z-Direction,0.704998,0.688554,0.693492,0.694288,0.692985,0.694684,0.691396,0.692137,0.692783,0.700567,0.69277,0.692918,0.691758,0.705275,0.700308,0.693799,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.5926,41.5714,41.6013,41.6021,41.6004,41.6005,41.6023,41.6024,41.5905,41.6017,41.5982,41.5988,41.5808,41.598,41.6108,41.6067,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.5931,41.572,41.6017,41.6024,41.6008,41.6008,41.6026,41.6027,41.5909,41.6021,41.5985,41.599,41.5813,41.5984,41.6113,41.6071,
First Transpose (Finished All2All),148.334,148.343,146.422,148.012,146.383,146.382,146.23,145.972,148.808,148.81,148.54,148.265,149.035,146.944,148.393,149.034,
First Transpose (Unpacking),192.039,191.862,188.397,190.119,190.057,189.869,189.508,189.243,192.585,192.411,191.893,191.607,190.914,188.402,191.304,191.954,
First Transpose (Send Complete),193,192.598,189.151,190.853,191.01,190.613,190.256,189.986,193.553,193.15,192.648,192.348,191.87,189.141,192.053,192.699,
1D FFT Y-Direction,192.999,192.598,189.151,190.852,191.01,190.613,190.255,189.985,193.552,193.149,192.647,192.348,191.869,189.14,192.052,192.698,
Second Transpose (First Send),203.599,202.209,198.065,201.062,201.602,200.231,200.456,199.95,204.153,202.757,202.855,202.277,202.447,197.207,201.629,202.896,
Second Transpose (Packing),223.474,222.164,218.496,221.24,221.475,220.185,220.632,220.366,224.018,222.726,227.584,226.759,220.351,217.169,222.049,222.696,
Second Transpose (Start Local Transpose),223.475,222.165,218.496,221.241,221.475,220.186,220.633,220.366,224.018,222.727,227.584,226.76,220.352,217.169,222.049,222.697,
Second Transpose (Start Receive),223.487,222.176,218.508,221.252,221.482,220.195,220.641,220.374,224.027,222.735,227.592,226.768,220.364,217.18,222.059,222.71,
Second Transpose (First Receive),271.649,269.849,270.102,274.865,271.638,269.841,270.095,274.863,272.479,273.869,278.327,275.865,272.466,273.864,278.327,275.861,
Second Transpose (Finished Receive),327.059,326.475,317.661,325.969,327.081,326.601,327.082,327.012,331.947,329.568,333.152,333.004,331.415,327.127,327.397,329.387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),348.243,347.548,340.492,345.092,346.582,344.743,347.01,346.889,351.282,348.676,354.525,354.093,338.033,333.702,345.688,348.377,
1D FFT X-Direction,349.08,348.291,341.241,345.836,347.43,345.502,347.756,347.634,352.118,349.429,355.281,354.838,338.877,334.455,346.441,349.135,
Run complete,349.099,348.416,341.45,346.01,347.436,345.506,347.764,347.645,352.119,349.43,355.282,354.839,338.878,334.457,346.442,349.136,

init,2547.84,2546.62,2541.48,2546.48,2544.98,2440.15,2545.6,2545.45,2519.31,2519.22,2519.44,2520.36,2519.06,2427.43,2356.9,2514.67,
1D FFT Z-Direction,0.705507,0.692783,0.694083,0.695991,0.691736,0.6921,0.69436,0.69194,0.693978,0.691398,0.69128,0.692449,0.693233,0.695008,0.692383,0.694836,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.604,41.588,41.6108,41.6117,41.6034,41.6048,41.6072,41.6039,41.5991,41.5963,41.6016,41.6025,41.6002,41.6011,41.5996,41.6031,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.6044,41.589,41.6112,41.6122,41.6037,41.6051,41.6075,41.6042,41.5996,41.5966,41.6018,41.6028,41.6006,41.6014,41.6,41.6037,
First Transpose (Finished All2All),150.876,150.887,148.255,149.38,149.801,150.837,150.815,150.742,148.013,148.007,147.959,146.253,148.59,147.556,147.986,148.589,
First Transpose (Unpacking),194.632,194.449,190.691,191.858,192.552,193.48,194.306,194.197,191.8,191.611,189.97,188.183,191.344,190.081,190.933,191.551,
First Transpose (Send Complete),195.64,195.422,191.445,192.586,193.511,194.403,195.349,194.946,192.756,192.44,190.719,189.221,192.309,190.92,191.67,192.303,
1D FFT Y-Direction,195.639,195.421,191.444,192.584,193.51,194.402,195.349,194.946,192.755,192.439,190.718,189.22,192.309,190.919,191.67,192.303,
Second Transpose (First Send),206.251,205.23,200.654,202.793,203.181,204.393,205.575,204.748,203.353,202.139,200.908,198.296,202.894,199.751,201.274,202.508,
Second Transpose (Packing),226.333,225.202,221.094,222.852,224.345,224.382,225.593,225.114,223.334,222.09,222.1,218.77,221.875,219.713,221.668,222.324,
Second Transpose (Start Local Transpose),226.336,225.204,221.094,222.852,224.345,224.384,225.593,225.114,223.335,222.09,222.101,218.773,221.876,219.714,221.669,222.325,
Second Transpose (Start Receive),226.352,225.219,221.105,222.863,224.352,224.396,225.605,225.123,223.343,222.097,222.108,218.783,221.886,219.725,221.678,222.336,
Second Transpose (First Receive),277.228,275.229,277.594,279.096,277.218,275.223,277.593,279.118,278.721,271.116,279.992,272.591,278.681,271.113,279.957,272.586,
Second Transpose (Finished Receive),337.039,336.424,315.539,326.591,335.652,334.903,336.679,336.39,331.28,329.522,329.241,309.711,332.174,331.645,327.687,330.118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),358.254,357.601,336.649,343.263,356.718,355.901,358.151,357.891,351.245,349.337,343.747,330.077,346.329,342.535,347.064,349.361,
1D FFT X-Direction,359.106,358.349,337.41,344.014,357.567,356.662,358.914,358.683,352.114,350.087,344.534,330.93,347.183,343.291,347.814,350.111,
Run complete,359.107,358.35,337.418,344.021,357.568,356.663,358.915,358.685,352.145,350.097,344.56,336.361,347.211,343.3,347.819,350.117,

init,2547.84,2546.62,2541.48,2546.48,2544.98,2440.15,2545.6,2545.45,2519.31,2519.22,2519.44,2520.36,2519.06,2427.43,2356.9,2514.67,
1D FFT Z-Direction,0.719189,0.696048,0.692727,0.692611,0.692414,0.703464,0.701069,0.700583,0.702289,0.698759,0.701949,0.708653,0.702192,0.698505,0.694186,0.693976,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.5981,41.564,41.6095,41.6091,41.6265,41.6011,41.6066,41.6071,41.597,41.5926,41.603,41.6102,41.6151,41.6087,41.6013,41.6025,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.5985,41.5645,41.6098,41.6095,41.6285,41.6014,41.6069,41.6075,41.5973,41.5931,41.6034,41.6105,41.6154,41.609,41.6023,41.603,
First Transpose (Finished All2All),147.13,147.982,147.7,147.983,147.379,147.373,147.258,146.487,148.3,147.521,148.32,148.199,147.929,146.56,147.336,147.921,
First Transpose (Unpacking),190.173,190.847,190.986,191.262,191.053,190.828,190.035,189.253,191.312,190.316,191.83,191.702,190.366,188.732,190.293,190.89,
First Transpose (Send Complete),191.127,191.58,191.719,192.001,192.071,191.571,190.779,190.165,192.274,191.07,192.757,192.44,191.331,189.482,191.047,191.639,
1D FFT Y-Direction,191.127,191.579,191.719,192,192.07,191.571,190.779,190.164,192.273,191.07,192.756,192.439,191.331,189.481,191.047,191.638,
Second Transpose (First Send),201.284,201.558,201.668,202.21,202.664,201.093,200.964,199.791,202.869,199.978,202.966,202.35,201.917,197.971,200.677,201.839,
Second Transpose (Packing),221.994,221.534,222.088,222.373,222.447,221.017,220.968,220.238,221.964,219.922,223.091,222.764,220.489,217.918,223.708,225.448,
Second Transpose (Start Local Transpose),221.995,221.534,222.089,222.373,222.45,221.018,220.968,220.238,221.964,219.923,223.093,222.765,220.49,217.919,223.709,225.449,
Second Transpose (Start Receive),222.004,221.544,222.097,222.382,222.459,221.025,220.976,220.25,221.975,219.93,223.103,222.773,220.506,217.93,223.72,225.464,
Second Transpose (First Receive),273.089,270.488,271.153,271.176,273.088,270.478,271.146,271.172,271.198,271.377,273.136,275.885,271.201,271.373,273.136,275.88,
Second Transpose (Finished Receive),335.383,334.521,334.934,335.004,335.437,333.182,335.228,335.072,325.386,321.448,326.023,325.807,325.571,324.469,326.183,326.597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),355.755,354.373,356.354,356.501,354.076,350.865,348.113,345.961,343.262,339.282,347.513,347.276,339.765,335.36,350.418,350.667,
1D FFT X-Direction,356.602,355.125,357.105,357.25,354.921,351.608,348.857,346.71,344.103,340.034,348.261,348.024,340.61,336.114,351.165,351.42,
Run complete,356.604,355.127,357.106,357.251,354.922,351.609,348.858,346.712,344.114,340.043,348.271,348.033,340.62,336.122,351.177,351.428,

init,2547.84,2546.62,2541.48,2546.48,2544.98,2440.15,2545.6,2545.45,2519.31,2519.22,2519.44,2520.36,2519.06,2427.43,2356.9,2514.67,
1D FFT Z-Direction,0.703936,0.690092,0.692111,0.692562,0.703995,0.693135,0.692034,0.693284,0.691682,0.765413,0.69179,0.692835,0.690881,0.694097,0.692118,0.693488,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.5983,41.5815,41.6041,41.6045,41.5908,41.5796,41.5981,41.5996,41.5181,41.6119,41.5994,41.6002,41.5945,41.6001,41.6057,41.606,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.5989,41.5821,41.6045,41.6053,41.591,41.5799,41.5987,41.6,41.5186,41.6123,41.5996,41.6005,41.5948,41.6005,41.6062,41.6065,
First Transpose (Finished All2All),147.898,147.906,146.536,147.788,146.412,145.694,146.617,146.615,148.598,148.599,148.242,147.96,150.641,150.669,149.144,150.518,
First Transpose (Unpacking),191.593,191.415,188.848,190.152,189.37,188.44,190.145,190.142,192.376,192.203,191.589,191.295,194.349,194.245,191.333,192.774,
First Transpose (Send Complete),192.563,192.155,189.606,190.897,190.326,189.187,190.882,190.878,193.354,193.1,192.329,192.052,195.298,195.2,192.097,193.543,
1D FFT Y-Direction,192.562,192.155,189.605,190.897,190.326,189.187,190.882,190.878,193.354,193.099,192.329,192.051,195.297,195.199,192.097,193.542,
Second Transpose (First Send),203.159,201.76,198.701,201.108,200.9,198.143,201.113,201.11,203.95,202.86,202.535,202.005,205.843,205.108,201.08,203.738,
Second Transpose (Packing),228.685,224.934,219.115,220.327,220.064,218.115,221.588,221.588,224.456,223.118,222.7,222.429,226.057,225.099,221.494,222.842,
Second Transpose (Start Local Transpose),228.686,224.934,219.116,220.328,220.065,218.116,221.588,221.588,224.456,223.118,222.701,222.43,226.058,225.099,221.494,222.843,
Second Transpose (Start Receive),228.697,224.945,219.126,220.338,220.072,218.125,221.596,221.596,224.464,223.129,222.708,222.438,226.069,225.116,221.505,222.857,
Second Transpose (First Receive),279.435,272.782,274.475,271.164,279.406,272.776,274.468,271.16,273.314,278.112,274.178,272.027,273.296,278.11,274.178,272.024,
Second Transpose (Finished Receive),324.032,323.276,318.101,320.862,323.346,322.812,322.68,322.64,337.861,337.018,336.666,336.762,338.205,337.727,332.899,336.563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),349.637,349.146,337.052,339.815,337.33,333.687,343.813,343.821,358.689,357.597,357.858,357.467,359.213,358.473,350.805,354.553,
1D FFT X-Direction,350.479,349.89,337.806,340.56,338.164,334.437,344.553,344.569,359.523,358.355,358.606,358.22,360.053,359.229,351.558,355.306,
Run complete,350.489,349.899,337.82,340.571,338.174,337.732,344.561,344.578,359.523,358.357,358.608,358.221,360.054,359.23,351.56,355.307,

init,2547.84,2546.62,2541.48,2546.48,2544.98,2440.15,2545.6,2545.45,2519.31,2519.22,2519.44,2520.36,2519.06,2427.43,2356.9,2514.67,
1D FFT Z-Direction,0.709133,0.689885,0.691369,0.692271,0.691887,0.691684,0.69187,0.69252,0.694695,0.691844,0.693988,0.692108,0.692334,0.701352,0.693307,0.695071,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.5884,41.566,41.6027,41.6023,41.5991,41.6,41.6005,41.6011,41.4271,41.4217,41.6013,41.6012,41.594,41.6028,41.5997,41.6021,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
