,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,5.49475,5.72918,5.79167,5.70287,5.50388,5.74125,5.80838,5.71788,5.54033,5.64749,5.74533,5.63966,5.52647,5.75545,5.75516,5.64134,
Run complete,5.52103,5.75465,5.81786,5.72807,5.53204,5.7675,5.83385,5.74377,5.56838,5.67322,5.77231,5.66706,5.55473,5.78194,5.7812,5.66861,

init,1381.66,1388.2,1382.5,1354.82,1384.73,1376.9,1380.62,1384.96,1379.79,1375.52,1375.94,1386.96,1346.67,1360.61,1358.11,1359.93,
1D FFT Z-Direction,0.016956,0.007143,0.007468,0.006163,0.005552,0.006036,0.007189,0.006222,0.009113,0.014421,0.01346,0.01533,0.008613,0.017752,0.013616,0.014379,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045333,0.03651,0.037102,0.034698,0.034133,0.035592,0.03583,0.034359,0.038286,0.042094,0.042589,0.04371,0.037622,0.046427,0.042781,0.043241,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.045732,0.036761,0.037374,0.034993,0.034349,0.035851,0.036076,0.0346,0.038652,0.04238,0.042866,0.043948,0.037851,0.046691,0.043193,0.04352,
First Transpose (Finished All2All),2.80681,2.81242,2.79434,2.78993,2.57102,2.57036,2.51918,2.53548,2.81848,2.82119,2.55854,2.62644,2.62032,2.6495,2.78152,2.74556,
First Transpose (Unpacking),2.84896,2.84927,2.83202,2.82591,2.60656,2.60484,2.55455,2.56926,2.85592,2.85927,2.59549,2.6627,2.65928,2.6894,2.81898,2.78161,
First Transpose (Send Complete),2.88381,2.88282,2.86599,2.85924,2.6397,2.63884,2.58784,2.60127,2.89238,2.89799,2.62996,2.69895,2.69838,2.7245,2.85311,2.81608,
1D FFT Y-Direction,2.85653,2.85475,2.83736,2.83116,2.61159,2.61088,2.56132,2.57475,2.86222,2.8679,2.60286,2.67134,2.66516,2.69745,2.82603,2.78882,
Second Transpose (First Send),2.88617,2.88488,2.86786,2.86143,2.64071,2.63993,2.59081,2.6025,2.89382,2.89994,2.63152,2.70065,2.69966,2.72653,2.85433,2.81734,
Second Transpose (Packing),2.89307,2.89085,2.87334,2.86633,2.64604,2.64424,2.5974,2.60745,2.90068,2.90648,2.63761,2.70842,2.70642,2.73429,2.86128,2.82489,
Second Transpose (Start Local Transpose),2.8934,2.89127,2.87362,2.86664,2.64621,2.64453,2.59782,2.60786,2.90089,2.90678,2.63791,2.70891,2.70665,2.73465,2.86162,2.82521,
Second Transpose (Start Receive),2.89734,2.89489,2.87747,2.87008,2.64948,2.64778,2.60243,2.6112,2.90436,2.91043,2.64152,2.71281,2.71013,2.73923,2.86519,2.82895,
Second Transpose (First Receive),5.33467,5.07019,4.73005,5.08628,5.12046,4.68386,4.00366,4.51725,5.17602,4.862,4.4521,4.90909,4.88536,4.32036,5.09401,5.19541,
Second Transpose (Finished Receive),5.62926,5.63557,5.55504,5.52547,5.72608,5.72272,5.64352,5.5893,5.60073,5.55226,5.68319,5.59221,5.42245,5.61759,5.61531,5.51063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.64371,5.6506,5.56929,5.53944,5.73967,5.7368,5.65856,5.60258,5.61403,5.56825,5.69647,5.606,5.43581,5.63339,5.62926,5.52505,
1D FFT X-Direction,5.72595,5.73108,5.65223,5.59764,5.74551,5.74206,5.66727,5.61082,5.62111,5.62467,5.70298,5.61301,5.44244,5.64106,5.68789,5.59869,
Run complete,5.75207,5.75773,5.67823,5.62352,5.77178,5.76766,5.69186,5.63605,5.64903,5.65173,5.72992,5.63952,5.4703,5.66697,5.71598,5.62606,

init,1381.66,1388.2,1382.5,1354.82,1384.73,1376.9,1380.62,1384.96,1379.79,1375.52,1375.94,1386.96,1346.67,1360.61,1358.11,1359.93,
1D FFT Z-Direction,0.014232,0.005319,0.005137,0.004708,0.00412,0.004595,0.006405,0.006932,0.005202,0.010838,0.010818,0.01133,0.005874,0.013102,0.011404,0.010489,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043265,0.03569,0.035315,0.034777,0.032412,0.032848,0.035389,0.035713,0.035189,0.040756,0.039418,0.038634,0.035216,0.041284,0.040782,0.038218,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043599,0.035952,0.03554,0.03503,0.032682,0.033077,0.035644,0.035949,0.035418,0.041041,0.039699,0.038866,0.03544,0.041602,0.041068,0.038528,
First Transpose (Finished All2All),2.87457,2.88763,2.93722,2.93258,2.79005,2.79658,2.80546,2.80208,2.62859,2.63604,2.63593,2.5983,2.69096,2.66128,2.71937,2.71518,
First Transpose (Unpacking),2.9123,2.92181,2.97188,2.96639,2.82629,2.83123,2.83976,2.83645,2.66426,2.67276,2.67171,2.63504,2.72868,2.69896,2.75356,2.75,
First Transpose (Send Complete),2.94792,2.95658,3.00255,2.99783,2.86131,2.86419,2.8743,2.87131,2.69599,2.70693,2.70463,2.66952,2.76487,2.73316,2.78579,2.78206,
1D FFT Y-Direction,2.91998,2.92656,2.97563,2.97015,2.83089,2.83574,2.84573,2.84169,2.66838,2.67983,2.6775,2.6419,2.73351,2.70612,2.75948,2.75576,
Second Transpose (First Send),2.95023,2.95859,3.00417,2.99957,2.86409,2.8661,2.87712,2.87414,2.69691,2.70814,2.70588,2.67089,2.76597,2.73486,2.78704,2.78317,
Second Transpose (Packing),2.95982,2.9653,3.00929,3.00421,2.86914,2.87035,2.88225,2.87972,2.70116,2.71369,2.7118,2.67686,2.76977,2.73999,2.79269,2.78902,
Second Transpose (Start Local Transpose),2.96022,2.96564,3.00951,3.00443,2.86932,2.8706,2.88268,2.88013,2.70136,2.71419,2.71209,2.67714,2.76995,2.74032,2.79303,2.78937,
Second Transpose (Start Receive),2.96432,2.96947,3.01301,3.00854,2.87261,2.87426,2.88739,2.88376,2.7049,2.71776,2.7157,2.6811,2.77322,2.74498,2.79677,2.79309,
Second Transpose (First Receive),5.43426,4.60354,5.22455,5.25572,5.19873,4.27027,5.04569,5.19275,4.62043,5.13343,5.33459,5.49687,4.61846,4.9437,5.19892,5.22079,
Second Transpose (Finished Receive),5.72807,5.67538,5.77853,5.75583,5.96686,5.74196,5.84255,5.81823,5.4819,5.53176,5.71076,5.69786,5.47986,5.51836,5.62329,5.60763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.74234,5.69111,5.79528,5.77071,5.98282,5.75521,5.85755,5.83245,5.49551,5.54847,5.72465,5.71421,5.49386,5.53484,5.6389,5.62307,
1D FFT X-Direction,5.96778,5.74957,5.8523,5.82759,5.991,5.76136,5.86346,5.83811,5.50197,5.5579,5.73129,5.72081,5.50204,5.54555,5.71399,5.70037,
Run complete,5.99486,5.77556,5.87849,5.85273,6.01773,5.78757,5.88885,5.86327,5.52871,5.58382,5.75771,5.74772,5.52857,5.57075,5.74045,5.72553,

init,1381.66,1388.2,1382.5,1354.82,1384.73,1376.9,1380.62,1384.96,1379.79,1375.52,1375.94,1386.96,1346.67,1360.61,1358.11,1359.93,
1D FFT Z-Direction,0.011934,0.004863,0.004799,0.004026,0.005492,0.003661,0.005144,0.004471,0.004213,0.005581,0.005579,0.004834,0.004706,0.006544,0.004053,0.004444,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041418,0.035819,0.034259,0.033603,0.034338,0.03334,0.033903,0.033734,0.032758,0.034911,0.035964,0.033583,0.033148,0.035678,0.034077,0.033514,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041703,0.036058,0.034506,0.033902,0.034572,0.033568,0.034095,0.033965,0.032978,0.035174,0.036208,0.03382,0.033404,0.03592,0.034307,0.033774,
First Transpose (Finished All2All),2.8091,2.81212,2.81576,2.81274,2.60717,2.53357,2.60697,2.60019,2.70597,2.63179,2.78858,2.78707,2.7211,2.75933,2.75911,2.75666,
First Transpose (Unpacking),2.84762,2.84742,2.84909,2.84621,2.64394,2.56778,2.64028,2.63185,2.7418,2.66872,2.8232,2.82138,2.75754,2.7952,2.79227,2.79053,
First Transpose (Send Complete),2.88331,2.87937,2.88202,2.88193,2.67662,2.60238,2.672,2.66601,2.77439,2.70065,2.85532,2.85527,2.79084,2.82654,2.82372,2.82154,
1D FFT Y-Direction,2.85511,2.8524,2.85426,2.85056,2.64863,2.57324,2.64554,2.63689,2.7465,2.67436,2.82848,2.82725,2.76198,2.80047,2.79614,2.79464,
Second Transpose (First Send),2.8894,2.88147,2.88378,2.88386,2.67796,2.60326,2.67321,2.66694,2.7754,2.70192,2.85645,2.85634,2.79183,2.82802,2.82447,2.82249,
Second Transpose (Packing),2.89833,2.88626,2.89222,2.89164,2.68344,2.60765,2.67759,2.67125,2.78104,2.70839,2.86238,2.86183,2.79654,2.83311,2.82902,2.82766,
Second Transpose (Start Local Transpose),2.89868,2.88656,2.8926,2.89184,2.68365,2.60789,2.67779,2.67143,2.78126,2.70865,2.86268,2.86209,2.79676,2.83335,2.82922,2.82792,
Second Transpose (Start Receive),2.90323,2.89653,2.89664,2.89592,2.68704,2.61125,2.68211,2.67509,2.78464,2.71226,2.86641,2.86607,2.80009,2.83779,2.83268,2.83151,
Second Transpose (First Receive),5.23814,4.84177,5.27936,5.33381,5.28613,4.28455,5.24876,5.29094,4.96365,4.86451,4.99146,4.94187,5.1718,5.13637,5.22409,5.06565,
Second Transpose (Finished Receive),5.50179,5.55602,5.57713,5.54332,5.57947,5.62265,5.64105,5.62937,5.55357,5.63602,5.67277,5.64403,5.57233,5.56866,5.67867,5.65051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.51743,5.57237,5.59212,5.55981,5.59401,5.63635,5.65573,5.64307,5.56769,5.65053,5.68681,5.65846,5.58617,5.58361,5.6927,5.66514,
1D FFT X-Direction,5.58373,5.6322,5.64752,5.63506,5.59999,5.64078,5.6614,5.64733,5.57404,5.65598,5.69314,5.66467,5.59231,5.64079,5.69924,5.67051,
Run complete,5.60975,5.65824,5.67322,5.6612,5.62605,5.66589,5.68768,5.67281,5.60121,5.68253,5.72033,5.69145,5.62005,5.66727,5.72527,5.69702,

init,1381.66,1388.2,1382.5,1354.82,1384.73,1376.9,1380.62,1384.96,1379.79,1375.52,1375.94,1386.96,1346.67,1360.61,1358.11,1359.93,
1D FFT Z-Direction,0.010754,0.005663,0.00406,0.003486,0.004636,0.003461,0.004746,0.003893,0.00415,0.003885,0.003458,0.004068,0.00411,0.005364,0.003736,0.003599,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039405,0.035891,0.032754,0.033,0.034749,0.032903,0.032971,0.033698,0.033088,0.033501,0.031774,0.033381,0.032251,0.034962,0.032312,0.031975,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039697,0.03614,0.032985,0.033228,0.034968,0.033116,0.033172,0.03397,0.033305,0.033773,0.031981,0.033596,0.03243,0.035203,0.032516,0.0322,
First Transpose (Finished All2All),2.57638,2.60325,2.60313,2.59238,2.55732,2.60397,2.63386,2.63153,2.79119,2.79797,2.83343,2.83127,2.92198,2.92142,2.96363,2.96153,
First Transpose (Unpacking),2.61524,2.63681,2.63558,2.62456,2.59275,2.63668,2.66761,2.66379,2.82652,2.83121,2.86518,2.86395,2.95735,2.95648,2.99736,2.99554,
First Transpose (Send Complete),2.64962,2.66978,2.667,2.65619,2.62576,2.66752,2.70636,2.69708,2.85936,2.86173,2.89542,2.89473,2.98922,2.9881,3.02797,3.02649,
1D FFT Y-Direction,2.62184,2.6413,2.63937,2.62832,2.59746,2.641,2.676,2.66768,2.831,2.83519,2.86918,2.86778,2.96199,2.96116,3.00107,2.99939,
Second Transpose (First Send),2.65106,2.67103,2.6678,2.65729,2.62678,2.66829,2.70758,2.69788,2.86063,2.86271,2.89611,2.89566,2.99139,2.99047,3.02976,3.02844,
Second Transpose (Packing),2.65694,2.68108,2.67189,2.66172,2.63181,2.67556,2.7117,2.7014,2.87028,2.86838,2.90211,2.90152,2.99679,2.99546,3.03348,3.03305,
Second Transpose (Start Local Transpose),2.65726,2.68149,2.6721,2.66203,2.63198,2.67573,2.7119,2.70162,2.87053,2.86863,2.90234,2.90172,2.99696,2.99567,3.03371,3.03326,
Second Transpose (Start Receive),2.66089,2.68614,2.67918,2.66531,2.63551,2.67913,2.71638,2.705,2.87377,2.87205,2.90571,2.90512,3.00027,3.0001,3.03704,3.0367,
Second Transpose (First Receive),5.16661,5.04786,4.95301,4.96889,4.90064,5.00354,5.23425,5.18261,4.94986,5.33717,5.13635,4.78419,5.05925,5.34879,5.18363,4.81818,
Second Transpose (Finished Receive),5.41234,5.40117,5.36762,5.42026,5.43723,5.39181,5.37638,5.42136,5.73977,5.69888,5.70941,5.76147,5.66834,5.62093,5.6108,5.69527,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.42855,5.41609,5.38318,5.43541,5.45169,5.40676,5.39218,5.43505,5.75285,5.71301,5.72268,5.77482,5.68252,5.6394,5.62807,5.71016,
1D FFT X-Direction,5.43534,5.42296,5.39025,5.43978,5.45669,5.41272,5.40047,5.43975,5.75754,5.71829,5.72705,5.7797,5.7449,5.70381,5.71193,5.7646,
Run complete,5.46391,5.44993,5.42013,5.46602,5.48394,5.43796,5.42507,5.46715,5.7849,5.74476,5.75412,5.80669,5.77227,5.73021,5.73923,5.79198,

init,1381.66,1388.2,1382.5,1354.82,1384.73,1376.9,1380.62,1384.96,1379.79,1375.52,1375.94,1386.96,1346.67,1360.61,1358.11,1359.93,
1D FFT Z-Direction,0.010821,0.004477,0.003592,0.00409,0.004009,0.00412,0.00465,0.003712,0.004369,0.004311,0.003624,0.003698,0.00452,0.005141,0.003585,0.003642,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038764,0.033326,0.03302,0.032925,0.033145,0.032834,0.033862,0.032197,0.032001,0.033762,0.032964,0.032832,0.032656,0.033763,0.033294,0.033004,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039063,0.033607,0.03324,0.033214,0.033351,0.03306,0.034065,0.032391,0.032199,0.034026,0.033158,0.033032,0.03287,0.033996,0.033531,0.033239,
First Transpose (Finished All2All),2.88553,2.8881,2.69992,2.83839,2.69115,2.64643,2.72642,2.72443,2.5816,2.58042,2.54097,2.53351,2.87016,2.78326,2.90799,2.90765,
First Transpose (Unpacking),2.925,2.92479,2.73355,2.87293,2.72706,2.6795,2.75992,2.75623,2.61629,2.61338,2.57369,2.56676,2.90822,2.81767,2.94107,2.9403,
First Transpose (Send Complete),2.96107,2.95708,2.76561,2.90513,2.75996,2.71116,2.79233,2.78818,2.64761,2.64446,2.60427,2.59807,2.94091,2.85083,2.97281,2.97026,
1D FFT Y-Direction,2.93299,2.92913,2.7379,2.87706,2.73145,2.68393,2.76514,2.76026,2.61999,2.61716,2.5774,2.57106,2.91316,2.82274,2.94493,2.94383,
Second Transpose (First Send),2.96382,2.95876,2.76657,2.90667,2.7624,2.71211,2.79474,2.78998,2.64848,2.64532,2.60506,2.59915,2.94242,2.85195,2.9743,2.9711,
Second Transpose (Packing),2.97176,2.964,2.77151,2.91082,2.76628,2.71571,2.79857,2.79295,2.65252,2.64886,2.60876,2.60351,2.9486,2.85723,2.97887,2.97521,
Second Transpose (Start Local Transpose),2.97215,2.9642,2.77181,2.91108,2.76641,2.71588,2.79881,2.79313,2.65272,2.64905,2.60892,2.60369,2.94886,2.85743,2.97906,2.97539,
Second Transpose (Start Receive),2.97598,2.96802,2.77521,2.91457,2.77001,2.71956,2.8037,2.79687,2.65626,2.65284,2.61274,2.60743,2.95312,2.86211,2.98274,2.97942,
Second Transpose (First Receive),4.99198,5.5117,5.13599,5.08633,4.8198,4.86409,5.16778,4.57718,5.02359,4.77643,4.97297,4.8666,5.27813,4.9979,5.15928,5.09157,
Second Transpose (Finished Receive),5.69679,5.69623,5.46584,5.52963,5.78237,5.77017,5.46837,5.59101,5.70771,5.5727,5.70444,5.71966,5.63189,5.50027,5.63517,5.65027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.71099,5.71121,5.48238,5.54317,5.79639,5.78365,5.48531,5.60501,5.72198,5.58746,5.71736,5.73351,5.64818,5.5158,5.64976,5.66522,
1D FFT X-Direction,5.93111,5.77774,5.48912,5.59734,5.8045,5.78844,5.49383,5.61167,5.72886,5.59368,5.72244,5.73881,5.71349,5.57651,5.70633,5.7227,
Run complete,5.95915,5.80352,5.51582,5.62296,5.8318,5.8136,5.51948,5.63763,5.75637,5.62098,5.74908,5.76546,5.74033,5.60269,5.73276,5.7497,

init,1381.66,1388.2,1382.5,1354.82,1384.73,1376.9,1380.62,1384.96,1379.79,1375.52,1375.94,1386.96,1346.67,1360.61,1358.11,1359.93,
1D FFT Z-Direction,0.011414,0.004403,0.004272,0.003926,0.005469,0.003716,0.00607,0.004553,0.00649,0.004639,0.00361,0.003996,0.005498,0.00526,0.003569,0.003937,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041085,0.032467,0.033871,0.034909,0.035362,0.034174,0.034448,0.03375,0.034683,0.03392,0.033294,0.033064,0.034125,0.034156,0.033342,0.033216,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041339,0.032816,0.034071,0.035136,0.035575,0.034416,0.03467,0.034014,0.034958,0.034125,0.033486,0.033292,0.034384,0.034361,0.033603,0.03342,
First Transpose (Finished All2All),2.81102,2.80685,2.81881,2.80524,2.60336,2.54022,2.61168,2.61029,2.57315,2.47295,2.56259,2.57485,2.80611,2.77058,2.84707,2.84385,
First Transpose (Unpacking),2.85039,2.84458,2.85285,2.83876,2.63939,2.57411,2.64772,2.64708,2.60939,2.50699,2.59479,2.60704,2.84216,2.80488,2.88106,2.87726,
First Transpose (Send Complete),2.88459,2.87762,2.88762,2.8702,2.67209,2.60693,2.68021,2.68117,2.64382,2.54085,2.62718,2.63798,2.87484,2.83711,2.91135,2.90867,
1D FFT Y-Direction,2.85681,2.84928,2.85681,2.84258,2.64489,2.57963,2.65258,2.65375,2.61514,2.51183,2.5989,2.61108,2.84656,2.81006,2.88467,2.88077,
Second Transpose (First Send),2.88644,2.87928,2.8887,2.87148,2.6733,2.60787,2.68173,2.68267,2.6449,2.54203,2.62785,2.63888,2.87576,2.83822,2.91206,2.90937,
Second Transpose (Packing),2.8932,2.88345,2.89223,2.87602,2.67791,2.61179,2.68597,2.68784,2.65093,2.54561,2.63165,2.64253,2.8815,2.8424,2.91638,2.91392,
Second Transpose (Start Local Transpose),2.89359,2.8837,2.89238,2.87631,2.67815,2.61197,2.68616,2.68842,2.6512,2.54577,2.63186,2.64273,2.88169,2.84261,2.91663,2.91414,
Second Transpose (Start Receive),2.89728,2.88699,2.89578,2.87958,2.68228,2.61536,2.69044,2.69181,2.65498,2.54927,2.63512,2.64629,2.88521,2.84689,2.91993,2.9177,
Second Transpose (First Receive),5.14346,4.8659,4.91954,5.14412,4.67382,4.0113,4.85744,4.90934,4.18754,4.33852,4.81784,4.73409,4.72804,4.98224,5.03795,4.99232,
Second Transpose (Finished Receive),5.63536,5.60161,5.46219,5.47381,5.71344,5.66814,5.52745,5.53667,5.63033,5.60915,5.60408,5.63369,5.56376,5.53787,5.53529,5.56979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.65016,5.61735,5.47637,5.48818,5.728,5.68216,5.542,5.55071,5.64367,5.62312,5.61761,5.64699,5.57814,5.55343,5.54926,5.58303,
1D FFT X-Direction,5.71685,5.67552,5.53463,5.54269,5.73288,5.6865,5.54884,5.55626,5.64934,5.62782,5.62227,5.65142,5.6399,5.61385,5.6066,5.6359,
Run complete,5.74306,5.70133,5.56154,5.5688,5.75852,5.71276,5.57399,5.58133,5.67699,5.65535,5.64906,5.67908,5.66778,5.64014,5.63268,5.66348,

init,1381.66,1388.2,1382.5,1354.82,1384.73,1376.9,1380.62,1384.96,1379.79,1375.52,1375.94,1386.96,1346.67,1360.61,1358.11,1359.93,
1D FFT Z-Direction,0.011064,0.004014,0.004145,0.003502,0.004651,0.004273,0.004654,0.004253,0.00412,0.003741,0.003641,0.003471,0.004106,0.005033,0.003335,0.003554,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040696,0.033505,0.034341,0.032235,0.032717,0.032997,0.03308,0.033383,0.033163,0.032637,0.032795,0.033747,0.033994,0.035487,0.031976,0.032391,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040959,0.03376,0.034542,0.032451,0.032929,0.033225,0.033267,0.033602,0.033374,0.032846,0.032972,0.033966,0.034217,0.035683,0.032169,0.0326,
First Transpose (Finished All2All),2.75362,2.76803,2.81467,2.81254,2.55652,2.54314,2.57168,2.56986,2.60847,2.61018,2.59659,2.59785,2.79154,2.82576,2.83541,2.8321,
