,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),667.519,667.652,644.986,667.716,668.089,667.588,668.126,667.752,700.684,700.836,702.431,701.73,695.504,699.472,701.798,701.843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),710.895,710.981,694.171,710.32,710.442,708.954,708.087,709.525,744.158,744.185,745.064,744.109,722.984,721.238,745.24,745.136,
1D FFT X-Direction,712.552,712.461,695.647,711.793,712.068,710.428,709.557,710.988,745.801,745.654,746.529,745.588,724.605,722.706,746.717,746.62,
Run complete,712.588,712.474,702.432,711.808,712.085,710.441,709.569,711.004,745.802,745.655,746.53,745.59,724.606,722.708,746.718,746.622,

init,2866.05,2864.28,2864.17,2864.52,2809.9,2861.9,2860.51,2862.35,2903.89,2905.07,2901.38,2697.04,2903.05,2899.42,2900.96,2900.37,
1D FFT Z-Direction,1.3819,1.36623,1.3689,1.36773,1.36791,1.3688,1.37098,1.36875,1.37951,1.38059,1.38383,1.37934,1.37582,1.37969,1.37868,1.38407,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.1645,83.1459,83.1734,83.1734,83.1698,83.1714,83.1878,83.1861,83.1852,83.191,83.2181,83.1868,83.1934,83.2007,83.194,83.2024,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.1648,83.1467,83.1737,83.1739,83.1701,83.1719,83.1881,83.1864,83.1858,83.1919,83.2208,83.1872,83.1938,83.201,83.1943,83.2028,
First Transpose (Finished All2All),297.82,297.875,294.765,297.876,297.503,296.643,296.742,297.502,294.219,294.301,292.652,294.298,296.877,299.291,299.233,299.259,
First Transpose (Unpacking),385.194,384.874,378.748,381.85,383.953,382.718,383.014,383.782,381.756,381.474,378.294,379.906,382.161,384.276,386.287,386.309,
First Transpose (Send Complete),404.569,406.828,400.464,403.781,403.276,404.612,404.307,405.485,401.009,403.473,400.13,401.723,401.428,406.076,408.168,408.158,
1D FFT Y-Direction,404.568,406.827,400.464,403.78,403.275,404.611,404.306,405.484,401.008,403.472,400.129,401.722,401.427,406.075,408.168,408.157,
Second Transpose (First Send),423.431,426.781,417.58,424.198,423.095,424.55,423.559,425.883,419.65,423.425,418.981,422.13,417.786,426.014,428.597,428.592,
Second Transpose (Packing),465.801,466.276,458.415,461.734,464.969,464.476,466.462,467.861,462.038,462.706,459.752,461.405,460.143,463.134,477.955,477.971,
Second Transpose (Start Local Transpose),465.802,466.276,458.415,461.734,464.97,464.477,466.462,467.862,462.038,462.706,459.754,461.407,460.144,463.135,477.956,477.972,
Second Transpose (Start Receive),465.81,466.285,458.424,461.745,464.977,464.485,466.47,467.87,462.046,462.715,459.766,461.424,460.154,463.148,477.967,477.983,
Second Transpose (First Receive),570.379,560.046,568.238,570.736,570.385,560.038,568.217,570.716,561.17,550.085,573.651,566.766,561.162,550.078,573.631,566.753,
Second Transpose (Finished Receive),687.216,686.484,668.943,681.895,687.15,685.095,686.391,686.76,676.177,676.051,670.958,674.724,677.434,677.194,679.303,679.368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),729.887,728.889,699.134,711.967,728.094,725.257,729.408,729.806,719.618,719.149,709.527,713.834,713.783,716.722,725.138,725.161,
1D FFT X-Direction,731.512,730.357,700.615,713.437,729.73,726.73,730.885,731.286,721.242,720.617,711,715.311,715.427,718.203,726.61,726.624,
Run complete,731.513,730.359,700.624,713.438,729.732,726.731,730.886,731.287,721.25,720.627,711.005,715.319,715.478,718.216,726.616,726.634,

init,2866.05,2864.28,2864.17,2864.52,2809.9,2861.9,2860.51,2862.35,2903.89,2905.07,2901.38,2697.04,2903.05,2899.42,2900.96,2900.37,
1D FFT Z-Direction,1.38332,1.36546,1.36677,1.36667,1.36752,1.36824,1.36798,1.36577,1.38312,1.39389,1.40227,1.40009,1.37451,1.38882,1.37511,1.37681,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.172,83.1512,83.1707,83.1911,83.1705,83.1712,83.1725,83.1699,83.1733,83.1875,83.2236,83.2231,83.173,83.1843,83.1794,83.1827,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.1723,83.1516,83.171,83.1924,83.171,83.1716,83.1728,83.1703,83.1737,83.188,83.2244,83.2234,83.1736,83.1847,83.1797,83.1831,
First Transpose (Finished All2All),297.634,298.831,295.581,298.83,298.858,298.858,298.387,296.107,297.188,297.17,296.258,295.16,296.442,296.192,294.105,296.441,
First Transpose (Unpacking),384.175,385.022,379.408,382.673,386.177,385.798,383.136,380.841,384.708,384.278,382.392,381.272,383.598,382.994,378.83,381.196,
First Transpose (Send Complete),403.554,406.859,401.248,404.549,405.514,407.73,404.802,402.78,403.965,406.237,404.569,403.113,402.914,404.989,400.806,403.106,
1D FFT Y-Direction,403.553,406.858,401.247,404.548,405.513,407.729,404.801,402.78,403.965,406.236,404.568,403.112,402.913,404.988,400.803,403.105,
Second Transpose (First Send),421.314,426.835,418.398,424.966,424.456,427.674,425.226,421.198,422.853,426.182,424.98,422.094,421.956,424.932,419.031,423.507,
Second Transpose (Packing),465.653,467.54,459.199,462.526,466.853,467.232,464.066,462.037,469.689,470.842,464.372,462.918,464.336,464.608,459.846,462.141,
Second Transpose (Start Local Transpose),465.653,467.541,459.2,462.527,466.854,467.232,464.067,462.038,469.689,470.843,464.373,462.919,464.337,464.608,459.848,462.142,
Second Transpose (Start Receive),465.662,467.551,459.21,462.541,466.861,467.241,464.076,462.046,469.701,470.851,464.381,462.928,464.347,464.618,459.867,462.158,
Second Transpose (First Receive),571.648,570.169,565.653,567.242,571.654,570.158,565.633,567.223,565.709,559.576,556.854,549.775,565.707,559.565,556.841,549.764,
Second Transpose (Finished Receive),678.087,677.375,662.203,673.526,678.4,678.052,676.327,675.363,671.027,670.876,669.268,667.738,670.164,670.128,659.597,667.087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),720.942,720.045,690.806,703.472,720.998,719.926,714.493,709.569,716.831,716.604,711.333,710.03,713.006,712.428,695.916,702.944,
1D FFT X-Direction,722.556,721.495,692.281,704.956,722.626,721.388,715.975,711.036,718.447,718.075,712.8,711.494,714.633,713.894,697.422,704.415,
Run complete,722.558,721.496,692.285,704.957,722.627,721.389,715.976,711.038,718.457,718.083,712.808,711.503,714.642,713.904,697.431,704.431,

init,2866.05,2864.28,2864.17,2864.52,2809.9,2861.9,2860.51,2862.35,2903.89,2905.07,2901.38,2697.04,2903.05,2899.42,2900.96,2900.37,
1D FFT Z-Direction,1.38071,1.36575,1.37233,1.37494,1.37249,1.36848,1.36811,1.37006,1.37877,1.37774,1.37326,1.37158,1.368,1.36826,1.37713,1.38047,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.1671,83.1503,83.1708,83.1727,83.1744,83.171,83.1725,83.1746,83.1708,83.1708,83.1829,83.1819,83.1692,83.1694,83.1778,83.1863,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.1676,83.1509,83.1712,83.1731,83.1747,83.1717,83.1728,83.1748,83.1711,83.1714,83.1834,83.1823,83.1698,83.1697,83.1781,83.1866,
First Transpose (Finished All2All),297.04,297.013,294.007,297.042,299.022,297.166,297.835,299.021,297.358,297.835,297.855,296.476,295.981,295.976,293.726,295.838,
First Transpose (Unpacking),384.37,383.969,378.062,381.086,384.498,382.25,383.694,384.892,384.78,384.898,383.71,382.239,383.39,383.031,378.678,380.799,
First Transpose (Send Complete),403.798,405.841,399.818,403.167,403.739,404.017,405.608,406.742,404.185,406.765,405.647,404.142,402.778,404.876,400.375,402.658,
1D FFT Y-Direction,403.797,405.84,399.818,403.166,403.738,404.016,405.608,406.741,404.184,406.764,405.646,404.141,402.777,404.875,400.374,402.658,
Second Transpose (First Send),422.887,425.79,416.903,423.588,424.625,423.993,424.922,427.158,422.718,426.715,426.084,423.049,421.793,424.81,418.541,423.054,
Second Transpose (Packing),465.269,465.5,457.727,461.088,473.42,468.991,465.745,466.876,465.101,465.893,465.405,463.843,466.184,466.524,459.368,461.65,
Second Transpose (Start Local Transpose),465.27,465.5,457.727,461.088,473.421,468.991,465.745,466.877,465.101,465.893,465.408,463.843,466.185,466.524,459.368,461.65,
Second Transpose (Start Receive),465.278,465.508,457.737,461.099,473.43,468.998,465.752,466.885,465.109,465.902,465.418,463.851,466.197,466.534,459.378,461.663,
Second Transpose (First Receive),569.585,561.498,562.453,562.945,569.589,561.486,562.436,562.932,565.259,555.621,564.759,552.098,565.274,555.601,564.744,552.077,
Second Transpose (Finished Receive),672.149,671.607,653.034,665.011,673.637,672.548,671.757,672.194,686.23,685.349,685.23,682.448,686.419,685.568,667.769,677.508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),715.091,714.222,683.148,695.752,720.441,719.738,714.722,715.169,728.972,727.821,725.992,723.261,729.276,728.271,700.871,709.942,
1D FFT X-Direction,716.698,715.696,684.619,697.253,722.074,721.258,716.201,716.642,730.585,729.288,727.459,724.74,730.93,729.751,702.354,711.426,
Run complete,716.857,715.709,685.151,697.265,722.087,721.335,716.211,716.658,730.586,729.29,727.46,724.741,730.932,729.752,702.358,711.427,

init,2866.05,2864.28,2864.17,2864.52,2809.9,2861.9,2860.51,2862.35,2903.89,2905.07,2901.38,2697.04,2903.05,2899.42,2900.96,2900.37,
1D FFT Z-Direction,1.38102,1.36414,1.36611,1.37341,1.36764,1.38116,1.37027,1.36811,1.3761,1.36929,1.37529,1.36906,1.37704,1.36751,1.36616,1.36848,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.1658,83.1462,83.1717,83.1778,83.1433,83.1695,83.1798,83.1777,83.1823,83.1773,83.181,83.1743,83.18,83.1688,83.1802,83.1843,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.1663,83.1465,83.1721,83.1781,83.1437,83.1699,83.1802,83.1781,83.1826,83.1778,83.1814,83.1748,83.1804,83.1695,83.1805,83.1848,
First Transpose (Finished All2All),297.315,297.4,291.784,297.4,296.87,296.421,296.065,296.868,297.254,297.256,297.182,296.134,296.204,296.198,293.477,296.055,
First Transpose (Unpacking),384.679,384.388,373.235,378.844,383.748,382.928,382.293,383.101,384.784,384.424,383.365,382.29,383.596,383.23,377.95,380.54,
First Transpose (Send Complete),404.077,406.409,395.299,400.807,402.952,404.541,404.136,404.989,404.082,406.321,405.258,404.047,402.949,405.02,399.823,402.464,
1D FFT Y-Direction,404.076,406.408,395.298,400.807,402.951,404.54,404.136,404.988,404.082,406.32,405.257,404.046,402.949,405.019,399.823,402.463,
Second Transpose (First Send),422.865,426.359,410.223,421.22,422.5,424.484,423.718,425.391,422.961,426.274,425.668,423.269,422.01,424.95,417.601,422.881,
Second Transpose (Packing),465.378,465.783,451.048,462.918,464.644,464.437,464.539,465.388,465.352,465.776,472.038,468.645,464.409,464.645,458.414,461.082,
Second Transpose (Start Local Transpose),465.382,465.784,451.048,462.918,464.644,464.438,464.54,465.389,465.352,465.776,472.039,468.645,464.41,464.646,458.415,461.082,
Second Transpose (Start Receive),465.405,465.795,451.058,462.928,464.652,464.448,464.547,465.396,465.359,465.784,472.047,468.653,464.423,464.653,458.423,461.094,
Second Transpose (First Receive),568.695,563.937,563.068,567.464,568.704,563.924,563.053,567.447,562.193,557.097,562.908,555.232,562.169,557.055,562.897,555.222,
Second Transpose (Finished Receive),665.708,665.288,613.015,663.821,665.666,665.283,665.831,665.608,707.373,706.951,708.023,707.656,707.371,706.913,678.853,703.205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),708.886,708.267,651.164,703.787,708.464,707.466,708.067,708.417,750.711,750.117,751.388,751.141,749.373,748.576,705.439,721.859,
1D FFT X-Direction,710.535,709.734,652.642,705.278,710.074,708.949,709.618,709.879,752.368,751.614,752.855,752.608,750.997,750.044,706.932,723.358,
Run complete,710.56,709.904,708.028,707.66,710.204,708.956,709.626,709.891,752.37,751.617,752.856,752.61,750.998,750.045,706.934,723.361,

init,2866.05,2864.28,2864.17,2864.52,2809.9,2861.9,2860.51,2862.35,2903.89,2905.07,2901.38,2697.04,2903.05,2899.42,2900.96,2900.37,
1D FFT Z-Direction,1.38948,1.36606,1.36927,1.37355,1.36962,1.37159,1.37396,1.46083,1.37775,1.37777,1.36822,1.37088,1.36842,1.36729,1.3681,1.37758,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.1642,83.14,83.1696,83.1745,83.1803,83.1841,83.1097,83.1962,83.1877,83.1895,83.1715,83.1729,83.1805,83.1789,83.1477,83.165,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.1646,83.1406,83.1701,83.1748,83.1806,83.1845,83.11,83.1965,83.188,83.1904,83.1721,83.1738,83.1809,83.1792,83.1481,83.1654,
First Transpose (Finished All2All),297.34,298.509,295.236,298.506,297.88,296.959,294.74,297.877,296.158,296.316,293.86,296.317,296.961,296.962,295.896,296.653,
First Transpose (Unpacking),383.909,384.718,379.058,382.319,384.276,382.981,378.619,381.761,383.687,383.487,378.62,381.075,384.351,383.998,382.197,382.971,
First Transpose (Send Complete),403.17,406.696,401.163,404.116,403.784,404.979,400.579,403.633,402.88,405.394,400.617,403.045,403.696,405.889,404.174,404.938,
1D FFT Y-Direction,403.17,406.695,401.162,404.115,403.783,404.978,400.578,403.632,402.879,405.393,400.616,403.044,403.695,405.888,404.173,404.937,
Second Transpose (First Send),420.714,426.645,418.639,424.526,423.74,424.933,417.956,424.036,421.473,425.342,418.627,423.459,422.62,425.829,423.831,425.349,
Second Transpose (Packing),463.1,464.877,459.929,467.839,465.485,464.866,458.778,461.833,463.866,464.58,459.462,463.096,465.006,465.39,464.629,465.427,
Second Transpose (Start Local Transpose),463.101,464.878,459.929,467.84,465.486,464.866,458.779,461.833,463.866,464.58,459.462,463.097,465.007,465.391,464.629,465.428,
Second Transpose (Start Receive),463.113,464.886,459.938,467.85,465.493,464.874,458.786,461.842,463.877,464.592,459.47,463.104,465.018,465.402,464.64,465.442,
Second Transpose (First Receive),566.212,566.418,561.143,567.8,566.225,566.401,561.124,567.78,563.617,554.86,560.648,554.939,563.622,554.849,560.64,554.924,
Second Transpose (Finished Receive),670.413,671.998,657.676,672.933,672.804,671.885,655.941,669.002,683.215,682.413,660.495,680.259,683.472,682.781,682.39,683.235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),712.653,713.962,702.867,711.165,715.408,714.401,678.271,693.427,726.154,725.222,693.325,707.741,726.361,725.449,725.122,725.66,
1D FFT X-Direction,714.269,715.427,704.33,712.64,717.055,715.869,679.748,694.901,727.764,726.685,694.792,709.215,727.976,726.913,726.606,727.129,
Run complete,714.299,715.437,704.335,712.65,717.064,715.877,682.409,694.911,727.765,726.686,694.794,709.216,727.976,726.914,726.607,727.13,

init,2866.05,2864.28,2864.17,2864.52,2809.9,2861.9,2860.51,2862.35,2903.89,2905.07,2901.38,2697.04,2903.05,2899.42,2900.96,2900.37,
1D FFT Z-Direction,1.37989,1.36207,1.36809,1.36666,1.37502,1.36741,1.36967,1.36898,1.36669,1.36863,1.36863,1.36654,1.36615,1.36941,1.36632,1.37646,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.1594,83.137,83.1689,83.1677,83.1768,83.17,83.1736,83.1732,83.1796,83.1837,83.1849,83.2274,83.1708,83.1733,83.1742,83.1875,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.1598,83.1377,83.1693,83.168,83.1771,83.1704,83.1739,83.1735,83.1799,83.1843,83.1855,83.2297,83.1711,83.1738,83.1745,83.1878,
First Transpose (Finished All2All),297.269,297.362,293.619,297.358,298.586,297.518,295.789,298.584,297.334,298.394,298.414,296.634,298.735,296.888,299.051,299.05,
First Transpose (Unpacking),384.643,384.36,376.965,380.692,384.84,383.398,380.019,382.828,384.167,384.88,383.896,382.088,384.278,382.036,386.119,386.116,
First Transpose (Send Complete),404.026,406.259,398.743,402.621,404.229,405.417,402.002,404.835,403.495,406.735,405.818,403.798,403.524,403.944,408.365,407.876,
1D FFT Y-Direction,404.025,406.258,398.742,402.621,404.228,405.416,402.002,404.834,403.495,406.734,405.817,403.798,403.523,403.943,408.364,407.875,
Second Transpose (First Send),422.916,426.211,415.289,423.035,424.205,425.371,419.603,425.243,421.33,426.684,426.237,422.224,424.283,423.915,428.759,427.83,
Second Transpose (Packing),465.302,465.731,456.122,460.018,465.929,465.298,464.257,468.098,463.721,465.21,465.073,463.057,465.233,463.781,474.419,473.093,
Second Transpose (Start Local Transpose),465.303,465.731,456.123,460.019,465.93,465.299,464.258,468.099,463.721,465.211,465.075,463.058,465.234,463.782,474.42,473.094,
Second Transpose (Start Receive),465.312,465.74,456.133,460.029,465.94,465.307,464.265,468.106,463.728,465.219,465.085,463.07,465.247,463.795,474.43,473.108,
Second Transpose (First Receive),564.965,563.412,564.012,566.103,564.971,563.395,563.993,566.093,559.697,551.797,571.01,560.927,559.705,551.789,570.992,560.917,
Second Transpose (Finished Receive),674.489,674.13,650.599,665.878,674.657,673.969,673.858,674.299,683.191,683.721,683.398,675.592,685.18,684.314,689.088,688.734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),717.642,716.972,678.222,693.628,717.435,716.464,720.481,721.29,725.958,726.469,718.809,710.704,723.598,718.383,731.997,731.403,
1D FFT X-Direction,719.275,718.436,679.708,695.129,719.061,717.934,721.952,722.758,727.574,727.949,720.284,712.267,725.217,719.856,733.465,732.874,
Run complete,719.481,718.45,689.089,695.144,719.076,717.947,721.965,722.769,727.576,727.95,720.285,712.268,725.218,719.858,733.466,732.876,

init,2866.05,2864.28,2864.17,2864.52,2809.9,2861.9,2860.51,2862.35,2903.89,2905.07,2901.38,2697.04,2903.05,2899.42,2900.96,2900.37,
1D FFT Z-Direction,1.3799,1.36273,1.36597,1.36637,1.36965,1.36942,1.37,1.37074,1.3685,1.36784,1.37652,1.38043,1.37825,1.37591,1.37293,1.37066,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.1637,83.1433,83.1715,83.1723,83.1747,83.1751,83.1791,83.1792,83.1743,83.1745,83.1769,83.1804,83.18,83.1771,83.1793,83.1784,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.164,83.1438,83.1717,83.1726,83.175,83.1756,83.1795,83.1797,83.1747,83.1749,83.1773,83.1807,83.1805,83.1777,83.1797,83.1788,
First Transpose (Finished All2All),297.778,297.701,293.683,297.785,298.211,297.005,295.504,298.21,294.474,297.311,297.312,296.591,294.135,297.306,297.305,295.775,
First Transpose (Unpacking),385.059,384.607,376.66,380.755,384.317,382.735,379.815,382.527,379.539,381.993,383.824,383.08,378.692,381.523,382.854,381.312,
First Transpose (Send Complete),404.469,406.435,398.851,402.638,403.624,404.664,401.716,404.438,398.847,403.913,405.622,404.911,398.077,403.31,404.851,403.189,
1D FFT Y-Direction,404.468,406.434,398.851,402.637,403.623,404.663,401.716,404.438,398.847,403.912,405.621,404.91,398.076,403.31,404.851,403.189,
Second Transpose (First Send),423.649,426.395,415.493,423.051,423.749,424.608,419.426,424.844,414.854,423.857,426.037,424.634,413.833,423.241,425.254,421.976,
Second Transpose (Packing),474.258,474.658,456.309,460.102,465.316,464.545,460.252,462.972,457.825,462.603,466.17,465.457,456.227,459.779,464.457,462.809,
Second Transpose (Start Local Transpose),474.259,474.658,456.31,460.103,465.316,464.546,460.252,462.972,457.825,462.603,466.171,465.457,456.228,459.779,464.458,462.81,
Second Transpose (Start Receive),474.27,474.667,456.318,460.112,465.323,464.553,460.26,462.979,457.837,462.612,466.178,465.466,456.239,459.79,464.467,462.822,
Second Transpose (First Receive),573.573,574.33,560.987,564.346,573.576,574.318,560.991,564.327,559.006,551.865,562.026,558.661,558.999,551.854,562.012,558.674,
Second Transpose (Finished Receive),671.351,671.174,651.166,663.149,668.971,668.003,668.624,668.67,670.542,684.176,685.446,685.321,686.388,686.041,685.182,683.939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),719.322,719.032,681.804,694.187,711.61,710.427,703.278,706.649,701.355,714.224,728.829,728.873,708.329,710.763,727.328,726.356,
1D FFT X-Direction,721.033,720.494,683.28,695.69,713.235,711.894,704.744,708.123,702.992,715.691,730.299,730.349,710.03,712.217,728.797,727.871,
Run complete,721.049,720.502,685.265,695.723,713.241,711.903,704.753,708.134,702.996,715.692,730.3,730.35,710.032,712.218,728.798,727.873,

init,2866.05,2864.28,2864.17,2864.52,2809.9,2861.9,2860.51,2862.35,2903.89,2905.07,2901.38,2697.04,2903.05,2899.42,2900.96,2900.37,
1D FFT Z-Direction,1.38555,1.36144,1.37578,1.37916,1.36743,1.36855,1.36781,1.3684,1.38359,1.37026,1.36786,1.366,1.37311,1.37002,1.36904,1.37946,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.1573,83.1303,83.1704,83.174,83.1724,83.1733,83.172,83.1713,83.0238,83.0098,83.1718,83.1715,83.1842,83.1817,83.1455,83.1643,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
