,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,10.9689,11.0422,11.0836,11.1585,10.948,11.0086,11.0549,11.1334,11.114,11.0387,11.0054,11.0299,10.9917,11.0608,11.0251,11.0495,

init,1346.3,1359.8,1363.2,1362.45,1339.46,1363.63,1360.94,1361.74,1361.8,1368.46,1374.59,1369.32,1354.91,1360.66,1355.21,1356.17,
1D FFT Z-Direction,0.016395,0.008797,0.008307,0.007037,0.006423,0.00468,0.006283,0.005482,0.004778,0.010983,0.011103,0.012912,0.00507,0.014442,0.010788,0.011152,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.073359,0.066205,0.065872,0.063989,0.065504,0.061226,0.063705,0.063853,0.061897,0.068507,0.068979,0.161056,0.063753,0.075629,0.069385,0.068351,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.073726,0.066463,0.066164,0.064226,0.065785,0.061508,0.063997,0.064124,0.062105,0.068822,0.069223,0.161355,0.063956,0.075916,0.069625,0.068639,
First Transpose (Finished All2All),5.27674,5.25757,5.3788,5.36226,5.26522,5.26385,5.26478,5.26071,5.38998,5.3365,5.27727,5.38887,5.13547,5.11596,5.21791,5.21575,
First Transpose (Unpacking),5.33914,5.31794,5.43915,5.42254,5.32477,5.32262,5.32324,5.31821,5.44955,5.39518,5.33753,5.4507,5.19542,5.17697,5.27912,5.27409,
First Transpose (Send Complete),5.39914,5.37444,5.49761,5.47941,5.3813,5.37719,5.37957,5.374,5.51016,5.45249,5.39686,5.51538,5.25233,5.23753,5.33657,5.33032,
1D FFT Y-Direction,5.34608,5.32369,5.44509,5.42835,5.32952,5.32727,5.32817,5.32314,5.45398,5.40153,5.34485,5.45712,5.19989,5.18705,5.28599,5.28059,
Second Transpose (First Send),5.40074,5.37576,5.49896,5.48086,5.38226,5.37831,5.38084,5.3752,5.51203,5.45488,5.39801,5.51744,5.25322,5.23954,5.33785,5.33162,
Second Transpose (Packing),5.40975,5.38295,5.50741,5.48813,5.38804,5.38289,5.385,5.38026,5.51801,5.4598,5.40411,5.525,5.25688,5.24549,5.34292,5.33657,
Second Transpose (Start Local Transpose),5.41004,5.38328,5.50776,5.4885,5.38834,5.38337,5.38532,5.38047,5.51826,5.46001,5.40444,5.52528,5.25706,5.24585,5.34325,5.33688,
Second Transpose (Start Receive),5.41392,5.38681,5.51134,5.49238,5.39162,5.38694,5.38863,5.38385,5.52171,5.46375,5.40813,5.52936,5.26048,5.25041,5.34687,5.34054,
Second Transpose (First Receive),9.72424,9.68379,9.42075,9.67398,9.34378,9.46597,9.40462,9.66485,9.80633,10.0307,9.87156,10.1921,9.59505,9.66469,10.0055,10.0207,
Second Transpose (Finished Receive),10.6525,10.6124,10.8606,10.7488,10.7834,10.6395,10.8851,10.7687,10.7718,10.7644,10.7502,10.6618,10.8854,10.8733,10.7376,10.7584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6724,10.6344,10.8813,10.7703,10.8032,10.6599,10.9062,10.7894,10.792,10.7843,10.7699,10.6818,10.9065,10.8946,10.7582,10.7792,
1D FFT X-Direction,10.6861,10.6469,10.8921,10.7789,10.8115,10.6672,10.9165,10.7964,10.8921,10.8807,10.7767,10.7662,10.9116,10.9025,10.7674,10.7854,
Run complete,10.7375,10.6973,10.9419,10.8299,10.8614,10.7176,10.9655,10.8471,10.9431,10.9323,10.8281,10.8167,10.9635,10.9524,10.8176,10.8363,

init,1346.3,1359.8,1363.2,1362.45,1339.46,1363.63,1360.94,1361.74,1361.8,1368.46,1374.59,1369.32,1354.91,1360.66,1355.21,1356.17,
1D FFT Z-Direction,0.012304,0.005413,0.005357,0.004635,0.007139,0.003957,0.005372,0.004626,0.003503,0.00491,0.004697,0.004111,0.004349,0.005896,0.004619,0.004958,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06981,0.062193,0.06472,0.065133,0.063527,0.060628,0.064256,0.063425,0.060816,0.061168,0.06126,0.062393,0.06207,0.065763,0.062385,0.063593,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.070089,0.062468,0.064939,0.065347,0.06376,0.060896,0.064509,0.063684,0.061044,0.061419,0.061483,0.062625,0.062272,0.065998,0.06263,0.063825,
First Transpose (Finished All2All),5.2735,5.27178,5.3008,5.29979,5.41606,5.41395,5.32609,5.32903,5.5344,5.54289,5.6406,5.63782,4.94921,5.05053,5.23641,5.23419,
First Transpose (Unpacking),5.33623,5.32952,5.35893,5.35787,5.47603,5.47313,5.38466,5.38627,5.5945,5.60075,5.69958,5.69662,5.00869,5.10988,5.29492,5.29241,
First Transpose (Send Complete),5.39587,5.38575,5.41379,5.41169,5.53315,5.52763,5.43984,5.44597,5.65044,5.65558,5.75656,5.75172,5.06583,5.16865,5.35078,5.34672,
1D FFT Y-Direction,5.34284,5.33444,5.36405,5.36176,5.48072,5.47678,5.38927,5.3902,5.59841,5.6049,5.70357,5.70061,5.01343,5.11614,5.2993,5.29648,
Second Transpose (First Send),5.39705,5.38675,5.41459,5.41262,5.53425,5.52863,5.44102,5.44691,5.65217,5.65752,5.75822,5.753,5.06681,5.1698,5.35155,5.34753,
Second Transpose (Packing),5.40404,5.39282,5.41939,5.41669,5.54029,5.53352,5.44886,5.45041,5.65824,5.66246,5.76299,5.75824,5.07056,5.17425,5.35514,5.3517,
Second Transpose (Start Local Transpose),5.40436,5.39311,5.41969,5.41697,5.54054,5.53377,5.44923,5.45061,5.65842,5.66268,5.76326,5.75887,5.07087,5.17454,5.35542,5.35195,
Second Transpose (Start Receive),5.40834,5.39682,5.42391,5.42089,5.54427,5.53739,5.45277,5.45412,5.66171,5.66616,5.76665,5.76247,5.07562,5.17913,5.35881,5.35529,
Second Transpose (First Receive),9.65923,9.52967,9.46021,9.49095,10.1158,10.2636,9.73415,9.66226,9.82773,9.65848,9.86082,10.0895,9.56853,9.24565,9.65116,9.89825,
Second Transpose (Finished Receive),11.0143,11.11,10.8101,10.7856,10.8858,11.0149,10.8396,10.8204,10.9391,10.8845,11.114,11.1102,11.0398,10.9796,11.2289,11.2259,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0357,11.1301,10.8307,10.8069,10.9065,11.0355,10.8604,10.8414,10.9593,10.9068,11.134,11.1303,11.0598,11.001,11.2491,11.2466,
1D FFT X-Direction,11.0432,11.135,10.8463,10.8272,11.0241,11.1147,10.8673,10.8481,11.042,10.9862,11.2356,11.2315,11.0655,11.0077,11.2536,11.2513,
Run complete,11.0963,11.1851,10.8974,10.8778,11.0748,11.1659,10.917,10.8972,11.0926,11.0368,11.2874,11.2813,11.1171,11.0588,11.3048,11.3037,

init,1346.3,1359.8,1363.2,1362.45,1339.46,1363.63,1360.94,1361.74,1361.8,1368.46,1374.59,1369.32,1354.91,1360.66,1355.21,1356.17,
1D FFT Z-Direction,0.011662,0.00385,0.004016,0.0042,0.003934,0.004832,0.003843,0.003509,0.003937,0.003659,0.003568,0.003981,0.003894,0.005416,0.004009,0.003714,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.070223,0.060409,0.062002,0.062501,0.062451,0.06157,0.061701,0.060155,0.062906,0.060186,0.061695,0.060864,0.060876,0.064499,0.060546,0.060607,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.070472,0.06067,0.062224,0.062725,0.062704,0.061799,0.061951,0.060368,0.063124,0.060435,0.061917,0.061082,0.061192,0.064714,0.060756,0.060818,
First Transpose (Finished All2All),5.28402,5.2883,5.19135,5.16405,5.16238,5.09897,5.19104,5.1893,5.27979,5.27936,5.2419,5.26228,4.9067,4.98369,4.98378,4.98245,
First Transpose (Unpacking),5.34626,5.34547,5.24836,5.22287,5.22007,5.15867,5.24741,5.24722,5.33852,5.33655,5.30024,5.32086,4.96552,5.04379,5.04148,5.04184,
First Transpose (Send Complete),5.40622,5.40055,5.304,5.27721,5.27756,5.21396,5.30244,5.30267,5.39439,5.3911,5.35681,5.37536,5.02423,5.10039,5.09807,5.09629,
1D FFT Y-Direction,5.3542,5.35023,5.2529,5.22737,5.2246,5.16264,5.25128,5.25126,5.3424,5.34041,5.304,5.32509,4.96985,5.04897,5.04591,5.04588,
Second Transpose (First Send),5.40821,5.40235,5.30482,5.27835,5.27844,5.21502,5.30343,5.30351,5.39628,5.39263,5.35832,5.37658,5.02542,5.1016,5.09906,5.09718,
Second Transpose (Packing),5.4156,5.40696,5.30998,5.2834,5.2839,5.21963,5.30799,5.30826,5.4002,5.39709,5.36168,5.38013,5.02945,5.10576,5.10236,5.10049,
Second Transpose (Start Local Transpose),5.41613,5.40716,5.31027,5.28365,5.28406,5.2199,5.30823,5.30848,5.40037,5.3973,5.36197,5.38035,5.02968,5.10605,5.10257,5.10073,
Second Transpose (Start Receive),5.41988,5.41056,5.31359,5.28719,5.28745,5.22338,5.31165,5.31233,5.40356,5.40067,5.36533,5.38382,5.03322,5.11039,5.10585,5.10399,
Second Transpose (First Receive),9.61778,9.52583,9.80667,9.60725,9.05396,9.27105,9.78,9.57216,9.57452,9.50811,9.75009,9.87461,9.37883,8.7413,9.53866,9.68942,
Second Transpose (Finished Receive),10.671,10.5715,10.6326,10.6154,10.773,10.6755,10.6044,10.5863,10.603,10.5786,10.7127,10.7112,10.7256,10.6998,10.8318,10.8316,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6916,10.5919,10.6528,10.6354,10.7938,10.6962,10.6245,10.6063,10.6278,10.5989,10.7327,10.7309,10.7462,10.7211,10.8517,10.8519,
1D FFT X-Direction,10.7749,10.6823,10.6604,10.6427,10.8002,10.7015,10.6352,10.6188,10.732,10.7067,10.8385,10.8371,10.7519,10.7284,10.8573,10.857,
Run complete,10.8261,10.733,10.7107,10.6962,10.8511,10.7515,10.6844,10.6706,10.7852,10.7582,10.8913,10.8869,10.8036,10.7804,10.9073,10.9084,

init,1346.3,1359.8,1363.2,1362.45,1339.46,1363.63,1360.94,1361.74,1361.8,1368.46,1374.59,1369.32,1354.91,1360.66,1355.21,1356.17,
1D FFT Z-Direction,0.012278,0.003887,0.004312,0.003789,0.004061,0.004222,0.004306,0.00366,0.004554,0.003542,0.004113,0.003486,0.005066,0.005187,0.0036,0.003574,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.07167,0.060711,0.063331,0.062269,0.061136,0.063311,0.061557,0.062287,0.061646,0.061351,0.060127,0.060159,0.06392,0.064665,0.061773,0.06149,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.071907,0.06094,0.063573,0.062464,0.061379,0.063525,0.061791,0.062507,0.061894,0.061586,0.060363,0.060371,0.064099,0.064895,0.06199,0.061698,
First Transpose (Finished All2All),5.04173,4.92362,5.04556,5.03085,5.1764,5.04714,5.20815,5.21005,5.22033,5.08911,5.38931,5.38887,5.39228,5.40015,5.39032,5.39949,
First Transpose (Unpacking),5.10519,4.98092,5.1032,5.08928,5.23533,5.10636,5.26514,5.26781,5.27933,5.14813,5.44664,5.4468,5.45149,5.4614,5.44816,5.45799,
First Transpose (Send Complete),5.16491,5.03789,5.16013,5.14491,5.29197,5.16414,5.32032,5.32208,5.33706,5.20385,5.5027,5.5047,5.50825,5.51809,5.50415,5.51323,
1D FFT Y-Direction,5.11177,4.98672,5.10882,5.09365,5.23939,5.11105,5.26903,5.27185,5.28395,5.15234,5.45109,5.45109,5.4559,5.46644,5.45227,5.46199,
Second Transpose (First Send),5.16624,5.03897,5.16098,5.14589,5.29276,5.16523,5.32123,5.32293,5.33809,5.20509,5.5036,5.50562,5.5106,5.52057,5.50632,5.51503,
Second Transpose (Packing),5.17272,5.04324,5.16556,5.15006,5.29711,5.17004,5.32552,5.32705,5.34355,5.20979,5.50955,5.51206,5.51574,5.5251,5.51116,5.51898,
Second Transpose (Start Local Transpose),5.17305,5.04342,5.16585,5.15033,5.29735,5.17029,5.32576,5.32724,5.34389,5.20999,5.50977,5.51235,5.51629,5.52536,5.51135,5.5192,
Second Transpose (Start Receive),5.17695,5.04662,5.16916,5.15377,5.30104,5.17409,5.32974,5.33107,5.34766,5.21427,5.51383,5.51666,5.51991,5.53027,5.51506,5.52313,
Second Transpose (First Receive),9.57005,8.86745,9.82364,9.9499,9.67622,8.75477,9.43382,9.86725,9.49525,9.16689,9.99506,9.74202,9.8234,9.24588,9.98879,9.70713,
Second Transpose (Finished Receive),10.7054,10.4725,10.6885,10.6492,10.6094,10.349,10.5935,10.554,10.9562,10.9324,10.7432,10.7804,10.84,10.82,10.7106,10.7468,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7253,10.4939,10.7091,10.6699,10.6296,10.3709,10.6141,10.5744,10.9772,10.9531,10.7641,10.8009,10.861,10.8416,10.7302,10.7674,
1D FFT X-Direction,10.7323,10.5008,10.7145,10.6763,10.717,10.476,10.6911,10.6521,10.984,10.9596,10.7707,10.8079,10.9628,10.9367,10.7461,10.7823,
Run complete,10.785,10.5508,10.765,10.7276,10.768,10.5288,10.7396,10.7013,11.0362,11.0112,10.8209,10.8596,11.0161,10.9883,10.7967,10.8326,

init,1346.3,1359.8,1363.2,1362.45,1339.46,1363.63,1360.94,1361.74,1361.8,1368.46,1374.59,1369.32,1354.91,1360.66,1355.21,1356.17,
1D FFT Z-Direction,0.012407,0.006771,0.005027,0.007107,0.004339,0.004306,0.004521,0.004196,0.005252,0.004305,0.003941,0.004368,0.005075,0.006031,0.003725,0.004177,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.070179,0.064623,0.063236,0.064966,0.061434,0.061675,0.061818,0.0638,0.062772,0.063546,0.063419,0.062873,0.061971,0.065465,0.063565,0.061122,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.070414,0.06487,0.063472,0.065278,0.061665,0.061903,0.062052,0.063994,0.06298,0.063756,0.063672,0.063075,0.062211,0.065689,0.063789,0.061352,
First Transpose (Finished All2All),5.03654,5.04245,5.19742,5.19431,6.33283,6.32898,6.29381,6.19755,5.33004,5.23084,5.3235,5.31848,5.06768,5.1932,5.41238,5.40986,
First Transpose (Unpacking),5.09904,5.10144,5.25709,5.2538,6.39816,6.38988,6.35269,6.25639,5.39083,5.28888,5.38043,5.3773,5.12717,5.25331,5.47063,5.46846,
First Transpose (Send Complete),5.16098,5.16057,5.3135,5.31136,6.45672,6.44547,6.41125,6.31194,5.45176,5.34521,5.43748,5.43339,5.18329,5.31187,5.52689,5.52318,
1D FFT Y-Direction,5.10935,5.11002,5.26312,5.26061,6.40391,6.3939,6.35686,6.26094,5.39744,5.2935,5.38442,5.38166,5.13187,5.25936,5.47501,5.4724,
Second Transpose (First Send),5.16287,5.16206,5.31482,5.31258,6.45986,6.44727,6.41326,6.31386,5.45399,5.34614,5.43837,5.43432,5.18452,5.31479,5.52909,5.5255,
Second Transpose (Packing),5.17041,5.16868,5.31987,5.31827,6.46499,6.4521,6.41789,6.31825,5.46035,5.35076,5.44265,5.43895,5.18893,5.31923,5.5336,5.52961,
Second Transpose (Start Local Transpose),5.17079,5.16905,5.32018,5.31862,6.46526,6.45239,6.4182,6.31843,5.46066,5.35096,5.4428,5.43928,5.18928,5.31948,5.53376,5.52991,
Second Transpose (Start Receive),5.17439,5.17258,5.32364,5.32226,6.46896,6.45569,6.4214,6.32186,5.46429,5.35433,5.44627,5.44275,5.19275,5.32426,5.53726,5.53346,
Second Transpose (First Receive),7.77105,8.86172,9.06376,8.89471,10.0893,10.173,10.5259,10.1113,9.97789,9.90844,9.84055,9.79174,9.52302,9.87238,9.96867,10.0124,
Second Transpose (Finished Receive),11.7805,11.7755,11.4464,11.3843,11.6647,11.6589,11.351,11.2855,10.7346,10.6433,10.6806,10.6484,10.8328,10.6477,10.7124,10.6841,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.8003,11.7956,11.466,11.4046,11.6857,11.6792,11.3713,11.3067,10.7557,10.6643,10.7005,10.6685,10.8528,10.6702,10.7328,10.7054,
1D FFT X-Direction,11.8093,11.8008,11.4715,11.4115,11.7901,11.7783,11.4486,11.3883,10.8402,10.6697,10.7183,10.689,10.8582,10.6769,10.7388,10.7108,
Run complete,11.8615,11.8546,11.5239,11.4624,11.8403,11.8278,11.4975,11.4373,10.8911,10.7197,10.7689,10.7394,10.911,10.7289,10.7888,10.7608,

init,1346.3,1359.8,1363.2,1362.45,1339.46,1363.63,1360.94,1361.74,1361.8,1368.46,1374.59,1369.32,1354.91,1360.66,1355.21,1356.17,
1D FFT Z-Direction,0.012035,0.005225,0.004026,0.004751,0.004895,0.004107,0.00416,0.003676,0.004534,0.003871,0.003612,0.004068,0.004409,0.004798,0.004078,0.00389,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069823,0.062704,0.062451,0.063241,0.06338,0.061715,0.062341,0.064685,0.062755,0.063222,0.061268,0.061817,0.06196,0.065182,0.062529,0.061066,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.070123,0.062926,0.062668,0.063502,0.063618,0.061933,0.062578,0.064912,0.062976,0.063479,0.061497,0.062019,0.062156,0.065372,0.062715,0.061279,
First Transpose (Finished All2All),5.20154,5.20766,5.14707,5.17243,5.36823,5.37773,5.38036,5.38753,5.32352,5.17718,5.59092,5.59553,5.48088,5.49463,5.67729,5.68207,
