,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),157.232,155.877,156.526,156.415,160.293,159.824,159.196,158.674,163.248,165.661,166.172,166.145,167.922,167.456,165.683,166.083,
Second Transpose (Finished All2All),332.498,331.038,331.1,330.878,332.498,331.038,331.098,330.875,339.64,337.996,340.335,340.468,339.64,337.997,340.334,340.465,
Second Transpose (Unpacking),333.913,332.439,332.506,332.282,333.913,332.445,332.505,332.288,341.057,339.404,341.744,341.874,341.058,339.402,341.743,341.871,
1D FFT X-Direction,333.926,332.451,332.519,332.295,333.925,332.455,332.517,332.303,341.068,339.42,341.76,341.89,341.073,339.414,341.757,341.885,
Run complete,335.681,334.086,334.157,333.918,335.665,334.095,334.15,333.946,342.805,341.064,343.388,343.52,342.815,341.063,343.401,343.521,

init,1373.55,1372.47,1372.5,1395.02,1403.23,1393.13,1396.22,1399.75,1404.96,1404.2,1404.34,1403.02,1379.37,1386.42,1363.47,1368.55,
1D FFT Z-Direction,0.030472,0.019566,0.019762,0.024134,0.019712,0.018457,0.020479,0.022308,0.018754,0.050736,0.048623,0.052156,0.044426,0.029992,0.04941,0.046083,
First Transpose (First Send),5.37729,5.30134,5.34439,5.35161,5.34956,5.3262,5.34904,5.38467,5.35817,5.39763,5.36753,5.41317,5.34905,5.37629,5.37353,5.38556,
First Transpose (Packing),5.38511,5.3071,5.35015,5.35864,5.3551,5.33203,5.35465,5.39047,5.36413,5.40647,5.37507,5.42102,5.3579,5.3836,5.37968,5.39268,
First Transpose (Start Local Transpose),5.38542,5.3074,5.35044,5.359,5.35537,5.33233,5.35491,5.3908,5.36438,5.40681,5.37536,5.42139,5.35824,5.38391,5.38,5.39296,
First Transpose (Start Receive),5.39685,5.31305,5.35609,5.36644,5.36105,5.33724,5.35972,5.39661,5.37055,5.41618,5.38449,5.43124,5.36426,5.39242,5.3887,5.40415,
First Transpose (First Receive),150.797,150.229,152.321,152.38,155.178,154.637,150.119,150.112,162.315,161.319,162.938,162.854,159.344,159.48,151.653,151.646,
First Transpose (Finished Receive),152.841,152.386,153.367,153.373,156.928,156.413,154.541,154.538,163.328,162.843,163.294,163.306,163.465,162.95,160.064,159.281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),153.442,152.901,153.725,153.731,157.29,156.771,155.203,154.971,164.022,163.451,163.993,163.91,163.827,163.309,160.422,159.642,
First Transpose (Send Complete),155.212,154.534,155.38,155.364,159.04,158.575,157.433,156.817,165.764,165.102,165.649,165.538,165.568,165.125,162.071,161.29,
1D FFT Y-Direction,153.452,152.911,153.735,153.741,157.3,156.932,155.784,155.18,164.029,163.462,164.005,163.92,163.834,163.48,160.431,159.652,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),155.212,154.534,155.381,155.364,159.041,158.575,157.434,156.818,165.765,165.103,165.65,165.538,165.568,165.126,162.072,161.29,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),155.213,154.534,155.381,155.365,159.041,158.576,157.434,156.818,165.765,165.103,165.65,165.539,165.569,165.126,162.072,161.291,
Second Transpose (Finished All2All),331.622,330.256,326.588,325.797,331.628,330.253,326.588,325.797,341.151,339.673,340.338,340.334,341.15,339.671,340.335,340.331,
Second Transpose (Unpacking),333.038,331.654,327.995,327.202,333.044,331.655,327.992,327.204,342.566,341.078,341.743,341.74,342.565,341.074,341.739,341.733,
1D FFT X-Direction,333.049,331.665,328.008,327.215,333.054,331.667,328.004,327.217,342.577,341.09,341.754,341.75,342.577,341.087,341.75,341.743,
Run complete,334.795,333.286,329.66,328.854,334.809,333.322,329.651,328.893,344.33,342.73,343.399,343.39,344.319,342.729,343.37,343.38,

init,1373.55,1372.47,1372.5,1395.02,1403.23,1393.13,1396.22,1399.75,1404.96,1404.2,1404.34,1403.02,1379.37,1386.42,1363.47,1368.55,
1D FFT Z-Direction,0.031291,0.018145,0.017653,0.019644,0.017638,0.018292,0.017706,0.021398,0.016109,0.025097,0.021723,0.024637,0.01713,0.034137,0.025022,0.024777,
First Transpose (First Send),5.36667,5.3072,5.35944,5.35274,5.37042,5.32451,5.33718,5.36729,5.36517,5.36387,5.36673,5.34213,5.33006,5.35044,5.37529,5.42059,
First Transpose (Packing),5.37409,5.3126,5.36433,5.35881,5.37498,5.32925,5.34232,5.37308,5.37037,5.37032,5.3723,5.34833,5.33568,5.35618,5.3806,5.42708,
First Transpose (Start Local Transpose),5.37436,5.31289,5.36464,5.35909,5.37525,5.32955,5.34263,5.37339,5.37065,5.37061,5.37262,5.34874,5.33604,5.35643,5.38088,5.42738,
First Transpose (Start Receive),5.38479,5.31824,5.37001,5.36617,5.37968,5.33443,5.34769,5.37938,5.37522,5.37888,5.38107,5.35676,5.34211,5.36545,5.38913,5.43681,
First Transpose (First Receive),150.555,149.887,150.549,150.528,150.205,149.743,147.225,147.188,161.321,160.455,163.201,162.85,158.2,157.128,149.423,149.403,
First Transpose (Finished Receive),151.852,150.703,150.644,150.779,151.555,151.04,149.757,149.681,163.964,163.004,164.032,164.021,161.942,161.417,157.837,156.961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),152.545,151.3,151.602,151.586,151.918,151.398,150.437,150.039,164.323,163.452,164.389,164.378,162.304,161.776,158.368,157.609,
First Transpose (Send Complete),154.299,152.961,153.487,153.52,153.686,153.184,152.627,151.847,166.075,165.119,166.052,166.028,164.063,163.58,160.35,159.845,
1D FFT Y-Direction,152.556,151.31,151.847,151.864,151.924,151.559,150.989,150.208,164.33,163.461,164.398,164.387,162.311,161.947,158.734,158.201,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),154.3,152.961,153.488,153.52,153.686,153.185,152.627,151.848,166.076,165.12,166.053,166.029,164.063,163.58,160.351,159.846,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),154.301,152.961,153.488,153.521,153.687,153.185,152.628,151.848,166.076,165.12,166.053,166.029,164.064,163.581,160.351,159.846,
Second Transpose (Finished All2All),324.97,323.076,325.186,325.301,324.974,323.074,325.185,325.299,343.399,341.797,338.747,338.936,343.397,341.796,338.743,338.932,
Second Transpose (Unpacking),326.384,324.475,326.592,326.706,326.389,324.477,326.59,326.708,344.813,343.204,340.154,340.34,344.811,343.202,340.147,340.335,
1D FFT X-Direction,326.395,324.487,326.603,326.717,326.399,324.489,326.602,326.722,344.823,343.216,340.164,340.351,344.823,343.212,340.157,340.346,
Run complete,328.149,326.098,328.255,328.367,328.164,326.133,328.227,328.369,346.58,344.865,341.802,341.966,346.569,344.874,341.785,341.982,

init,1373.55,1372.47,1372.5,1395.02,1403.23,1393.13,1396.22,1399.75,1404.96,1404.2,1404.34,1403.02,1379.37,1386.42,1363.47,1368.55,
1D FFT Z-Direction,0.027891,0.018231,0.017707,0.019764,0.017091,0.016908,0.019255,0.021942,0.01706,0.015965,0.015756,0.016892,0.016223,0.018513,0.016283,0.016936,
First Transpose (First Send),5.36725,5.32422,5.36738,5.37111,5.3905,5.35127,5.41682,5.3572,5.37655,5.3801,5.3958,5.35524,5.36704,5.35518,5.34975,5.38782,
First Transpose (Packing),5.3741,5.3299,5.37232,5.37598,5.39539,5.35611,5.42163,5.36255,5.38082,5.38418,5.40067,5.36102,5.37194,5.35975,5.35454,5.39227,
First Transpose (Start Local Transpose),5.3744,5.33015,5.37256,5.37633,5.39565,5.35641,5.42192,5.36288,5.38104,5.3845,5.40096,5.3613,5.37227,5.36005,5.35491,5.39254,
First Transpose (Start Receive),5.38306,5.33479,5.37803,5.38246,5.40017,5.36101,5.4269,5.36885,5.38536,5.38926,5.40641,5.36603,5.37641,5.36416,5.35932,5.39704,
First Transpose (First Receive),160.604,159.81,157.115,157.169,151.255,150.652,151.28,151.898,166.995,166.312,168.362,168.263,158.82,157.96,151.766,151.756,
First Transpose (Finished Receive),161.044,160.523,159.724,160.02,153.059,151.965,152.023,152.114,169.154,168.219,169.279,169.267,161.952,161.435,158.567,157.8,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),161.675,160.879,160.382,160.708,153.42,152.323,152.424,152.957,169.514,168.904,169.636,169.624,162.313,161.793,159.254,158.31,
First Transpose (Send Complete),163.444,162.678,162.258,162.535,155.19,154.004,154.077,154.709,171.287,170.545,171.301,171.276,164.057,163.6,161.495,160.447,
1D FFT Y-Direction,161.687,161.059,160.617,160.89,153.435,152.337,152.44,153.068,169.521,168.914,169.644,169.632,162.32,161.956,159.843,158.821,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),163.445,162.679,162.259,162.535,155.191,154.005,154.079,154.709,171.288,170.546,171.302,171.276,164.058,163.601,161.495,160.448,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),163.445,162.679,162.26,162.536,155.192,154.005,154.079,154.71,171.288,170.546,171.302,171.277,164.058,163.601,161.496,160.448,
Second Transpose (Finished All2All),337.771,335.818,333.517,334.087,337.776,335.815,333.515,334.086,348.387,347.045,342.774,342.935,348.389,347.04,342.769,342.933,
Second Transpose (Unpacking),339.189,337.218,334.923,335.492,339.193,337.222,334.923,335.495,349.803,348.456,344.188,344.343,349.808,348.445,344.178,344.342,
1D FFT X-Direction,339.201,337.231,334.936,335.504,339.205,337.234,334.935,335.511,349.813,348.473,344.207,344.362,349.827,348.473,344.198,344.361,
Run complete,340.951,338.858,336.566,337.153,340.945,338.877,336.596,337.156,351.551,350.104,345.843,346.01,351.571,350.107,345.81,346.03,

init,1373.55,1372.47,1372.5,1395.02,1403.23,1393.13,1396.22,1399.75,1404.96,1404.2,1404.34,1403.02,1379.37,1386.42,1363.47,1368.55,
1D FFT Z-Direction,0.029132,0.018853,0.020615,0.020543,0.017816,0.018539,0.018619,0.022409,0.017017,0.022689,0.021519,0.023534,0.021681,0.01646,0.021464,0.022244,
First Transpose (First Send),5.38044,5.31144,5.40024,5.31461,5.37003,5.349,5.34382,5.39233,5.36722,5.34376,5.3713,5.34142,5.3683,5.35192,5.35647,5.35464,
First Transpose (Packing),5.38735,5.32396,5.40835,5.32315,5.3755,5.35469,5.35695,5.39776,5.37184,5.35181,5.3763,5.35062,5.37479,5.35655,5.36093,5.35897,
First Transpose (Start Local Transpose),5.38765,5.32423,5.40862,5.32346,5.37583,5.35497,5.35725,5.39806,5.3721,5.35207,5.37662,5.35091,5.37518,5.35682,5.36119,5.35921,
First Transpose (Start Receive),5.3967,5.32945,5.41383,5.33002,5.38098,5.35945,5.3622,5.40411,5.37649,5.35657,5.38112,5.35567,5.37985,5.36152,5.36548,5.36351,
First Transpose (First Receive),158.894,158.217,159.977,159.777,159.913,158.786,155.879,155.827,161.558,160.835,161.876,161.751,158.89,157.54,152.715,152.698,
First Transpose (Finished Receive),161.12,160.096,160.179,159.95,160.905,160.397,158.889,158.882,162.951,161.804,162.472,162.427,161.184,160.671,158.426,157.734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),161.685,160.453,161.032,160.831,161.266,160.754,159.394,159.448,163.31,162.354,162.933,162.808,161.545,161.029,158.782,158.145,
First Transpose (Send Complete),163.469,162.081,162.782,162.659,163.005,162.553,161.636,161.573,165.055,163.994,164.623,164.446,163.309,162.833,161.022,160.535,
1D FFT Y-Direction,161.695,160.463,161.141,160.989,161.273,160.916,159.973,159.922,163.317,162.364,162.964,162.815,161.553,161.195,159.396,158.896,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),163.47,162.082,162.783,162.659,163.005,162.553,161.637,161.574,165.056,163.995,164.624,164.447,163.309,162.833,161.022,160.535,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),163.47,162.082,162.783,162.659,163.006,162.554,161.637,161.574,165.056,163.995,164.624,164.447,163.31,162.834,161.022,160.535,
Second Transpose (Finished All2All),335.677,333.987,336.945,336.027,335.683,333.983,336.942,336.025,339.472,337.885,337.913,337.541,339.472,337.883,337.91,337.54,
Second Transpose (Unpacking),337.093,335.386,338.35,337.432,337.098,335.386,338.348,337.433,340.886,339.291,339.319,338.947,340.888,339.288,339.314,338.946,
1D FFT X-Direction,337.104,335.397,338.362,337.443,337.109,335.398,338.359,337.448,340.898,339.302,339.331,338.957,340.899,339.298,339.324,338.956,
Run complete,338.853,337.041,339.994,339.077,338.852,337.04,340.01,339.077,342.653,340.936,340.981,340.586,342.639,340.931,340.949,340.598,

init,1373.55,1372.47,1372.5,1395.02,1403.23,1393.13,1396.22,1399.75,1404.96,1404.2,1404.34,1403.02,1379.37,1386.42,1363.47,1368.55,
1D FFT Z-Direction,0.027563,0.019116,0.018296,0.017709,0.019148,0.017774,0.01921,0.022162,0.018039,0.017479,0.017696,0.016654,0.017071,0.016405,0.016559,0.016818,
First Transpose (First Send),5.42035,5.36142,5.37253,5.36539,5.33949,5.38681,5.32098,5.31419,5.31333,5.39017,5.35353,5.35208,5.36104,5.35757,5.36329,5.38066,
First Transpose (Packing),5.4268,5.36693,5.37815,5.37009,5.34427,5.39235,5.32627,5.31959,5.31827,5.39485,5.35838,5.35691,5.36639,5.36249,5.36797,5.38509,
First Transpose (Start Local Transpose),5.42711,5.36714,5.37846,5.37034,5.34453,5.39265,5.32656,5.31987,5.31855,5.39515,5.35866,5.35728,5.36705,5.36271,5.36822,5.38534,
First Transpose (Start Receive),5.43601,5.3719,5.38373,5.37479,5.34908,5.39705,5.33176,5.32629,5.32359,5.40003,5.36376,5.36159,5.37153,5.36699,5.37274,5.3897,
First Transpose (First Receive),155.236,153.891,153.753,153.643,163.356,162.515,159.349,159.364,156.102,155.323,158.71,158.655,160.351,159.438,149.26,149.233,
First Transpose (Finished Receive),155.391,154.679,154.619,154.49,163.738,163.115,162.468,162.431,159.322,158.593,160.237,160.221,164.675,164.156,159.928,159.29,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),156.304,155.317,155.119,155.152,164.42,163.572,163.154,163.118,159.791,159.28,160.595,160.581,165.036,164.515,160.5,159.825,
First Transpose (Send Complete),158.058,157.025,156.89,157.008,166.185,165.412,165.057,164.993,161.567,160.93,162.251,162.227,166.78,166.303,162.527,161.995,
1D FFT Y-Direction,156.315,155.401,155.246,155.382,164.427,163.743,163.426,163.36,159.798,159.289,160.603,160.588,165.043,164.679,160.892,160.351,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),158.059,157.025,156.89,157.009,166.186,165.412,165.058,164.994,161.568,160.93,162.251,162.227,166.781,166.304,162.527,161.995,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),158.059,157.026,156.891,157.009,166.186,165.412,165.058,164.994,161.568,160.931,162.252,162.227,166.781,166.304,162.528,161.996,
Second Transpose (Finished All2All),340.199,339.533,337.167,340.506,340.203,339.53,337.164,340.496,343.707,341.858,336.237,336.369,343.705,341.856,336.236,336.365,
Second Transpose (Unpacking),341.615,340.933,338.572,341.929,341.62,340.933,338.57,341.904,345.121,343.263,337.644,337.773,345.119,343.261,337.642,337.769,
1D FFT X-Direction,341.627,340.944,338.585,341.957,341.631,340.944,338.581,341.918,345.132,343.274,337.656,337.784,345.13,343.271,337.653,337.78,
Run complete,343.405,342.533,340.219,343.586,343.386,342.586,340.212,343.571,346.886,344.929,339.294,339.411,346.867,344.925,339.278,339.421,

init,1373.55,1372.47,1372.5,1395.02,1403.23,1393.13,1396.22,1399.75,1404.96,1404.2,1404.34,1403.02,1379.37,1386.42,1363.47,1368.55,
1D FFT Z-Direction,0.02623,0.016906,0.082201,0.038556,0.017603,0.016958,0.017822,0.020676,0.017066,0.017619,0.015558,0.016647,0.016453,0.01772,0.015974,0.016197,
First Transpose (First Send),5.34919,5.3236,5.41271,5.41178,5.3528,5.33949,5.32964,5.34162,5.37758,5.34767,5.34035,5.35976,5.34833,5.38002,5.34305,5.3514,
First Transpose (Packing),5.35612,5.32916,5.43308,5.41911,5.35765,5.34381,5.33478,5.34642,5.38225,5.35262,5.3452,5.3643,5.35297,5.38616,5.34808,5.35559,
First Transpose (Start Local Transpose),5.35642,5.32943,5.43336,5.41937,5.35792,5.34414,5.33502,5.3467,5.38247,5.35285,5.3455,5.36464,5.3533,5.38644,5.34834,5.35587,
First Transpose (Start Receive),5.36603,5.33426,5.44958,5.42421,5.36312,5.34851,5.33933,5.35228,5.38743,5.3577,5.34979,5.36931,5.35815,5.39089,5.35281,5.36015,
First Transpose (First Receive),159.231,158.707,157.665,157.65,154.686,154.819,155.444,153.801,163.056,162.396,163.275,163.464,159.091,158.061,151.752,151.751,
First Transpose (Finished Receive),160.814,160.299,158.596,158.8,157.044,156.493,157.009,156.997,164.612,163.346,163.758,163.757,162.049,161.53,158.744,158.049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),161.182,160.662,159.025,159.182,157.408,156.886,157.372,157.362,165.152,163.912,164.333,164.516,162.413,161.888,159.248,158.564,
First Transpose (Send Complete),162.953,162.466,160.857,161.106,159.183,158.726,159.043,159.04,166.905,165.557,166.067,166.236,164.168,163.687,161.131,160.747,
1D FFT Y-Direction,161.216,160.848,159.231,159.468,157.439,157.072,157.406,157.403,165.16,163.921,164.432,164.601,162.42,162.055,159.478,159.09,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),162.954,162.468,160.858,161.107,159.184,158.728,159.045,159.042,166.906,165.558,166.068,166.236,164.169,163.687,161.131,160.747,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),162.955,162.468,160.859,161.107,159.185,158.728,159.045,159.042,166.906,165.558,166.068,166.237,164.169,163.688,161.131,160.747,
Second Transpose (Finished All2All),335.333,333.758,334.397,334.394,335.339,333.754,334.407,334.401,344.673,339.849,339.095,339.307,344.666,339.848,339.101,339.314,
Second Transpose (Unpacking),336.755,335.159,335.805,335.8,336.754,335.159,335.815,335.812,346.107,341.252,340.498,340.714,346.08,341.25,340.505,340.718,
1D FFT X-Direction,336.768,335.173,335.821,335.812,336.768,335.174,335.829,335.831,346.138,341.262,340.509,340.725,346.091,341.261,340.517,340.729,
Run complete,338.527,336.791,337.475,337.455,338.533,336.813,337.464,337.461,347.868,342.913,342.159,342.376,347.828,342.908,342.151,342.382,

init,1373.55,1372.47,1372.5,1395.02,1403.23,1393.13,1396.22,1399.75,1404.96,1404.2,1404.34,1403.02,1379.37,1386.42,1363.47,1368.55,
1D FFT Z-Direction,0.049824,0.04466,0.018475,0.019131,0.037835,0.040709,0.036033,0.044365,0.041607,0.016935,0.017098,0.017078,0.016899,0.018012,0.016888,0.016064,
First Transpose (First Send),5.39882,5.30503,5.34766,5.34316,5.34334,5.31864,5.33078,5.37889,5.36581,5.41997,5.3402,5.34705,5.37681,5.35089,5.34185,5.33067,
First Transpose (Packing),5.40626,5.31221,5.35334,5.34807,5.35016,5.3269,5.33801,5.38663,5.37229,5.42448,5.34561,5.35153,5.38118,5.3553,5.34597,5.33571,
First Transpose (Start Local Transpose),5.40655,5.31246,5.3536,5.34837,5.35042,5.32717,5.33827,5.38692,5.37257,5.42472,5.34589,5.35187,5.38148,5.35555,5.34626,5.33597,
First Transpose (Start Receive),5.41921,5.31887,5.35984,5.35302,5.35524,5.33181,5.3443,5.39382,5.37808,5.42987,5.35119,5.35626,5.38586,5.36005,5.35089,5.3402,
First Transpose (First Receive),153.789,152.614,152.779,152.818,160.659,159.588,158.991,158.992,160.033,159.398,162.444,162.326,165.136,164.158,157.155,157.093,
First Transpose (Finished Receive),154.173,153.133,153.237,153.191,160.885,160.098,159.931,160.023,163.195,162.278,163.579,163.565,168.043,167.525,164.619,164.074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.856,153.767,153.856,153.873,161.723,160.781,160.577,160.54,163.747,162.9,163.936,163.923,168.405,167.882,165.239,164.71,
First Transpose (Send Complete),156.627,155.43,155.766,155.817,163.48,162.542,162.426,162.287,165.491,164.545,165.596,165.557,170.161,169.698,167.327,166.768,
1D FFT Y-Direction,154.865,153.798,154.147,154.181,161.73,160.887,160.791,160.661,163.761,162.91,163.945,163.932,168.417,168.045,165.684,165.134,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),156.627,155.431,155.766,155.818,163.481,162.543,162.426,162.288,165.492,164.545,165.597,165.557,170.162,169.699,167.328,166.768,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),156.628,155.431,155.766,155.818,163.481,162.543,162.427,162.288,165.492,164.546,165.597,165.557,170.162,169.699,167.328,166.768,
Second Transpose (Finished All2All),333.318,331.677,332.338,332.24,333.321,331.675,332.337,332.238,341.106,340.052,343.223,343.451,341.102,340.05,343.227,343.453,
Second Transpose (Unpacking),334.734,333.076,333.742,333.645,334.736,333.08,333.74,333.647,342.519,341.459,344.628,344.854,342.516,341.455,344.65,344.876,
1D FFT X-Direction,334.745,333.086,333.754,333.656,334.747,333.092,333.752,333.662,342.531,341.469,344.638,344.864,342.527,341.467,344.678,344.908,
Run complete,336.491,334.697,335.381,335.308,336.498,334.738,335.402,335.305,344.286,343.132,346.277,346.514,344.263,343.119,346.305,346.56,

init,1373.55,1372.47,1372.5,1395.02,1403.23,1393.13,1396.22,1399.75,1404.96,1404.2,1404.34,1403.02,1379.37,1386.42,1363.47,1368.55,
1D FFT Z-Direction,0.02578,0.018535,0.018101,0.018219,0.018207,0.018381,0.018259,0.022163,0.016385,0.01645,0.015503,0.015941,0.01792,0.01656,0.037377,0.035831,
