,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),1.15365,1.13933,1.14975,1.1545,1.12229,1.14636,1.09573,1.12508,1.19609,1.1917,1.1806,1.18337,1.09592,1.12649,1.1212,1.12509,
First Transpose (Send Complete),1.17691,1.16487,1.17042,1.17856,1.1468,1.16788,1.1185,1.15118,1.217,1.21256,1.20178,1.204,1.12297,1.14875,1.14129,1.14675,
1D FFT Y-Direction,1.16408,1.15303,1.15825,1.16655,1.13112,1.15572,1.10564,1.14355,1.20489,1.2008,1.18981,1.19216,1.10944,1.13587,1.12905,1.13444,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.49469,1.47696,1.48953,1.49789,1.4635,1.47943,1.40987,1.44523,1.54681,1.5372,1.52717,1.529,1.43494,1.45587,1.4628,1.46819,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.49519,1.47724,1.48984,1.4983,1.46382,1.47986,1.41018,1.4455,1.54704,1.53752,1.5275,1.52927,1.43523,1.45615,1.46314,1.46847,
Second Transpose (Finished All2All),2.84781,2.74585,2.80799,2.80596,2.85091,2.74357,2.80631,2.8048,2.86071,2.83436,2.98394,2.75703,2.85848,2.83122,2.98144,2.75369,
Second Transpose (Unpacking),3.1076,3.00052,3.16834,3.1658,3.10859,2.99478,3.16136,3.16487,3.19957,3.16771,3.17249,2.94744,3.19637,3.16427,3.17019,2.94294,
1D FFT X-Direction,3.11895,3.01143,3.17859,3.17694,3.11841,3.00588,3.17141,3.17922,3.21142,3.17828,3.18314,2.95824,3.20589,3.17466,3.17999,2.95413,
Run complete,3.13018,3.02351,3.18924,3.18755,3.12953,3.01718,3.18239,3.18998,3.22259,3.19026,3.19414,2.96885,3.2167,3.18638,3.19077,2.96509,

init,1429.14,1422.88,1421.68,1424.06,1414.85,1409.04,1413.21,1419.05,1397.54,1397.35,1401.88,1401.93,1433.72,1437.18,1386.03,1363.28,
1D FFT Z-Direction,0.011886,0.006495,0.006064,0.00869,0.00632,0.006275,0.005566,0.008288,0.00627,0.00674,0.005785,0.006191,0.00672,0.006924,0.005116,0.006186,
First Transpose (First Send),0.347764,0.339057,0.345644,0.349001,0.351707,0.351784,0.345235,0.348613,0.351103,0.351408,0.348134,0.348772,0.351041,0.351369,0.345235,0.34749,
First Transpose (Packing),0.355959,0.348897,0.354168,0.357015,0.361607,0.359451,0.356536,0.35619,0.362512,0.361273,0.356772,0.356772,0.359522,0.359459,0.353355,0.358105,
First Transpose (Start Local Transpose),0.356243,0.349114,0.354393,0.357289,0.361865,0.359737,0.35677,0.356451,0.362681,0.361608,0.356965,0.357026,0.359758,0.359698,0.353525,0.358324,
First Transpose (Start Receive),0.36353,0.356125,0.360337,0.363941,0.368367,0.366672,0.362803,0.365141,0.369478,0.367582,0.364072,0.363053,0.365419,0.366605,0.360191,0.364148,
First Transpose (First Receive),0.879427,0.855726,0.883089,0.882481,0.860103,0.885767,0.858496,0.867149,0.900753,0.910721,0.912099,0.918327,0.868523,0.870317,0.875186,0.887686,
First Transpose (Finished Receive),0.915112,0.880758,0.915283,0.91436,0.88541,0.91206,0.892118,0.901709,0.929752,0.935601,0.936157,0.941355,0.892349,0.895078,0.902757,0.911317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14625,1.11827,1.1569,1.1577,1.13174,1.15196,1.12482,1.13793,1.18294,1.18978,1.17676,1.18323,1.14108,1.14519,1.14242,1.15491,
First Transpose (Send Complete),1.16762,1.13938,1.17734,1.17924,1.15337,1.17352,1.14656,1.16243,1.20596,1.21114,1.19805,1.2037,1.16162,1.16563,1.16292,1.17604,
1D FFT Y-Direction,1.15524,1.12678,1.16575,1.16714,1.14076,1.16162,1.13382,1.14994,1.19197,1.19884,1.18523,1.19146,1.14954,1.15346,1.15044,1.16382,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.47008,1.43677,1.50187,1.5043,1.47154,1.48661,1.455,1.47284,1.55187,1.55231,1.53461,1.54087,1.49539,1.49426,1.47485,1.48879,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.47047,1.43702,1.50215,1.50472,1.47174,1.48697,1.45529,1.47304,1.55243,1.55256,1.53506,1.54115,1.49571,1.49479,1.47511,1.48902,
Second Transpose (Finished All2All),2.75176,2.73811,2.83913,2.74888,2.75324,2.7355,2.83689,2.74728,2.91292,2.86672,2.79371,2.81944,2.91062,2.86452,2.79333,2.81643,
Second Transpose (Unpacking),3.10011,3.08275,3.11101,3.02279,3.10048,3.07725,3.1126,3.02676,3.23195,3.1833,3.12606,3.15164,3.22818,3.17522,3.12504,3.14947,
1D FFT X-Direction,3.11069,3.093,3.12211,3.03372,3.11017,3.08765,3.12302,3.0422,3.24226,3.19273,3.13742,3.16231,3.23759,3.18452,3.13479,3.15956,
Run complete,3.12185,3.10486,3.13304,3.04528,3.12166,3.09903,3.13425,3.05351,3.25355,3.20461,3.1489,3.1735,3.24854,3.19626,3.1465,3.17052,

init,1429.14,1422.88,1421.68,1424.06,1414.85,1409.04,1413.21,1419.05,1397.54,1397.35,1401.88,1401.93,1433.72,1437.18,1386.03,1363.28,
1D FFT Z-Direction,0.012004,0.005853,0.005436,0.00638,0.006654,0.006372,0.005659,0.009701,0.006133,0.005468,0.005594,0.006291,0.005739,0.007009,0.005626,0.006014,
First Transpose (First Send),0.347322,0.337057,0.348564,0.349378,0.351138,0.350843,0.344031,0.349275,0.350406,0.350135,0.3485,0.348957,0.348992,0.350027,0.348753,0.34873,
First Transpose (Packing),0.356161,0.346043,0.357639,0.357166,0.358303,0.35782,0.351612,0.357039,0.358426,0.358082,0.357431,0.356968,0.355904,0.357236,0.357079,0.358358,
First Transpose (Start Local Transpose),0.356413,0.346215,0.357893,0.357406,0.358511,0.358052,0.351839,0.357194,0.358635,0.358339,0.357653,0.357242,0.356105,0.357523,0.357331,0.358602,
First Transpose (Start Receive),0.36427,0.352214,0.364619,0.363679,0.364528,0.364678,0.358385,0.365307,0.365492,0.364346,0.364515,0.363916,0.362945,0.364509,0.36336,0.364916,
First Transpose (First Receive),0.867898,0.872187,0.883201,0.89012,0.840277,0.866025,0.83456,0.870411,0.888179,0.879575,0.896938,0.898771,0.856828,0.863819,0.85429,0.862097,
First Transpose (Finished Receive),0.90877,0.897924,0.906308,0.914262,0.869564,0.900447,0.878283,0.908122,0.911725,0.903372,0.930533,0.93582,0.875129,0.887941,0.881328,0.886285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16072,1.16035,1.14739,1.15465,1.11015,1.12993,1.09522,1.1328,1.16591,1.16,1.1699,1.17539,1.12596,1.13288,1.1322,1.14056,
First Transpose (Send Complete),1.183,1.18129,1.16893,1.17673,1.13172,1.15208,1.11726,1.15908,1.18557,1.18195,1.19115,1.19542,1.14677,1.15255,1.15251,1.16121,
1D FFT Y-Direction,1.17092,1.16925,1.15708,1.16426,1.11891,1.13929,1.10362,1.14685,1.17391,1.16952,1.1786,1.18363,1.13433,1.14062,1.14038,1.14885,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.51171,1.50515,1.48784,1.49605,1.44936,1.46425,1.40379,1.44559,1.51588,1.50705,1.51422,1.51833,1.47935,1.47961,1.47093,1.47971,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.51202,1.50541,1.48814,1.49647,1.44957,1.46459,1.40416,1.44594,1.51607,1.50731,1.51449,1.51859,1.47974,1.47991,1.47114,1.47999,
Second Transpose (Finished All2All),2.8116,2.80268,2.81681,2.76812,2.81411,2.79989,2.81434,2.76675,2.83515,2.78866,2.7842,2.7567,2.83302,2.78604,2.78058,2.75283,
Second Transpose (Unpacking),3.16384,3.15009,3.13691,3.09504,3.16521,3.14512,3.13699,3.10031,3.15297,3.10183,3.11794,3.09161,3.15021,3.09733,3.11276,3.08591,
1D FFT X-Direction,3.17458,3.15936,3.14818,3.10506,3.17503,3.1544,3.14653,3.11431,3.16271,3.11171,3.1283,3.10249,3.1605,3.10676,3.12384,3.09631,
Run complete,3.18552,3.17107,3.15892,3.11654,3.18637,3.16593,3.15739,3.1253,3.17357,3.1235,3.13912,3.11415,3.1711,3.1184,3.13434,3.10817,

init,1429.14,1422.88,1421.68,1424.06,1414.85,1409.04,1413.21,1419.05,1397.54,1397.35,1401.88,1401.93,1433.72,1437.18,1386.03,1363.28,
1D FFT Z-Direction,0.011853,0.005557,0.005789,0.006269,0.006181,0.005565,0.005602,0.008174,0.010118,0.005629,0.005874,0.005248,0.006545,0.006008,0.005927,0.011298,
First Transpose (First Send),0.345946,0.33742,0.347818,0.348491,0.351494,0.349824,0.34509,0.348624,0.346014,0.341338,0.3508,0.349841,0.34972,0.349189,0.343813,0.348303,
First Transpose (Packing),0.355179,0.345684,0.355818,0.356597,0.358128,0.358677,0.353315,0.357595,0.353512,0.349591,0.357907,0.357465,0.35748,0.356642,0.352166,0.356707,
First Transpose (Start Local Transpose),0.355399,0.345871,0.356037,0.356823,0.358328,0.358843,0.353463,0.357778,0.353757,0.349757,0.3581,0.357698,0.357627,0.356822,0.352387,0.356975,
First Transpose (Start Receive),0.363326,0.352367,0.36287,0.363262,0.364822,0.365173,0.35983,0.365992,0.359474,0.356045,0.364764,0.363591,0.363536,0.362818,0.358516,0.363394,
First Transpose (First Receive),0.851338,0.837191,0.858512,0.859724,0.834274,0.855118,0.847261,0.846863,0.874403,0.87746,0.896964,0.8937,0.836041,0.853421,0.852963,0.858621,
First Transpose (Finished Receive),0.886209,0.861853,0.883273,0.889311,0.859189,0.890074,0.881925,0.894402,0.90351,0.900908,0.927569,0.922621,0.861034,0.882133,0.879256,0.888223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11578,1.10099,1.12809,1.13062,1.09538,1.11425,1.1162,1.11828,1.15859,1.15934,1.18204,1.18085,1.1053,1.11843,1.11448,1.12133,
First Transpose (Send Complete),1.13801,1.12187,1.14928,1.15179,1.11892,1.13589,1.13623,1.14325,1.17839,1.18,1.20298,1.20184,1.1252,1.13949,1.13358,1.14281,
1D FFT Y-Direction,1.12524,1.10933,1.13749,1.13949,1.10566,1.12276,1.1252,1.13145,1.1667,1.1683,1.19129,1.18928,1.11294,1.12726,1.12173,1.13056,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.4525,1.4321,1.47423,1.47641,1.43943,1.45126,1.45456,1.46258,1.51601,1.51272,1.5367,1.53613,1.4518,1.46143,1.45066,1.46001,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.45284,1.4324,1.47453,1.47681,1.43973,1.45155,1.45489,1.46283,1.51621,1.51308,1.53699,1.53641,1.45211,1.46171,1.45109,1.46029,
Second Transpose (Finished All2All),2.75887,2.70332,2.78332,2.72255,2.76127,2.70062,2.7816,2.72035,2.81948,2.84183,2.7984,2.82276,2.82244,2.83885,2.79608,2.81986,
Second Transpose (Unpacking),3.06282,3.00102,3.0831,3.02281,3.06564,2.99874,3.08635,3.03121,3.17067,3.18769,3.13393,3.15754,3.17282,3.18439,3.12812,3.15181,
1D FFT X-Direction,3.07327,3.01062,3.09395,3.03325,3.07517,3.00923,3.09689,3.04991,3.18115,3.19769,3.14499,3.16873,3.18158,3.19366,3.13831,3.16205,
Run complete,3.08479,3.02203,3.10462,3.04504,3.08634,3.02154,3.10766,3.0611,3.19159,3.20837,3.15627,3.17984,3.19278,3.20468,3.14989,3.17266,

init,1429.14,1422.88,1421.68,1424.06,1414.85,1409.04,1413.21,1419.05,1397.54,1397.35,1401.88,1401.93,1433.72,1437.18,1386.03,1363.28,
1D FFT Z-Direction,0.011054,0.005899,0.005652,0.005931,0.005427,0.005721,0.005642,0.008576,0.005013,0.004952,0.005708,0.005139,0.006108,0.005718,0.00513,0.005454,
First Transpose (First Send),0.3466,0.338834,0.348234,0.34808,0.348777,0.34896,0.347044,0.354309,0.349149,0.348833,0.347969,0.347544,0.350059,0.349404,0.347583,0.348239,
First Transpose (Packing),0.362543,0.347433,0.360886,0.3586,0.360165,0.369332,0.358713,0.371129,0.356985,0.356517,0.356367,0.355133,0.357533,0.35616,0.355555,0.355587,
First Transpose (Start Local Transpose),0.362805,0.347603,0.361133,0.35885,0.360358,0.369625,0.358918,0.371322,0.357218,0.356694,0.356561,0.355395,0.357712,0.356364,0.355719,0.355791,
First Transpose (Start Receive),0.370935,0.357866,0.367738,0.364941,0.36745,0.37608,0.365492,0.380463,0.363572,0.362356,0.362621,0.361191,0.364294,0.362903,0.361619,0.361211,
First Transpose (First Receive),0.890234,0.863837,0.863145,0.896728,0.846384,0.874475,0.84315,0.88223,0.890796,0.907775,0.90461,0.894566,0.844671,0.875368,0.8717,0.843907,
