,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0.191021,0.166521,0.1661,0.165953,0.178535,0.182055,0.176279,0.183547,0.152625,0.179609,0.182584,0.20371,0.160976,0.19688,0.188625,0.177085,
First Transpose (First Receive),4.61445,5.10617,4.43404,4.36081,4.90903,4.71923,4.74538,4.45355,4.47572,5.08993,5.49733,4.99242,4.77724,4.51387,4.62156,4.72995,
First Transpose (Finished Receive),6.81737,5.97299,6.03882,5.96427,7.27299,6.03028,6.12215,6.03534,7.20187,7.23874,6.0679,6.1578,6.94118,5.92529,6.00416,5.92084,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.24071,6.75731,6.73565,6.76081,7.69534,6.78238,7.23659,7.20961,7.90821,7.97202,7.15781,6.86466,7.36441,6.59813,6.90442,7.04485,
First Transpose (Send Complete),7.31514,6.83003,6.80598,6.82814,7.77416,6.85318,7.30391,7.28064,7.98368,8.04256,7.24201,6.9366,7.43984,6.6735,6.97458,7.11833,
1D FFT Y-Direction,7.26183,6.7741,6.75447,6.77544,7.71825,6.80013,7.25259,7.2275,7.92488,7.98822,7.17594,6.88391,7.38355,6.61984,6.92317,7.06343,
Second Transpose (First Send),9.47753,9.04362,9.35167,9.37294,9.50781,8.62843,10.0727,10.0443,10.53,10.5689,9.54132,9.26979,9.32932,8.61367,10.0902,10.4718,
Second Transpose (Packing),9.50022,9.06745,9.37697,9.39566,9.52997,8.65143,10.0917,10.0642,10.5532,10.593,9.56354,9.2945,9.34874,8.63816,10.1105,10.4911,
Second Transpose (Start Local Transpose),9.50108,9.06851,9.37807,9.39721,9.53084,8.65278,10.0923,10.0654,10.5542,10.5937,9.56415,9.29501,9.34972,8.63968,10.1109,10.4917,
Second Transpose (Start Receive),9.50845,9.07853,9.38725,9.40541,9.53998,8.66076,10.0991,10.0728,10.5617,10.6026,9.57115,9.30243,9.35756,8.64912,10.1194,10.4993,
Second Transpose (First Receive),12.5237,12.2772,12.9989,12.9538,12.5342,12.2573,12.9872,12.9569,13.6892,13.2767,13.0803,13.5291,13.6849,9.40326,13.0862,13.5348,
Second Transpose (Finished Receive),17.7999,17.8098,17.7036,17.7811,17.8097,17.8028,17.7267,17.7847,15.6424,15.636,15.4163,15.3537,14.8134,13.2636,15.3823,15.5922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.6508,18.5058,18.7957,18.6335,18.6677,18.4988,19.0801,19.0657,17.0193,17.0128,16.0548,15.9928,15.5085,13.6387,17.2206,17.4352,
1D FFT X-Direction,18.6639,18.5196,18.8084,18.646,18.686,18.5127,19.0915,19.0782,17.0326,17.0267,16.0684,16.008,15.5223,13.6552,17.2311,17.4487,
Run complete,18.7186,18.5743,18.8613,18.7006,18.7399,18.5667,19.1459,19.1327,17.8147,17.8104,17.7151,17.6949,17.6119,17.2572,17.7273,17.7853,

init,1387.17,1379.37,1386.07,1385,1375.16,1373.6,1385.68,1369.66,1388.71,1388.88,1387.51,1387.23,1375.29,1386.43,1380.91,1377.93,
1D FFT Z-Direction,0.019267,0.00731,0.008318,0.006733,0.0101,0.009067,0.008017,0.008648,0.007934,0.014496,0.014797,0.013448,0.006845,0.014956,0.013906,0.014311,
First Transpose (First Send),1.04968,0.943703,0.944725,0.945428,1.07338,1.05704,1.08932,1.06393,1.03067,1.02288,0.973606,1.00032,0.966632,0.950664,0.972115,1.01349,
First Transpose (Packing),2.17935,2.14396,2.14382,2.13574,2.16749,2.17296,2.19409,2.18572,2.09859,2.11975,2.13709,2.16185,2.13271,2.15253,2.14458,2.12518,
First Transpose (Start Local Transpose),0.174271,0.152567,0.167692,0.151989,0.167008,0.169358,0.167487,0.164528,0.136341,0.146839,0.14825,0.147491,0.144373,0.15836,0.153299,0.152833,
First Transpose (Start Receive),0.187454,0.158783,0.173731,0.158616,0.175249,0.178045,0.174149,0.173426,0.143849,0.15457,0.160473,0.158449,0.151232,0.170151,0.162136,0.16103,
First Transpose (First Receive),4.6413,5.09671,4.4208,4.26026,4.79953,4.54481,4.76638,5.09961,4.142,5.18207,5.73854,5.1439,4.9051,4.53379,4.50594,4.75102,
First Transpose (Finished Receive),6.72071,5.97127,5.98896,5.95851,6.1102,6.01646,6.91524,6.02577,7.35409,7.42985,6.16645,6.12759,6.90437,5.84658,6.03307,6.56429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.13216,6.6525,6.68546,6.76938,6.81792,6.90593,7.33289,6.87441,7.98977,8.05895,7.30885,6.82991,7.32095,6.51786,6.86721,7.08272,
First Transpose (Send Complete),7.20364,6.72908,6.75395,6.83799,6.89516,6.97702,7.4041,6.94366,8.0604,8.12815,7.43237,6.90194,7.39431,6.59725,6.93843,7.15787,
1D FFT Y-Direction,7.14969,6.67441,6.70226,6.78501,6.84001,6.92339,7.34989,6.89142,8.00668,8.0752,7.32712,6.84761,7.3386,6.54165,6.88598,7.10389,
Second Transpose (First Send),9.43833,8.93294,9.24916,9.32759,9.426,9.48422,9.57794,9.1865,12.0808,12.2157,9.53475,9.06942,9.24506,8.4895,9.32598,9.52495,
Second Transpose (Packing),9.4602,8.95411,9.27149,9.34657,9.45109,9.50662,9.59863,9.20941,12.1034,12.2394,9.5559,9.0935,9.27092,8.51446,9.34766,9.54441,
Second Transpose (Start Local Transpose),9.46096,8.95483,9.27249,9.34754,9.452,9.50746,9.5991,9.21043,12.1045,12.2402,9.55675,9.09462,9.27188,8.51546,9.34868,9.54497,
Second Transpose (Start Receive),9.46808,8.96351,9.28055,9.35467,9.46212,9.51454,9.6065,9.21797,12.1115,12.2476,9.56509,9.10175,9.27986,8.52623,9.35686,9.55185,
Second Transpose (First Receive),12.3531,12.6337,12.4914,11.9659,12.3591,12.6206,12.4796,11.9702,14.9177,14.5988,12.1316,12.2687,14.9092,11.5325,12.1209,12.2768,
Second Transpose (Finished Receive),19.2081,19.2113,19.031,19.0379,19.2116,19.2051,19.051,19.0306,16.5911,16.6027,16.1003,15.7685,16.1008,16.0473,16.0978,16.0543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.1352,19.9144,19.9301,20.1687,20.4219,20.3993,20.3137,20.1997,18.5659,18.564,16.8407,16.1993,17.1154,16.7088,16.7985,17.1085,
1D FFT X-Direction,20.148,19.928,19.9434,20.1806,20.4383,20.4121,20.3264,20.2127,18.5792,18.5785,16.8547,16.2121,17.1275,16.7275,16.8115,17.1224,
Run complete,20.2019,19.983,19.9973,20.2327,20.4908,20.4664,20.3802,20.2658,19.2181,19.2134,19.0456,19.0155,19.062,19.0397,19.0472,19.0382,

init,1387.17,1379.37,1386.07,1385,1375.16,1373.6,1385.68,1369.66,1388.71,1388.88,1387.51,1387.23,1375.29,1386.43,1380.91,1377.93,
1D FFT Z-Direction,0.017645,0.006659,0.006249,0.006895,0.008641,0.006259,0.00632,0.006585,0.00584,0.007338,0.00801,0.006477,0.006852,0.006658,0.006713,0.005635,
First Transpose (First Send),1.06479,0.976495,0.978554,0.980327,1.04953,1.05932,1.05964,1.10558,1.06373,1.06758,1.0513,1.02093,1.02581,0.9866,1.01982,1.0234,
First Transpose (Packing),2.197,2.16701,2.15942,2.15089,2.19082,2.19345,2.21541,2.2164,2.16295,2.18136,2.19281,2.19071,2.18485,2.19776,2.21108,2.17848,
First Transpose (Start Local Transpose),0.165061,0.160456,0.160212,0.161373,0.175891,0.175469,0.175859,0.175967,0.174281,0.169588,0.187757,0.182016,0.190587,0.202268,0.189757,0.198599,
First Transpose (Start Receive),0.177205,0.167234,0.166887,0.168137,0.184762,0.185144,0.18352,0.185201,0.180952,0.176594,0.195817,0.190925,0.198823,0.213201,0.196958,0.205194,
First Transpose (First Receive),4.72597,5.04368,4.54373,4.45748,4.77289,4.73021,4.81511,4.71928,3.86193,5.13525,5.85091,5.22163,4.7868,4.78947,4.57145,4.68417,
First Transpose (Finished Receive),6.06586,6.0515,6.04813,6.04463,7.12085,6.01059,6.13253,5.98519,7.43049,7.50856,6.18607,6.16821,6.80664,5.97121,6.06352,6.50797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.20048,6.88416,6.74652,6.84143,7.54189,6.87744,7.08711,6.91637,8.06502,8.14099,7.39903,6.8676,7.32837,6.46463,6.76933,7.01276,
First Transpose (Send Complete),7.27671,6.95542,6.81726,6.91069,7.61634,6.94834,7.15373,6.98756,8.13905,8.21015,7.51312,6.93928,7.40212,6.53902,6.83913,7.08569,
1D FFT Y-Direction,7.22088,6.90101,6.76702,6.85891,7.5641,6.8948,7.10328,6.93255,8.08255,8.15684,7.41728,6.88527,7.34652,6.48682,6.78764,7.03344,
Second Transpose (First Send),9.57623,9.2715,9.29335,9.38489,9.7679,8.9645,9.56846,9.41365,10.6782,10.7318,9.58032,9.07652,9.69938,8.5002,9.21126,9.43318,
Second Transpose (Packing),9.59696,9.29383,9.31181,9.40645,9.7931,8.98808,9.59013,9.43631,10.7017,10.7582,9.60535,9.10107,9.71848,8.52482,9.23168,9.45303,
Second Transpose (Start Local Transpose),9.59815,9.29496,9.31313,9.4073,9.79397,8.989,9.59065,9.43753,10.7036,10.7591,9.6065,9.10234,9.71972,8.52583,9.23272,9.45378,
Second Transpose (Start Receive),9.60665,9.30391,9.32118,9.41669,9.80376,8.99661,9.5987,9.44499,10.711,10.7691,9.61557,9.10967,9.727,8.53648,9.24192,9.46261,
Second Transpose (First Receive),12.84,12.6861,12.626,12.5472,12.8427,12.6693,12.6093,12.532,13.6111,13.3507,12.6766,12.5053,13.6136,9.72884,12.6589,12.4884,
Second Transpose (Finished Receive),17.2622,17.2666,16.992,16.9447,17.2672,17.2569,17.0125,16.9901,15.7905,15.7899,15.2699,14.911,15.4516,14.3221,15.2215,15.1118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.1429,17.9641,18.2309,18.2632,18.1891,17.9531,18.2105,18.0676,17.1692,17.17,16.3084,15.9403,16.749,15.0017,15.9125,16.0179,
1D FFT X-Direction,18.1564,17.9791,18.2421,18.275,18.2052,17.9658,18.2233,18.0791,17.184,17.1846,16.3231,15.9551,16.7618,15.0184,15.9248,16.0286,
Run complete,18.2116,18.0322,18.296,18.3294,18.2609,18.0202,18.277,18.1331,17.2655,17.2682,17.0159,16.924,17.0555,16.7377,16.9665,16.9911,

init,1387.17,1379.37,1386.07,1385,1375.16,1373.6,1385.68,1369.66,1388.71,1388.88,1387.51,1387.23,1375.29,1386.43,1380.91,1377.93,
1D FFT Z-Direction,0.016154,0.006232,0.006711,0.006426,0.007566,0.006595,0.006209,0.007228,0.007152,0.007073,0.007062,0.007126,0.006137,0.007751,0.006686,0.005898,
First Transpose (First Send),1.17212,1.13088,1.09838,1.14235,1.21236,1.25267,1.23551,1.25197,1.06935,1.07635,0.969296,0.950024,1.32011,0.989729,1.00892,1.02872,
First Transpose (Packing),2.34244,2.33765,2.30553,2.30324,2.34037,2.34894,2.3582,2.35388,2.1252,2.17221,2.11357,2.12497,2.15102,2.18998,2.16478,2.1524,
First Transpose (Start Local Transpose),0.327603,0.325193,0.325453,0.326476,0.334296,0.338701,0.334749,0.338415,0.149739,0.158585,0.17357,0.155776,0.163319,0.177522,0.166997,0.165864,
First Transpose (Start Receive),0.339587,0.331787,0.331791,0.333087,0.34262,0.348574,0.340831,0.347559,0.156353,0.165213,0.182274,0.164359,0.172068,0.187255,0.172919,0.171875,
First Transpose (First Receive),4.83773,4.98646,4.76228,4.57295,5.28849,4.66221,4.85408,5.02927,3.94497,5.14964,5.36348,4.89414,4.67741,5.68204,4.50872,4.66957,
First Transpose (Finished Receive),5.96627,6.77037,6.48343,7.04753,7.1732,6.18184,6.23868,6.21552,6.02631,7.19868,6.04255,6.06988,7.06672,6.06045,6.10567,7.02871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.62853,7.15531,6.86752,7.63094,7.61104,6.75343,7.14198,7.3864,6.85948,7.61079,7.15696,6.8185,7.52887,6.98205,6.49275,7.44271,
First Transpose (Send Complete),7.04841,7.2271,6.93861,7.70895,7.69104,6.82436,7.21032,7.45757,6.92895,7.6837,7.22571,6.88901,7.60265,7.07243,6.56412,7.51621,
1D FFT Y-Direction,6.65286,7.17441,6.88491,7.65997,7.63512,6.77173,7.15926,7.40593,6.87512,7.62872,7.17386,6.83648,7.54817,7.00091,6.51343,7.46454,
Second Transpose (First Send),9.52126,9.66124,8.94616,9.7412,9.48589,8.67107,9.58642,9.80499,8.91128,9.58323,10.2344,9.3981,9.73104,9.25702,8.30588,9.19418,
Second Transpose (Packing),9.54244,9.68456,8.96808,9.76182,9.50843,8.69496,9.60601,9.82282,8.93285,9.60434,10.2554,9.4194,9.75423,9.27803,8.32864,9.21671,
Second Transpose (Start Local Transpose),9.54376,9.68547,8.96942,9.76377,9.50951,8.69595,9.60654,9.82386,8.93409,9.60514,10.2563,9.42066,9.75513,9.27938,8.32959,9.21757,
Second Transpose (Start Receive),9.55542,9.69373,8.97733,9.77082,9.5188,8.70275,9.61406,9.83103,8.9405,9.61294,10.2629,9.42748,9.76298,9.28826,8.34056,9.22621,
Second Transpose (First Receive),12.5237,12.8897,12.613,12.6126,12.5198,12.886,12.5994,12.6002,12.8645,12.2496,13.2948,12.3962,12.8576,12.2398,10.0551,12.3778,
Second Transpose (Finished Receive),16.9468,16.8431,17.0033,16.9005,16.9505,16.8406,17.0066,16.9234,15.4904,15.6756,15.8302,15.7736,15.7741,15.6821,15.6496,15.7742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.9858,18.1028,17.6971,17.9372,17.6873,17.5362,17.9629,18.1384,16.632,16.7837,17.5132,17.4785,16.751,16.3079,16.2339,16.7071,
1D FFT X-Direction,17.9994,18.1163,17.7108,17.951,17.7059,17.5521,17.976,18.1518,16.6447,16.798,17.5266,17.4908,16.7627,16.3238,16.2494,16.7193,
Run complete,18.054,18.1699,17.7643,18.0061,17.7589,17.6077,18.0314,18.2055,16.9758,16.9968,17.6534,17.5798,16.9883,16.8439,16.7431,16.9344,

init,1387.17,1379.37,1386.07,1385,1375.16,1373.6,1385.68,1369.66,1388.71,1388.88,1387.51,1387.23,1375.29,1386.43,1380.91,1377.93,
1D FFT Z-Direction,0.017441,0.00649,0.007507,0.008099,0.009825,0.0085,0.008325,0.008493,0.008664,0.011878,0.010101,0.009894,0.008362,0.007016,0.010404,0.008906,
First Transpose (First Send),1.19737,1.10344,1.07576,1.12817,1.08558,1.19462,1.07466,1.05401,1.09331,0.995196,1.10888,1.0223,0.981612,0.949112,0.985188,0.994911,
First Transpose (Packing),2.26983,2.26208,2.24758,2.23771,2.23657,2.24465,2.25411,2.25326,2.15676,2.19032,2.16784,2.19292,2.1533,2.18296,2.13914,2.1336,
First Transpose (Start Local Transpose),0.241632,0.244674,0.241025,0.246108,0.240886,0.244424,0.238119,0.247345,0.175934,0.177744,0.183978,0.192328,0.165375,0.172883,0.166006,0.172901,
First Transpose (Start Receive),0.253727,0.251225,0.247717,0.252704,0.248955,0.255456,0.244943,0.273354,0.183017,0.185259,0.19381,0.200135,0.172451,0.183242,0.17268,0.178894,
First Transpose (First Receive),4.90265,5.19523,4.75865,4.5757,4.65978,4.67207,5.63419,4.67132,3.82009,5.34794,5.67449,5.20721,4.82513,4.73876,4.64985,4.65875,
First Transpose (Finished Receive),6.13525,6.17244,6.14197,6.16669,6.56197,7.04901,6.0515,6.7833,7.38399,7.46054,6.07719,6.24311,6.80216,5.96498,6.06243,6.51592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.29832,7.02259,6.84038,7.05377,7.03124,7.70391,6.76843,7.16782,8.02354,8.09477,7.35534,6.94322,7.33772,6.46634,6.76671,7.01884,
First Transpose (Send Complete),7.37261,7.09819,6.91133,7.12182,7.10566,7.78519,7.05297,7.23608,8.09687,8.16509,7.46405,7.01772,7.41094,6.53994,6.83674,7.09121,
1D FFT Y-Direction,7.31754,7.04435,6.8592,7.07022,7.05275,7.73167,6.78641,7.18354,8.04071,8.11108,7.37335,6.96183,7.35642,6.48778,6.78424,7.0399,
Second Transpose (First Send),9.71316,9.45438,9.34104,9.86766,9.22479,9.78934,9.47227,9.63883,10.6441,10.6931,9.7229,9.24472,9.2509,8.4844,9.20205,9.43323,
Second Transpose (Packing),9.73387,9.47455,9.36331,9.88802,9.25344,9.80913,9.49569,9.66323,10.6688,10.7175,9.74498,9.2687,9.26819,8.50847,9.22263,9.45205,
Second Transpose (Start Local Transpose),9.73494,9.47632,9.36522,9.88961,9.25442,9.81118,9.49704,9.66493,10.6703,10.7181,9.746,9.26971,9.26934,8.50977,9.22367,9.45316,
Second Transpose (Start Receive),9.74289,9.48496,9.37373,9.89873,9.26393,9.81813,9.5061,9.67274,10.6774,10.7269,9.75477,9.27725,9.27594,8.52001,9.23222,9.46031,
Second Transpose (First Receive),12.7665,13.0205,12.5517,12.8825,12.0287,13.0065,12.5393,12.8878,13.7332,13.3584,12.7885,12.4239,13.7339,13.3687,12.793,12.425,
Second Transpose (Finished Receive),15.593,15.603,15.2229,15.2882,15.9937,15.5956,15.2672,15.0608,17.2832,17.2879,16.9682,17.0152,17.0136,16.982,16.959,17.0155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.3017,16.3085,16.128,16.8301,16.3879,16.0028,15.9569,16.0994,18.6702,18.6753,18.0283,18.2178,17.7112,17.9637,17.6514,17.9404,
1D FFT X-Direction,16.3139,16.322,16.141,16.8438,16.4134,16.0167,15.9717,16.1133,18.6836,18.6883,18.0439,18.2297,17.7259,17.9832,17.6656,17.9522,
Run complete,17.2871,17.2905,16.7846,17.0319,17.2915,17.2892,16.9744,17.0043,18.7384,18.7397,18.0973,18.2816,17.7796,18.0343,17.7184,18.0032,

init,1387.17,1379.37,1386.07,1385,1375.16,1373.6,1385.68,1369.66,1388.71,1388.88,1387.51,1387.23,1375.29,1386.43,1380.91,1377.93,
1D FFT Z-Direction,0.016603,0.007128,0.006153,0.007803,0.00978,0.008643,0.006807,0.006512,0.005756,0.007332,0.006543,0.006433,0.006458,0.007885,0.006038,0.0062,
First Transpose (First Send),1.00683,0.927755,0.90933,0.938968,0.981112,0.988078,1.0798,0.999607,0.953787,0.971205,1.00318,1.00956,0.971528,0.983149,1.06177,0.981334,
First Transpose (Packing),2.16304,2.13031,2.11538,2.113,2.14644,2.15501,2.18382,2.17123,2.11808,2.14393,2.16573,2.16989,2.13793,2.16093,2.1552,2.13182,
First Transpose (Start Local Transpose),0.160793,0.145109,0.137872,0.144726,0.161925,0.163834,0.158717,0.158256,0.15545,0.169414,0.170589,0.170303,0.162007,0.175789,0.164246,0.161314,
First Transpose (Start Receive),0.173634,0.150994,0.143738,0.151577,0.170209,0.174558,0.16529,0.167845,0.161825,0.176579,0.179964,0.179287,0.168866,0.197947,0.17034,0.16869,
First Transpose (First Receive),4.56534,4.78049,4.52008,4.44389,4.77043,4.61236,4.64673,4.97013,3.94665,5.09447,5.71902,5.24983,4.79548,4.79213,4.56032,4.71374,
First Transpose (Finished Receive),5.89904,5.98177,5.90519,5.98521,7.27,7.21742,6.10209,5.97515,6.312,6.30474,6.9337,6.04113,6.76067,5.99882,6.02503,6.44529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.11164,7.05244,6.81723,6.98074,7.92668,7.86254,7.23723,7.17578,7.0234,7.15725,7.40812,6.88973,7.27324,6.40232,6.72341,6.95804,
First Transpose (Send Complete),7.18247,7.12402,6.88954,7.05305,8.00095,7.93362,7.30265,7.24727,7.09371,7.22734,7.48233,6.95979,7.34445,6.47722,6.79279,7.03202,
1D FFT Y-Direction,7.12834,7.06877,6.83684,6.99857,7.9477,7.87948,7.25221,7.1934,7.03969,7.17414,7.42677,6.90761,7.29076,6.42431,6.74158,6.97892,
Second Transpose (First Send),9.70496,9.62864,9.31794,9.46835,10.5231,10.4338,10.256,10.1,9.58149,9.68851,9.60031,9.14813,9.19069,8.43255,9.16419,9.42102,
Second Transpose (Packing),9.7244,9.64852,9.3397,9.49274,10.5469,10.4544,10.2748,10.121,9.60585,9.70996,9.62296,9.17133,9.20902,8.45687,9.18406,9.43867,
Second Transpose (Start Local Transpose),9.72533,9.64923,9.34076,9.49416,10.5481,10.4551,10.2752,10.1221,9.60707,9.71068,9.62375,9.17197,9.20992,8.45806,9.18584,9.43954,
Second Transpose (Start Receive),9.73269,9.65691,9.35031,9.50348,10.5573,10.4629,10.282,10.1295,9.61455,9.71859,9.63083,9.1783,9.21638,8.46872,9.19476,9.4467,
Second Transpose (First Receive),13.5856,13.5415,13.4536,13.0503,13.589,13.532,13.4392,13.0532,13.0239,12.592,12.7325,12.755,13.0222,12.5802,12.7173,12.7385,
Second Transpose (Finished Receive),16.1133,16.0093,15.945,15.5411,16.816,16.7202,16.5406,16.3705,16.49,16.4632,16.3995,16.37,16.5106,16.4651,16.3999,16.3705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
