,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,1505.91,1511.02,1523.32,1523.32,1514.19,1513.85,1514.79,1512.41,1510.37,1514.54,1517.12,1519.59,1517.6,1513.06,1516.28,1516.25,
Second Transpose (First Send),1583.83,1591.63,1605.02,1605.02,1597.29,1594.14,1596.42,1591.69,1589.21,1595.16,1596.37,1601.29,1600.71,1589.36,1597.96,1597.93,
Second Transpose (Packing),1750.08,1751.5,1768.44,1768.44,1771.46,1759.42,1757.36,1754.97,1755.41,1755.93,1759.64,1762.13,1761.2,1750.54,1761.32,1761.31,
Second Transpose (Start Local Transpose),1750.08,1751.5,1768.44,1768.44,1771.46,1759.43,1757.36,1754.97,1755.41,1755.93,1759.64,1762.14,1761.2,1750.54,1761.32,1761.32,
Second Transpose (Start Receive),1750.09,1751.52,1768.45,1768.45,1771.49,1759.43,1757.37,1754.98,1755.42,1755.95,1759.65,1762.15,1761.21,1750.56,1761.34,1761.33,
Second Transpose (First Receive),2113.56,2101.04,2110.29,2111.91,2113.55,2101.04,2110.28,2111.9,2124.82,2102.73,2144.1,2141.37,2124.82,2102.71,2144.08,2141.37,
Second Transpose (Finished Receive),2580.09,2589.1,2630.7,2630.73,2632.64,2617.37,2617.32,2621.92,2579.63,2578.07,2579.41,2579.8,2580.57,2569.06,2580.41,2580.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2747.7,2753.92,2804.63,2804.53,2791.98,2776.86,2776.06,2766.58,2752.49,2750.53,2753.19,2753.68,2761.35,2752.15,2753.4,2753.77,
1D FFT X-Direction,2754.12,2764.22,2813.65,2814.3,2798.42,2786,2785.44,2776.1,2759.05,2759.41,2762.19,2762.69,2767.83,2762.33,2762.51,2763.68,
Run complete,2754.12,2764.22,2813.66,2814.31,2798.42,2786,2785.44,2776.1,2759.06,2759.43,2762.21,2762.71,2767.85,2762.34,2762.52,2763.7,

init,5633.96,5633.04,5633.13,5648.58,5640.53,5634.54,5633.74,5634.12,5701.11,5696.99,5697.25,5710.24,5694.45,5692.02,5694.79,5696.83,
1D FFT Z-Direction,5.44103,5.41858,5.44214,5.44814,5.43606,5.42849,5.43459,5.43459,5.43984,5.44231,5.43503,5.43572,5.43775,5.43959,5.45142,5.44254,
First Transpose (First Send),332.291,332.266,332.332,332.335,332.337,332.321,332.386,332.32,332.311,332.317,332.303,332.301,332.318,332.32,332.336,332.329,
First Transpose (Packing),332.287,332.263,332.326,332.332,332.328,332.318,332.342,332.317,332.309,332.312,332.3,332.299,332.315,332.316,332.333,332.323,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),495.747,494.45,494.287,496.634,497.515,495.457,495.598,494.921,497.412,495.4,495.226,495.593,498.832,495.176,494.479,494.987,
First Transpose (First Receive),1157.43,1166.62,1167.27,1167.3,1155.78,1164.64,1164.65,1162.95,1159.31,1163.23,1160.64,1163.22,1159.89,1160.4,1159.15,1160.4,
First Transpose (Finished Receive),1157.44,1166.63,1167.27,1167.3,1155.78,1164.64,1164.65,1162.95,1159.31,1163.23,1160.64,1163.22,1159.89,1160.4,1159.15,1160.4,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1497.65,1506.08,1515.57,1515.55,1496.16,1504.26,1511.01,1509.22,1505.52,1508.69,1506.9,1509.46,1508.71,1508.48,1506.07,1507.34,
First Transpose (Send Complete),1507.27,1512.38,1522.15,1522.01,1505.81,1510.59,1517.51,1515.65,1515.03,1515.16,1513.33,1515.79,1518.32,1514.86,1512.4,1513.72,
1D FFT Y-Direction,1507.27,1512.37,1522.07,1521.99,1505.81,1510.57,1517.49,1515.63,1515.03,1515.14,1513.32,1515.77,1518.32,1514.84,1512.39,1513.7,
Second Transpose (First Send),1585.22,1592.98,1603.8,1603.56,1584.08,1591.16,1599.14,1595.44,1598.06,1595.78,1592.53,1597.42,1601.43,1592.1,1592.76,1595.34,
Second Transpose (Packing),1751.45,1752.84,1781.91,1781.44,1750.35,1751.38,1760.59,1758.69,1760.59,1756.9,1756.4,1759.33,1760.41,1753.28,1756.02,1757.36,
Second Transpose (Start Local Transpose),1751.45,1752.84,1781.91,1781.44,1750.36,1751.38,1760.59,1758.69,1760.59,1756.9,1756.4,1759.33,1760.41,1753.28,1756.03,1757.36,
Second Transpose (Start Receive),1751.47,1752.85,1781.93,1781.46,1750.37,1751.39,1760.61,1758.7,1760.61,1756.91,1756.41,1759.34,1760.42,1753.29,1756.04,1757.37,
Second Transpose (First Receive),2090.6,2091.86,2122.24,2124.37,2090.58,2091.85,2122.26,2124.38,2135.23,2106.48,2148.78,2136.59,2135.21,2106.49,2148.76,2136.57,
Second Transpose (Finished Receive),2572.77,2572.93,2582.72,2582.82,2579.42,2576.29,2578.91,2578.08,2620.78,2616.16,2614.94,2617.46,2620.85,2605.15,2621.29,2621.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2746.44,2746.36,2768.08,2767.97,2733.39,2738.64,2751.59,2750.25,2790.52,2785.28,2787.1,2789.3,2775.74,2756.24,2789.26,2790.03,
1D FFT X-Direction,2752.86,2755.84,2778.08,2776.71,2739.83,2747.84,2761.37,2759.34,2796.97,2794.55,2796.94,2798.63,2782.15,2765.12,2798.65,2799.56,
Run complete,2752.87,2755.85,2778.26,2776.9,2739.84,2747.95,2761.57,2759.35,2796.97,2794.56,2796.95,2798.63,2782.16,2765.12,2798.65,2799.56,

init,5633.96,5633.04,5633.13,5648.58,5640.53,5634.54,5633.74,5634.12,5701.11,5696.99,5697.25,5710.24,5694.45,5692.02,5694.79,5696.83,
1D FFT Z-Direction,5.44827,5.4173,5.4522,5.44584,5.43005,5.44618,5.44174,5.43526,5.4406,5.44017,5.44412,5.44131,5.43861,5.43903,5.42648,5.43219,
First Transpose (First Send),332.277,332.246,332.329,332.324,332.265,332.302,332.305,332.298,332.317,332.314,332.331,332.325,332.3,332.308,332.31,332.315,
First Transpose (Packing),332.273,332.242,332.322,332.318,332.262,332.292,332.303,332.296,332.312,332.311,332.322,332.318,332.297,332.298,332.308,332.312,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),495.993,494.39,494.169,496.662,497.114,495.308,495.253,494.623,497.457,495.685,495.244,495.635,497.396,495.084,494.598,495.262,
First Transpose (First Receive),1158.35,1166.75,1165.18,1166.73,1159.17,1165.41,1165.93,1165.93,1159.1,1166.03,1165.08,1166.04,1516.95,1161.97,1161.56,1162.32,
First Transpose (Finished Receive),1158.35,1166.76,1165.18,1166.73,1159.17,1165.41,1165.93,1165.93,1159.1,1166.03,1165.08,1166.04,1516.96,1161.97,1161.56,1162.33,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1499.41,1507.06,1512,1513.51,1502.14,1507.63,1514.05,1514.02,1502.25,1508.45,1513,1513.91,1691.09,1335.35,1509.02,1509.76,
First Transpose (Send Complete),1508.94,1513.44,1518.33,1520.05,1511.82,1514.11,1520.52,1520.39,1511.74,1514.88,1519.38,1520.4,1700.67,1341.76,1515.57,1516.95,
1D FFT Y-Direction,1508.94,1513.4,1518.32,1519.95,1511.82,1514.09,1520.5,1520.37,1511.73,1514.79,1519.35,1520.37,1700.66,1341.74,1515.49,1516.21,
Second Transpose (First Send),1587.52,1594.05,1600.86,1606.95,1592.66,1594.7,1602.14,1601.95,1591.64,1595.49,1600.07,1602.07,1741.83,1382.6,1595.86,1598.57,
Second Transpose (Packing),1753.73,1754.51,1891.3,1896.05,1757.68,1755.96,1765.41,1765.29,1757.29,1756.75,1799.35,1800.54,1824.28,1464.31,1759.18,1760.58,
Second Transpose (Start Local Transpose),1753.74,1754.51,1891.3,1896.05,1757.68,1755.96,1765.41,1765.29,1757.29,1756.75,1799.35,1800.54,1824.29,1464.31,1759.18,1760.58,
Second Transpose (Start Receive),1753.75,1754.52,1891.33,1896.08,1757.69,1755.97,1765.43,1765.31,1757.3,1756.76,1799.36,1800.56,1824.31,1464.32,1759.21,1760.6,
Second Transpose (First Receive),2088.22,1973.21,2224.95,2232.63,2088.2,1755.99,2224.95,2232.62,2182.33,2088.41,2160.31,2150.96,2182.3,2067.86,2160.33,2150.97,
Second Transpose (Finished Receive),2533.16,2531.88,2575.9,2577.26,2552.08,2535.59,2556.9,2557.38,2789.66,2782.41,2810.37,2809.2,2816.03,2761.37,2819.47,2820.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2662.57,2617.98,2821.96,2821.88,2666.22,2619.36,2716.4,2716.33,2956.76,2949.01,2982.94,2981.98,2902.23,2804.74,2953.08,2958.67,
1D FFT X-Direction,2669,2627.95,2831.18,2831.06,2672.74,2628.39,2726.77,2725.61,2963.23,2958.7,2991.84,2990.87,2908.69,2813.26,2962.4,2967.75,
Run complete,2815.22,2782.21,2831.19,2831.07,2816.07,2782.45,2809.48,2808.54,2963.23,2958.7,2991.85,2990.87,2908.69,2813.26,2962.4,2967.75,

init,5633.96,5633.04,5633.13,5648.58,5640.53,5634.54,5633.74,5634.12,5701.11,5696.99,5697.25,5710.24,5694.45,5692.02,5694.79,5696.83,
1D FFT Z-Direction,5.45826,5.42405,5.44097,5.53041,5.44554,5.44066,5.44372,5.44553,5.43081,5.44096,5.43754,5.43574,5.43983,5.43724,5.44307,5.44756,
First Transpose (First Send),332.301,332.266,332.242,332.325,332.332,332.318,332.312,332.313,332.293,332.305,332.303,332.297,332.334,332.328,332.328,332.326,
First Transpose (Packing),332.295,332.259,332.233,332.32,332.324,332.316,332.307,332.308,332.289,332.299,332.3,332.295,332.33,332.325,332.316,332.319,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),496.03,494.441,494.243,496.878,497.179,495.409,495.182,494.747,497.299,495.475,495.265,495.478,497.739,495.509,494.916,495.469,
First Transpose (First Receive),1156.22,1165.21,1163.86,1165.19,1159.21,1167.6,1167.62,1166.47,1159.71,1166.63,1165.51,1166.63,1518.08,1163.93,1163.05,1164.58,
First Transpose (Finished Receive),1156.22,1165.21,1163.87,1165.19,1159.21,1167.6,1167.63,1166.48,1159.71,1166.63,1165.51,1166.64,1518.08,1163.93,1163.05,1164.58,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1496.68,1504.9,1510.91,1512.16,1500.04,1507.67,1514.59,1513.42,1502.85,1509.02,1513.23,1514.33,1692.19,1337.31,1509.7,1511.24,
First Transpose (Send Complete),1506.35,1511.28,1517.29,1518.54,1509.59,1514.01,1521.1,1519.88,1512.5,1515.35,1519.59,1520.68,1701.7,1343.75,1516.05,1518.07,
1D FFT Y-Direction,1506.34,1511.24,1517.28,1518.52,1509.59,1513.99,1521.09,1519.86,1512.49,1515.34,1519.58,1520.67,1701.7,1343.74,1516.03,1517.64,
Second Transpose (First Send),1584.48,1591.89,1597.72,1600.19,1588.22,1594.57,1608.88,1604.65,1592.76,1595.94,1600.16,1602.32,1742.87,1384.6,1595.67,1599.75,
Second Transpose (Packing),1750.74,1751.96,1760.86,1762.25,1754.47,1755.14,1899.29,1895.88,1758.07,1757.15,1763.46,1764.54,1825.36,1466.29,1794.68,1797.18,
Second Transpose (Start Local Transpose),1750.75,1751.97,1760.86,1762.26,1754.47,1755.14,1899.29,1895.88,1758.07,1757.15,1763.46,1764.54,1825.36,1466.29,1794.68,1797.18,
Second Transpose (Start Receive),1750.76,1751.98,1760.87,1762.28,1754.49,1755.15,1899.31,1895.89,1758.09,1757.17,1763.47,1764.55,1825.38,1466.3,1794.7,1797.2,
Second Transpose (First Receive),2082.32,1990.99,2233.61,2231.52,2082.31,1755.17,2233.58,2231.51,2178.29,2085.28,2130.38,2139.95,2178.28,2080.57,2130.39,2139.97,
Second Transpose (Finished Receive),2533.72,2533.23,2544.02,2545.96,2551.7,2540.73,2575.81,2575,2833.89,2831,2834.27,2833.78,2838.45,2820.37,2837.23,2837.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2663.92,2620.06,2717.27,2718.03,2671.36,2624.87,2819.65,2818.62,3005.08,3001.53,3007.88,3008.01,2951,2889.33,3011.01,3011.21,
1D FFT X-Direction,2670.38,2629.09,2726.79,2727.18,2677.79,2634.32,2829.52,2827.5,3011.53,3011.33,3016.87,3017.71,2957.53,2899.04,3020.99,3019.88,
Run complete,2838.45,2831.03,2836.98,2837.37,2838.42,2830.47,2837.25,2837.3,3011.53,3011.33,3016.87,3017.71,2957.53,2899.05,3020.99,3019.88,

init,5633.96,5633.04,5633.13,5648.58,5640.53,5634.54,5633.74,5634.12,5701.11,5696.99,5697.25,5710.24,5694.45,5692.02,5694.79,5696.83,
1D FFT Z-Direction,5.4622,5.5199,5.44566,5.44738,5.49933,5.43273,5.4471,5.45136,5.44951,5.43768,5.4435,5.43962,5.44184,5.44396,5.43339,5.42979,
First Transpose (First Send),332.297,332.356,332.353,332.352,332.31,332.266,332.321,332.326,332.33,332.319,332.333,332.324,332.33,332.341,332.321,332.32,
First Transpose (Packing),332.291,332.351,332.346,332.345,332.301,332.235,332.317,332.322,332.324,332.313,332.323,332.316,332.324,332.33,332.317,332.315,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
