,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.368098,0.354473,0.354962,0.357879,0.353574,0.357694,0.35444,0.355156,0.363915,0.364183,0.364239,0.370574,0.354834,0.364698,0.362146,0.364568,
First Transpose (First Send),5.89222,5.65957,5.65781,5.91579,5.8185,5.80437,5.7876,5.86979,5.91801,5.82926,5.69277,6.00055,5.80921,5.77549,5.73963,6.00469,
First Transpose (Packing),15.9783,16.0419,16.0521,16.077,16.1074,16.1706,16.0919,16.0819,16.1084,16.1391,16.1078,16.0693,16.2115,16.2227,16.114,16.1324,
First Transpose (Start Local Transpose),0.476854,0.483471,0.481687,0.481759,0.487977,0.486179,0.48701,0.48758,0.531724,0.527755,0.505514,0.520453,0.452749,0.531085,0.502335,0.524428,
First Transpose (Start Receive),0.48536,0.492613,0.491482,0.490875,0.495004,0.494971,0.495539,0.495661,0.542697,0.536574,0.513897,0.529319,0.462211,0.543966,0.513036,0.534409,
First Transpose (First Receive),35.2061,34.7067,33.5489,33.407,32.9748,33.6902,35.018,33.5219,34.8326,34.6563,34.6689,34.5284,35.1135,34.5501,34.2948,33.772,
First Transpose (Finished Receive),51.8182,44.8103,44.7916,45.1891,44.7075,44.9302,51.6412,44.0653,51.5451,45.6961,45.8714,45.9365,45.4683,54.2675,45.3613,45.3593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.1052,50.8192,52.0286,53.3404,53.5575,53.2486,54.7409,50.715,54.8474,50.8591,53.6352,51.4049,50.9038,57.3236,53.562,52.0663,
First Transpose (Send Complete),55.7267,51.8262,52.6412,53.9622,54.1541,53.8141,55.3449,51.6404,55.7515,51.5444,54.2545,52.0004,51.4714,57.9794,54.2647,52.6914,
1D FFT Y-Direction,55.7225,51.375,52.6251,53.9572,54.1503,53.8106,55.3417,51.2523,55.7472,51.4342,54.2493,51.9962,51.4676,57.9751,54.1584,52.6797,
Second Transpose (First Send),61.0189,54.9018,56.6811,59.0696,59.449,58.4994,60.4494,54.7112,61.0441,54.6298,59.3609,55.4386,54.083,62.3556,59.3601,56.5515,
Second Transpose (Packing),69.3994,64.1795,66.8839,68.0968,69.2606,68.4793,67.5262,64.3204,74.5083,63.6306,67.6265,65.6602,61.6925,67.5217,68.1844,66.7677,
Second Transpose (Start Local Transpose),69.4007,64.1806,66.8858,68.0978,69.2614,68.48,67.528,64.3216,74.5095,63.6322,67.6281,65.6614,61.6935,67.5239,68.1858,66.7682,
Second Transpose (Start Receive),69.4102,64.1924,66.8942,68.1065,69.2678,68.4865,67.5352,64.33,74.5163,63.6402,67.6355,65.6685,61.7017,67.5364,68.194,66.778,
Second Transpose (First Receive),91.0385,90.7105,90.1297,91.1511,91.0455,90.6963,90.1167,91.1382,95.2104,88.0607,91.3291,90.7099,95.209,88.0693,91.3321,90.7189,
Second Transpose (Finished Receive),131.808,126.633,131.147,131.608,131.936,131.653,131.486,130.023,116.396,104.246,115.339,112.529,115.834,115.272,115.55,115.543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.668,134.59,141.57,142.032,142.571,142.371,138.21,134.145,126.572,114.218,123.287,120.381,121.329,123.418,125.182,123.937,
1D FFT X-Direction,139.072,134.991,141.967,142.431,142.968,142.767,138.614,134.55,126.978,114.624,123.688,120.789,121.736,123.818,125.584,124.338,
Run complete,139.073,134.994,141.968,142.432,142.969,142.767,138.615,134.552,131.936,131.646,131.487,131.599,131.805,131.653,131.403,131.596,

init,2434.36,2425.4,2429.33,2432.04,2435.79,2435.63,2435.94,2435.51,2449.75,2382.88,2451.46,2448.67,2451.01,2451.07,2451.2,2451.15,
1D FFT Z-Direction,0.364931,0.352911,0.354149,0.354246,0.35532,0.354434,0.354028,0.35291,0.353216,0.354444,0.355692,0.354925,0.354897,0.357378,0.353828,0.354067,
First Transpose (First Send),5.80749,5.81571,5.71458,6.02394,5.77213,5.90317,5.73405,5.94102,5.8276,5.79929,5.68247,6.02596,5.876,5.81352,5.69622,5.88625,
First Transpose (Packing),15.9616,16.0265,16.0818,16.0549,16.0378,16.134,16.0059,16.1223,16.0083,16.091,15.9904,16.1284,16.0424,16.1243,16.0944,16.0446,
First Transpose (Start Local Transpose),0.478775,0.479915,0.47995,0.478547,0.480714,0.479988,0.479513,0.480095,0.476839,0.492685,0.482963,0.480667,0.486109,0.48628,0.483941,0.488827,
First Transpose (Start Receive),0.487452,0.489746,0.490002,0.488597,0.488259,0.487757,0.487807,0.488187,0.485945,0.500836,0.491232,0.488456,0.49493,0.497067,0.492882,0.496779,
First Transpose (First Receive),34.6784,33.0697,34.1523,34.4133,34.0804,32.6626,33.6336,33.6995,34.0749,34.0914,34.7537,34.1123,35.6804,35.1734,33.3741,33.2565,
First Transpose (Finished Receive),44.7069,45.0043,45.2338,54.6015,44.2232,44.2405,44.5515,54.0529,51.4753,45.1746,45.4032,45.4132,45.6079,54.0575,44.5172,45.5128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.7683,52.9137,50.7587,57.7535,53.2569,53.2652,50.3274,57.2062,54.7991,50.7918,53.4098,52.2481,50.6763,57.1214,53.3582,52.0135,
First Transpose (Send Complete),54.5971,53.4951,51.3245,58.3479,54.0553,53.8172,50.8717,57.8012,55.3828,51.4885,54.0644,52.8584,51.2417,57.7773,54.0536,52.6022,
1D FFT Y-Direction,54.3687,53.4917,51.3206,58.3438,53.8153,53.8139,50.8677,57.7972,55.379,51.3355,54.0598,52.8553,51.2385,57.7736,53.955,52.5991,
Second Transpose (First Send),59.9072,57.5342,53.8956,62.1424,59.351,58.5927,53.4431,61.6952,60.6714,54.5895,59.1621,56.9415,53.8528,62.1316,59.1473,56.5218,
Second Transpose (Packing),68.9862,67.5136,60.8165,67.3073,77.3975,75.3854,60.4732,66.8501,67.5469,63.9119,68.2815,67.1529,61.4329,68.2942,68.0654,66.7409,
Second Transpose (Start Local Transpose),68.9875,67.5144,60.8179,67.309,77.3985,75.3865,60.4746,66.8515,67.5479,63.9128,68.2828,67.1539,61.4343,68.2967,68.0667,66.7421,
Second Transpose (Start Receive),68.9981,67.5242,60.8274,67.32,77.4072,75.3928,60.4815,66.8573,67.5557,63.9236,68.2898,67.1608,61.4438,68.3058,68.0757,66.7517,
Second Transpose (First Receive),97.3756,96.2053,76.7678,90.6886,97.3805,96.1948,82.2314,90.6753,88.676,89.303,92.4697,92.3772,88.6877,89.2906,92.4588,92.3735,
Second Transpose (Finished Receive),117.878,117.335,112.113,117.163,119.343,118.942,117.582,117.129,135.875,120.942,135.8,135.523,135.9,135.835,135.832,135.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.372,125.471,114.839,122.584,134.645,134.155,123.032,124.819,141.331,123.819,146.426,146.197,146.776,146.687,146.175,145.652,
1D FFT X-Direction,123.779,125.868,115.235,122.988,135.043,134.559,123.431,125.221,141.733,124.218,146.822,146.596,147.177,147.083,146.572,146.058,
Run complete,136.084,135.829,135.843,135.537,135.89,135.842,135.813,135.518,141.734,124.22,146.824,146.597,147.178,147.084,146.573,146.059,

init,2434.36,2425.4,2429.33,2432.04,2435.79,2435.63,2435.94,2435.51,2449.75,2382.88,2451.46,2448.67,2451.01,2451.07,2451.2,2451.15,
1D FFT Z-Direction,0.366299,0.353979,0.355078,0.354632,0.353724,0.355334,0.358435,0.355271,0.35357,0.353718,0.35554,0.353015,0.354176,0.355944,0.35467,0.35459,
First Transpose (First Send),5.91771,5.92432,5.6746,5.97728,5.83002,5.81964,5.83029,5.8987,5.86029,5.87177,5.69461,5.95151,5.84111,5.84925,5.7193,5.91401,
First Transpose (Packing),16.0795,16.1065,16.0436,16.0911,16.1418,16.2025,16.1417,16.0799,16.1617,16.2458,16.1282,16.1777,16.1306,16.1384,16.0574,16.0741,
First Transpose (Start Local Transpose),0.46789,0.474767,0.474868,0.473006,0.478694,0.479062,0.479134,0.479215,0.468402,0.476388,0.46952,0.469549,0.468308,0.468737,0.468299,0.466229,
First Transpose (Start Receive),0.477073,0.48378,0.483656,0.482225,0.486227,0.486775,0.488027,0.488012,0.476489,0.48466,0.477231,0.477026,0.479632,0.488554,0.485666,0.476941,
First Transpose (First Receive),35.5594,34.7514,33.8744,33.031,34.8075,33.9648,33.6428,34.0221,34.2746,33.3932,35.4485,36.0248,33.9464,33.5378,35.7048,35.135,
First Transpose (Finished Receive),52.1861,44.5165,44.6697,45.0176,51.7075,44.6375,45.1202,45.2785,44.3735,45.492,45.9029,55.437,44.7084,45.4901,52.2925,44.1595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.4453,51.2059,53.6278,53.7017,54.9823,50.8941,53.5329,52.9523,54.2643,53.2325,51.287,58.6097,53.9627,52.8253,55.4094,50.8615,
First Transpose (Send Complete),56.0635,52.1926,54.2184,54.3079,55.5583,51.7063,54.1607,53.5196,55.4375,53.836,51.8445,59.2307,54.5798,53.466,55.9959,52.2905,
1D FFT Y-Direction,56.0591,51.7655,54.2153,54.3031,55.5554,51.4256,54.1577,53.5162,54.8637,53.8323,51.8405,59.2271,54.5757,53.4617,55.9925,51.4162,
Second Transpose (First Send),61.3576,55.2456,59.246,59.4136,60.8567,54.7707,59.2566,58.0055,60.7426,57.433,54.4172,65.52,59.8664,57.5549,61.1026,55.3843,
Second Transpose (Packing),68.1943,64.5183,71.095,71.2159,67.7225,64.0868,68.8537,68.2163,69.3688,67.4094,61.0306,80.0846,68.9848,67.5471,68.2134,65.017,
Second Transpose (Start Local Transpose),68.1957,64.5202,71.097,71.2172,67.7234,64.0877,68.8547,68.2177,69.3698,67.4107,61.0324,80.0859,68.9861,67.549,68.2146,65.0181,
Second Transpose (Start Receive),68.2039,64.5305,71.105,71.2259,67.7315,64.0968,68.8615,68.2255,69.3792,67.4188,61.0398,80.0946,68.9936,67.5592,68.2244,65.03,
Second Transpose (First Receive),89.231,86.4266,93.4305,94.0956,89.2341,86.4128,93.4238,94.0848,89.4381,87.9146,64.9312,103.797,89.4396,87.9075,94.2543,102.941,
Second Transpose (Finished Receive),132.767,128.306,133.004,133.089,132.969,132.154,132.78,133.215,114.914,112.951,95.653,116.271,114.716,113.203,115.26,115.242,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.901,134.128,143.888,143.914,140.358,137.29,143.514,143.402,123.874,121.868,104.505,126.343,124.111,122.55,122.031,120.696,
1D FFT X-Direction,139.306,134.55,144.287,144.319,140.756,137.692,143.917,143.802,124.283,122.272,104.903,126.743,124.511,122.954,122.425,121.101,
Run complete,139.307,134.553,144.288,144.32,140.757,137.693,143.918,143.803,132.97,132.158,132.989,133.216,132.739,127.94,133.006,133.035,

init,2434.36,2425.4,2429.33,2432.04,2435.79,2435.63,2435.94,2435.51,2449.75,2382.88,2451.46,2448.67,2451.01,2451.07,2451.2,2451.15,
1D FFT Z-Direction,0.36911,0.363842,0.354952,0.356124,0.354556,0.354608,0.354808,0.353734,0.357426,0.361233,0.358593,0.356297,0.358249,0.359361,0.356488,0.355179,
First Transpose (First Send),5.82017,5.81457,5.68589,5.98016,5.90517,5.84306,5.80387,5.89955,5.91544,5.81021,5.71593,5.99071,5.90839,5.87516,5.72858,5.93802,
First Transpose (Packing),16.0021,16.0477,16.0001,16.0528,16.0767,16.0776,16.0144,15.9817,16.1022,16.1486,16.1581,16.1018,16.1019,16.1663,16.1814,16.1099,
First Transpose (Start Local Transpose),0.607877,0.60391,0.612452,0.608946,0.598091,0.598847,0.603498,0.600453,0.474327,0.478615,0.476858,0.48591,0.487981,0.4881,0.475509,0.487577,
First Transpose (Start Receive),0.620643,0.621575,0.625716,0.622355,0.60602,0.606983,0.611864,0.609514,0.481915,0.487518,0.485703,0.494511,0.503687,0.502669,0.485583,0.50026,
First Transpose (First Receive),36.3842,33.5475,33.5761,34.6556,33.7525,35.6839,34.0204,31.9222,33.7154,34.4812,34.8246,33.8263,34.9934,33.8796,33.8116,33.9716,
First Transpose (Finished Receive),52.7383,44.3499,46.0307,46.1403,44.9302,54.8199,43.3587,44.1808,45.175,45.2691,51.2886,44.9594,51.6301,44.7746,45.1268,45.1602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.0502,51.5622,53.4568,54.0092,50.9526,57.8602,53.3406,53.4118,53.6092,52.1095,54.3722,50.541,54.9248,50.8685,52.7605,53.3604,
First Transpose (Send Complete),56.6695,52.7332,54.0406,54.612,51.4949,58.4564,54.824,53.9845,54.2489,52.7277,54.9884,51.2833,55.5146,51.6283,53.3603,53.9736,
1D FFT Y-Direction,56.6663,52.4059,54.0371,54.6069,51.491,58.453,53.9193,53.9805,54.2452,52.7233,54.9846,51.0955,55.5108,51.4714,53.3561,53.9692,
Second Transpose (First Send),61.9558,55.8381,58.5883,59.717,54.1053,62.379,59.931,58.2603,59.5459,56.5697,60.0855,54.331,60.8113,54.7147,57.87,59.0696,
Second Transpose (Packing),68.7958,65.1272,71.7751,73.3947,61.2352,67.5322,69.3232,68.4457,68.3246,66.5512,69.0042,63.9244,67.6751,64.0312,68.0806,68.6922,
Second Transpose (Start Local Transpose),68.7971,65.1285,71.7775,73.3963,61.2363,67.533,69.325,68.4464,68.3262,66.5525,69.0055,63.9258,67.6762,64.0331,68.082,68.694,
Second Transpose (Start Receive),68.8051,65.1393,71.7856,73.4057,61.2435,67.5391,69.3362,68.4538,68.333,66.5597,69.0138,63.9345,67.6841,64.0453,68.0897,68.7023,
Second Transpose (First Receive),90.1667,88.5278,94.2254,95.8319,90.1644,88.5185,94.2149,95.8207,90.0783,87.9041,94.6339,93.2984,90.0748,87.9154,94.6275,93.3143,
Second Transpose (Finished Receive),126.252,114.87,127.158,127.465,125.732,123.451,126.273,125.473,120.369,119.635,120.353,116.322,120.412,117.686,120.454,120.474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.579,120.077,137.687,138.018,131.222,131.457,136.241,135.365,130.55,129.771,129.329,121.908,128.027,124.88,130.771,130.967,
1D FFT X-Direction,131.984,120.477,140.476,138.418,131.623,131.852,136.646,135.765,130.948,130.174,129.719,122.314,128.422,125.289,131.164,131.368,
Run complete,131.985,120.484,140.482,138.419,131.625,131.853,136.647,135.766,130.957,130.18,129.73,127.456,128.429,125.295,131.173,131.376,

init,2434.36,2425.4,2429.33,2432.04,2435.79,2435.63,2435.94,2435.51,2449.75,2382.88,2451.46,2448.67,2451.01,2451.07,2451.2,2451.15,
1D FFT Z-Direction,0.366578,0.353978,0.396433,0.359002,0.355756,0.353294,0.355152,0.353024,0.353144,0.353267,0.353235,0.353694,0.354261,0.355169,0.353722,0.353401,
First Transpose (First Send),5.79518,5.72311,5.85139,5.85853,5.86253,5.80527,5.79808,5.89164,5.86445,5.95001,5.67664,5.98009,5.85434,5.81655,5.70596,5.90623,
First Transpose (Packing),16.0227,16.1484,15.9952,16.0347,15.9977,16.095,16.0952,16.0944,16.1783,16.2001,16.1697,16.181,16.0318,16.1593,16.1447,16.1579,
First Transpose (Start Local Transpose),0.556533,0.54604,0.560502,0.558277,0.557351,0.547388,0.563437,0.548643,0.470011,0.483123,0.481488,0.476769,0.479212,0.48458,0.482827,0.482689,
First Transpose (Start Receive),0.566639,0.558125,0.582033,0.567699,0.566439,0.554171,0.573239,0.557467,0.47852,0.490761,0.488671,0.486373,0.487722,0.494978,0.492293,0.491855,
First Transpose (First Receive),35.978,34.3576,34.0543,35.2952,33.7209,33.4416,33.9242,33.6921,34.8391,36.4961,34.9629,33.4283,34.5155,34.1692,33.886,33.6157,
First Transpose (Finished Receive),52.3622,44.8067,45.6922,45.8245,44.9234,45.0114,50.9806,44.9173,46.3721,54.5914,45.2989,46.3418,45.1579,53.681,44.6945,44.9491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.6659,51.5657,53.7851,54.136,52.5824,53.3515,54.1623,50.3116,51.2671,57.6411,53.9438,51.9811,50.9312,56.7368,52.9812,53.357,
First Transpose (Send Complete),56.2748,52.3631,54.6722,54.7179,53.2015,53.9703,54.7822,50.978,51.8267,58.2467,54.5925,52.5702,51.4861,57.4017,53.6789,53.9717,
1D FFT Y-Direction,56.2714,52.1181,54.6688,54.7146,53.1979,53.9671,54.7784,50.8575,51.8226,58.2435,54.5271,52.5671,51.4823,57.3971,53.5467,53.9663,
Second Transpose (First Send),61.5673,55.4611,59.751,59.8196,57.7691,58.9517,59.886,54.1236,54.435,62.7021,59.6968,56.1216,54.1733,62.3683,58.5157,59.0698,
Second Transpose (Packing),68.4142,64.7602,69.9931,70.0108,68.368,68.6707,67.5651,63.7251,62.1265,67.8743,68.1468,66.3373,62.3218,67.5508,74.5637,75.3936,
Second Transpose (Start Local Transpose),68.4155,64.7618,69.995,70.012,68.3692,68.6718,67.5663,63.7258,62.1272,67.8758,68.1484,66.3391,62.3226,67.5528,74.5652,75.3954,
Second Transpose (Start Receive),68.4247,64.7739,70.0037,70.0196,68.375,68.6781,67.5728,63.7336,62.1333,67.8832,68.1566,66.3459,62.333,67.5652,74.5757,75.404,
Second Transpose (First Receive),89.5312,89.5957,92.0838,93.2576,89.5296,89.5858,92.0747,93.2433,83.0893,88.7079,99.4663,98.9954,83.0854,88.704,99.4777,98.9869,
Second Transpose (Finished Receive),131.733,121.794,131.7,131.552,131.577,131.533,130.69,129.299,116.31,118.922,119.093,117.203,119.254,118.951,120.315,120.398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),137.168,124.518,142.343,142.13,141.444,140.665,137.787,134.611,119.211,124.482,128.077,126.201,124.752,126.813,134.535,134.616,
1D FFT X-Direction,137.572,124.923,142.735,142.531,141.847,141.058,138.186,135.012,119.614,124.881,128.479,126.602,125.162,127.207,134.934,135.056,
Run complete,137.573,124.925,142.737,142.532,141.848,141.059,138.187,135.013,131.686,131.542,131.708,131.459,131.732,130.534,134.943,135.134,

init,2434.36,2425.4,2429.33,2432.04,2435.79,2435.63,2435.94,2435.51,2449.75,2382.88,2451.46,2448.67,2451.01,2451.07,2451.2,2451.15,
1D FFT Z-Direction,0.366837,0.355501,0.354017,0.355635,0.35411,0.354511,0.35737,0.35653,0.353723,0.355331,0.355214,0.35324,0.354526,0.355552,0.355643,0.363743,
First Transpose (First Send),5.78982,5.84099,5.6641,5.91806,5.89737,5.88396,5.77434,5.88482,5.82105,5.89561,5.68393,5.90331,5.79383,5.80687,5.56876,5.94756,
