,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),548.962,589.391,641.841,647.97,555.099,587.617,581.339,593.599,589.053,565.087,616.012,604.063,545.088,588.257,603.625,601.799,
Second Transpose (First Receive),717.858,766.46,815.457,835.118,717.841,766.461,815.47,835.116,787.23,788.525,817.743,810.38,787.204,788.516,817.743,810.378,
Second Transpose (Finished Receive),988.609,987.762,1003.13,1004.27,987.923,985.942,998.356,995.593,1045.39,1041.62,1058.54,1059.17,915.616,1041.23,1058.55,1059.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1032.3,1052.89,1106.32,1106.94,1031.58,1050.76,1082.11,1081.98,1123.17,1114.51,1137.51,1134.84,937.439,1081.48,1136.43,1135.9,
1D FFT X-Direction,1032.32,1052.91,1106.34,1106.96,1031.61,1050.78,1082.12,1082,1123.19,1114.53,1137.53,1134.86,937.458,1081.5,1136.44,1135.93,
Run complete,1045.39,1056.21,1109.7,1110.31,1044.4,1054.11,1085.45,1085.34,1126.86,1117.88,1140.87,1138.2,941.117,1084.84,1139.77,1139.24,

init,2511.9,2507.96,2507.76,2508.34,2515.33,2509.87,2506.05,2506.54,2518.82,2517.11,2522.59,2516.69,2512.65,2516.8,2515.51,2516.48,
1D FFT Z-Direction,0.038603,0.030616,0.022476,0.026307,0.028846,0.050437,0.021957,0.042758,0.050749,0.03133,0.032177,0.049801,0.022675,0.035981,0.031434,0.037309,
First Transpose (First Send),55.1504,54.6424,54.8843,55.225,54.97,55.1951,55.1102,55.1322,55.0862,54.9832,55.062,55.0949,55.0778,54.836,55.1114,55.2225,
First Transpose (Packing),139.79,139.686,137.164,137.273,138.974,139.104,137.301,137.225,141.123,141.171,137.482,137.481,138.976,138.849,137.426,137.443,
First Transpose (Start Local Transpose),14.1108,13.7814,13.9175,14.0267,14.0033,14.1377,14.065,14.0066,14.003,13.9049,13.973,13.9118,13.964,13.8281,14.0716,14.0661,
First Transpose (Start Receive),14.1327,13.7893,13.9253,14.0367,14.0125,14.148,14.0726,14.0156,14.0113,13.9134,13.9837,13.9207,13.971,13.8382,14.0795,14.0754,
First Transpose (First Receive),287.433,286.912,284.123,285.033,286.096,290.909,291.775,285.74,286.598,284.348,291.336,295.796,281.232,283.551,287.368,283.963,
First Transpose (Finished Receive),418.688,369.568,369.586,370.626,374.237,445.041,372.028,372.36,372.315,375.346,376.153,439.962,371.11,371.574,416.096,369.289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),443.182,417.564,437.363,439.452,421.371,470.148,443.366,441.993,438.676,421.993,415.833,464.975,437.501,430.036,440.498,415.342,
First Transpose (Send Complete),446.877,420.902,440.725,442.81,425.045,473.492,446.748,445.331,442.336,425.351,419.242,468.317,441.145,433.409,443.902,418.703,
1D FFT Y-Direction,443.203,417.587,437.383,439.469,421.395,470.168,443.417,442.01,438.697,422.01,415.869,464.996,437.519,430.062,440.562,415.366,
Second Transpose (First Send),588.295,565.799,601.927,604.014,549.715,593.248,634.804,630.816,591.417,576.56,542.47,587.038,597.681,590.287,592.564,564.317,
Second Transpose (Packing),588.332,565.839,601.967,604.043,549.755,593.286,634.871,630.851,591.452,576.587,542.511,587.071,597.711,590.325,592.632,564.35,
Second Transpose (Start Local Transpose),588.333,565.841,601.968,604.045,549.756,593.287,634.873,630.852,591.453,576.588,542.512,587.073,597.712,590.326,592.634,564.351,
Second Transpose (Start Receive),588.342,565.854,601.978,604.055,549.766,593.295,634.896,630.861,591.465,576.596,542.521,587.083,597.72,590.338,592.648,564.363,
Second Transpose (First Receive),759.124,773.609,807.973,814.88,759.12,773.593,807.973,814.874,794.328,788.824,801.326,781.882,794.305,788.816,801.322,781.852,
Second Transpose (Finished Receive),1017.06,1005.8,1018.85,1019.38,1017.14,1012.2,1025.03,1024.18,1024.05,1024.58,1037.18,1036.83,1031.15,1024.38,1037.14,1036.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1071.2,1044.85,1104.9,1105.61,1096.36,1097.69,1115.17,1114.73,1089.16,1068.17,1119.03,1119.02,1106.17,1094.05,1118.46,1118.76,
1D FFT X-Direction,1071.22,1044.88,1104.91,1105.63,1096.38,1097.71,1115.19,1114.75,1089.22,1068.19,1119.04,1119.05,1106.19,1094.08,1118.48,1118.77,
Run complete,1074.87,1048.18,1108.26,1108.96,1100.05,1101.05,1118.53,1118.06,1092.83,1071.54,1122.35,1122.36,1109.86,1097.39,1121.8,1122.09,

init,2511.9,2507.96,2507.76,2508.34,2515.33,2509.87,2506.05,2506.54,2518.82,2517.11,2522.59,2516.69,2512.65,2516.8,2515.51,2516.48,
1D FFT Z-Direction,0.029823,0.029707,0.023017,0.020923,0.022481,0.020616,0.039867,0.020742,0.050122,0.029637,0.033505,0.035819,0.022237,0.034004,0.064615,0.029677,
First Transpose (First Send),54.9858,54.7969,54.9645,55.1379,54.8794,55.1158,55.0767,55.1768,55.1424,54.8462,55.0918,55.245,55.2824,54.8783,55.122,55.2981,
First Transpose (Packing),139.738,139.763,137.15,137.207,138.961,139.023,137.179,137.206,140.958,140.961,137.642,137.627,139.296,139.205,137.311,137.319,
First Transpose (Start Local Transpose),13.9907,13.8144,13.9072,13.9463,13.8874,14.0262,13.998,13.9691,14.0495,13.8826,14.0188,14.0173,14.1074,13.8956,13.9819,14.0163,
First Transpose (Start Receive),14.0001,13.8222,13.9158,13.9532,13.8996,14.0334,14.0058,13.9757,14.0655,13.8904,14.0269,14.0252,14.1156,13.9357,13.9929,14.0245,
First Transpose (First Receive),284.838,287.357,287.479,284.509,286.329,290.213,286.156,282.121,289.423,287.338,286.656,289.387,283.29,289.254,284.567,280.671,
First Transpose (Finished Receive),371.41,435.192,369.151,370.295,373.114,431.015,367.614,371.822,417.458,372.956,374.267,374.455,369.853,436.889,365.624,368.162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),416.511,460.246,434.19,438.5,415.999,456.033,429.258,438.075,442.072,416.926,440.169,430.945,415.807,461.855,434.835,437.537,
First Transpose (Send Complete),420.144,463.584,437.546,441.866,419.656,459.377,432.621,441.457,445.7,420.285,443.528,434.302,419.471,465.242,438.234,440.906,
1D FFT Y-Direction,416.535,460.266,434.21,438.522,416.02,456.051,429.276,438.113,442.094,416.945,440.189,430.963,415.829,461.894,434.855,437.559,
Second Transpose (First Send),549.737,611.074,596.921,601.047,552.878,587.834,589.113,596.959,630.676,575.697,598.657,590.456,546.542,587.542,598.89,601.573,
Second Transpose (Packing),549.771,611.112,596.96,601.077,552.907,587.866,589.149,596.985,630.747,575.724,598.685,590.487,546.567,587.573,598.927,601.602,
Second Transpose (Start Local Transpose),549.772,611.114,596.962,601.078,552.909,587.867,589.15,596.988,630.749,575.725,598.686,590.487,546.568,587.577,598.928,601.603,
Second Transpose (Start Receive),549.784,611.124,596.984,601.091,552.919,587.875,589.161,596.996,630.759,575.736,598.694,590.497,546.58,587.59,598.94,601.612,
Second Transpose (First Receive),727.094,801.342,772.59,791.345,727.076,801.361,772.585,791.34,828.762,782.333,794.969,791.965,798.069,782.331,794.962,791.959,
Second Transpose (Finished Receive),1049,1047.07,1043.97,1044.56,1049.37,1006.71,1043.33,1044.57,1003.33,999.627,995.028,996.461,845.052,999.012,995.221,996.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1092.71,1112.08,1128.8,1129.99,1071.84,1050.67,1126.38,1122.62,1088.14,1071.99,1079.4,1076.7,872.394,1020.76,1080.81,1082.26,
1D FFT X-Direction,1092.75,1112.09,1128.83,1130.01,1071.86,1050.71,1126.4,1122.64,1088.15,1072,1079.41,1076.72,872.412,1020.78,1080.83,1082.27,
Run complete,1096.37,1115.42,1132.17,1133.42,1075.49,1054.06,1129.75,1125.98,1091.8,1075.35,1082.75,1080.08,876.029,1047.07,1084.16,1085.59,

init,2511.9,2507.96,2507.76,2508.34,2515.33,2509.87,2506.05,2506.54,2518.82,2517.11,2522.59,2516.69,2512.65,2516.8,2515.51,2516.48,
1D FFT Z-Direction,0.057227,0.02028,0.025608,0.019103,0.023624,0.045998,0.0205,0.02817,0.019991,0.021641,0.019639,0.019352,0.023623,0.03044,0.01982,0.021306,
First Transpose (First Send),55.0542,54.9252,55.1055,55.2261,55.0845,55.101,55.1545,55.1928,55.1151,54.9685,55.1049,55.1036,55.2093,54.9467,54.9795,55.2217,
First Transpose (Packing),140.135,140.171,137.36,137.389,138.949,139.038,137.268,137.256,141.29,141.294,137.728,137.537,138.917,138.947,137.17,137.188,
First Transpose (Start Local Transpose),13.9584,13.8531,13.9712,13.9718,13.9924,13.9991,14.0377,13.992,13.958,13.9019,13.9178,13.8975,13.9417,13.8974,13.8977,13.9447,
First Transpose (Start Receive),13.9881,13.8612,13.9798,13.9798,14.0023,14.0113,14.0452,13.9994,13.974,13.9098,13.9241,13.9055,13.9497,13.9077,13.9058,13.9516,
First Transpose (First Receive),285.918,284.946,284.908,285.484,286.746,291.288,289.023,284.442,280.832,281.01,294.947,298.897,285.62,287.079,283.186,281.772,
First Transpose (Finished Receive),418.78,369.163,369.559,370.444,373.493,440.294,368.784,371.844,369.226,373.057,376.182,445.353,371.226,372.172,416.37,370.936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),443.413,417.775,439.806,439.917,419.344,465.258,438.476,440.943,441.792,429.961,419.625,470.278,438.1,428.582,440.934,415.855,
First Transpose (Send Complete),447.097,421.095,443.174,443.265,423.018,468.595,441.842,444.293,445.454,433.416,423.087,473.705,441.849,431.963,444.318,419.215,
1D FFT Y-Direction,443.443,417.798,439.826,439.934,419.365,465.287,438.495,440.961,441.814,429.979,419.685,470.341,438.118,428.606,440.993,415.878,
Second Transpose (First Send),588.631,566.24,606.374,606.466,550.285,594.615,602.73,605.185,598.702,587.714,544.565,590.827,609.387,587.607,586.408,565.203,
Second Transpose (Packing),588.665,566.269,606.407,606.491,550.313,594.655,602.766,605.217,598.747,587.749,544.646,590.915,609.418,587.647,586.48,565.24,
Second Transpose (Start Local Transpose),588.666,566.271,606.408,606.492,550.314,594.656,602.768,605.218,598.748,587.751,544.648,590.917,609.419,587.648,586.483,565.242,
Second Transpose (Start Receive),588.678,566.285,606.422,606.503,550.325,594.664,602.781,605.227,598.762,587.761,544.664,590.935,609.43,587.66,586.496,565.255,
Second Transpose (First Receive),765.564,778.808,777.572,792.553,765.58,778.799,777.564,792.551,799.99,783.541,787.396,792.156,800.03,783.538,787.389,792.155,
Second Transpose (Finished Receive),1094.17,1007.85,1093.69,1093.57,1094.12,1079.82,1092.25,1093.33,998.664,989.069,1004.97,1004.87,1005.85,989.38,1004.95,1005.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1134.2,1047.31,1180.49,1180.36,1166.08,1155.06,1177.89,1179.11,1054.52,1023.13,1088.82,1090.25,1100.41,1060.42,1087.79,1089.69,
1D FFT X-Direction,1134.21,1047.33,1180.51,1180.38,1166.1,1155.07,1177.91,1179.12,1054.53,1023.17,1088.84,1090.27,1100.42,1060.45,1087.81,1089.71,
Run complete,1137.87,1050.64,1183.85,1183.71,1169.72,1158.5,1181.27,1182.49,1090.53,1078.68,1093.68,1093.6,1104.05,1079.82,1093.52,1093.4,

init,2511.9,2507.96,2507.76,2508.34,2515.33,2509.87,2506.05,2506.54,2518.82,2517.11,2522.59,2516.69,2512.65,2516.8,2515.51,2516.48,
1D FFT Z-Direction,0.030179,0.019427,0.020037,0.01821,0.025613,0.019819,0.019568,0.020338,0.019433,0.040091,0.048495,0.047411,0.020866,0.024503,0.053141,0.02264,
First Transpose (First Send),55.1973,54.4138,55.0952,55.227,55.0452,55.0376,55.0075,55.2379,54.9926,55.1527,55.163,55.1569,55.1853,55.1547,55.2922,55.2834,
First Transpose (Packing),139.208,138.999,137.178,137.18,139.084,139.153,137.233,137.254,140.642,140.727,137.557,137.557,138.722,138.893,137.243,137.285,
First Transpose (Start Local Transpose),14.0984,13.6791,13.9774,13.9746,14.0086,13.9885,13.9085,13.9429,13.9516,14.081,13.9673,13.9434,13.9503,14.0788,14.1152,13.9944,
First Transpose (Start Receive),14.1078,13.6868,13.9844,13.9824,14.0175,13.9956,13.9153,13.9501,13.959,14.0953,13.9782,13.9516,13.9579,14.0921,14.1255,14.0027,
First Transpose (First Receive),286.296,285.619,285.464,289.5,284.284,291.673,288.307,280.678,289.504,286.573,285.027,286.19,281.933,285.613,286.27,281.601,
First Transpose (Finished Receive),417.775,370.65,371.07,371.272,372.491,437.004,367.083,370.155,416.414,373.015,374.048,375.377,371.323,439.226,366.845,369.901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),442.188,417.611,439.471,437.233,417.406,462.008,434.411,439.221,441.238,414.727,438.787,421.785,415.185,464.365,437.674,431.471,
First Transpose (Send Complete),445.836,420.963,442.824,440.593,421.093,465.344,437.763,442.568,444.894,418.105,442.152,425.136,418.866,467.75,441.035,434.847,
1D FFT Y-Direction,442.208,417.633,439.489,437.251,417.428,462.026,434.428,439.24,441.283,414.749,438.807,421.804,415.226,464.392,437.698,431.489,
Second Transpose (First Send),588.217,566.685,626.156,623.34,549.742,589.187,596.819,601.362,585.852,562.886,634.062,593.353,543.183,587.112,598.663,592.992,
Second Transpose (Packing),588.245,566.72,626.183,623.37,549.768,589.218,596.851,601.383,585.915,562.932,634.109,593.394,543.246,587.138,598.699,593.016,
Second Transpose (Start Local Transpose),588.245,566.721,626.184,623.371,549.769,589.219,596.852,601.384,585.916,562.934,634.11,593.394,543.249,587.139,598.7,593.017,
Second Transpose (Start Receive),588.255,566.736,626.198,623.384,549.78,589.227,596.864,601.391,585.93,562.947,634.12,593.404,543.266,587.152,598.713,593.028,
Second Transpose (First Receive),770.014,774.433,800.095,816.644,770.017,774.429,800.09,816.658,774.69,786.121,832.336,782.128,758.801,786.114,832.336,782.121,
Second Transpose (Finished Receive),1060.88,1056.44,1075.95,1074.76,1051.11,1059.53,1075.83,1067.32,971.307,971.417,988.854,986.91,971.343,971.37,987.515,986.932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1121.84,1095.54,1161.82,1161.34,1087.79,1116.44,1152.55,1153.44,1032.74,1015.01,1096.35,1091.11,1015.05,1033.98,1064.19,1065.19,
1D FFT X-Direction,1121.87,1095.59,1161.84,1161.36,1087.85,1116.45,1152.57,1153.48,1032.77,1015.03,1096.37,1091.13,1015.08,1034,1064.2,1065.2,
Run complete,1125.59,1098.89,1165.19,1164.7,1091.49,1119.81,1155.91,1156.92,1061.15,1058.14,1099.72,1094.48,1060.92,1059.53,1075.28,1074.75,

init,2511.9,2507.96,2507.76,2508.34,2515.33,2509.87,2506.05,2506.54,2518.82,2517.11,2522.59,2516.69,2512.65,2516.8,2515.51,2516.48,
1D FFT Z-Direction,0.037838,0.047104,0.02201,0.018557,0.050564,0.022717,0.019786,0.040005,0.044091,0.019555,0.024634,0.02176,0.040734,0.027807,0.022176,0.01995,
First Transpose (First Send),55.1566,55.034,55.1253,55.1903,55.1732,54.9058,55.1532,55.2424,55.1578,54.9028,55.0647,55.0495,55.2742,54.9871,55.0944,55.1131,
First Transpose (Packing),140.391,140.416,137.375,137.358,139.145,139.087,137.214,137.183,141.247,141.24,137.398,137.46,139.378,139.314,137.08,137.062,
First Transpose (Start Local Transpose),13.9928,13.9158,14.0527,14.0062,14.0757,13.9107,14.0088,14.0003,14.1084,13.9392,13.8159,13.8544,14.1791,14.0117,14.0105,13.8658,
First Transpose (Start Receive),14.0032,13.9287,14.0618,14.0152,14.0921,13.9179,14.0156,14.0124,14.1193,13.9464,13.8234,13.8616,14.1883,14.0211,14.0188,13.874,
First Transpose (First Receive),286.708,290.295,291.453,287.307,285.941,293.279,289.227,283.339,289.932,283.078,290.821,303.017,283.489,287.927,284.1,281.518,
First Transpose (Finished Receive),372.827,442.426,370.697,371.62,373.449,438.204,367.919,371.242,369.697,373.865,376.596,445.19,370.249,436.067,366.628,368.701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),419.101,467.523,441.455,440.056,418.487,463.262,435.564,440.414,441.231,429.508,418.961,470.182,415.771,461.165,434.238,437.628,
First Transpose (Send Complete),422.784,470.848,444.805,443.41,422.166,466.622,438.941,443.8,445.204,432.86,422.351,473.637,419.437,464.526,437.619,440.976,
1D FFT Y-Direction,419.125,467.553,441.475,440.075,418.514,463.299,435.582,440.444,441.252,429.524,419.01,470.228,415.796,461.191,434.257,437.653,
Second Transpose (First Send),547.865,590.999,653.496,649.657,550.768,590.353,597.86,602.478,598.015,586.886,543.328,609.906,547.535,587.681,597.558,600.913,
Second Transpose (Packing),547.893,591.034,653.523,649.748,550.805,590.379,597.884,602.512,598.1,586.909,543.396,609.976,547.559,587.709,597.584,600.935,
Second Transpose (Start Local Transpose),547.894,591.035,653.525,649.756,550.806,590.38,597.886,602.513,598.102,586.911,543.4,609.981,547.56,587.71,597.586,600.936,
Second Transpose (Start Receive),547.907,591.046,653.543,649.812,550.817,590.39,597.898,602.525,598.115,586.92,543.415,609.997,547.574,587.723,597.6,600.945,
Second Transpose (First Receive),710.852,764.875,820.031,830.245,710.831,764.878,820.029,830.238,794.326,779.114,796.886,807.147,794.294,779.115,796.881,807.15,
Second Transpose (Finished Receive),996.68,989.661,1008.15,1006.85,996.704,989.046,995.897,999.701,1059.48,1049.92,1068.56,1068.02,899.757,1051.05,1068.56,1067.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1040.37,1054.93,1112.23,1111.89,1040.37,1053.87,1080.68,1082.89,1134.05,1121.26,1140.29,1143.89,921.582,1093,1142.16,1144.25,
1D FFT X-Direction,1040.4,1054.95,1112.25,1111.94,1040.39,1053.88,1080.71,1082.91,1134.06,1121.28,1140.31,1143.91,921.603,1093.02,1142.2,1144.27,
Run complete,1059.39,1058.27,1115.62,1115.27,1059.51,1057.23,1084.13,1086.29,1137.71,1124.64,1143.65,1147.24,925.249,1096.36,1145.52,1147.6,

init,2511.9,2507.96,2507.76,2508.34,2515.33,2509.87,2506.05,2506.54,2518.82,2517.11,2522.59,2516.69,2512.65,2516.8,2515.51,2516.48,
1D FFT Z-Direction,0.02971,0.020112,0.023446,0.046369,0.023072,0.028081,0.023738,0.021011,0.018541,0.02005,0.041377,0.038923,0.020246,0.021828,0.046072,0.021226,
First Transpose (First Send),55.0655,54.7091,55.0692,55.1302,55.0225,54.966,55.0227,55.0238,55.0663,55.0458,55.1461,55.2493,55.2234,55.0973,55.115,55.2391,
First Transpose (Packing),139.827,139.797,137.302,137.275,139.285,139.417,137.149,137.128,141.104,141.11,137.788,137.781,139.237,139.288,137.401,137.482,
First Transpose (Start Local Transpose),14.0663,13.7856,13.9524,13.928,13.9618,13.9149,13.9219,13.8277,13.9841,13.9278,13.9874,13.9758,13.9743,13.9707,13.9897,13.9643,
First Transpose (Start Receive),14.0779,13.7935,13.9601,13.9399,13.9706,13.9226,13.9289,13.8338,14.0006,13.9345,13.9945,13.984,13.9809,13.9804,14.0092,13.972,
First Transpose (First Receive),287.655,287.78,285.06,285.928,285.787,291.586,289.666,283.627,289.156,286.452,288.34,291.307,281.335,285.162,285.674,281.091,
First Transpose (Finished Receive),371.505,440.57,368.715,371.003,373.053,434.182,368.779,371.246,416.641,375.023,417.213,376.142,368.905,438.481,367.015,367.564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),418.113,465.57,440.169,439.824,416.952,459.288,432.369,439.179,441.05,416.555,441.727,417.167,415.173,463.493,437.358,436.228,
First Transpose (Send Complete),421.771,468.908,443.541,443.189,420.644,462.656,435.7,442.526,444.77,419.934,445.093,420.513,418.831,466.868,440.76,439.57,
1D FFT Y-Direction,418.136,465.594,440.19,439.853,416.973,459.311,432.387,439.2,441.069,416.572,441.745,417.183,415.196,463.52,437.393,436.247,
Second Transpose (First Send),547.57,589.893,606.531,606.176,551.753,588.853,612.753,620.143,587.185,565.65,587.641,566.861,543.742,586.954,647.649,644.254,
Second Transpose (Packing),547.603,589.927,606.556,606.208,551.785,588.887,612.778,620.177,587.225,565.683,587.67,566.89,543.774,586.979,647.69,644.28,
Second Transpose (Start Local Transpose),547.605,589.928,606.557,606.209,551.786,588.888,612.779,620.178,587.227,565.684,587.671,566.892,543.775,586.981,647.693,644.281,
Second Transpose (Start Receive),547.618,589.939,606.572,606.224,551.798,588.898,612.8,620.187,587.245,565.695,587.679,566.902,543.784,586.992,647.709,644.294,
Second Transpose (First Receive),720.779,770.096,780.512,801.753,720.772,770.094,780.51,801.751,772.94,768.212,827.971,828.455,772.975,768.211,827.973,828.462,
Second Transpose (Finished Receive),1072.46,1070.45,1088.61,1088.14,1065.82,1072.68,1088.46,1088.26,988.703,990.542,1001.53,1003.27,875.038,990.556,1008.27,1008.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1116.14,1134.87,1166.95,1164.55,1109.48,1131,1169.24,1170.16,1073.34,1075.28,1086.48,1086.3,896.864,1032.66,1118.64,1118.31,
1D FFT X-Direction,1116.17,1134.89,1166.96,1164.56,1109.5,1131.01,1169.26,1170.19,1073.37,1075.3,1086.5,1086.31,896.886,1032.68,1118.66,1118.34,
Run complete,1119.82,1138.19,1170.29,1167.9,1113.17,1134.35,1172.6,1173.54,1076.99,1078.65,1089.82,1089.63,923.481,1072.71,1121.99,1121.68,

init,2511.9,2507.96,2507.76,2508.34,2515.33,2509.87,2506.05,2506.54,2518.82,2517.11,2522.59,2516.69,2512.65,2516.8,2515.51,2516.48,
1D FFT Z-Direction,0.029998,0.021294,0.021471,0.019344,0.023314,0.021479,0.022466,0.026946,0.025603,0.021003,0.01997,0.019705,0.020714,0.023338,0.019779,0.02004,
First Transpose (First Send),55.0822,54.6988,55.0293,55.2253,55.0361,55.0279,55.027,55.1722,55.0804,55.1596,54.7888,55.1227,55.1392,55.0461,55.1678,55.1838,
First Transpose (Packing),140.142,140.145,137.452,137.457,139.389,139.445,137.363,137.396,140.132,140.131,137.067,137.239,139.282,139.315,137.191,137.243,
First Transpose (Start Local Transpose),14.0637,13.7875,13.9506,13.9509,13.969,13.8964,13.9982,13.9668,13.9897,13.9817,13.7887,13.8942,13.9777,13.9282,13.9919,13.9247,
First Transpose (Start Receive),14.0731,13.7941,13.9575,13.9572,13.9773,13.9036,14.0057,13.9753,13.9976,13.9884,13.7947,13.9011,13.9851,13.9374,13.9989,13.9324,
First Transpose (First Receive),289.662,289.591,284.755,285.776,288.763,293.241,289.204,285.113,290.542,283.472,285.485,290.686,285.097,286.808,283.576,282.276,
First Transpose (Finished Receive),376.545,441.047,368.558,376.003,374.845,439.755,370.087,373.31,415.377,372.691,375.024,375.219,370.414,437.145,368.06,370.145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),416.946,466.178,440.083,427.966,420.149,464.757,438.046,441.849,439.888,414.933,438.988,424.05,416.42,462.164,435.439,438.041,
First Transpose (Send Complete),420.649,469.522,443.438,431.325,423.851,468.141,441.404,445.22,443.557,418.29,442.381,427.413,420.064,465.528,438.794,441.403,
1D FFT Y-Direction,417.006,466.202,440.108,427.985,420.17,464.774,438.069,441.87,439.908,414.953,439.025,424.086,416.444,462.213,435.459,438.064,
