,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,11.2753,11.2027,11.0409,11.0565,9.71742,9.81883,9.95872,9.96249,10.0465,10.106,10.3865,10.3963,10.2262,10.1343,10.2403,10.1641,
Second Transpose (First Send),11.3159,11.2421,11.0829,11.0988,9.75471,9.85853,9.9967,9.99913,10.0875,10.1453,10.4255,10.4359,10.267,10.1724,10.2823,10.2029,
Second Transpose (Packing),11.3938,11.3181,11.1565,11.1707,9.82708,9.93146,10.0669,10.0692,10.1621,10.2187,10.5018,10.5093,10.3449,10.2435,10.3616,10.2754,
Second Transpose (Start Local Transpose),11.3942,11.3184,11.1568,11.171,9.82743,9.93206,10.0676,10.0696,10.1625,10.2192,10.5021,10.5098,10.3456,10.2437,10.3621,10.2758,
Second Transpose (Start Receive),11.398,11.3216,11.1599,11.1742,9.83044,9.93611,10.0708,10.0727,10.1657,10.2225,10.5052,10.5132,10.3488,10.2468,10.366,10.2791,
Second Transpose (First Receive),21.6296,21.5918,21.4073,21.389,21.8254,21.7571,21.5704,21.5568,20.6952,20.2801,20.5753,20.4746,20.3918,20.2878,20.7355,20.6376,
Second Transpose (Finished Receive),21.63,21.5923,21.4078,21.3895,21.8258,21.7577,21.5708,21.5574,20.6956,20.2804,20.5757,20.4749,20.3923,20.2882,20.7361,20.638,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.635,21.6,21.4144,21.3969,21.8295,21.7627,21.5758,21.564,20.6996,20.2859,20.5803,20.4805,20.3963,20.293,20.7439,20.6428,
1D FFT X-Direction,21.7414,21.7061,21.5223,21.5035,21.9349,21.8702,21.6796,21.6706,20.8064,20.3929,20.6846,20.588,20.5171,20.3997,20.8539,20.7461,
Run complete,21.8138,21.7587,21.5732,21.5573,21.9355,21.8711,21.6803,21.6716,20.8071,20.3953,20.7356,20.6385,20.5896,20.4021,20.8551,20.747,

init,1818.34,1827.47,1826.83,1823.1,1815.51,1824.62,1696.03,1801.67,1863.4,1859.46,1859.12,1864.12,1760.56,1846.62,1858.29,1853.76,
1D FFT Z-Direction,0.107001,0.096929,0.097239,0.096379,0.09746,0.100232,0.098855,0.097899,0.098419,0.106911,0.104468,0.105707,0.09701,0.106135,0.107789,0.104501,
First Transpose (First Send),0.146751,0.134589,0.134028,0.136711,0.134376,0.138278,0.135097,0.136696,0.133814,0.148071,0.144225,0.148422,0.132321,0.14672,0.15011,0.145755,
First Transpose (Packing),0.216818,0.207227,0.206772,0.206817,0.202917,0.212641,0.206743,0.207013,0.202875,0.220094,0.217253,0.219548,0.201433,0.218974,0.226534,0.217662,
First Transpose (Start Local Transpose),0.21723,0.207554,0.207097,0.207121,0.203201,0.212987,0.206997,0.207347,0.203182,0.220507,0.21768,0.219899,0.201741,0.219365,0.226937,0.21802,
First Transpose (Start Receive),0.220684,0.211608,0.211254,0.210968,0.206657,0.217712,0.210399,0.211398,0.20697,0.224443,0.221598,0.223799,0.205044,0.223503,0.231908,0.22209,
First Transpose (First Receive),10.6108,10.5021,10.8812,10.9706,8.52132,8.5178,9.50961,9.52014,9.78387,9.74976,9.96504,9.9892,9.51236,9.50585,9.7258,9.61389,
First Transpose (Finished Receive),10.8373,10.809,11.0143,11.0463,9.41999,9.53704,10.045,10.0561,9.93625,9.97594,10.0391,10.0611,9.68379,9.7233,9.80179,9.71572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.8738,10.8415,11.048,11.081,9.46515,9.56949,10.0779,10.0892,9.97092,10.0168,10.0708,10.1008,9.71739,9.75481,9.83395,9.74701,
First Transpose (Send Complete),11.1433,11.1065,11.3161,11.3463,9.72084,9.84966,10.347,10.3581,10.2236,10.2918,10.3341,10.3687,9.96473,10.0255,10.1117,10.009,
1D FFT Y-Direction,11.1405,11.1036,11.3142,11.344,9.71854,9.8464,10.3433,10.3543,10.2197,10.2872,10.3304,10.3634,9.96225,10.022,10.1084,10.0065,
Second Transpose (First Send),11.1811,11.1412,11.3506,11.3808,9.75662,9.88556,10.3814,10.3924,10.2597,10.3276,10.369,10.4048,9.99969,10.0602,10.1481,10.0428,
Second Transpose (Packing),11.262,11.2117,11.4214,11.4548,9.82969,9.95727,10.4527,10.4651,10.3332,10.4012,10.4393,10.4761,10.0719,10.1336,10.2219,10.1132,
Second Transpose (Start Local Transpose),11.2624,11.212,11.4218,11.4551,9.83004,9.95761,10.4531,10.4655,10.3339,10.4016,10.4397,10.4765,10.0724,10.134,10.2223,10.1136,
Second Transpose (Start Receive),11.2659,11.2152,11.425,11.4585,9.83327,9.96145,10.4563,10.4691,10.3373,10.4048,10.4428,10.4801,10.0756,10.1373,10.2263,10.1167,
Second Transpose (First Receive),21.4901,21.2777,21.4084,21.384,21.6827,21.4389,21.5646,21.5396,20.4719,20.5594,20.5056,20.5217,20.6521,20.7168,20.663,20.6778,
Second Transpose (Finished Receive),21.4904,21.278,21.4087,21.3843,21.6832,21.4393,21.565,21.5399,20.4722,20.5598,20.506,20.5222,20.6525,20.7173,20.6635,20.6782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4945,21.2819,21.4126,21.3877,21.6915,21.4438,21.5688,21.5436,20.4761,20.5643,20.5101,20.5258,20.6567,20.724,20.6681,20.6825,
1D FFT X-Direction,21.6044,21.3848,21.5165,21.4908,21.799,21.5484,21.6737,21.6472,20.5835,20.6688,20.613,20.6291,20.7625,20.8308,20.7742,20.7856,
Run complete,21.6795,21.4414,21.5672,21.5416,21.8001,21.5492,21.6743,21.6478,20.6528,20.7194,20.6655,20.6807,20.7631,20.8316,20.775,20.7863,

init,1818.34,1827.47,1826.83,1823.1,1815.51,1824.62,1696.03,1801.67,1863.4,1859.46,1859.12,1864.12,1760.56,1846.62,1858.29,1853.76,
1D FFT Z-Direction,0.105556,0.095835,0.098237,0.098566,0.097503,0.099101,0.0972,0.097633,0.097376,0.097457,0.097195,0.098601,0.0978,0.100149,0.100417,0.098324,
First Transpose (First Send),0.145193,0.131456,0.13338,0.136071,0.133955,0.137066,0.131493,0.134149,0.133016,0.134497,0.132468,0.13603,0.132363,0.137415,0.13713,0.135693,
First Transpose (Packing),0.218369,0.202969,0.205498,0.205471,0.20276,0.209252,0.201286,0.203652,0.20414,0.20391,0.203532,0.205922,0.200624,0.209191,0.21024,0.203364,
First Transpose (Start Local Transpose),0.218772,0.203247,0.205802,0.205726,0.203058,0.209587,0.201545,0.203922,0.204391,0.204218,0.203786,0.20624,0.200941,0.209511,0.210641,0.203605,
First Transpose (Start Receive),0.222763,0.206456,0.209741,0.209513,0.206446,0.213564,0.205203,0.207138,0.208273,0.208243,0.207684,0.209475,0.204138,0.21319,0.21506,0.206914,
First Transpose (First Receive),10.1445,10.1149,9.71842,9.77582,8.83446,8.85697,9.49359,9.5046,10.0067,9.96904,10.2605,10.2482,9.72397,9.69658,8.96256,8.93789,
First Transpose (Finished Receive),10.2441,10.184,10.0623,10.0697,9.44528,9.53505,9.88603,9.89337,10.2234,10.2218,10.3521,10.3462,10.0929,10.0739,9.72102,9.60106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2776,10.2163,10.094,10.1011,9.491,9.568,9.91822,9.92542,10.2691,10.2536,10.384,10.3787,10.1263,10.1063,9.75363,9.63231,
First Transpose (Send Complete),10.5547,10.472,10.3395,10.3482,9.75881,9.83096,10.1683,10.1673,10.5164,10.5003,10.6366,10.6381,10.3564,10.3609,10.0066,9.87189,
1D FFT Y-Direction,10.55,10.4693,10.3356,10.3445,9.75577,9.8274,10.1652,10.1644,10.5119,10.4961,10.6334,10.6352,10.3543,10.3586,10.0033,9.86943,
Second Transpose (First Send),10.5937,10.5072,10.3739,10.3837,9.7941,9.86608,10.2022,10.2008,10.5532,10.5367,10.6718,10.6727,10.3911,10.3951,10.0427,9.90804,
Second Transpose (Packing),10.6714,10.5823,10.4464,10.4533,9.86709,9.93701,10.2726,10.2714,10.6287,10.6095,10.7444,10.7447,10.4643,10.4657,10.1143,9.97548,
Second Transpose (Start Local Transpose),10.6718,10.5826,10.4467,10.4536,9.86743,9.93734,10.2728,10.2718,10.629,10.6099,10.7448,10.7451,10.4647,10.466,10.1147,9.976,
Second Transpose (Start Receive),10.6751,10.5856,10.4499,10.4568,9.87069,9.94154,10.2759,10.275,10.6331,10.6134,10.7482,10.7488,10.4677,10.4694,10.1183,9.97897,
Second Transpose (First Receive),21.0838,20.9158,20.7742,20.8734,21.2742,21.0783,20.9309,21.0294,20.8085,20.7414,20.8794,20.8982,20.9943,20.8989,21.0383,21.0562,
Second Transpose (Finished Receive),21.0842,20.9162,20.7746,20.8738,21.2747,21.0789,20.9314,21.0298,20.8088,20.7418,20.8798,20.8986,20.9946,20.8994,21.0388,21.0566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.0902,20.9205,20.7789,20.8784,21.2791,21.086,20.9359,21.0336,20.8128,20.7465,20.8844,20.9025,20.9981,20.9031,21.044,21.0609,
1D FFT X-Direction,21.1986,21.0249,20.8818,20.9805,21.3838,21.1934,21.0403,21.1387,20.9203,20.8499,20.9872,21.0074,21.1031,21.0076,21.1535,21.1632,
Run complete,21.2709,21.0786,20.9332,21.0314,21.3845,21.1944,21.0409,21.1393,20.9905,20.9007,21.0396,21.0578,21.1037,21.0084,21.1543,21.1641,

init,1818.34,1827.47,1826.83,1823.1,1815.51,1824.62,1696.03,1801.67,1863.4,1859.46,1859.12,1864.12,1760.56,1846.62,1858.29,1853.76,
1D FFT Z-Direction,0.106873,0.098651,0.097127,0.097198,0.097913,0.099746,0.098307,0.098178,0.097389,0.096224,0.098014,0.098117,0.096917,0.098567,0.098417,0.096733,
First Transpose (First Send),0.146649,0.135197,0.133204,0.134179,0.133274,0.139346,0.134283,0.135058,0.132576,0.131069,0.133966,0.135417,0.131282,0.134587,0.136013,0.133711,
First Transpose (Packing),0.219008,0.206951,0.204038,0.203027,0.202537,0.213283,0.203278,0.204367,0.201701,0.201012,0.203877,0.204179,0.200204,0.205564,0.2104,0.201759,
First Transpose (Start Local Transpose),0.219486,0.207243,0.204323,0.203269,0.202781,0.213669,0.203522,0.204627,0.202045,0.201318,0.204176,0.20445,0.200447,0.205827,0.210746,0.202005,
First Transpose (Start Receive),0.22361,0.210705,0.20754,0.206689,0.205757,0.219046,0.206817,0.208442,0.205777,0.204537,0.20736,0.207478,0.204007,0.209166,0.215257,0.205502,
First Transpose (First Receive),9.57488,9.50902,9.72881,9.75249,9.12549,9.07136,9.79764,9.78749,9.83706,9.83304,10.0051,9.99947,9.90649,10.0018,9.4342,9.35203,
First Transpose (Finished Receive),9.77452,9.66158,9.81323,9.83561,9.7104,9.83536,10.1909,10.1988,9.96015,10.0034,10.0967,10.0929,10.1454,10.1509,9.94012,9.8464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.81788,9.70129,9.84497,9.87623,9.7558,9.87777,10.2229,10.2312,10.0039,10.0352,10.1287,10.1247,10.1789,10.1827,9.97299,9.87883,
First Transpose (Send Complete),10.0846,9.95647,10.0972,10.1279,10.0067,10.1441,10.4764,10.4781,10.2579,10.2835,10.3873,10.3776,10.4202,10.4267,10.2333,10.1143,
1D FFT Y-Direction,10.0812,9.95385,10.0947,10.1258,10.0044,10.1394,10.4735,10.4743,10.2512,10.2801,10.3818,10.3737,10.4163,10.4227,10.2295,10.1116,
Second Transpose (First Send),10.1208,9.99018,10.1306,10.1612,10.0415,10.1792,10.5104,10.5127,10.2934,10.3167,10.4228,10.4117,10.4577,10.4622,10.2711,10.1471,
Second Transpose (Packing),10.196,10.059,10.1992,10.2294,10.1131,10.2514,10.5835,10.5851,10.3675,10.3875,10.4939,10.4823,10.5319,10.5334,10.344,10.2164,
Second Transpose (Start Local Transpose),10.1964,10.0593,10.1996,10.2297,10.1134,10.2518,10.5838,10.5855,10.3678,10.3879,10.4944,10.4826,10.5323,10.5337,10.3444,10.2169,
Second Transpose (Start Receive),10.2,10.0629,10.2027,10.2327,10.1168,10.2558,10.587,10.589,10.371,10.3909,10.4977,10.4859,10.5359,10.5368,10.3484,10.22,
Second Transpose (First Receive),20.7008,20.8163,20.8206,20.7884,20.6702,20.6531,20.6576,20.6251,20.9029,21.0631,20.736,20.7331,20.6945,20.8893,20.9037,20.894,
Second Transpose (Finished Receive),20.7013,20.8167,20.8209,20.7888,20.6706,20.6535,20.6579,20.6254,20.9034,21.0633,20.7365,20.7335,20.6949,20.8896,20.9042,20.8944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.7048,20.8203,20.8248,20.7926,20.6741,20.6572,20.6618,20.629,20.908,21.0671,20.743,20.7371,20.699,20.8952,20.9084,20.898,
1D FFT X-Direction,20.8115,20.9226,20.927,20.8963,20.8016,20.762,20.7671,20.7347,21.016,21.1698,20.8476,20.8384,20.8019,21.0096,21.0226,21.0017,
Run complete,20.816,20.9233,20.9277,20.8969,20.8035,20.8138,20.8181,20.7867,21.0168,21.1705,20.9057,20.8953,20.9058,21.0606,21.0234,21.0025,

init,1818.34,1827.47,1826.83,1823.1,1815.51,1824.62,1696.03,1801.67,1863.4,1859.46,1859.12,1864.12,1760.56,1846.62,1858.29,1853.76,
1D FFT Z-Direction,0.104374,0.09771,0.09691,0.103105,0.096605,0.099027,0.096892,0.096803,0.096812,0.098561,0.099864,0.098738,0.096658,0.098118,0.099402,0.099062,
First Transpose (First Send),0.143882,0.13372,0.132444,0.139761,0.131614,0.135792,0.131302,0.133751,0.131118,0.1339,0.135524,0.135096,0.131512,0.135223,0.1351,0.136134,
First Transpose (Packing),0.214642,0.203351,0.202365,0.20785,0.200312,0.208265,0.201289,0.202057,0.200345,0.203575,0.205649,0.203505,0.200032,0.206366,0.207239,0.203364,
First Transpose (Start Local Transpose),0.215083,0.203615,0.202689,0.208127,0.200599,0.208601,0.201533,0.202379,0.200637,0.203821,0.205989,0.203877,0.20028,0.206621,0.20752,0.203697,
First Transpose (Start Receive),0.21869,0.206764,0.206196,0.211244,0.204393,0.212929,0.205081,0.205651,0.20434,0.206913,0.209611,0.206991,0.203605,0.21001,0.211357,0.207234,
First Transpose (First Receive),9.28509,9.2399,9.53513,9.54624,8.65885,8.68801,9.55527,9.55583,10.0638,10.0222,10.4726,10.4725,9.8908,9.92147,9.58686,9.58068,
First Transpose (Finished Receive),9.46118,9.59447,9.71793,9.7252,9.50705,9.5838,10.0595,10.0594,10.3963,10.4084,10.5647,10.5452,10.063,10.0728,9.92179,9.81539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.50591,9.62561,9.74987,9.75797,9.55171,9.62485,10.0915,10.0914,10.4366,10.4399,10.5986,10.5807,10.0969,10.1041,9.95487,9.84758,
First Transpose (Send Complete),9.76958,9.89184,10.0044,10.0124,9.79415,9.88718,10.3468,10.335,10.6977,10.6978,10.8574,10.8482,10.3336,10.353,10.2132,10.1013,
1D FFT Y-Direction,9.76605,9.88899,10.0018,10.0105,9.79187,9.88428,10.3423,10.3302,10.693,10.6933,10.8547,10.845,10.3316,10.3502,10.2091,10.0985,
Second Transpose (First Send),9.80697,9.92704,10.0385,10.0467,9.83,9.92252,10.3815,10.3697,10.7386,10.7375,10.8936,10.8841,10.3712,10.388,10.2503,10.1352,
Second Transpose (Packing),9.88186,9.99734,10.1085,10.1161,9.90346,9.9946,10.4534,10.4397,10.8153,10.8098,10.969,10.9598,10.444,10.4615,10.3234,10.2026,
Second Transpose (Start Local Transpose),9.88223,9.99765,10.1089,10.1164,9.90376,9.99492,10.4537,10.4401,10.8155,10.8101,10.9693,10.9601,10.4445,10.4619,10.3237,10.2029,
Second Transpose (Start Receive),9.88595,10.0018,10.1123,10.1198,9.9069,9.99928,10.457,10.4433,10.8194,10.8135,10.9735,10.9637,10.4478,10.4651,10.3278,10.2059,
Second Transpose (First Receive),20.3769,20.2113,20.695,20.7517,20.3763,20.202,20.5318,20.5871,21.0916,20.9127,20.8978,20.9359,21.2764,21.0788,21.0585,21.0969,
Second Transpose (Finished Receive),20.3773,20.2117,20.6954,20.752,20.3769,20.2027,20.5322,20.5874,21.0921,20.9131,20.8982,20.9365,21.2769,21.0792,21.0588,21.0973,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.3846,20.217,20.7002,20.7571,20.3861,20.209,20.5365,20.5913,21.098,20.9186,20.9025,20.9417,21.2829,21.0833,21.0638,21.1021,
1D FFT X-Direction,20.4915,20.323,20.8044,20.8634,20.4934,20.3174,20.641,20.6955,21.2044,21.0246,21.0072,21.0464,21.3886,21.1879,21.17,21.2051,
Run complete,20.4998,20.3251,20.8053,20.8641,20.4979,20.32,20.6934,20.7494,21.2766,21.0803,21.0585,21.0979,21.3893,21.1886,21.1708,21.2057,

init,1818.34,1827.47,1826.83,1823.1,1815.51,1824.62,1696.03,1801.67,1863.4,1859.46,1859.12,1864.12,1760.56,1846.62,1858.29,1853.76,
1D FFT Z-Direction,0.103876,0.100197,0.101456,0.100209,0.096911,0.103022,0.099748,0.09793,0.097305,0.096407,0.095145,0.099153,0.097159,0.097413,0.098342,0.095731,
First Transpose (First Send),0.143325,0.136022,0.138819,0.137509,0.137121,0.141364,0.134876,0.134975,0.13453,0.132937,0.130242,0.13673,0.133294,0.133089,0.135408,0.133391,
First Transpose (Packing),0.216286,0.20673,0.210457,0.206655,0.207235,0.214505,0.205556,0.205134,0.205587,0.203802,0.199845,0.206076,0.205293,0.203221,0.209322,0.203545,
First Transpose (Start Local Transpose),0.216742,0.207007,0.210775,0.206896,0.207623,0.214867,0.205788,0.205454,0.205868,0.204095,0.200114,0.206381,0.205559,0.203502,0.209638,0.203937,
First Transpose (Start Receive),0.220763,0.210282,0.214533,0.210554,0.212038,0.219928,0.209185,0.209178,0.209572,0.207676,0.203686,0.210491,0.208976,0.207024,0.213991,0.208007,
First Transpose (First Receive),10.203,10.1324,9.99447,9.95628,9.19658,9.16911,9.55092,9.607,10.338,10.3066,10.052,10.0485,10.4593,10.3985,10.0227,10.0234,
First Transpose (Finished Receive),10.3048,10.2517,10.117,10.1315,9.54685,9.6559,9.73464,9.7423,10.4172,10.3977,10.2485,10.2517,10.5413,10.515,10.3744,10.3421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.3376,10.2835,10.149,10.1632,9.58087,9.68868,9.76735,9.77359,10.4507,10.4288,10.28,10.2913,10.575,10.5468,10.4092,10.3765,
First Transpose (Send Complete),10.5994,10.5319,10.3981,10.4093,9.83782,9.96235,10.0281,10.0207,10.7046,10.6821,10.5283,10.5571,10.8167,10.7895,10.6746,10.6157,
1D FFT Y-Direction,10.5972,10.5289,10.3933,10.405,9.83542,9.95955,10.0257,10.0183,10.7015,10.679,10.5245,10.5542,10.812,10.7854,10.6698,10.6116,
Second Transpose (First Send),10.6374,10.5656,10.4335,10.4435,9.8738,9.99739,10.0615,10.0534,10.7403,10.7161,10.5623,10.5909,10.8545,10.8241,10.7123,10.6512,
Second Transpose (Packing),10.7125,10.6341,10.5026,10.5122,9.9467,10.0685,10.135,10.1224,10.8162,10.7892,10.6333,10.662,10.9274,10.8936,10.7854,10.7202,
Second Transpose (Start Local Transpose),10.7128,10.6345,10.5029,10.5125,9.94702,10.069,10.1354,10.1228,10.8165,10.7896,10.6336,10.6623,10.9277,10.894,10.7858,10.7205,
Second Transpose (Start Receive),10.7161,10.6379,10.5059,10.5156,9.9504,10.0734,10.1384,10.126,10.8198,10.793,10.6366,10.6655,10.9312,10.897,10.7896,10.7236,
Second Transpose (First Receive),20.8883,20.7816,20.7462,20.7201,21.075,20.9373,20.909,20.8773,21.3256,21.2138,21.2206,21.1075,21.1331,21.0511,21.0573,20.9418,
Second Transpose (Finished Receive),20.8887,20.782,20.7466,20.7206,21.0753,20.9378,20.9094,20.8777,21.3261,21.2141,21.221,21.1079,21.1335,21.0515,21.0577,20.9421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.8939,20.7855,20.7535,20.7243,21.0795,20.9423,20.9131,20.8815,21.3303,21.2177,21.2244,21.1111,21.1367,21.056,21.0618,20.946,
