,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),80.6071,80.051,80.3328,80.1746,80.9155,81.2179,81.1609,81.1435,80.8279,80.122,81.1887,81.4054,80.0013,79.4732,80.8049,80.8002,
Second Transpose (Start Local Transpose),80.6076,80.0513,80.3334,80.1751,80.9159,81.2183,81.1613,81.1439,80.8284,80.1223,81.1891,81.4058,80.0016,79.4736,80.8052,80.8006,
Second Transpose (Start Receive),80.6125,80.0571,80.3392,80.1822,80.9199,81.2223,81.1661,81.1482,80.8326,80.1276,81.1934,81.4102,80.0078,79.478,80.8105,80.8052,
Second Transpose (First Receive),148.883,142.798,148.335,148.367,149.12,146.13,148.657,148.883,144.949,146.766,146.809,146.002,144.366,146.318,147.323,145.982,
Second Transpose (Finished Receive),163.14,163.362,164.63,164.701,163.145,163.086,164.657,164.426,163.37,161.998,165.075,165.183,163.372,161.977,165.098,165.207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.33,163.552,164.821,164.891,163.334,163.277,164.846,164.618,163.562,162.189,165.265,165.372,163.563,162.168,165.292,165.397,
1D FFT X-Direction,163.343,163.564,164.835,164.903,163.346,163.372,164.858,164.709,163.576,162.203,165.278,165.385,163.577,162.181,165.306,165.41,
Run complete,164.154,164.302,165.581,165.642,164.153,164.119,165.598,165.448,164.39,162.942,166.021,166.126,164.39,162.923,166.044,166.146,

init,1411.22,1405.97,1403.77,1411.67,1380.57,1377.46,1390.97,1386.84,1417.67,1409.63,1411.93,1412.6,1397.37,1395.68,1400.98,1390.04,
1D FFT Z-Direction,0.02577,0.016988,0.016798,0.018686,0.018297,0.016339,0.019113,0.018019,0.018686,0.017244,0.020645,0.017591,0.01704,0.017524,0.021411,0.016499,
First Transpose (First Send),2.57826,2.61682,2.63683,2.63674,2.57947,2.6597,2.63988,2.61105,2.56331,2.62095,2.61818,2.65377,2.55512,2.61712,2.61789,2.6559,
First Transpose (Packing),2.5755,2.6145,2.63465,2.63421,2.57748,2.65806,2.63827,2.60937,2.56143,2.61931,2.61635,2.65173,2.55372,2.61557,2.61576,2.65422,
First Transpose (Start Local Transpose),2.58459,2.622,2.64289,2.64225,2.58462,2.66405,2.64454,2.61544,2.56827,2.625,2.62291,2.65801,2.56031,2.62166,2.6224,2.66004,
First Transpose (Start Receive),2.59345,2.62662,2.64819,2.64885,2.59032,2.66893,2.64924,2.62031,2.57401,2.62988,2.62861,2.66244,2.56701,2.62591,2.62819,2.66528,
First Transpose (First Receive),78.6601,77.7477,76.7229,76.695,79.3057,78.9546,79.7124,79.3173,75.5336,74.7804,74.3949,74.4372,74.5406,74.149,77.4294,77.9878,
First Transpose (Finished Receive),78.9902,78.7011,78.3739,77.9599,80.3665,79.8632,79.9309,79.8138,76.0502,75.0979,75.3491,75.7541,78.3985,78.1965,79.4629,79.4786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),79.2038,78.885,78.5575,78.1437,80.552,80.0469,80.2462,80.1485,76.2371,75.4324,75.5708,75.9386,78.5851,78.3813,79.6511,79.6641,
First Transpose (Send Complete),80.0876,79.8414,79.6912,79.528,81.4288,80.9014,81.2262,81.007,77.1258,76.4031,76.5432,76.8873,79.4597,79.2473,80.5045,80.5078,
1D FFT Y-Direction,79.2131,79.0024,78.8443,78.6702,80.5583,80.057,80.3723,80.1561,76.2459,75.5825,75.7195,76.0566,78.5916,78.3896,79.6618,79.674,
Second Transpose (First Send),80.0901,79.8428,79.6928,79.5297,81.4319,80.9044,81.2299,81.0103,77.1277,76.4046,76.5449,76.8893,79.4612,79.2485,80.5065,80.5117,
Second Transpose (Packing),80.1013,79.8512,79.7006,79.5378,81.4392,80.9115,81.2357,81.0151,77.1341,76.4106,76.5515,76.896,79.467,79.2568,80.5125,80.5175,
Second Transpose (Start Local Transpose),80.102,79.8522,79.701,79.5381,81.4397,80.9121,81.2364,81.0154,77.1345,76.411,76.5519,76.8965,79.4674,79.2571,80.5131,80.5181,
Second Transpose (Start Receive),80.109,79.8569,79.7061,79.5438,81.4436,80.9173,81.2404,81.0193,77.1385,76.4149,76.556,76.9002,79.471,79.2608,80.5179,80.5221,
Second Transpose (First Receive),138.838,143.956,145.297,143.18,141.376,145.134,147.248,147.218,148.182,143.572,146.042,145.541,148.702,143.443,145.733,146.127,
Second Transpose (Finished Receive),163.625,162.55,164.62,164.616,163.406,162.268,164.315,164.31,165.77,163.521,163.331,163.239,165.535,163.243,163.059,162.956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.818,162.739,164.811,164.806,163.597,162.458,164.508,164.498,165.969,163.712,163.521,163.429,165.73,163.438,163.248,163.146,
1D FFT X-Direction,163.83,162.752,164.823,164.818,163.639,162.559,164.628,164.616,165.988,163.724,163.533,163.441,165.781,163.55,163.342,163.241,
Run complete,164.63,163.483,165.564,165.557,164.446,163.298,165.37,165.353,166.799,164.462,164.276,164.18,166.592,164.285,164.084,163.979,

init,1411.22,1405.97,1403.77,1411.67,1380.57,1377.46,1390.97,1386.84,1417.67,1409.63,1411.93,1412.6,1397.37,1395.68,1400.98,1390.04,
1D FFT Z-Direction,0.025038,0.016977,0.01604,0.016829,0.016342,0.018911,0.017583,0.017059,0.022178,0.018159,0.017534,0.017725,0.022613,0.040467,0.02091,0.017476,
First Transpose (First Send),2.58401,2.62448,2.6567,2.64055,2.57278,2.64998,2.64312,2.63634,2.58217,2.63389,2.64306,2.62623,2.56861,2.6531,2.64597,2.62654,
First Transpose (Packing),2.5793,2.62225,2.65467,2.63892,2.57136,2.64802,2.64173,2.63459,2.57761,2.63227,2.64101,2.62408,2.56721,2.64754,2.64391,2.62453,
