,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1858.97,1807.01,1841.53,1798.79,1861.24,1859.76,1859.55,1859.12,1831.18,1846.7,1846.83,1846.85,1826.44,1845.65,1845.5,1843.67,
1D FFT Z-Direction,0.193217,0.184806,0.188594,0.185439,0.184974,0.189722,0.187095,0.185008,0.184118,0.183666,0.18385,0.182121,0.182412,0.18295,0.185622,0.183752,
First Transpose (First Send),2.74706,2.73799,2.65171,2.91547,2.75092,2.75816,2.65113,2.92228,2.74663,2.74529,2.65004,2.92343,2.74901,2.75171,2.64564,2.91766,
First Transpose (Packing),7.77062,7.91267,7.95411,7.94777,7.77034,7.92377,7.95578,7.95301,7.77417,7.91902,7.95681,7.95396,7.78467,7.93084,7.95053,7.94706,
First Transpose (Start Local Transpose),7.7714,7.91322,7.95457,7.94829,7.77121,7.92437,7.95624,7.95342,7.77482,7.91949,7.95719,7.9546,7.78526,7.93121,7.95097,7.94736,
First Transpose (Start Receive),7.78613,7.92172,7.9623,7.95557,7.77946,7.93317,7.9636,7.96023,7.78289,7.92605,7.9642,7.96109,7.79452,7.93833,7.95811,7.95462,
First Transpose (First Receive),25.3317,25.102,25.3864,25.9185,26.0981,25.4928,25.3294,25.3619,30.7662,24.7731,24.7739,26.2554,25.4529,25.4451,25.6059,25.2371,
First Transpose (Finished Receive),35.6286,25.8764,26.1811,26.1886,35.5698,26.1333,25.463,26.12,35.3639,26.2176,26.3705,27.0459,25.7925,25.8184,25.8273,25.6854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.3837,32.1207,33.0798,33.6155,37.364,31.0945,33.4922,33.527,37.3467,28.9711,31.7619,33.1329,33.8693,33.7517,33.4535,33.0769,
First Transpose (Send Complete),39.4244,34.2065,34.925,35.6354,39.4048,33.3154,35.5784,35.6009,39.3897,30.768,33.9552,35.3693,35.9347,35.8695,35.6151,35.2133,
1D FFT Y-Direction,39.4225,34.2009,34.9184,35.6161,39.4033,33.2708,35.5397,35.5936,39.388,30.7304,33.932,35.2907,35.9333,35.8635,35.6095,35.2075,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),39.4457,34.2244,34.9472,35.6577,39.4247,33.3408,35.5994,35.6226,39.4089,30.7886,33.9744,35.3914,35.9556,35.8886,35.6333,35.2326,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),44.9032,39.768,44.9081,45.8188,44.717,39.0954,45.7864,45.8075,44.7091,36.6585,42.947,46.5738,46.2667,45.6199,45.4625,45.059,
Second Transpose (Finished All2All),69.3858,68.5632,68.2406,69.4121,69.3929,68.5589,68.9076,69.413,67.5936,60.3498,68.8324,69.4154,69.3938,68.5598,68.9088,69.1702,
Second Transpose (Unpacking),79.5432,78.6202,78.2513,79.2903,79.5364,78.6202,79.3013,79.8041,73.1341,65.8013,79.7022,80.0253,79.5635,78.648,79.5697,79.8295,
1D FFT X-Direction,79.7667,78.8303,78.4754,79.5017,79.7564,78.8392,79.5163,80.0168,73.3597,66.0173,79.9148,80.2482,79.7841,78.8677,79.7796,80.0388,
Run complete,79.7671,78.8308,78.4758,79.502,79.7568,78.8396,79.517,80.017,73.3599,66.0175,79.9151,80.2485,79.7844,78.8679,79.7798,80.0391,

init,1858.97,1807.01,1841.53,1798.79,1861.24,1859.76,1859.55,1859.12,1831.18,1846.7,1846.83,1846.85,1826.44,1845.65,1845.5,1843.67,
1D FFT Z-Direction,0.193017,0.184913,0.182722,0.183478,0.182975,0.18409,0.182816,0.183474,0.184324,0.182842,0.184847,0.18373,0.191089,0.182846,0.182796,0.184655,
First Transpose (First Send),2.74751,2.73831,2.64282,2.91445,2.74639,2.74954,2.6279,2.91921,2.76156,2.76056,2.66036,2.93647,2.76465,2.75751,2.64013,2.9288,
First Transpose (Packing),7.7691,7.90796,7.95087,7.94721,7.76522,7.91366,7.91569,7.9181,7.79772,7.93944,7.9773,7.97553,7.79686,7.93916,7.9305,7.93108,
First Transpose (Start Local Transpose),7.77013,7.90857,7.95133,7.94756,7.766,7.91433,7.91617,7.91844,7.79845,7.93987,7.9777,7.97597,7.79748,7.9395,7.93101,7.93135,
First Transpose (Start Receive),7.78327,7.9167,7.95855,7.95486,7.77366,7.92364,7.92327,7.92493,7.80684,7.94649,7.98474,7.98313,7.80717,7.94657,7.93935,7.93827,
First Transpose (First Receive),30.8441,24.4754,25.826,24.4866,24.9658,25.2203,24.7365,26.346,26.0449,26.3124,26.2086,25.7921,31.518,25.1589,25.2205,25.1607,
First Transpose (Finished Receive),34.9237,26.1724,26.9099,26.3461,26.5569,26.6345,26.3423,26.624,26.6219,26.7359,26.7299,26.2764,35.6662,26.1979,26.1962,25.8388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.0406,28.6751,32.7535,31.401,33.242,33.3934,31.3565,32.9755,34.3415,34.5015,34.0331,33.6032,38.7619,29.3513,33.3702,33.3057,
First Transpose (Send Complete),39.0822,30.8479,34.9341,33.6082,35.3556,35.5375,33.2772,35.0946,36.415,36.6633,35.9572,35.7748,40.8307,31.5141,35.5583,35.6517,
1D FFT Y-Direction,39.0801,30.7911,34.8699,33.5507,35.3541,35.5295,33.2669,35.0883,36.4133,36.6581,35.952,35.769,40.829,31.4575,35.5015,35.5879,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),39.1024,30.8686,34.9563,33.6328,35.3753,35.5603,33.2985,35.1138,36.4336,36.6832,35.9766,35.7923,40.8496,31.537,35.5824,35.6735,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),44.3861,36.7687,43.8503,42.5226,45.758,45.3455,42.6216,44.6902,46.8103,46.4654,45.9976,45.8141,46.1277,37.217,46.8689,46.9621,
Second Transpose (Finished All2All),71.9104,71.602,71.8805,71.8931,71.9173,71.6043,71.8798,71.8777,71.9225,71.6071,71.0024,70.5262,71.38,63.1804,71.8825,71.8794,
Second Transpose (Unpacking),82.5994,82.2055,82.7886,82.7961,82.5957,82.202,82.7838,82.7725,82.6163,82.2057,81.4523,80.9739,76.9315,68.6337,82.7901,82.7861,
1D FFT X-Direction,82.8263,82.4247,83.0005,83.0036,82.8139,82.4224,82.9934,82.986,82.8361,82.4246,81.6645,81.1898,77.1555,68.8527,82.9998,82.9932,
Run complete,82.8267,82.4251,83.0007,83.0038,82.8141,82.4228,82.9937,82.9863,82.8364,82.4249,81.6648,81.1902,77.1558,68.8531,83,82.9934,

init,1858.97,1807.01,1841.53,1798.79,1861.24,1859.76,1859.55,1859.12,1831.18,1846.7,1846.83,1846.85,1826.44,1845.65,1845.5,1843.67,
1D FFT Z-Direction,0.194759,0.183386,0.185173,0.182605,0.18538,0.185337,0.185415,0.184526,0.182467,0.18291,0.183879,0.182163,0.183912,0.183572,0.185421,0.186186,
First Transpose (First Send),2.74893,2.73098,2.64622,2.91494,2.75024,2.75191,2.64554,2.92092,2.75176,2.74817,2.64502,2.91673,2.75426,2.7539,2.6452,2.91745,
First Transpose (Packing),7.76586,7.8967,7.94549,7.94383,7.77477,7.92162,7.95175,7.94939,7.79203,7.93499,7.94731,7.94465,7.79264,7.93683,7.95161,7.95097,
First Transpose (Start Local Transpose),7.7667,7.89716,7.94588,7.94423,7.77549,7.92233,7.95221,7.94983,7.79268,7.93544,7.94768,7.94498,7.79385,7.93758,7.952,7.95136,
First Transpose (Start Receive),7.77703,7.90381,7.95247,7.95038,7.78391,7.93045,7.95985,7.95691,7.8,7.94187,7.95436,7.95183,7.80651,7.94638,7.96015,7.95927,
First Transpose (First Receive),25.3825,24.9189,26.7459,24.9145,30.8335,24.4035,24.4002,25.7047,25.8369,26.0354,25.7667,25.6314,25.9505,25.3059,26.3352,25.3182,
First Transpose (Finished Receive),35.0275,26.7185,26.9802,26.789,34.6814,26.1793,26.116,26.7984,26.2408,26.2413,26.2254,26.1654,35.7336,26.2815,26.5722,26.2858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
