,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.6492,20.6062,20.5947,20.5547,20.2649,19.9634,19.9928,19.3765,17.6898,17.3389,15.9253,17.0278,18.9515,18.8563,18.0993,18.0936,
1D FFT X-Direction,20.7176,20.6718,20.6595,20.6227,20.3353,20.0285,20.0623,19.4435,17.7655,17.4026,15.9888,17.0908,19.0167,18.9221,18.1624,18.1552,
Run complete,20.7187,20.6725,20.6603,20.6237,20.336,20.0293,20.0632,19.4445,19.2949,19.2782,19.2586,19.2555,19.2977,19.2667,19.2696,19.2117,

init,1837.57,1837.36,1697.9,1836.83,1833.41,1834.79,1825.47,1834.35,1825.13,1821.67,1824.32,1822.71,1806.99,1802.45,1795.03,1797.6,
1D FFT Z-Direction,0.067533,0.056649,0.055003,0.055593,0.056217,0.056793,0.059783,0.060427,0.055978,0.056567,0.05642,0.057085,0.057512,0.055093,0.055381,0.055626,
First Transpose (First Send),0.70839,0.692544,0.680199,0.737089,0.706712,0.70876,0.68915,0.738162,0.708976,0.711516,0.688417,0.744757,0.705363,0.702104,0.681959,0.733683,
First Transpose (Packing),1.9799,1.99846,2.01747,2.01989,1.9874,2.02547,2.01402,2.00971,1.98823,2.02683,2.02333,2.02313,1.98239,2.01415,2.01203,2.01231,
First Transpose (Start Local Transpose),1.98035,1.99875,2.01769,2.02016,1.9878,2.02573,2.01439,2.0101,1.98859,2.02718,2.02363,2.02341,1.98278,2.01443,2.01233,2.01265,
First Transpose (Start Receive),1.98854,2.00455,2.02284,2.02742,1.99424,2.03117,2.022,2.01667,1.99442,2.03392,2.0291,2.0293,1.99008,2.02071,2.01796,2.01808,
First Transpose (First Receive),6.77762,6.55982,6.47716,6.46728,6.4177,6.44574,6.35665,6.36561,6.5468,6.47543,6.59225,6.60078,6.2746,6.20311,6.53441,6.47727,
First Transpose (Finished Receive),8.83068,6.79425,6.76639,6.54936,6.53072,6.78768,6.77629,6.72269,6.75581,6.58101,6.77107,6.77837,6.6547,6.49843,6.74598,6.74461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.28245,7.99586,8.53582,8.52521,8.54698,8.54408,8.45864,8.46188,8.60508,8.49815,8.66479,8.66948,8.33631,8.22636,8.54574,8.48183,
First Transpose (Send Complete),9.58925,8.29394,8.82537,8.83402,8.83166,8.8396,8.77897,8.74822,8.90901,8.78592,8.9503,8.96196,8.61655,8.5284,8.83252,8.7773,
1D FFT Y-Direction,9.58756,8.278,8.82017,8.81717,8.83024,8.83064,8.77254,8.7431,8.9073,8.78084,8.94512,8.95755,8.61515,8.52346,8.82771,8.77142,
Second Transpose (First Send),9.93509,8.69611,9.47336,9.48842,9.50192,9.46868,9.41005,9.36343,9.59275,9.29854,9.59781,9.6082,9.29223,9.07323,9.4646,9.37157,
Second Transpose (Packing),10.6991,9.45715,11.9673,11.9799,10.7947,10.7005,10.6771,10.6406,10.7464,10.533,11.0216,11.0263,10.4911,10.3049,10.7062,10.6497,
Second Transpose (Start Local Transpose),10.6996,9.45784,11.9678,11.9804,10.795,10.7009,10.6775,10.6411,10.7468,10.5335,11.0221,11.0268,10.4916,10.3053,10.7066,10.6502,
Second Transpose (Start Receive),10.7078,9.46553,11.9763,11.9874,10.8003,10.7063,10.6838,10.6472,10.7521,10.5389,11.0272,11.033,10.498,10.3119,10.7127,10.6559,
Second Transpose (First Receive),13.7935,10.1201,14.4801,14.6506,13.7936,13.5433,14.4742,14.6596,13.6165,13.6628,14.032,13.6853,13.6102,13.6426,14.036,13.6735,
Second Transpose (Finished Receive),16.5833,13.5973,16.8556,16.8682,16.6434,16.3481,16.802,16.6715,19.7214,19.361,19.3728,19.3773,19.3436,18.9642,19.3959,19.3987,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.1355,14.1016,18.7615,18.7956,17.7159,17.4374,17.5482,17.3636,20.533,21.1408,20.6571,20.7036,20.3076,20.007,20.6812,20.616,
1D FFT X-Direction,17.2032,14.1702,18.8295,18.8629,17.7816,17.5044,17.6196,17.4315,20.6085,21.2229,20.7216,20.7657,20.375,20.0746,20.7445,20.6805,
Run complete,19.3714,19.365,19.404,19.4036,19.714,19.1539,19.3783,19.37,20.6098,21.2316,20.723,20.7666,20.376,20.0759,20.7455,20.6817,

init,1837.57,1837.36,1697.9,1836.83,1833.41,1834.79,1825.47,1834.35,1825.13,1821.67,1824.32,1822.71,1806.99,1802.45,1795.03,1797.6,
1D FFT Z-Direction,0.067643,0.057296,0.058512,0.059389,0.060188,0.062567,0.059683,0.05754,0.057145,0.058058,0.057834,0.054712,0.058421,0.05544,0.065482,0.056446,
First Transpose (First Send),0.709537,0.693727,0.681557,0.7416,0.713449,0.714429,0.688716,0.733922,0.704571,0.708956,0.69202,0.74352,0.70988,0.705497,0.69326,0.727141,
First Transpose (Packing),1.97994,2.00032,2.01742,2.01783,1.99522,2.03079,2.01782,2.01083,1.97815,2.01808,2.02719,2.02227,1.98978,2.02064,2.01001,1.99786,
First Transpose (Start Local Transpose),1.98066,2.00063,2.01776,2.01815,1.99563,2.03105,2.01821,2.01124,1.97869,2.01845,2.02759,2.02255,1.99023,2.02097,2.01034,1.99817,
First Transpose (Start Receive),1.98897,2.00723,2.02383,2.02646,2.00313,2.03696,2.02615,2.01731,1.9855,2.02526,2.03356,2.02878,1.99698,2.0283,2.01716,2.005,
First Transpose (First Receive),6.34308,6.17029,6.16782,7.46359,6.32105,6.47164,6.38816,6.24741,8.13395,6.7279,6.7327,6.71744,7.9728,6.58017,6.58137,6.58212,
First Transpose (Finished Receive),9.28278,7.40638,7.53589,7.59353,6.75738,6.78639,6.77982,6.43788,9.09997,6.7753,6.77183,6.76854,9.01974,6.63318,6.62805,6.63408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.67605,7.9519,8.23854,8.95257,8.34447,8.4623,8.32702,8.17287,9.87134,7.82504,8.798,8.78514,9.77809,7.67349,8.69056,8.69017,
First Transpose (Send Complete),9.97016,8.24633,8.55054,9.28509,8.63824,8.79392,8.64202,8.47106,10.179,8.13101,9.10187,9.08653,10.0825,7.96908,8.99497,9.01724,
1D FFT Y-Direction,9.96831,8.24166,8.54593,9.26839,8.63645,8.78144,8.63624,8.46599,10.1773,8.11405,9.08633,9.07005,10.0811,7.95285,8.97688,8.99994,
Second Transpose (First Send),10.3191,8.58334,8.95083,10.055,9.17215,9.40031,9.2737,8.95109,10.5255,8.52083,10.1939,10.1439,10.4302,8.36386,9.63675,9.65867,
Second Transpose (Packing),11.0312,9.27184,10.067,10.865,10.54,10.6001,10.4053,10.2289,11.278,9.25052,12.649,12.6084,11.1392,9.06932,10.9357,10.9503,
Second Transpose (Start Local Transpose),11.0316,9.27234,10.0674,10.8659,10.5404,10.6008,10.4057,10.2294,11.2785,9.25096,12.6495,12.6089,11.1396,9.06969,10.9362,10.951,
Second Transpose (Start Receive),11.0384,9.28027,10.0742,10.8734,10.5459,10.6063,10.4126,10.2349,11.2837,9.25727,12.655,12.6149,11.145,9.07624,10.9432,10.9572,
Second Transpose (First Receive),13.7892,14.0018,12.7974,13.3964,13.7899,13.9454,12.7824,13.4028,13.9755,10.9678,15.5363,15.0713,13.9742,12.0795,15.5392,15.0607,
Second Transpose (Finished Receive),19.5245,18.703,19.5451,19.551,19.5609,19.5165,19.5872,19.5833,16.6585,12.7631,16.8449,16.8224,16.678,14.8416,16.438,16.4154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.1897,19.3151,20.4129,20.6469,20.5133,20.2092,20.7072,20.6955,17.3367,13.1185,18.6773,18.4663,17.3807,15.1948,17.687,17.5932,
1D FFT X-Direction,20.2573,19.392,20.4767,20.7109,20.5837,20.2772,20.7758,20.7604,17.4004,13.186,18.7429,18.53,17.4456,15.2608,17.7486,17.6564,
Run complete,20.2584,19.3933,20.4775,20.7118,20.5844,20.2782,20.7769,20.7614,19.5586,19.5142,19.5878,19.5873,19.5267,18.6137,19.339,19.4979,

init,1837.57,1837.36,1697.9,1836.83,1833.41,1834.79,1825.47,1834.35,1825.13,1821.67,1824.32,1822.71,1806.99,1802.45,1795.03,1797.6,
1D FFT Z-Direction,0.065847,0.058472,0.055205,0.057839,0.057401,0.058114,0.059562,0.05877,0.057219,0.055572,0.0559,0.056898,0.056835,0.056127,0.057535,0.057046,
First Transpose (First Send),0.710106,0.699669,0.678738,0.742005,0.709173,0.708931,0.690345,0.739584,0.706885,0.707805,0.679846,0.739915,0.708118,0.706673,0.678953,0.740134,
First Transpose (Packing),1.98328,2.0078,2.01292,2.01487,1.98253,2.01935,2.02352,2.01712,2.00132,2.03812,2.01796,2.01723,1.98916,2.02104,2.0158,2.01203,
First Transpose (Start Local Transpose),1.98386,2.00827,2.01319,2.01514,1.98292,2.01956,2.02392,2.01747,2.00186,2.0384,2.01839,2.01749,1.98968,2.02132,2.01606,2.01233,
First Transpose (Start Receive),1.99114,2.01405,2.01875,2.0215,1.98941,2.02564,2.03127,2.02244,2.00856,2.04462,2.02452,2.02353,1.99646,2.02687,2.02197,2.01743,
First Transpose (First Receive),6.4547,6.71599,6.62056,6.36945,6.35661,6.27868,6.59906,6.34397,6.47016,6.37864,6.58496,6.50209,6.3236,6.23758,6.3181,6.65149,
First Transpose (Finished Receive),6.77051,6.83863,6.83422,6.68294,6.66011,6.69769,6.76514,6.75434,6.77629,6.54918,6.80155,6.79352,6.70369,6.61175,6.70008,6.70824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.38358,8.6098,8.463,8.21068,8.4154,8.30285,8.43501,8.17269,8.51384,8.38413,8.57916,8.49373,8.37838,8.98639,8.07737,8.41473,
First Transpose (Send Complete),8.67225,8.91011,8.7619,8.50961,8.7072,8.60864,8.76069,8.46669,8.80192,8.66469,8.86527,8.77065,8.68312,9.36616,8.37511,8.71373,
1D FFT Y-Direction,8.6705,8.90518,8.75252,8.50413,8.70527,8.60414,8.75491,8.46106,8.80055,8.66027,8.86048,8.76624,8.68162,9.3188,8.36981,8.70859,
Second Transpose (First Send),9.12472,9.52257,9.39859,8.91799,9.38387,9.14861,9.39156,8.83168,9.49785,9.17714,9.50271,9.3311,9.02972,9.98861,8.71734,9.37067,
Second Transpose (Packing),10.4981,10.6432,10.4486,10.1959,10.5748,10.3775,10.9881,10.1698,10.6461,10.419,11.5032,10.3918,10.0657,10.7093,10.0375,10.4525,
Second Transpose (Start Local Transpose),10.4986,10.6439,10.4492,10.1964,10.5752,10.3781,10.9887,10.1703,10.6465,10.4194,11.505,10.3922,10.0663,10.7097,10.0379,10.453,
Second Transpose (Start Receive),10.505,10.6507,10.4573,10.205,10.5802,10.3839,10.9957,10.1759,10.6524,10.4247,11.5139,10.3981,10.0718,10.7166,10.0452,10.4608,
Second Transpose (First Receive),14.089,13.2116,13.0465,12.9976,14.1011,13.2006,13.6341,13.0017,13.6191,13.9677,14.7502,13.1482,13.6246,13.904,14.7562,13.1256,
Second Transpose (Finished Receive),16.3926,16.6506,16.7201,15.744,16.5749,16.1638,16.7668,16.1183,18.1923,18.2516,18.341,18.1666,18.2213,18.263,18.2304,18.207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
