,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),0.088233,0.072078,0.078351,0.070789,0.069546,0.072789,0.074613,0.073689,0.070912,0.077651,0.081603,0.079159,0.06804,0.080409,0.082024,0.081056,
First Transpose (Start Receive),0.10117,0.076288,0.085955,0.075171,0.074778,0.077407,0.079538,0.078119,0.075954,0.085189,0.089487,0.087178,0.072628,0.088995,0.092571,0.090239,
First Transpose (First Receive),4.76539,4.57721,4.69524,4.68234,6.2374,6.1787,6.28191,6.29314,5.67014,5.63935,5.67893,5.63358,4.53318,4.53424,4.73513,4.75003,
First Transpose (Finished Receive),4.86801,4.77379,4.7884,4.78851,6.2862,6.27141,6.33505,6.34719,5.71096,5.69816,5.73913,5.71217,4.72155,4.76889,4.8666,4.85575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.89126,4.79465,4.81037,4.80911,6.309,6.29437,6.35803,6.36935,5.73395,5.72126,5.76138,5.7367,4.74351,4.79405,4.89073,4.87795,
First Transpose (Send Complete),4.95227,4.91032,4.86954,4.92976,6.36757,6.378,6.41695,6.43037,5.79527,5.78141,5.82206,5.79716,4.81137,4.86244,4.95395,4.93784,
1D FFT Y-Direction,4.90169,4.86064,4.82026,4.87999,6.31611,6.32328,6.36479,6.37586,5.74167,5.73093,5.77081,5.74701,4.75789,4.80967,4.90215,4.88728,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.95278,4.9108,4.87023,4.9302,6.368,6.37826,6.41726,6.43066,5.79563,5.7818,5.82244,5.79755,4.81183,4.86301,4.95438,4.93839,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.95306,4.91109,4.87058,4.9305,6.3682,6.37863,6.41756,6.43089,5.79584,5.78208,5.8228,5.79782,4.81202,4.86331,4.95467,4.93867,
Second Transpose (Finished All2All),11.7824,11.7228,11.7666,11.7854,11.7887,11.7192,11.7654,11.7839,11.226,11.1233,11.2103,11.2036,11.2241,11.1199,11.2091,11.1996,
Second Transpose (Unpacking),11.842,11.7833,11.8265,11.8464,11.8455,11.7759,11.8223,11.8422,11.2844,11.1834,11.2688,11.2631,11.2852,11.1816,11.2711,11.2621,
1D FFT X-Direction,11.8493,11.7901,11.8332,11.8516,11.8517,11.7811,11.8278,11.8477,11.2909,11.1904,11.2747,11.2696,11.2903,11.1893,11.2786,11.2686,
Run complete,11.903,11.8415,11.8826,11.9021,11.903,11.831,11.8782,11.8985,11.3421,11.2422,11.3239,11.319,11.3556,11.2421,11.3282,11.3199,

init,1384.77,1382.56,1384.68,1384.07,1353.77,1374.83,1365.91,1365.96,1389.7,1387.67,1391.36,1389.42,1398.37,1373.74,1367.46,1363.54,
1D FFT Z-Direction,0.016672,0.00557,0.008086,0.004558,0.004799,0.004733,0.004775,0.006404,0.005312,0.010485,0.011368,0.011019,0.005478,0.012743,0.016614,0.0132,
First Transpose (First Send),0.075734,0.064908,0.067101,0.063279,0.063015,0.062718,0.064999,0.065464,0.06488,0.070592,0.070976,0.069708,0.065284,0.075525,0.076091,0.072038,
First Transpose (Packing),0.080874,0.068978,0.070705,0.066697,0.066752,0.066624,0.068212,0.069139,0.068691,0.074765,0.075251,0.074306,0.068954,0.079727,0.080909,0.07639,
First Transpose (Start Local Transpose),0.081145,0.069262,0.070946,0.066922,0.066975,0.066863,0.068488,0.069345,0.068898,0.075042,0.075546,0.074578,0.069176,0.079964,0.081225,0.076708,
First Transpose (Start Receive),0.092261,0.07372,0.076987,0.071179,0.071223,0.071708,0.07302,0.074507,0.073014,0.082436,0.083144,0.082325,0.073276,0.08852,0.090823,0.084411,
First Transpose (First Receive),4.63902,4.62142,4.71763,4.63678,5.97081,5.98978,5.5039,5.58698,5.17402,5.16905,4.92733,4.88302,4.48365,4.65246,4.4106,4.4407,
First Transpose (Finished Receive),4.81782,4.67229,4.86171,4.8289,6.08743,6.05761,5.89028,5.91919,5.29025,5.27965,5.12346,5.14774,4.58096,4.68217,4.56463,4.55693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.84078,4.69422,4.88451,4.85074,6.10988,6.08054,5.91393,5.94149,5.31147,5.30211,5.14595,5.1703,4.60192,4.70569,4.58768,4.57951,
First Transpose (Send Complete),4.91835,4.77628,4.94289,4.90788,6.16958,6.14503,6.04663,6.06514,5.37216,5.36276,5.23307,5.25756,4.70959,4.76678,4.72484,4.73847,
1D FFT Y-Direction,4.86723,4.7255,4.89275,4.8568,6.11594,6.09193,5.9931,6.01219,5.31823,5.31105,5.18186,5.20841,4.65772,4.71524,4.67459,4.68707,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.9187,4.77683,4.94329,4.90823,6.16985,6.14533,6.04701,6.06551,5.37252,5.36319,5.23345,5.25801,4.70996,4.76724,4.72536,4.73898,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.91899,4.7771,4.94356,4.90845,6.17011,6.14561,6.04726,6.06577,5.37278,5.36345,5.23405,5.2583,4.71016,4.76751,4.72564,4.73923,
Second Transpose (Finished All2All),11.5943,11.5359,11.5324,11.4688,11.5998,11.5338,11.5315,11.4668,10.8418,10.7774,10.6776,10.6504,10.8428,10.7754,10.6762,10.5409,
Second Transpose (Unpacking),11.6557,11.5956,11.5939,11.5317,11.656,11.588,11.5883,11.5225,10.9003,10.8364,10.7379,10.7102,10.9028,10.837,10.7381,10.6034,
1D FFT X-Direction,11.6634,11.6013,11.6002,11.5378,11.6619,11.5933,11.5945,11.5292,10.9055,10.8432,10.7439,10.717,10.9083,10.8427,10.7459,10.6104,
Run complete,11.7149,11.6525,11.6505,11.5873,11.7143,11.6456,11.646,11.5808,10.9593,10.8945,10.7947,10.7662,10.9594,10.8943,10.7961,10.6605,

init,1384.77,1382.56,1384.68,1384.07,1353.77,1374.83,1365.91,1365.96,1389.7,1387.67,1391.36,1389.42,1398.37,1373.74,1367.46,1363.54,
1D FFT Z-Direction,0.012252,0.004321,0.004493,0.004012,0.005072,0.003709,0.004103,0.004006,0.004278,0.005153,0.005164,0.005033,0.005306,0.004805,0.005663,0.004731,
First Transpose (First Send),0.070193,0.061722,0.062947,0.063209,0.063349,0.063766,0.060578,0.063412,0.063071,0.062762,0.062562,0.064305,0.063568,0.066706,0.06376,0.063982,
First Transpose (Packing),0.074851,0.066386,0.066871,0.066488,0.067332,0.066756,0.064689,0.066861,0.065783,0.066345,0.066726,0.067415,0.066722,0.069425,0.067258,0.067117,
First Transpose (Start Local Transpose),0.075135,0.066592,0.067108,0.06672,0.067515,0.066946,0.06488,0.067102,0.065998,0.066552,0.066994,0.067645,0.066944,0.06962,0.06748,0.067375,
First Transpose (Start Receive),0.083045,0.070263,0.070913,0.07035,0.0713,0.070886,0.068454,0.070693,0.069846,0.070393,0.070899,0.071473,0.070472,0.073504,0.072361,0.071246,
First Transpose (First Receive),4.33211,4.34296,4.66549,4.66289,5.86283,5.88903,5.69379,5.66844,4.86841,4.89322,5.20696,5.22455,4.49835,4.54445,4.94758,5.01784,
First Transpose (Finished Receive),4.76391,4.56537,4.96905,4.96794,5.93164,5.91834,5.82557,5.82821,5.14122,5.15138,5.34315,5.33756,4.89359,4.94562,5.14759,5.13634,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.78681,4.589,4.9916,4.98899,5.95573,5.94202,5.84703,5.84969,5.16248,5.17296,5.36436,5.35787,4.91458,4.96728,5.16937,5.15706,
First Transpose (Send Complete),4.91838,4.72095,5.05138,5.04694,6.01787,6.00363,5.9579,5.9699,5.29053,5.29638,5.42129,5.41512,5.07621,5.11615,5.22911,5.21468,
1D FFT Y-Direction,4.8661,4.67092,4.99934,4.99574,5.96395,5.94882,5.90807,5.92092,5.23799,5.24637,5.37064,5.36376,5.02472,5.06603,5.17773,5.16334,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.91889,4.72145,5.05182,5.04733,6.01825,6.00388,5.9583,5.9702,5.29083,5.29664,5.42156,5.41541,5.07657,5.11646,5.22943,5.21507,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.91914,4.72172,5.05207,5.04759,6.0185,6.00418,5.95855,5.97045,5.29106,5.29686,5.42179,5.41565,5.07677,5.11668,5.22964,5.21528,
Second Transpose (Finished All2All),11.6035,11.4982,11.6195,11.6179,11.6062,11.4965,11.6177,11.6152,10.9263,10.7661,10.9417,10.9586,10.9259,10.8172,10.9391,10.9546,
Second Transpose (Unpacking),11.6693,11.56,11.6792,11.6792,11.6641,11.5543,11.6742,11.6712,10.9903,10.8265,10.9996,11.0191,10.9853,10.8796,10.9996,11.0136,
1D FFT X-Direction,11.6799,11.5679,11.6848,11.684,11.6704,11.5602,11.6793,11.6762,10.9994,10.8318,11.0039,11.0264,10.9907,10.8855,11.0052,11.0185,
Run complete,11.7327,11.6178,11.7373,11.7347,11.7226,11.6121,11.7315,11.7289,11.0505,10.8816,11.0545,11.0768,11.0425,10.9366,11.0562,11.0691,

init,1384.77,1382.56,1384.68,1384.07,1353.77,1374.83,1365.91,1365.96,1389.7,1387.67,1391.36,1389.42,1398.37,1373.74,1367.46,1363.54,
1D FFT Z-Direction,0.013302,0.005366,0.004894,0.005375,0.004892,0.064945,0.003834,0.004673,0.00612,0.004012,0.00411,0.005631,0.00451,0.00366,0.005199,0.004346,
First Transpose (First Send),0.072537,0.064214,0.063841,0.063782,0.064244,0.141587,0.062095,0.063575,0.06567,0.061606,0.061671,0.065734,0.06254,0.064867,0.063236,0.0629,
First Transpose (Packing),0.078479,0.067977,0.067787,0.067257,0.068005,0.160184,0.06554,0.067125,0.069424,0.064621,0.06507,0.06882,0.065365,0.067744,0.066392,0.065557,
First Transpose (Start Local Transpose),0.078716,0.068187,0.068026,0.067472,0.068194,0.160472,0.065716,0.067347,0.069647,0.064831,0.065273,0.069057,0.065572,0.067931,0.066644,0.065789,
First Transpose (Start Receive),0.08788,0.072321,0.071751,0.071303,0.07188,0.176368,0.069347,0.071115,0.074705,0.06894,0.069111,0.07336,0.069308,0.071799,0.07138,0.069642,
First Transpose (First Receive),1.32712,3.76302,1.32236,3.68033,1.35786,3.89468,1.36806,3.75112,1.34102,3.59821,1.41283,3.54734,1.30627,3.63921,1.33361,3.62473,
First Transpose (Finished Receive),8.52082,4.41805,8.45121,4.42817,8.39582,4.68238,8.46675,4.69776,8.23628,4.30553,8.30985,4.27844,8.31449,4.31385,8.34644,4.32887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.54451,4.43896,8.47226,4.45079,8.41755,4.70653,8.48875,4.71772,8.25795,4.32605,8.33246,4.29963,8.33534,4.33415,8.3693,4.34879,
First Transpose (Send Complete),8.60548,4.50028,8.53124,4.50713,8.47905,4.7821,8.54669,4.77578,8.31674,4.38357,8.38975,4.36597,8.39177,4.39135,8.42607,4.40514,
1D FFT Y-Direction,8.55304,4.44613,8.48083,4.45725,8.42675,4.72895,8.49356,4.72368,8.26423,4.33164,8.33722,4.31495,8.34052,4.34012,8.37541,4.35485,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.606,4.50074,8.53169,4.50751,8.47928,4.78259,8.54696,4.77606,8.31719,4.38383,8.39012,4.36643,8.39218,4.39159,8.42635,4.40544,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.60627,4.50099,8.53189,4.50775,8.47949,4.7829,8.54718,4.77627,8.31749,4.38403,8.39031,4.36674,8.39241,4.39184,8.42656,4.40574,
Second Transpose (Finished All2All),14.0968,10.1467,14.0094,10.0813,14.0956,10.1338,14.0078,10.0838,13.8218,9.84762,13.7999,9.63945,13.92,9.83747,13.7987,9.64236,
Second Transpose (Unpacking),14.1588,10.2042,14.0692,10.1403,14.1521,10.1928,14.0644,10.1404,13.8837,9.90511,13.8603,9.6984,13.984,9.90093,13.8605,9.70049,
1D FFT X-Direction,14.1662,10.2098,14.0756,10.1448,14.1581,10.2028,14.069,10.1452,13.8908,9.91399,13.8648,9.70464,13.9929,9.90589,13.867,9.70541,
Run complete,14.2198,10.2603,14.1281,10.1958,14.2118,10.2536,14.119,10.196,13.9423,9.96333,13.9171,9.75473,14.0463,9.95815,13.9183,9.75532,

init,1384.77,1382.56,1384.68,1384.07,1353.77,1374.83,1365.91,1365.96,1389.7,1387.67,1391.36,1389.42,1398.37,1373.74,1367.46,1363.54,
1D FFT Z-Direction,0.012444,0.005043,0.004713,0.00398,0.004937,0.005248,0.003803,0.00456,0.005196,0.003941,0.004428,0.004449,0.005641,0.003779,0.005727,0.005192,
First Transpose (First Send),0.070665,0.062862,0.063605,0.063036,0.066213,0.064082,0.063339,0.063435,0.065417,0.06217,0.065396,0.062387,0.068002,0.065484,0.065623,0.064949,
First Transpose (Packing),0.075527,0.066829,0.067791,0.06659,0.070165,0.066958,0.066446,0.06672,0.068506,0.065836,0.068422,0.065853,0.072355,0.067996,0.068633,0.06811,
First Transpose (Start Local Transpose),0.07575,0.067019,0.068054,0.066759,0.070411,0.067137,0.06663,0.066868,0.068729,0.066066,0.068629,0.066049,0.072559,0.068149,0.068858,0.068319,
First Transpose (Start Receive),0.083026,0.070609,0.071713,0.070283,0.074378,0.070937,0.070123,0.07211,0.072564,0.069937,0.072372,0.06989,0.076305,0.07166,0.07457,0.072009,
First Transpose (First Receive),4.13756,4.08623,4.61491,4.55532,6.10217,6.09819,6.16135,6.16067,5.14116,5.14695,4.94192,4.93992,4.76095,4.86368,4.67035,4.6278,
First Transpose (Finished Receive),4.65467,4.47445,4.90179,4.88605,6.14588,6.12785,6.1878,6.18719,5.21036,5.20929,5.11538,5.11408,4.85919,4.90907,4.80627,4.78416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.67767,4.49779,4.9226,4.90696,6.16697,6.15295,6.21305,6.2113,5.23136,5.2317,5.13758,5.13492,4.88018,4.93205,4.82816,4.80517,
First Transpose (Send Complete),4.78121,4.67147,4.97985,4.96529,6.23505,6.24327,6.27163,6.26981,5.29062,5.28693,5.21921,5.2171,4.97064,4.98881,4.95507,4.92504,
1D FFT Y-Direction,4.7288,4.61955,4.92852,4.91267,6.1814,6.19219,6.22001,6.21734,5.23833,5.23771,5.1695,5.1679,4.91755,4.93844,4.90605,4.87155,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.78164,4.67201,4.98017,4.96562,6.23536,6.24362,6.2719,6.27009,5.29093,5.28718,5.21949,5.21735,4.971,4.98914,4.95537,4.92539,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.78191,4.67222,4.98033,4.96579,6.23558,6.24393,6.27213,6.27032,5.29114,5.2874,5.21967,5.2176,4.97127,4.98931,4.95557,4.9256,
Second Transpose (Finished All2All),11.6843,11.7716,11.6876,11.643,11.6882,11.7665,11.686,11.6401,10.8258,10.8417,10.7533,10.598,10.8282,10.8356,10.8834,10.5959,
Second Transpose (Unpacking),11.7448,11.832,11.7481,11.7058,11.7443,11.8229,11.7419,11.6979,10.8839,10.9002,10.8119,10.6576,10.8911,10.8963,10.9449,10.655,
1D FFT X-Direction,11.7516,11.8381,11.754,11.712,11.7492,11.8285,11.7468,11.7031,10.8885,10.9053,10.8169,10.6636,10.8988,10.9011,10.9509,10.6608,
Run complete,11.8038,11.8882,11.8051,11.7632,11.8012,11.879,11.7979,11.7562,10.9415,10.9563,10.8668,10.716,10.9516,10.9522,11.0009,10.71,

init,1384.77,1382.56,1384.68,1384.07,1353.77,1374.83,1365.91,1365.96,1389.7,1387.67,1391.36,1389.42,1398.37,1373.74,1367.46,1363.54,
1D FFT Z-Direction,0.012816,0.004656,0.004624,0.00439,0.005342,0.004512,0.004169,0.004583,0.003946,0.003884,0.004383,0.004249,0.005467,0.004696,0.005489,0.004453,
First Transpose (First Send),0.071668,0.062237,0.063972,0.064147,0.064197,0.061634,0.064419,0.062823,0.063861,0.063172,0.06414,0.063138,0.065623,0.065493,0.062614,0.064142,
First Transpose (Packing),0.075996,0.066324,0.066935,0.066971,0.067456,0.065108,0.068132,0.066098,0.066552,0.06645,0.067121,0.06634,0.070368,0.068387,0.065692,0.067309,
First Transpose (Start Local Transpose),0.076222,0.066522,0.067134,0.06721,0.067637,0.065301,0.068314,0.06626,0.066748,0.066628,0.067308,0.066572,0.070591,0.068568,0.065874,0.067532,
First Transpose (Start Receive),0.084888,0.070361,0.070692,0.070975,0.071834,0.069332,0.072251,0.069895,0.07109,0.070311,0.071064,0.071998,0.074617,0.072464,0.070285,0.07131,
First Transpose (First Receive),3.56285,3.44537,3.40302,8.94549,4.94807,4.96966,4.78653,4.78996,5.33646,5.36229,5.32807,5.33116,4.77572,4.7996,4.94839,4.9946,
First Transpose (Finished Receive),9.03176,8.80275,8.99312,9.10783,5.10229,5.10036,4.98845,4.92558,5.39686,5.3909,5.3574,5.37822,4.91147,4.95522,5.07767,5.06911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.05302,8.82371,9.01317,9.13472,5.12391,5.12098,5.00913,4.94699,5.419,5.41336,5.37904,5.39937,4.93374,4.97701,5.09953,5.09005,
First Transpose (Send Complete),9.14875,8.99294,9.15831,9.21739,5.18141,5.1805,5.07492,5.02369,5.47843,5.47132,5.43717,5.456,5.0481,5.07842,5.15893,5.14859,
1D FFT Y-Direction,9.096,8.9408,9.10775,9.1683,5.1296,5.12753,5.02495,4.97273,5.42681,5.42114,5.38629,5.40609,4.99686,5.02765,5.10769,5.09655,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.14926,8.99341,9.15869,9.21904,5.18165,5.18086,5.07516,5.02396,5.47871,5.47157,5.43747,5.45636,5.04853,5.07877,5.15931,5.14885,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.14954,8.99359,9.15891,9.21945,5.18182,5.18111,5.07536,5.02414,5.47889,5.47177,5.43767,5.45658,5.04874,5.07895,5.15952,5.14908,
Second Transpose (Finished All2All),14.7004,14.3934,14.5081,14.6634,14.6989,14.3905,14.5062,14.6605,14.2415,13.8507,13.9784,14.1783,14.3888,13.9969,13.9806,14.1796,
Second Transpose (Unpacking),14.759,14.4516,14.5655,14.7249,14.7551,14.4455,14.5622,14.7145,14.298,13.9059,14.0333,14.2334,14.4452,14.0547,14.038,14.235,
1D FFT X-Direction,14.7667,14.4572,14.5705,14.7362,14.7608,14.4508,14.5671,14.7189,14.3035,13.9108,14.0382,14.238,14.45,14.0596,14.0447,14.2398,
Run complete,14.8171,14.5092,14.6241,14.7876,14.8117,14.5007,14.6175,14.7691,14.3554,13.9626,14.0893,14.2889,14.5018,14.1126,14.0953,14.2914,

init,1384.77,1382.56,1384.68,1384.07,1353.77,1374.83,1365.91,1365.96,1389.7,1387.67,1391.36,1389.42,1398.37,1373.74,1367.46,1363.54,
1D FFT Z-Direction,0.012742,0.004624,0.00394,0.013524,0.004935,0.004278,0.003722,0.004019,0.004299,0.004351,0.004165,0.00388,0.005491,0.003811,0.005201,0.004494,
First Transpose (First Send),0.072332,0.063989,0.06322,0.074354,0.063628,0.062275,0.062364,0.063243,0.063842,0.06315,0.062392,0.06055,0.063744,0.064506,0.063653,0.064276,
First Transpose (Packing),0.076804,0.067511,0.067052,0.077671,0.066745,0.065199,0.065505,0.06611,0.066954,0.066068,0.066027,0.063323,0.066764,0.067081,0.066944,0.067381,
First Transpose (Start Local Transpose),0.077038,0.067699,0.067229,0.077837,0.066926,0.06539,0.065696,0.066288,0.067165,0.066301,0.066209,0.063564,0.066926,0.067255,0.067176,0.067568,
First Transpose (Start Receive),0.084675,0.07203,0.070802,0.081702,0.070644,0.069128,0.069768,0.070033,0.07082,0.070176,0.070026,0.067296,0.070356,0.070967,0.071685,0.07128,
First Transpose (First Receive),5.09573,5.0399,5.04465,5.12932,5.0852,5.08874,5.57855,5.59526,5.51252,5.49005,5.54434,5.5147,4.68738,4.73388,5.00304,4.97805,
First Transpose (Finished Receive),5.17969,5.14482,5.1883,5.19778,5.61296,5.4459,5.77045,5.76263,5.5537,5.54149,5.57153,5.56776,4.95232,4.98457,5.13728,5.12974,
