,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),177.24,177.162,177.284,177.33,177.242,177.322,177.272,177.332,177.196,177.312,177.349,177.314,177.41,177.395,177.249,177.086,
First Transpose (Start Local Transpose),177.24,177.162,177.284,177.33,177.242,177.322,177.272,177.332,177.196,177.313,177.349,177.315,177.41,177.395,177.25,177.086,
First Transpose (Start Receive),177.252,177.18,177.295,177.339,177.255,177.33,177.28,177.351,177.207,177.329,177.359,177.323,177.417,177.407,177.265,177.104,
First Transpose (First Receive),458.379,457.628,461.759,459.482,525.443,459.974,459.974,460.609,456.459,457.672,460.215,455.673,454.489,455.687,453.763,456.891,
First Transpose (Finished Receive),462.459,461.731,462.944,462.943,590.723,462.269,461.743,462.666,462.685,463.151,463.157,460.162,457.98,458.614,456.868,458.608,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),588.39,587.378,590.115,587.832,637.405,525.229,589.87,590.506,586.533,587.487,586.635,581.923,584.367,585.311,581.229,584.35,
First Transpose (Send Complete),592.08,590.698,593.467,591.225,641.061,528.584,593.257,593.886,590.195,590.857,589.995,585.29,588.022,588.704,584.567,587.684,
1D FFT Y-Direction,588.406,587.4,590.131,587.85,637.427,525.262,589.889,590.53,586.549,587.511,586.652,581.941,584.383,585.333,581.251,584.369,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),754.319,752.615,754.553,752.307,723.082,619.167,756.015,756.646,753.455,753.799,748.818,744.345,751.263,751.63,744.723,747.843,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),754.319,752.616,754.553,752.309,723.082,619.167,756.015,756.647,753.456,753.8,748.819,744.346,751.264,751.63,744.723,747.843,
Second Transpose (Finished All2All),1183.48,1182.93,1183.17,1176.71,1182.47,1182.92,1181.17,1182.29,1183.41,1182.36,1183.31,1182.24,1183.49,1183.11,1183.17,1182.42,
Second Transpose (Unpacking),1357.27,1356.36,1350.87,1344.41,1356.65,1356.75,1354.79,1355.57,1357.06,1355.67,1356.66,1355.59,1357.56,1356.87,1356.96,1356.55,
1D FFT X-Direction,1357.28,1356.38,1350.89,1344.43,1356.67,1356.76,1354.83,1355.59,1357.08,1355.69,1356.68,1355.61,1357.58,1356.92,1356.98,1356.57,
Run complete,1360.94,1359.69,1354.22,1347.78,1360.33,1360.1,1358.16,1358.92,1360.74,1359.02,1360.02,1359,1361.22,1360.28,1360.33,1359.93,

init,2609.27,2598.91,2604.6,2601.04,2601.55,2600.04,2598.05,2599.71,2603.37,2603.79,2612.1,2601.9,2606.23,2603.46,2603.89,2604.18,
1D FFT Z-Direction,0.030219,0.022202,0.021721,0.020127,0.023763,0.026144,0.025128,0.022514,0.020979,0.027719,0.027652,0.0294,0.020391,0.059021,0.027731,0.02587,
First Transpose (First Send),177.275,177.199,177.309,177.288,177.331,177.369,177.158,177.253,177.31,177.259,177.273,177.071,177.242,177.306,177.315,177.282,
First Transpose (Packing),177.285,177.211,177.331,177.296,177.34,177.377,177.17,177.263,177.319,177.269,177.284,177.084,177.254,177.32,177.325,177.293,
First Transpose (Start Local Transpose),177.285,177.211,177.332,177.296,177.341,177.377,177.17,177.264,177.32,177.27,177.284,177.084,177.255,177.32,177.326,177.293,
First Transpose (Start Receive),177.295,177.222,177.34,177.303,177.351,177.384,177.18,177.272,177.327,177.279,177.293,177.094,177.268,177.342,177.334,177.304,
First Transpose (First Receive),458.589,454.821,460.14,454.802,460.483,458.55,458.548,461.313,457.998,459.256,462.218,457.22,454.788,454.665,454.078,458.382,
First Transpose (Finished Receive),585.852,460.107,462.102,460.263,589.303,461.298,461.736,462.515,463.216,463.831,463.83,462.179,584.953,459.1,458.344,459.097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),610.851,563.747,585.621,580.082,614.261,567.429,586.327,589.087,588.022,589.022,588.283,583.031,610.066,563.642,580.362,584.815,
First Transpose (Send Complete),614.512,567.077,588.97,583.517,617.937,570.774,589.661,592.455,591.699,592.385,591.64,586.391,613.73,567.015,583.711,588.164,
1D FFT Y-Direction,610.874,563.767,585.642,580.1,614.287,567.447,586.345,589.105,588.038,589.039,588.3,583.053,610.086,563.676,580.381,584.838,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),735.197,691.73,747.257,742.105,738.858,695.624,750.32,753.134,758.765,759.495,750.074,745.172,735.219,692.653,743.036,747.3,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),735.198,691.73,747.259,742.106,738.859,695.624,750.321,753.135,758.766,759.496,750.075,745.172,735.221,692.654,743.037,747.302,
Second Transpose (Finished All2All),1135.71,1135.51,1129.97,1131.58,1135.73,1135.49,1133.79,1134.46,1135.72,1135.51,1133.69,1134.45,1114.82,1005.09,1133.77,1134.42,
Second Transpose (Unpacking),1309.94,1309.46,1302.55,1304.17,1309.75,1309.11,1307.27,1307.95,1310.24,1309.69,1307.4,1308.16,1202.1,1092.06,1307.22,1307.92,
1D FFT X-Direction,1309.96,1309.48,1302.57,1304.18,1309.8,1309.13,1307.28,1307.96,1310.25,1309.7,1307.42,1308.18,1202.11,1092.08,1307.23,1307.97,
Run complete,1313.58,1312.79,1305.89,1307.55,1313.46,1312.47,1310.62,1311.31,1313.91,1313.15,1310.8,1311.53,1205.83,1095.41,1310.56,1311.31,

init,2609.27,2598.91,2604.6,2601.04,2601.55,2600.04,2598.05,2599.71,2603.37,2603.79,2612.1,2601.9,2606.23,2603.46,2603.89,2604.18,
1D FFT Z-Direction,0.030179,0.019178,0.020783,0.01837,0.044592,0.021277,0.020428,0.021967,0.02016,0.020232,0.019098,0.018743,0.018743,0.02322,0.020717,0.048788,
First Transpose (First Send),177.231,177.217,177.208,177.087,177.242,177.093,177.279,177.316,177.26,177.297,177.278,177.241,177.214,177.249,177.162,177.221,
First Transpose (Packing),177.241,177.226,177.216,177.097,177.258,177.104,177.295,177.325,177.27,177.306,177.288,177.254,177.24,177.259,177.172,177.232,
First Transpose (Start Local Transpose),177.242,177.226,177.217,177.098,177.259,177.104,177.295,177.325,177.271,177.307,177.288,177.254,177.241,177.26,177.172,177.232,
First Transpose (Start Receive),177.254,177.234,177.228,177.113,177.274,177.113,177.303,177.337,177.28,177.315,177.299,177.265,177.276,177.27,177.182,177.247,
First Transpose (First Receive),457.18,455.509,462.964,455.536,460.637,463.096,459.342,459.355,456.628,458.105,460.886,455.93,455.975,455.36,455.493,458.287,
First Transpose (Finished Receive),586.997,463.062,463.623,462.919,569.731,465.269,463.077,464.867,463.873,464.58,464.58,460.852,586.297,458.26,458.525,458.536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),612.255,564.435,586.774,578.725,594.198,569.532,589.875,589.88,586.427,587.647,586.941,581.775,611.469,564.318,583.301,586.083,
First Transpose (Send Complete),615.941,567.752,590.129,582.063,597.872,572.88,593.221,593.22,590.08,591.006,590.299,585.135,615.109,567.669,586.658,589.43,
1D FFT Y-Direction,612.278,564.454,586.796,578.744,594.228,569.55,589.892,589.896,586.445,587.662,586.96,581.794,611.509,564.344,583.322,586.105,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),736.07,692.181,746.286,739.069,740.213,718.585,756.559,756.558,753.136,753.743,748.785,743.92,735.98,692.69,747.279,750.057,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),736.071,692.181,746.288,739.07,740.213,718.586,756.56,756.559,753.136,753.744,748.786,743.921,735.981,692.692,747.279,750.058,
Second Transpose (Finished All2All),1250.28,1252.42,1248.62,1253.37,1250.66,1252.55,1256.87,1257.16,1250.7,1252.57,1256.78,1257.17,1209.89,1006.69,1256.9,1257.14,
Second Transpose (Unpacking),1422.87,1424.65,1418.03,1422.77,1423.55,1425,1430.63,1430.92,1423.93,1425.42,1430.81,1431.2,1318.99,1167.43,1430.86,1431.07,
1D FFT X-Direction,1422.89,1424.66,1418.06,1422.79,1423.58,1425.02,1430.65,1430.94,1423.98,1425.45,1430.83,1431.21,1319.01,1167.46,1430.9,1431.08,
Run complete,1426.54,1427.97,1421.45,1426.12,1427.24,1428.34,1433.98,1434.27,1427.6,1428.81,1434.18,1434.52,1322.66,1170.81,1434.23,1434.43,

init,2609.27,2598.91,2604.6,2601.04,2601.55,2600.04,2598.05,2599.71,2603.37,2603.79,2612.1,2601.9,2606.23,2603.46,2603.89,2604.18,
1D FFT Z-Direction,0.030359,0.021041,0.026252,0.020817,0.02658,0.0208,0.023343,0.020939,0.047672,0.024092,0.019556,0.018858,0.040448,0.112249,0.047662,0.020433,
First Transpose (First Send),176.923,176.875,177.128,177.238,177.047,176.981,177.321,177.293,177.128,177.033,177.282,177.243,176.632,176.9,177.287,177.315,
First Transpose (Packing),176.943,176.901,177.147,177.253,177.072,177.006,177.34,177.313,177.146,177.042,177.292,177.253,176.644,176.923,177.301,177.326,
First Transpose (Start Local Transpose),176.943,176.901,177.147,177.253,177.072,177.006,177.34,177.314,177.147,177.042,177.292,177.253,176.645,176.924,177.302,177.326,
First Transpose (Start Receive),176.954,176.91,177.158,177.261,177.087,177.014,177.348,177.322,177.16,177.049,177.3,177.26,176.658,176.948,177.317,177.334,
First Transpose (First Receive),458.612,455.852,461.402,456.331,465.949,462.903,463.349,464.752,459.904,459.594,461.128,459.17,456.068,456.273,455.273,458.249,
First Transpose (Finished Receive),587.461,460.901,462.877,462.17,594.099,465.704,464.718,466.64,590.061,464.666,465.018,461.094,458.866,458.96,458.407,459.317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),612.676,564.777,587.231,581.885,642.693,549.964,592.488,593.889,615.221,568.658,589.998,588.038,586.568,586.53,582.898,585.866,
First Transpose (Send Complete),616.353,568.111,590.609,585.256,646.287,553.318,595.857,597.263,618.854,572.022,593.367,591.486,590.238,589.894,586.357,589.289,
1D FFT Y-Direction,612.701,564.797,587.254,581.903,642.718,549.983,592.505,593.908,615.25,568.675,590.017,588.056,586.584,586.559,582.925,585.882,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),736.886,692.917,749.052,744.041,728.327,643.965,757.888,759.299,740.572,697.978,755.272,752.92,753.851,753.192,746.72,749.656,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),736.887,692.918,749.052,744.042,728.329,643.965,757.889,759.3,740.573,697.979,755.273,752.921,753.852,753.192,746.721,749.657,
Second Transpose (Finished All2All),1132.71,1131.76,1138.43,1136.11,1132.71,1131.79,1138.48,1138.4,1115.94,1006.99,1138.48,1138.33,1132.71,1131.88,1138.08,1138.4,
Second Transpose (Unpacking),1306.66,1305.34,1311.22,1309.76,1306.49,1305.2,1312.44,1312.35,1203.23,1093.97,1312.83,1312.71,1306.68,1305.49,1311.9,1312.21,
1D FFT X-Direction,1306.7,1305.38,1311.25,1309.8,1306.51,1305.22,1312.45,1312.37,1203.25,1093.99,1312.84,1312.73,1306.69,1305.52,1311.91,1312.23,
Run complete,1310.42,1308.69,1314.59,1313.16,1310.19,1308.56,1315.9,1315.8,1206.89,1097.34,1316.17,1316.08,1310.34,1308.9,1315.24,1315.57,

init,2609.27,2598.91,2604.6,2601.04,2601.55,2600.04,2598.05,2599.71,2603.37,2603.79,2612.1,2601.9,2606.23,2603.46,2603.89,2604.18,
1D FFT Z-Direction,0.050936,0.04299,0.044653,0.041361,0.024819,0.022203,0.020539,0.021381,0.019812,0.020073,0.018384,0.020166,0.020606,0.023133,0.021629,0.019153,
First Transpose (First Send),177.254,177.102,177.299,177.265,177.362,177.316,177.254,177.188,177.229,177.115,177.155,177.228,177.02,177.225,177.309,177.318,
First Transpose (Packing),177.268,177.128,177.317,177.276,177.372,177.325,177.262,177.2,177.237,177.127,177.165,177.238,177.03,177.236,177.318,177.327,
First Transpose (Start Local Transpose),177.268,177.129,177.317,177.276,177.372,177.325,177.263,177.2,177.238,177.128,177.165,177.238,177.031,177.237,177.318,177.327,
First Transpose (Start Receive),177.286,177.152,177.334,177.292,177.385,177.333,177.271,177.212,177.245,177.137,177.174,177.246,177.041,177.249,177.325,177.335,
First Transpose (First Receive),459.8,458.987,462.181,458.984,460.434,458.191,458.191,461.252,457.408,459.093,460.678,456.701,456.767,455.566,455.575,457.59,
First Transpose (Finished Receive),589.833,462.131,462.601,462.431,588.973,462.504,461.23,463.225,462.95,463.718,463.717,460.63,586.378,458.252,457.569,458.639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),615.06,567.913,589.613,586.419,614.086,567.071,585.635,588.729,587.006,588.435,587.617,583.509,611.565,564.536,584.154,586.165,
First Transpose (Send Complete),618.729,571.236,592.967,589.784,617.75,570.463,588.995,592.11,590.754,591.806,590.966,586.843,615.227,567.915,587.505,589.532,
1D FFT Y-Direction,615.089,567.935,589.639,586.444,614.11,567.089,585.651,588.771,587.023,588.451,587.635,583.528,611.584,564.562,584.172,586.185,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),739.547,696.326,755.516,749.99,738.705,695.526,749.269,752.418,753.74,754.478,750.375,746.37,736.24,693.123,748.862,750.918,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),739.548,696.327,755.517,749.991,738.706,695.527,749.269,752.419,753.74,754.479,750.376,746.371,736.241,693.123,748.863,750.919,
Second Transpose (Finished All2All),1136.29,1135.52,1137.53,1138.75,1136.48,1134.82,1136.62,1138.87,1136.47,1135.52,1137.52,1136.91,1117.42,1016.38,1137.5,1138.88,
Second Transpose (Unpacking),1309.87,1308.73,1310.67,1311.79,1309.11,1307.1,1308.39,1310.65,1310.21,1308.92,1312.02,1311.68,1204.72,1103.34,1310.18,1311.61,
1D FFT X-Direction,1309.89,1308.75,1310.68,1311.81,1309.13,1307.15,1308.41,1310.67,1310.23,1308.93,1312.04,1311.7,1204.74,1103.37,1310.19,1311.65,
Run complete,1313.54,1312.06,1314.02,1315.14,1312.8,1310.58,1311.74,1314.03,1313.86,1312.28,1315.38,1315.06,1208.35,1106.76,1313.53,1314.96,

init,2609.27,2598.91,2604.6,2601.04,2601.55,2600.04,2598.05,2599.71,2603.37,2603.79,2612.1,2601.9,2606.23,2603.46,2603.89,2604.18,
1D FFT Z-Direction,0.028606,0.020542,0.019435,0.017618,0.029307,0.038528,0.020211,0.036548,0.018803,0.020178,0.018043,0.018467,0.024539,0.024057,0.020851,0.047482,
First Transpose (First Send),177.219,177.018,177.27,177.229,177.359,177.401,177.317,177.332,177.302,177.225,177.222,177.051,177.175,177.275,177.209,177.242,
First Transpose (Packing),177.23,177.03,177.279,177.238,177.369,177.415,177.329,177.344,177.311,177.235,177.232,177.064,177.187,177.283,177.219,177.254,
First Transpose (Start Local Transpose),177.231,177.03,177.28,177.238,177.37,177.415,177.329,177.344,177.312,177.235,177.232,177.064,177.187,177.284,177.219,177.255,
First Transpose (Start Receive),177.244,177.047,177.291,177.248,177.379,177.431,177.337,177.361,177.319,177.243,177.242,177.074,177.202,177.293,177.227,177.27,
First Transpose (First Receive),458.522,454.866,461.146,454.873,526.917,461.57,461.204,461.696,456.443,457.409,462.162,455.707,456.588,455.888,456.203,457.537,
First Transpose (Finished Receive),586.139,461.104,463.61,462.044,591.812,462.06,461.666,462.057,464.781,465.209,465.208,462.127,458.294,458.095,458.401,458.396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),611.212,563.793,585.916,579.217,638.995,526.814,591.279,591.737,586.762,587.472,586.847,580.068,586.721,585.768,585.452,586.782,
First Transpose (Send Complete),614.862,567.119,589.295,582.568,642.682,530.163,594.677,595.089,590.447,590.847,590.203,583.499,590.362,589.152,588.811,590.142,
1D FFT Y-Direction,611.237,563.812,585.937,579.233,639.019,526.837,591.334,591.754,586.777,587.489,586.864,580.14,586.736,585.79,585.473,586.799,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),735.384,691.685,746.664,740.498,724.756,621.04,757.77,758.168,754.005,754.087,747.318,741.149,752.77,751.24,750.746,752.082,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),735.385,691.685,746.666,740.499,724.757,621.04,757.771,758.168,754.006,754.087,747.318,741.15,752.771,751.241,750.746,752.082,
Second Transpose (Finished All2All),1188.98,1188.42,1183.04,1184.48,1189.09,1188.55,1189.44,1189.57,1189.09,1188.56,1189.39,1189.57,1188.2,1174.87,1189.44,1189.41,
Second Transpose (Unpacking),1362.77,1361.85,1355.78,1357.2,1362.81,1361.9,1363.37,1363.48,1363.25,1362.36,1363.65,1363.82,1349.29,1335.66,1363.58,1363.55,
1D FFT X-Direction,1362.78,1361.87,1355.8,1357.22,1362.83,1361.92,1363.39,1363.5,1363.27,1362.38,1363.66,1363.84,1349.3,1335.74,1363.59,1363.57,
Run complete,1366.44,1365.16,1359.13,1360.53,1366.51,1365.22,1366.72,1366.81,1366.91,1365.72,1367,1367.18,1352.87,1339.08,1366.93,1366.91,

init,2609.27,2598.91,2604.6,2601.04,2601.55,2600.04,2598.05,2599.71,2603.37,2603.79,2612.1,2601.9,2606.23,2603.46,2603.89,2604.18,
1D FFT Z-Direction,0.028326,0.020092,0.020005,0.01929,0.024298,0.01956,0.041373,0.020513,0.018948,0.019226,0.018688,0.046319,0.019971,0.049226,0.019613,0.019003,
First Transpose (First Send),177.183,176.915,177.255,177.182,177.349,177.313,177.312,177.298,177.237,177.153,177.369,177.354,177.294,177.239,177.287,177.3,
First Transpose (Packing),177.193,176.925,177.264,177.191,177.358,177.323,177.323,177.309,177.246,177.161,177.378,177.368,177.303,177.256,177.296,177.308,
First Transpose (Start Local Transpose),177.194,176.925,177.264,177.191,177.359,177.323,177.323,177.309,177.247,177.162,177.379,177.368,177.303,177.256,177.296,177.309,
First Transpose (Start Receive),177.203,176.936,177.273,177.2,177.369,177.331,177.336,177.317,177.254,177.17,177.386,177.381,177.312,177.286,177.305,177.316,
First Transpose (First Receive),457.584,456.769,462.968,456.765,526.526,461.064,459.962,459.951,457.636,458.153,460.626,456.941,457.359,456.316,456.291,458.664,
First Transpose (Finished Receive),588.088,462.936,463.817,463.68,590.919,464.248,463.626,463.307,463.637,463.883,463.882,460.597,587.099,459.455,458.637,459.707,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),613.209,565.691,587.864,581.2,638.548,526.31,590.513,590.502,588.402,588.662,587.801,584.062,612.225,565.292,584.51,586.882,
First Transpose (Send Complete),616.858,569.051,591.214,584.557,642.326,529.67,593.871,593.844,592.004,592.001,591.161,587.42,615.9,568.661,587.858,590.222,
1D FFT Y-Direction,613.233,565.708,587.886,581.216,638.57,526.328,590.528,590.519,588.42,588.678,587.819,584.082,612.244,565.321,584.526,586.9,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),737.242,693.645,748.566,742.509,724.315,620.495,757.231,757.203,759.352,758.726,750.823,747.15,736.909,693.817,748.866,751.236,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),737.243,693.645,748.568,742.509,724.316,620.499,757.231,757.204,759.353,758.727,750.823,747.15,736.909,693.818,748.867,751.236,
Second Transpose (Finished All2All),1135.88,1136.47,1131.66,1135.14,1135.8,1136.41,1136.68,1135.84,1135.9,1136.48,1136.7,1135.86,1109.81,1013.32,1136.66,1135.79,
Second Transpose (Unpacking),1310.15,1310.31,1302.42,1305.9,1309.82,1310.06,1309.88,1309.04,1310.97,1310.94,1310.3,1309.45,1197.09,1100.3,1309.92,1309.02,
1D FFT X-Direction,1310.16,1310.32,1302.44,1305.92,1309.84,1310.07,1309.9,1309.06,1310.99,1310.96,1310.31,1309.47,1197.1,1100.33,1309.98,1309.04,
Run complete,1313.8,1313.63,1305.81,1309.35,1313.51,1313.41,1313.23,1312.39,1314.64,1314.33,1313.66,1312.82,1200.72,1103.69,1313.32,1312.38,

init,2609.27,2598.91,2604.6,2601.04,2601.55,2600.04,2598.05,2599.71,2603.37,2603.79,2612.1,2601.9,2606.23,2603.46,2603.89,2604.18,
1D FFT Z-Direction,0.029047,0.020124,0.019714,0.018762,0.022376,0.019682,0.019119,0.019387,0.018337,0.022679,0.019012,0.019653,0.019236,0.022561,0.046907,0.019007,
