,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),82.4917,81.3372,80.9455,80.8983,80.9404,79.7284,79.4726,79.4059,87.3771,86.233,85.9058,85.807,82.4965,81.1071,80.9518,81.0402,
Second Transpose (Finished All2All),218.879,214.943,218.457,218.33,218.874,214.947,218.458,218.331,223.583,220.933,222.393,222.764,223.579,220.936,222.391,222.763,
Second Transpose (Unpacking),218.88,214.944,218.458,218.331,218.874,214.947,218.459,218.331,223.584,220.934,222.393,222.765,223.58,220.936,222.392,222.764,
1D FFT X-Direction,219.722,215.684,219.202,219.078,219.71,215.692,219.203,219.081,224.424,221.68,223.138,223.511,224.42,221.686,223.13,223.515,
Run complete,219.722,215.684,219.202,219.078,219.71,215.692,219.204,219.081,224.424,221.681,223.138,223.511,224.42,221.687,223.13,223.516,

init,2312.29,2303.82,2303.54,2298.8,2281.2,2153.17,2310.42,2312.83,2344.82,2346.52,2266.35,2348.47,2331.92,2318.46,2307.06,2311.18,
1D FFT Z-Direction,0.70331,0.690855,0.692959,0.696418,0.691045,0.69192,0.691461,0.691941,0.694813,0.702076,0.702706,0.70016,0.692983,0.70293,0.70048,0.699644,
First Transpose (First Send),0.903916,0.890343,0.892173,0.90864,0.889286,0.891019,0.889749,0.90374,0.89322,0.902975,0.904788,0.914202,0.891146,0.904349,0.901333,0.91653,
First Transpose (Packing),1.29373,1.29528,1.29862,1.29965,1.28023,1.29557,1.29352,1.29481,1.28464,1.30796,1.30984,1.30643,1.28157,1.30856,1.30509,1.30783,
First Transpose (Start Local Transpose),1.29421,1.29575,1.29901,1.30006,1.28064,1.2959,1.29391,1.29524,1.2851,1.30835,1.31022,1.30687,1.28203,1.30899,1.30549,1.30829,
First Transpose (Start Receive),1.29876,1.30082,1.30365,1.3048,1.2852,1.30126,1.29822,1.29969,1.29015,1.31263,1.31456,1.31125,1.28666,1.31428,1.31037,1.31276,
First Transpose (First Receive),79.7082,79.3296,80.5037,80.4988,78.028,77.5463,79.0232,79.0348,83.8788,82.7888,81.1871,81.208,84.1208,83.5313,84.9237,84.7899,
First Transpose (Finished Receive),81.9666,80.3832,80.6355,80.6088,79.2835,78.9491,79.3958,79.392,84.3129,83.282,82.7185,82.6922,85.2018,84.8089,85.3759,85.3457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),82.322,80.7311,81.0585,81.0606,79.6592,79.3293,79.5877,79.5899,84.5151,83.4787,83.0716,83.0252,85.5009,85.0862,85.5655,85.5366,
First Transpose (Send Complete),83.2495,81.4466,81.9334,81.9696,80.5891,80.0525,80.3223,80.3183,85.4545,84.3127,83.9481,83.874,86.4375,85.7919,86.2835,86.2729,
1D FFT Y-Direction,83.248,81.4403,81.7907,81.7967,80.5878,80.0474,80.3166,80.313,85.4531,84.2012,83.7878,83.7472,86.4361,85.7868,86.2786,86.269,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),83.2501,81.4472,81.9339,81.97,80.5896,80.053,80.3227,80.3188,85.455,84.3131,83.9485,83.8744,86.4378,85.7924,86.2839,86.2733,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),83.2504,81.4475,81.9342,81.9703,80.5899,80.0534,80.323,80.319,85.4554,84.3134,83.9487,83.8747,86.4382,85.7927,86.2842,86.2736,
Second Transpose (Finished All2All),218.992,218.12,219.537,220.131,218.994,218.124,219.533,220.128,223.831,221.433,222.091,221.618,223.825,221.431,222.086,221.616,
Second Transpose (Unpacking),218.992,218.121,219.537,220.131,218.994,218.125,219.534,220.129,223.831,221.434,222.092,221.619,223.826,221.432,222.087,221.616,
1D FFT X-Direction,219.829,218.859,220.277,220.872,219.835,218.896,220.279,220.876,224.666,222.176,222.836,222.37,224.669,222.175,222.837,222.358,
Run complete,219.829,218.859,220.277,220.872,219.836,218.896,220.279,220.877,224.666,222.176,222.836,222.37,224.669,222.175,222.838,222.358,

init,2312.29,2303.82,2303.54,2298.8,2281.2,2153.17,2310.42,2312.83,2344.82,2346.52,2266.35,2348.47,2331.92,2318.46,2307.06,2311.18,
1D FFT Z-Direction,0.703128,0.690174,0.693619,0.69638,0.692627,0.701889,0.691865,0.692917,0.693538,0.700731,0.696241,0.699917,0.692669,0.699581,0.698258,0.697119,
First Transpose (First Send),0.904651,0.887989,0.893637,0.908879,0.891045,0.910107,0.890506,0.904615,0.891188,0.902972,0.896811,0.913514,0.889843,0.901031,0.899567,0.911144,
First Transpose (Packing),1.29607,1.29423,1.29791,1.30106,1.28606,1.32657,1.29605,1.2953,1.28261,1.30914,1.30102,1.3059,1.2804,1.30933,1.30297,1.30368,
First Transpose (Start Local Transpose),1.29656,1.2947,1.29826,1.30139,1.28639,1.32694,1.29656,1.29571,1.28298,1.30957,1.30144,1.30635,1.28075,1.30976,1.30345,1.30418,
First Transpose (Start Receive),1.30099,1.2992,1.30269,1.30678,1.29226,1.33514,1.30078,1.30012,1.28772,1.314,1.30601,1.3109,1.28519,1.31465,1.30797,1.3092,
First Transpose (First Receive),74.5393,73.1428,72.7931,72.808,74.7281,74.2802,77.5807,77.5269,80.9557,80.4834,81.8692,81.6887,84.1113,83.6375,84.104,83.9784,
First Transpose (Finished Receive),74.852,73.5535,73.8161,73.6081,77.8612,77.5135,79.0131,79.015,82.104,81.6908,82.3285,82.2984,85.514,84.2347,84.303,84.315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),75.126,73.7418,74.0067,73.7987,78.2099,77.8865,79.2056,79.2065,82.4243,81.9645,82.518,82.4914,85.812,84.5562,84.666,84.6196,
First Transpose (Send Complete),76.0603,74.5458,74.858,74.6331,79.1435,78.662,79.9356,79.935,83.3786,82.6846,83.2506,83.2132,86.7731,85.2743,85.5129,85.418,
1D FFT Y-Direction,76.0589,74.4445,74.7456,74.5148,79.1421,78.6563,79.9297,79.9298,83.377,82.6798,83.2462,83.2086,86.7716,85.2686,85.4015,85.332,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),76.061,74.5464,74.8585,74.6335,79.1439,78.6626,79.9361,79.9355,83.3793,82.6851,83.2511,83.2137,86.7735,85.2748,85.5133,85.4184,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),76.0613,74.5468,74.8588,74.6337,79.1443,78.6633,79.9364,79.9358,83.3795,82.6854,83.2514,83.2141,86.7738,85.2752,85.5135,85.4189,
Second Transpose (Finished All2All),216.751,211.337,218.562,217.749,216.755,211.328,218.562,217.743,223.549,219.451,223.85,224.966,223.551,219.447,223.852,224.969,
Second Transpose (Unpacking),216.753,211.339,218.563,217.751,216.757,211.328,218.564,217.745,223.549,219.452,223.85,224.966,223.553,219.448,223.854,224.971,
1D FFT X-Direction,217.606,212.087,219.318,218.505,217.603,212.076,219.314,218.495,224.389,220.198,224.592,225.715,224.394,220.196,224.612,225.723,
Run complete,217.607,212.087,219.318,218.505,217.603,212.077,219.315,218.495,224.39,220.199,224.592,225.715,224.395,220.196,224.612,225.724,

init,2312.29,2303.82,2303.54,2298.8,2281.2,2153.17,2310.42,2312.83,2344.82,2346.52,2266.35,2348.47,2331.92,2318.46,2307.06,2311.18,
1D FFT Z-Direction,0.702853,0.689157,0.694328,0.693169,0.693616,0.691805,0.692198,0.692607,0.691051,0.691642,0.69126,0.690627,0.693657,0.692397,0.69151,0.690512,
First Transpose (First Send),0.90404,0.88719,0.895486,0.904325,0.892095,0.890232,0.89125,0.90456,0.888531,0.890046,0.890379,0.901838,0.891625,0.890389,0.889105,0.901354,
First Transpose (Packing),1.29708,1.29161,1.29991,1.29657,1.28375,1.29579,1.29621,1.2957,1.27963,1.29472,1.29471,1.29254,1.28095,1.2953,1.294,1.29287,
First Transpose (Start Local Transpose),1.29754,1.29203,1.30024,1.29692,1.28417,1.29616,1.29657,1.29608,1.28004,1.29509,1.29506,1.29298,1.28132,1.29565,1.29447,1.29325,
First Transpose (Start Receive),1.30234,1.29652,1.30499,1.3016,1.28917,1.30055,1.301,1.30052,1.2845,1.29918,1.29908,1.29714,1.28589,1.30062,1.29869,1.29769,
First Transpose (First Receive),75.7488,75.3539,77.6342,77.5052,80.7437,80.2292,80.2507,80.2331,80.9598,79.882,79.438,79.4598,83.6729,83.2525,83.6881,83.6657,
First Transpose (Finished Receive),78.0324,77.4029,78.4399,78.4105,81.9845,80.7692,80.7793,80.756,81.2808,80.0765,80.0003,79.7839,85.1465,83.8207,83.9458,83.8853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),78.3163,77.7779,78.6309,78.6031,82.359,81.1165,81.0993,81.0848,81.5714,80.4494,80.3518,80.1311,85.4474,84.0669,84.2941,84.2205,
First Transpose (Send Complete),79.2524,78.5264,79.3686,79.3361,83.3107,81.8386,81.9648,81.9817,82.5077,81.2801,81.1743,80.9576,86.4192,84.7947,85.1443,85.0514,
1D FFT Y-Direction,79.251,78.5186,79.3613,79.3316,83.3091,81.833,81.8326,81.8128,82.506,81.1722,81.0634,80.8567,86.4178,84.7907,85.0329,84.9482,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),79.2532,78.5269,79.3694,79.3365,83.3112,81.8391,81.9653,81.9822,82.5082,81.2805,81.1747,80.9581,86.4195,84.7952,85.145,85.0519,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),79.2536,78.5272,79.3697,79.3368,83.3116,81.8394,81.9655,81.9825,82.5085,81.2808,81.1753,80.9584,86.4199,84.7955,85.1452,85.0521,
Second Transpose (Finished All2All),219.133,213.628,219.604,219.73,219.137,213.624,219.603,219.728,221.922,218.108,222.552,222.551,221.919,218.106,222.55,222.546,
Second Transpose (Unpacking),219.134,213.628,219.604,219.73,219.137,213.625,219.604,219.728,221.923,218.108,222.552,222.551,221.92,218.107,222.55,222.547,
1D FFT X-Direction,219.968,214.37,220.356,220.481,219.98,214.367,220.345,220.472,222.766,218.86,223.294,223.295,222.757,218.861,223.291,223.285,
Run complete,219.969,214.371,220.356,220.481,219.98,214.367,220.345,220.473,222.767,218.86,223.294,223.295,222.758,218.861,223.292,223.286,

init,2312.29,2303.82,2303.54,2298.8,2281.2,2153.17,2310.42,2312.83,2344.82,2346.52,2266.35,2348.47,2331.92,2318.46,2307.06,2311.18,
1D FFT Z-Direction,0.697788,0.688804,0.69888,0.690215,0.691176,0.692443,0.689364,0.691502,0.691788,0.692325,0.691998,0.690749,0.693441,0.690089,0.691495,0.689393,
First Transpose (First Send),0.899274,0.88561,0.896943,0.900884,0.888439,0.891002,0.887179,0.902699,0.888999,0.890341,0.889832,0.902502,0.890727,0.887943,0.889339,0.900172,
First Transpose (Packing),1.29103,1.28958,1.30122,1.29345,1.27988,1.29715,1.29221,1.29316,1.28033,1.29319,1.29268,1.29194,1.28045,1.29405,1.29186,1.28892,
First Transpose (Start Local Transpose),1.29149,1.29001,1.30158,1.29383,1.28032,1.29752,1.29258,1.29352,1.28075,1.29364,1.29304,1.2924,1.28084,1.29446,1.29218,1.28932,
First Transpose (Start Receive),1.29641,1.29451,1.30599,1.29973,1.28499,1.30205,1.29718,1.29789,1.28538,1.29874,1.29709,1.29666,1.28541,1.29896,1.29679,1.29336,
First Transpose (First Receive),79.2878,78.7408,78.9836,78.9439,77.2807,76.9166,78.4403,78.3688,79.951,79.4264,80.7423,80.54,85.6792,84.4827,83.8847,83.9344,
First Transpose (Finished Receive),80.6183,79.3794,79.3044,79.4504,78.6378,78.3592,78.631,78.6188,81.1258,80.5863,81.2189,81.1881,85.8525,84.6768,84.567,84.5372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),80.8466,79.6036,79.6331,79.7806,79.0124,78.6927,78.9958,78.9286,81.3322,80.7909,81.4094,81.3782,86.2772,85.0509,84.8852,84.8456,
First Transpose (Send Complete),81.7987,80.3285,80.4541,80.6207,79.9435,79.4099,79.7123,79.6581,82.2885,81.5129,82.1384,82.1133,87.233,85.8518,85.7434,85.6767,
1D FFT Y-Direction,81.7975,80.3229,80.3502,80.5038,79.9421,79.4033,79.7069,79.6523,82.287,81.5085,82.133,82.1077,87.2317,85.766,85.5913,85.5582,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),81.7992,80.329,80.4545,80.6211,79.9439,79.4104,79.7128,79.6584,82.289,81.5133,82.1387,82.1139,87.2334,85.8524,85.7437,85.6772,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),81.7995,80.3293,80.4548,80.6214,79.9442,79.4108,79.7131,79.6587,82.2894,81.5136,82.139,82.1141,87.2338,85.8526,85.744,85.6774,
Second Transpose (Finished All2All),217.618,213.16,218.258,218.363,217.62,213.158,218.255,218.362,222.231,219.265,224.436,224.309,222.229,219.262,224.435,224.309,
Second Transpose (Unpacking),217.619,213.161,218.258,218.364,217.62,213.159,218.256,218.362,222.232,219.265,224.437,224.31,222.23,219.262,224.436,224.309,
1D FFT X-Direction,218.454,213.903,219,219.11,218.454,213.904,218.996,219.11,223.072,220.01,225.176,225.058,223.061,220.007,225.182,225.05,
Run complete,218.454,213.904,219.001,219.11,218.454,213.904,218.997,219.11,223.072,220.01,225.176,225.059,223.062,220.007,225.193,225.051,

init,2312.29,2303.82,2303.54,2298.8,2281.2,2153.17,2310.42,2312.83,2344.82,2346.52,2266.35,2348.47,2331.92,2318.46,2307.06,2311.18,
1D FFT Z-Direction,0.698406,0.690127,0.690598,0.690257,0.693654,0.691796,0.690799,0.691178,0.69936,0.690241,0.689524,0.690086,0.691573,0.690274,0.690211,0.691705,
First Transpose (First Send),0.89846,0.8871,0.889068,0.902911,0.892935,0.889083,0.891502,0.900915,0.898341,0.886924,0.88802,0.900609,0.890408,0.888487,0.888315,0.902816,
First Transpose (Packing),1.29175,1.28964,1.29413,1.29342,1.2848,1.2938,1.29503,1.29084,1.28974,1.2913,1.2904,1.29126,1.28076,1.29191,1.2915,1.29371,
First Transpose (Start Local Transpose),1.2922,1.29007,1.29445,1.29378,1.28525,1.29419,1.29539,1.29128,1.29017,1.29167,1.29072,1.29167,1.28113,1.2923,1.29183,1.29408,
First Transpose (Start Receive),1.29662,1.29451,1.29876,1.29861,1.29008,1.29918,1.29959,1.2963,1.29485,1.29622,1.29519,1.29651,1.28517,1.29653,1.29608,1.29863,
First Transpose (First Receive),72.9106,72.3939,73.5028,73.4707,77.4738,78.0097,77.0654,77.1435,91.2001,89.7676,89.7417,89.7396,83.6858,82.6072,81.9768,82.016,
First Transpose (Finished Receive),74.2123,73.392,74.3977,74.3681,78.4306,79.021,78.8881,78.9243,91.262,90.0764,90.0548,90.0317,83.9773,82.7454,82.6129,82.5833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),74.4182,73.6636,74.5862,74.5603,78.636,79.3892,79.0807,79.1148,91.8001,90.4248,90.3845,90.3579,84.2838,83.1587,82.9646,82.8693,
First Transpose (Send Complete),75.3782,74.3957,75.313,75.2938,79.5661,80.1313,79.8056,79.8226,92.7509,91.2614,91.2426,91.1961,85.2199,83.9775,83.7845,83.6833,
1D FFT Y-Direction,75.3769,74.3895,75.3087,75.2888,79.5647,80.1258,79.8003,79.8174,92.7495,91.1516,91.1085,91.0754,85.2187,83.8913,83.6754,83.5851,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),75.3787,74.3963,75.3134,75.2942,79.5664,80.1318,79.806,79.8231,92.7514,91.2618,91.2429,91.1965,85.2203,83.9781,83.7849,83.6837,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),75.379,74.3966,75.3137,75.2945,79.5667,80.1322,79.8063,79.8234,92.7517,91.2621,91.2432,91.1968,85.2206,83.9784,83.7852,83.684,
Second Transpose (Finished All2All),214.586,212.789,217.162,218.133,214.575,212.784,217.16,218.132,227.368,223.091,225.385,225.09,227.362,223.089,225.383,225.089,
Second Transpose (Unpacking),214.586,212.789,217.162,218.134,214.576,212.785,217.161,218.133,227.369,223.092,225.386,225.091,227.363,223.09,225.384,225.089,
1D FFT X-Direction,215.417,213.527,217.909,218.881,215.412,213.527,217.906,218.875,228.215,223.836,226.125,225.834,228.2,223.833,226.12,225.835,
Run complete,215.417,213.527,217.909,218.881,215.412,213.528,217.906,218.875,228.215,223.836,226.126,225.834,228.201,223.834,226.121,225.835,

init,2312.29,2303.82,2303.54,2298.8,2281.2,2153.17,2310.42,2312.83,2344.82,2346.52,2266.35,2348.47,2331.92,2318.46,2307.06,2311.18,
1D FFT Z-Direction,0.704428,0.688369,0.692196,0.690787,0.692529,0.700958,0.692098,0.692962,0.692368,0.693746,0.690968,0.689949,0.697367,0.691742,0.697573,0.691778,
First Transpose (First Send),0.904389,0.886018,0.8902,0.901549,0.891049,0.899905,0.891222,0.902989,0.890756,0.891767,0.887692,0.900732,0.895775,0.889778,0.895652,0.902737,
First Transpose (Packing),1.29573,1.28812,1.29405,1.293,1.28249,1.30458,1.29347,1.29323,1.28071,1.29603,1.29025,1.29002,1.28554,1.29354,1.29834,1.29118,
First Transpose (Start Local Transpose),1.29614,1.28854,1.29439,1.29335,1.28285,1.30492,1.29385,1.29355,1.28104,1.29639,1.29066,1.29041,1.28591,1.29397,1.29873,1.29151,
First Transpose (Start Receive),1.30093,1.2928,1.29931,1.2977,1.28739,1.30961,1.29815,1.29807,1.28518,1.30019,1.29501,1.29453,1.29022,1.29803,1.3034,1.29558,
First Transpose (First Receive),72.6243,77.168,72.2967,72.2569,76.7261,76.2888,76.3023,84.3216,80.84,80.3894,81.5543,81.499,79.5857,79.1622,79.1817,82.3386,
First Transpose (Finished Receive),77.539,78.7742,78.6731,78.662,85.8118,84.1908,84.3752,84.5133,81.8031,81.4589,81.9581,81.9412,84.9359,83.5645,82.185,83.6812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.7431,79.1481,78.8651,78.8539,86.0139,84.3807,84.567,84.9068,82.1552,81.6888,82.1473,82.1311,85.139,83.7553,82.3763,84.0461,
First Transpose (Send Complete),78.6962,79.9935,79.5729,79.6004,86.9542,85.1258,85.2985,85.8094,83.1061,82.4117,82.8714,82.8568,86.103,84.482,83.1006,84.9328,
1D FFT Y-Direction,78.6949,79.9863,79.5677,79.5952,86.9528,85.1207,85.2936,85.708,83.1048,82.4067,82.8658,82.8529,86.1017,84.4776,83.0966,84.8286,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),78.6968,79.994,79.5733,79.6007,86.9545,85.1262,85.299,85.8097,83.1065,82.4122,82.8717,82.8573,86.1034,84.4825,83.1009,84.934,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),78.6971,79.9943,79.5736,79.601,86.9548,85.1265,85.2993,85.81,83.1068,82.4125,82.8719,82.8577,86.1037,84.4828,83.1012,84.9343,
Second Transpose (Finished All2All),221.395,215.744,221.426,222.9,221.402,215.742,221.424,222.899,224.319,216.817,220.509,223.121,224.324,216.815,220.507,223.119,
Second Transpose (Unpacking),221.396,215.745,221.427,222.901,221.402,215.743,221.424,222.899,224.32,216.818,220.51,223.122,224.326,216.815,220.507,223.12,
1D FFT X-Direction,222.231,216.494,222.173,223.648,222.243,216.483,222.17,223.655,225.151,217.564,221.254,223.868,225.196,217.568,221.25,223.866,
Run complete,222.231,216.494,222.173,223.649,222.244,216.484,222.17,223.655,225.152,217.564,221.254,223.868,225.196,217.568,221.25,223.866,

init,2312.29,2303.82,2303.54,2298.8,2281.2,2153.17,2310.42,2312.83,2344.82,2346.52,2266.35,2348.47,2331.92,2318.46,2307.06,2311.18,
1D FFT Z-Direction,0.700199,0.695034,0.691655,0.69024,0.693998,0.69153,0.692663,0.700714,0.690025,0.698452,0.689119,0.69104,0.702947,0.69827,0.690732,0.701756,
First Transpose (First Send),0.901214,0.894481,0.889669,0.900363,0.892195,0.889579,0.891363,0.913924,0.886864,0.896934,0.887375,0.901505,0.910847,0.895737,0.888431,0.91387,
First Transpose (Packing),1.29161,1.29857,1.29544,1.29253,1.28335,1.29426,1.29544,1.3184,1.27601,1.30083,1.29053,1.2913,1.3084,1.30088,1.29376,1.30632,
First Transpose (Start Local Transpose),1.29201,1.29892,1.29577,1.29285,1.2837,1.29468,1.29577,1.31875,1.27633,1.30118,1.29086,1.29171,1.30876,1.30124,1.29408,1.30672,
First Transpose (Start Receive),1.29742,1.30352,1.29969,1.29704,1.28838,1.29884,1.2999,1.3228,1.28096,1.30518,1.29487,1.29527,1.31639,1.30626,1.2984,1.31108,
First Transpose (First Receive),76.3602,75.9694,77.1173,77.1654,77.2452,76.0779,74.7229,74.7349,78.582,80.3722,78.6087,78.0094,78.6673,83.6289,78.4079,78.2809,
First Transpose (Finished Receive),78.5767,77.032,77.5962,77.6074,77.4547,76.3982,76.0123,76.0285,83.3814,82.2896,82.5042,82.4728,84.0417,84.3468,84.2975,84.1751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),78.9193,77.3804,77.7852,77.8359,77.8459,76.632,76.371,76.3694,83.592,82.4892,82.6995,82.6705,84.2434,84.6386,84.4879,84.3659,
First Transpose (Send Complete),79.8499,78.0985,78.5305,78.5783,78.795,77.4518,77.2651,77.2391,84.5731,83.3779,83.4948,83.4679,85.1936,85.4259,85.2279,85.0972,
1D FFT Y-Direction,79.8486,78.0925,78.5028,78.5481,78.7938,77.3475,77.0835,77.0748,84.5716,83.2767,83.4888,83.4633,85.192,85.4216,85.2227,85.0923,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),79.8505,78.0991,78.5311,78.5786,78.7953,77.4523,77.2656,77.2395,84.5753,83.3793,83.496,83.4693,85.194,85.4273,85.2282,85.0977,
