,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,4435.28,4441.9,4441.43,4441.65,4440.57,4442.62,4443.41,4450.77,4451.18,4446.07,4442.02,4446.78,4445.64,4440.45,4444.87,4445.25,
1D FFT Z-Direction,2.73547,2.71512,2.72267,2.72834,2.72313,2.72335,2.74355,2.72144,2.72782,2.72697,2.72463,2.72375,2.73028,2.72153,2.7249,2.72483,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),124.695,125.294,125.385,125.392,124.675,125.298,125.386,125.346,124.677,125.301,125.398,125.395,124.676,125.288,125.407,125.408,
First Transpose (Start Local Transpose),2.75801,2.73375,2.74018,2.74636,2.74041,2.74135,2.7813,2.73918,2.74527,2.74469,2.74311,2.74112,2.75408,2.73915,2.74355,2.74402,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),124.695,125.294,125.386,125.392,124.676,125.298,125.387,125.346,124.678,125.301,125.398,125.396,124.677,125.288,125.407,125.408,
First Transpose (Finished All2All),410.877,412.128,411.188,412.11,405.981,404.977,405.797,405.98,410.485,410.492,409.532,410.229,407.419,404.946,408.835,408.838,
First Transpose (Unpacking),541.276,542.269,541.002,541.889,536.342,534.952,536.163,536.35,541.946,541.6,539.688,540.385,536.424,533.531,539.49,539.502,
First Transpose (Send Complete),545.051,545.08,543.963,544.68,540.092,537.779,538.94,539.156,545.737,544.364,542.488,543.15,540.235,536.31,542.247,542.267,
1D FFT Y-Direction,545.05,545.08,543.962,544.679,540.091,537.778,538.939,539.155,545.736,544.363,542.487,543.15,540.234,536.309,542.246,542.267,
Second Transpose (First Send),586.557,585.412,584.098,585.493,581.638,575.849,579.561,579.958,587.303,583.354,582.674,583.971,581.784,572.839,583.059,583.095,
Second Transpose (Packing),667.829,666.056,672.902,674.794,660.572,656.457,661.209,661.427,667.158,663.946,669.206,669.989,659.124,653.424,664.695,664.747,
Second Transpose (Start Local Transpose),667.829,666.058,672.904,674.794,660.573,656.458,661.21,661.428,667.158,663.946,669.206,669.99,659.126,653.425,664.695,664.748,
Second Transpose (Start Receive),667.838,666.073,672.916,674.805,660.581,656.467,661.218,661.437,667.166,663.955,669.218,670.001,659.137,653.436,664.709,664.76,
Second Transpose (First Receive),869.577,866.756,850.321,857.656,869.538,866.752,850.312,857.651,856.938,836.508,853.111,860.256,856.922,836.502,853.104,860.25,
Second Transpose (Finished Receive),1072.34,1070.16,1072.73,1073.39,1071.76,1067.68,1071.88,1072.2,1079.52,1074.48,1078.78,1078.75,1079.63,1076.83,1079.26,1079.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1157.31,1155.25,1161.62,1161.95,1127.51,1111.15,1150.87,1150.59,1160.46,1153.99,1165.05,1165.48,1127.2,1120.35,1161.34,1160.76,
1D FFT X-Direction,1160.88,1158.18,1164.58,1164.93,1131.11,1114.09,1153.83,1153.52,1164,1156.96,1168,1168.44,1130.74,1123.3,1164.3,1163.74,
Run complete,1161.11,1158.42,1164.75,1165.08,1131.12,1114.1,1153.84,1153.53,1164,1156.96,1168,1168.44,1130.74,1123.3,1164.3,1163.75,

init,4435.28,4441.9,4441.43,4441.65,4440.57,4442.62,4443.41,4450.77,4451.18,4446.07,4442.02,4446.78,4445.64,4440.45,4444.87,4445.25,
1D FFT Z-Direction,2.74591,2.72644,2.74189,2.73454,2.73535,2.72157,2.72469,2.72452,2.7243,2.7247,2.72437,2.72325,2.72508,2.72237,2.72589,2.72539,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),124.703,125.301,125.401,125.401,124.677,125.283,125.39,125.39,124.673,125.296,125.397,125.394,124.671,125.297,125.394,125.393,
First Transpose (Start Local Transpose),2.77555,2.7484,2.76133,2.76294,2.75924,2.73834,2.74098,2.74219,2.74115,2.74115,2.74266,2.74119,2.744,2.74049,2.74379,2.74317,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),124.704,125.301,125.401,125.401,124.677,125.284,125.39,125.39,124.673,125.297,125.397,125.394,124.672,125.299,125.395,125.394,
First Transpose (Finished All2All),411.7,411.878,408.723,411.873,411.377,410.981,410.736,411.378,411.097,411.114,409.656,410.032,412.003,410.231,412.03,411.441,
First Transpose (Unpacking),543.052,542.87,536.197,539.428,542.332,541.563,540.642,541.295,542.538,542.224,540.116,540.484,541.71,539.553,542.079,541.413,
First Transpose (Send Complete),546.808,545.659,538.97,542.235,546.117,544.34,543.427,544.043,546.301,545.047,542.903,543.302,545.448,542.315,544.865,544.166,
1D FFT Y-Direction,546.806,545.658,538.968,542.234,546.116,544.339,543.426,544.043,546.3,545.046,542.902,543.302,545.447,542.315,544.864,544.165,
Second Transpose (First Send),588.362,584.847,576.709,583.069,587.661,582.926,583.653,584.855,587.859,584.155,583.34,584.118,586.99,579.575,585.689,584.303,
Second Transpose (Packing),668.434,665.438,658.34,665.484,667.128,663.523,665.303,665.922,667.837,664.748,667.773,668.9,665.1,660.174,666.658,665.911,
Second Transpose (Start Local Transpose),668.436,665.438,658.341,665.486,667.128,663.523,665.303,665.923,667.838,664.748,667.774,668.901,665.101,660.175,666.66,665.911,
Second Transpose (Start Receive),668.447,665.451,658.352,665.497,667.136,663.533,665.312,665.933,667.845,664.756,667.784,668.909,665.112,660.185,666.678,665.924,
Second Transpose (First Receive),867.232,869.469,843.386,849.699,867.22,869.499,843.381,849.701,858.76,838.777,850.704,862.505,858.734,838.774,850.7,862.504,
Second Transpose (Finished Receive),1071.84,1070.95,1041.64,1070.88,1071.76,1070.02,1071.21,1071.37,1118.85,1108.71,1117.93,1118.81,1118.92,1113.06,1116.54,1114.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1157.62,1156.06,1139.89,1155.78,1154.29,1149.59,1157.6,1157.5,1195.13,1184.05,1204.53,1205.14,1178.43,1156.31,1201.37,1200.06,
1D FFT X-Direction,1161.15,1158.98,1142.86,1158.73,1157.92,1152.62,1160.56,1160.45,1198.7,1187,1207.5,1208.2,1181.97,1159.28,1204.33,1203.02,
Run complete,1161.17,1158.99,1142.87,1158.74,1157.93,1152.63,1160.57,1160.46,1198.7,1187.01,1207.5,1208.21,1181.97,1159.29,1204.33,1203.02,

init,4435.28,4441.9,4441.43,4441.65,4440.57,4442.62,4443.41,4450.77,4451.18,4446.07,4442.02,4446.78,4445.64,4440.45,4444.87,4445.25,
1D FFT Z-Direction,2.737,2.712,2.72605,2.72352,2.73018,2.73584,2.72606,2.72203,2.72221,2.72588,2.73103,2.73934,2.72366,2.7251,2.73716,2.72439,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),124.695,125.291,125.413,125.411,124.657,125.287,125.394,125.389,124.671,125.294,125.388,125.396,124.684,125.304,125.412,125.399,
First Transpose (Start Local Transpose),2.76043,2.73219,2.74522,2.74309,2.74748,2.76023,2.74358,2.74084,2.74436,2.74552,2.75663,2.76412,2.74219,2.74329,2.75641,2.74307,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),124.695,125.292,125.414,125.412,124.658,125.287,125.394,125.389,124.672,125.294,125.389,125.397,124.684,125.305,125.412,125.399,
First Transpose (Finished All2All),408.492,409.75,406.567,409.749,408.187,408.181,406.684,407.493,410.744,410.746,410.657,410.446,407.364,405.943,407.445,407.447,
First Transpose (Unpacking),538.965,539.883,534.026,537.282,539.544,539.183,536.427,537.261,542.194,541.845,541.282,541.057,537.417,535.595,538.04,538.044,
First Transpose (Send Complete),542.746,542.643,536.8,540.062,543.322,541.972,539.214,540.048,545.961,544.63,544.076,543.83,541.17,538.408,540.811,540.84,
1D FFT Y-Direction,542.745,542.643,536.799,540.061,543.321,541.971,539.213,540.047,545.96,544.63,544.075,543.829,541.169,538.407,540.811,540.84,
Second Transpose (First Send),584.299,582.86,574.547,580.882,584.855,580.981,579.22,580.854,587.517,583.664,584.889,584.432,582.726,576.039,581.623,581.654,
Second Transpose (Packing),665.418,663.46,656.189,659.377,664.762,661.592,664.63,666.964,667.437,664.277,666.331,666.09,661.213,656.632,665.357,665.393,
Second Transpose (Start Local Transpose),665.418,663.461,656.19,659.377,664.762,661.594,664.631,666.965,667.438,664.278,666.333,666.092,661.213,656.632,665.358,665.393,
Second Transpose (Start Receive),665.428,663.472,656.202,659.389,664.77,661.603,664.64,666.973,667.447,664.287,666.343,666.102,661.222,656.642,665.37,665.403,
Second Transpose (First Receive),861.674,864.704,838.156,848.268,861.66,864.698,838.148,848.263,855.043,835.021,851.103,853.815,855.027,835.016,851.101,853.811,
Second Transpose (Finished Receive),1073.69,1071.78,1054.93,1066.44,1074.11,1072.6,1073.6,1073.68,1098.26,1094.98,1097.42,1097.53,1097.9,1094.34,1096.76,1097.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1158.85,1156.76,1130.37,1141.62,1157.15,1153.63,1166.71,1167.32,1182.15,1178.63,1184.34,1184.18,1150.21,1137.86,1183.64,1183.81,
1D FFT X-Direction,1162.4,1159.77,1133.35,1144.58,1160.69,1156.58,1169.67,1170.29,1185.69,1181.59,1187.29,1187.12,1153.76,1140.83,1186.6,1186.75,
Run complete,1162.79,1159.78,1133.36,1144.59,1160.7,1156.59,1169.68,1170.32,1185.69,1181.59,1187.29,1187.12,1153.76,1140.84,1186.6,1186.75,

init,4435.28,4441.9,4441.43,4441.65,4440.57,4442.62,4443.41,4450.77,4451.18,4446.07,4442.02,4446.78,4445.64,4440.45,4444.87,4445.25,
1D FFT Z-Direction,2.7365,2.72426,2.72546,2.72203,2.72232,2.72474,2.72392,2.73501,2.72478,2.72235,2.72341,2.72355,2.74921,2.72532,2.72232,2.72537,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),124.686,125.295,125.394,125.394,124.67,125.295,125.389,125.403,124.669,125.29,125.391,125.39,124.7,125.296,125.38,125.384,
First Transpose (Start Local Transpose),2.75822,2.74321,2.74193,2.73974,2.73815,2.74154,2.7404,2.7607,2.74193,2.73952,2.74158,2.74013,2.7735,2.74432,2.73989,2.74377,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),124.686,125.296,125.395,125.394,124.67,125.296,125.39,125.404,124.669,125.291,125.392,125.39,124.701,125.297,125.381,125.384,
First Transpose (Finished All2All),409.403,409.909,408.424,409.906,410.197,408.956,410.217,408.427,410.847,410.848,409.739,409.77,411.332,406.99,409.972,411.33,
First Transpose (Unpacking),540.604,540.763,537.622,539.1,540.311,538.678,539,537.111,542.294,541.952,540.545,540.569,538.703,533.69,539.2,540.583,
First Transpose (Send Complete),544.339,543.551,540.392,541.862,544.015,541.476,541.782,539.94,546.08,544.757,543.358,543.355,542.5,536.489,541.988,543.394,
1D FFT Y-Direction,544.337,543.55,540.391,541.86,544.014,541.475,541.781,539.94,546.079,544.756,543.358,543.354,542.499,536.488,541.987,543.393,
Second Transpose (First Send),585.899,583.101,579.766,582.686,585.556,579.326,582.591,578.937,587.647,583.8,584.196,584.189,584.043,571.608,581.417,584.196,
Second Transpose (Packing),674.354,666.695,661.409,662.876,664.266,659.931,662.431,660.549,674.123,670.107,665.88,665.877,659.619,652.206,663.056,664.46,
Second Transpose (Start Local Transpose),674.36,666.695,661.41,662.877,664.267,659.932,662.432,660.551,674.124,670.108,665.88,665.877,659.62,652.207,663.056,664.46,
Second Transpose (Start Receive),674.414,666.706,661.42,662.886,664.276,659.94,662.444,660.559,674.132,670.116,665.889,665.885,659.632,652.218,663.068,664.473,
Second Transpose (First Receive),870.043,863.748,836.778,839.363,870.012,863.748,836.77,839.353,851.629,840.46,850.013,845.811,851.632,840.458,850.011,845.806,
Second Transpose (Finished Receive),1077.71,1074.95,1070.89,1072.85,1077.89,1075.83,1074.56,1074.79,1077.15,1076.15,1075.2,1075.66,1077.12,1075.39,1073.98,1074.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1163.12,1161.27,1155.79,1157.75,1151.96,1142.42,1154.34,1149.47,1164.15,1163.43,1162.03,1162.3,1130.67,1118.91,1160.16,1160.97,
