,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),38.981,38.5823,38.2114,38.5734,38.118,37.0584,38.2535,36.2294,42.1496,33.442,39.6651,39.0855,41.904,34.343,37.4055,38.1228,
Second Transpose (Packing),44.0504,43.4794,47.0007,47.5414,42.7703,41.9559,42.3698,41.3439,44.8327,36.147,45.581,45.3614,44.5963,37.2827,42.5085,42.8794,
Second Transpose (Start Local Transpose),44.0508,43.4801,47.0012,47.5419,42.7708,41.9564,42.3703,41.3446,44.8334,36.1475,45.5816,45.3618,44.5968,37.2832,42.5089,42.8798,
Second Transpose (Start Receive),44.058,43.4868,47.0083,47.5495,42.7768,41.9627,42.3762,41.3527,44.8389,36.1543,45.5887,45.3685,44.6052,37.2909,42.5157,42.8899,
Second Transpose (First Receive),55.8492,43.5852,59.664,59.4418,55.8356,55.3196,59.6472,59.4243,55.1452,39.5883,56.8425,57.7904,55.1414,49.1716,56.8373,57.7764,
Second Transpose (Finished Receive),67.4481,62.5741,68.1838,68.2506,67.7137,65.3107,67.8855,67.83,74.6114,67.2813,74.4657,74.513,74.3321,73.0324,74.637,74.6272,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.2137,63.9443,75.4968,75.5329,70.6917,69.0258,70.5729,70.5202,77.2787,68.652,79.6284,79.3747,77.1689,74.6305,77.3738,77.3637,
1D FFT X-Direction,70.4357,64.1558,75.7115,75.7443,70.9066,69.2403,70.7842,70.7379,77.4996,68.8671,79.8465,79.5863,77.3945,74.8434,77.5821,77.5739,
Run complete,92.1986,73.0354,75.7265,75.7583,74.5078,69.2419,74.4652,74.1543,77.5006,68.8683,79.8475,79.5874,77.3956,74.8446,77.5829,77.575,

init,1850.82,1875.65,1878.8,1878.61,1878,1894.04,1841.75,1894.33,1900.62,1900.35,1899.34,1899.85,1875.74,1897.74,1875.89,1875.44,
1D FFT Z-Direction,0.197999,0.184816,0.191654,0.183836,0.183557,0.185388,0.18486,0.185713,0.184333,0.198558,0.195132,0.196532,0.185299,0.195957,0.195173,0.193547,
First Transpose (First Send),2.75873,2.72956,2.66289,2.91148,2.7532,2.75509,2.6529,2.92884,2.7314,2.75266,2.65854,2.93439,2.74391,2.75468,2.66022,2.9302,
First Transpose (Packing),7.77845,7.9035,7.95708,7.94206,7.77704,7.92353,7.95435,7.95679,7.72781,7.8938,7.96944,7.97161,7.76607,7.91672,7.96212,7.959,
First Transpose (Start Local Transpose),7.77908,7.90398,7.95758,7.94255,7.77753,7.92389,7.95468,7.95722,7.72854,7.89446,7.96994,7.97216,7.76675,7.91723,7.96257,7.95943,
First Transpose (Start Receive),7.78894,7.9108,7.96595,7.95024,7.78422,7.93,7.96089,7.96603,7.73473,7.90273,7.97772,7.98005,7.77775,7.92563,7.97032,7.9669,
First Transpose (First Receive),31.8392,25.5012,25.6998,25.5142,31.6023,25.2166,25.2296,25.4348,25.7134,25.7782,25.4759,26.1458,31.1451,24.742,25.4696,24.739,
First Transpose (Finished Receive),35.9509,26.1314,26.2397,25.9372,35.6153,26.1419,26.1531,26.3105,26.5182,26.5109,26.0936,26.5226,34.9929,25.6529,26.3719,25.9677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.7398,29.6936,33.7353,33.5454,38.4508,29.4077,33.2122,33.426,34.1413,34.1016,33.0354,33.7091,37.5693,28.959,32.9671,32.2303,
First Transpose (Send Complete),40.7801,31.8489,35.9617,35.7439,40.4999,31.6001,35.4185,35.6181,36.2139,36.2325,35.1728,35.6612,39.6261,31.1418,34.9933,34.4649,
1D FFT Y-Direction,40.7784,31.7912,35.8967,35.6866,40.4981,31.5445,35.3619,35.5373,36.2121,36.2025,35.1673,35.6477,39.6242,31.0829,34.9264,34.4071,
Second Transpose (First Send),42.126,33.3677,38.5196,38.1049,41.8355,33.1405,38.3365,38.8102,38.9255,38.7016,37.2535,38.2121,41.0807,32.6717,39.3409,37.3669,
Second Transpose (Packing),44.8145,36.0536,43.435,43.2183,44.5195,35.8424,44.5491,44.7972,44.0115,43.6084,42.3631,42.8526,44.1225,35.4611,48.5174,47.019,
Second Transpose (Start Local Transpose),44.8153,36.0541,43.4357,43.219,44.5203,35.8431,44.5498,44.7978,44.012,43.6089,42.3636,42.8534,44.123,35.4616,48.5179,47.0198,
Second Transpose (Start Receive),44.8242,36.063,43.4448,43.2312,44.5259,35.8501,44.5562,44.8053,44.0179,43.6158,42.3701,42.8603,44.1315,35.4717,48.5281,47.0295,
Second Transpose (First Receive),57.2954,46.997,56.1628,56.2606,57.2972,46.9751,56.1432,56.239,54.6552,50.7646,61.8307,59.9209,54.6567,40.3602,61.8443,59.9061,
Second Transpose (Finished Receive),76.8587,74.1704,76.5697,76.3649,76.8444,76.5629,76.7574,76.7846,65.4248,60.6933,63.6705,64.34,65.6326,55.9194,66.2136,66.0323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.623,75.5393,81.7684,81.5204,80.6966,79.0278,82.1566,82.1952,68.1873,62.0649,68.3566,69.0628,68.1829,57.4272,73.8384,73.644,
1D FFT X-Direction,79.848,75.7522,81.981,81.7321,80.9181,79.24,82.3701,82.4097,68.4025,62.2787,68.5659,69.2782,68.4152,57.6456,74.0533,73.8596,
Run complete,79.8492,75.7535,81.9821,81.7334,80.919,79.2413,82.3709,82.4108,76.8538,76.5621,76.7578,76.7741,76.8545,59.728,76.7202,76.783,

init,1850.82,1875.65,1878.8,1878.61,1878,1894.04,1841.75,1894.33,1900.62,1900.35,1899.34,1899.85,1875.74,1897.74,1875.89,1875.44,
1D FFT Z-Direction,0.195324,0.181358,0.184559,0.18271,0.183591,0.183652,0.18554,0.185741,0.183484,0.195663,0.192902,0.191315,0.187831,0.194565,0.19309,0.19309,
First Transpose (First Send),2.74893,2.72493,2.64362,2.9161,2.74969,2.7497,2.6452,2.92101,2.74064,2.75618,2.65713,2.92852,2.74884,2.75629,2.65848,2.92857,
First Transpose (Packing),7.76676,7.89296,7.94738,7.94386,7.77859,7.92365,7.94667,7.94801,7.73844,7.90152,7.96305,7.95993,7.77858,7.92625,7.96169,7.96102,
First Transpose (Start Local Transpose),7.7674,7.89331,7.94776,7.94429,7.77921,7.92411,7.94705,7.94851,7.73893,7.90204,7.96346,7.96036,7.7792,7.9268,7.96215,7.96157,
First Transpose (Start Receive),7.7765,7.90046,7.95498,7.95077,7.78538,7.93044,7.95333,7.95668,7.7461,7.90951,7.97319,7.96818,7.79091,7.93517,7.9696,7.96893,
First Transpose (First Receive),25.5596,26.1785,25.3458,25.4756,31.4099,25.0151,25.6545,25.0139,31.824,25.389,25.8322,25.3921,25.4486,25.2198,25.3282,25.8138,
First Transpose (Finished Receive),34.8172,26.4536,26.1477,26.4413,35.4576,25.9695,26.6257,26.3711,35.8353,25.9625,26.1829,25.8419,35.763,25.7612,25.9401,26.0133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.1054,32.6119,33.4356,33.5629,37.9467,29.2091,33.2625,32.618,40.3013,29.5864,33.6183,33.1684,37.5459,32.2439,33.0679,33.5597,
First Transpose (Send Complete),39.1861,34.8252,35.6019,35.7426,39.9952,31.4082,35.4591,34.8649,42.3797,31.8227,35.8373,35.1565,39.5477,34.5697,35.0929,35.7592,
1D FFT Y-Direction,39.1843,34.7858,35.5964,35.7373,39.9937,31.3522,35.3927,34.8068,42.3774,31.7836,35.7722,35.0992,39.5457,34.5574,35.0865,35.6993,
Second Transpose (First Send),43.1838,36.3679,38.0305,38.2964,41.3319,32.9565,38.0091,36.8544,46.4656,33.3505,38.3932,37.0439,41.1011,35.8778,36.9929,38.3012,
Second Transpose (Packing),46.5543,42.7663,43.1371,43.2794,44.0139,35.7185,42.5548,41.9625,54.4518,36.2959,42.8357,42.1515,43.7978,38.7798,42.0999,42.7696,
Second Transpose (Start Local Transpose),46.5553,42.7669,43.1377,43.2799,44.0143,35.7191,42.5558,41.963,54.4524,36.2966,42.8363,42.152,43.7982,38.781,42.1003,42.7702,
Second Transpose (Start Receive),46.5627,42.7757,43.1455,43.2879,44.0204,35.7265,42.5641,41.9714,54.458,36.3042,42.8444,42.1586,43.807,38.7885,42.1094,42.7775,
Second Transpose (First Receive),58.0547,53.9638,55.3177,55.1624,58.0504,53.9456,55.2942,55.171,63.7905,39.9449,53.8342,54.03,63.7838,39.4164,53.8344,53.9928,
Second Transpose (Finished Receive),74.1339,73.6999,73.7273,73.7647,74.221,59.519,73.6377,73.1661,66.9186,50.3945,64.7453,63.3155,65.8886,64.4888,64.9777,65.0481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.9031,76.2744,79.0483,78.9168,76.6636,60.8878,78.4232,78.0179,72.0529,54.1367,68.4232,66.7099,69.3089,67.2215,67.7112,68.7965,
1D FFT X-Direction,78.1267,76.4887,79.2589,79.1263,76.8824,61.0995,78.6402,78.2329,72.2758,54.3583,68.6323,66.9238,69.5331,67.4388,67.9255,69.0102,
Run complete,78.128,76.4898,79.2599,79.1274,76.8834,61.1009,78.6409,78.234,74.2219,55.6562,73.7207,73.7632,73.9958,73.6981,73.7169,73.5851,

init,1850.82,1875.65,1878.8,1878.61,1878,1894.04,1841.75,1894.33,1900.62,1900.35,1899.34,1899.85,1875.74,1897.74,1875.89,1875.44,
1D FFT Z-Direction,0.193914,0.182,0.182679,0.183582,0.182657,0.184435,0.184158,0.184322,0.182707,0.185045,0.18394,0.183599,0.183958,0.183867,0.185396,0.185473,
First Transpose (First Send),2.75269,2.73862,2.64316,2.9135,2.74785,2.74953,2.64515,2.92104,2.74616,2.75222,2.64408,2.91958,2.74679,2.74571,2.64764,2.91858,
First Transpose (Packing),7.77211,7.90142,7.95033,7.94559,7.77622,7.92424,7.94504,7.94558,7.76786,7.92273,7.94729,7.94695,7.77346,7.91902,7.95131,7.94849,
First Transpose (Start Local Transpose),7.77295,7.90197,7.95069,7.94605,7.7768,7.92474,7.94544,7.946,7.76836,7.9232,7.94755,7.94728,7.77403,7.91947,7.95165,7.94879,
First Transpose (Start Receive),7.78389,7.90985,7.9584,7.9533,7.78356,7.93047,7.95085,7.95397,7.7751,7.92976,7.95362,7.95351,7.78345,7.92561,7.95762,7.9546,
First Transpose (First Receive),32.2859,26.1172,24.6912,24.6829,25.143,24.9543,25.1948,26.6637,25.658,25.4303,26.0004,25.7561,25.4105,25.4763,25.6726,25.1695,
First Transpose (Finished Receive),35.205,26.8944,26.1543,26.2191,26.8971,26.994,27.1258,27.1317,26.2153,26.1111,26.2817,26.2622,25.8871,26.0141,26.0212,25.7977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.358,30.3143,32.9574,32.9564,33.3843,33.0794,31.9713,33.4465,33.8655,33.5183,33.9679,33.7212,33.8411,34.0425,33.3836,32.8729,
First Transpose (Send Complete),40.4038,32.2871,35.2133,35.1658,35.4511,35.0219,34.0063,35.5271,35.9245,35.727,36.0804,35.7989,35.89,36.3792,35.6049,34.7954,
1D FFT Y-Direction,40.4018,32.2156,35.1226,35.096,35.4493,35.0063,34.0006,35.5201,35.9229,35.7137,36.0691,35.7925,35.8879,36.3395,35.5982,34.7906,
Second Transpose (First Send),41.7425,33.8167,37.7705,37.6976,38.1927,37.0986,35.3003,38.0917,38.6629,38.0092,38.6318,38.0855,38.1945,39.662,38.1474,36.5556,
Second Transpose (Packing),44.4577,36.7088,42.8521,42.8117,46.1985,43.7586,40.215,41.7388,43.6236,42.9165,43.4745,43.191,45.5932,45.7166,42.4739,41.6678,
Second Transpose (Start Local Transpose),44.4586,36.7095,42.8526,42.8125,46.199,43.759,40.2157,41.7393,43.624,42.9173,43.4749,43.1916,45.5938,45.7179,42.4743,41.6683,
Second Transpose (Start Receive),44.4689,36.7208,42.8623,42.8224,46.2071,43.7649,40.2211,41.7462,43.6299,42.9238,43.482,43.1983,45.603,45.7291,42.4809,41.676,
Second Transpose (First Receive),58.2761,55.3592,55.2294,55.1144,58.2679,55.7496,55.1975,55.0876,56.7887,42.9332,56.7871,55.4999,56.7958,58.1482,56.8057,55.5147,
Second Transpose (Finished Receive),67.093,60.8309,66.4138,66.3956,67.3025,66.8406,66.7429,66.6234,74.9412,74.6783,74.8985,74.8261,75.1028,75.0804,74.6757,74.2395,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.8555,62.2004,71.8431,71.829,74.8563,74.2993,69.3578,69.2398,78.8134,77.1724,77.6349,78.9091,80.5611,80.4939,78.3335,76.8227,
1D FFT X-Direction,70.0739,62.418,72.053,72.0434,75.0788,74.5116,69.5737,69.4604,79.039,77.3872,77.8468,79.1175,80.7847,80.7155,78.5426,77.0398,
Run complete,75.1138,75.0927,74.9065,74.8343,75.0995,75.056,74.4011,74.8189,79.0401,77.3884,77.848,79.1186,80.7858,80.7166,78.5438,77.0413,

init,1850.82,1875.65,1878.8,1878.61,1878,1894.04,1841.75,1894.33,1900.62,1900.35,1899.34,1899.85,1875.74,1897.74,1875.89,1875.44,
1D FFT Z-Direction,0.195026,0.184801,0.183724,0.18185,0.183701,0.182167,0.182274,0.184671,0.182745,0.185703,0.182653,0.182196,0.186572,0.19182,0.182886,0.183254,
First Transpose (First Send),2.74797,2.73453,2.64344,2.91474,2.74911,2.74863,2.6375,2.9202,2.74722,2.74904,2.64236,2.91704,2.74724,2.75329,2.64207,2.91569,
First Transpose (Packing),7.76604,7.89767,7.94709,7.94198,7.77713,7.92134,7.9318,7.93617,7.76907,7.91859,7.94747,7.94382,7.76629,7.91839,7.94889,7.94504,
First Transpose (Start Local Transpose),7.76649,7.89808,7.94738,7.94244,7.77765,7.9217,7.93215,7.93656,7.7695,7.91906,7.94787,7.9443,7.76688,7.91877,7.94914,7.94534,
First Transpose (Start Receive),7.7748,7.90599,7.95482,7.94925,7.78468,7.92731,7.93885,7.94398,7.7759,7.92541,7.95406,7.95029,7.7776,7.92582,7.95537,7.95084,
First Transpose (First Receive),25.5132,25.2683,25.6259,25.9265,25.4573,25.2187,26.0632,25.797,31.8766,25.4438,25.2938,25.2974,24.9904,26.003,26.0213,24.7639,
First Transpose (Finished Receive),26.1968,25.8904,26.2162,26.2201,26.2211,26.019,26.3886,26.3811,35.7196,26.5817,26.4917,26.1755,26.24,26.7287,26.7202,25.9905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.7148,33.343,33.5306,33.8378,33.6512,33.2914,34.0612,33.7944,38.6966,29.6396,33.4908,33.4944,32.5842,33.4612,33.0055,31.7438,
First Transpose (Send Complete),35.7242,35.3135,35.7678,35.9417,35.6978,35.4671,36.2046,35.9951,40.7506,31.8734,35.7201,35.6783,34.6372,35.5259,35.0705,33.6634,
1D FFT Y-Direction,35.7226,35.3051,35.7633,35.9317,35.6962,35.4627,36.1992,35.9891,40.7488,31.8184,35.6428,35.6085,34.6352,35.5128,35.0627,33.6573,
Second Transpose (First Send),38.4665,37.3953,38.8337,39.5075,38.4358,37.72,38.7465,38.3627,42.0937,33.4253,38.3668,38.2862,36.4441,37.9623,37.6227,34.9575,
Second Transpose (Packing),43.2595,42.297,44.874,45.0888,43.2657,42.62,43.6853,43.4835,44.7729,36.1368,47.207,47.0889,41.9421,42.4402,41.3914,39.978,
Second Transpose (Start Local Transpose),43.2602,42.2976,44.8747,45.0895,43.2662,42.6205,43.6858,43.484,44.7735,36.1372,47.2075,47.0895,41.9428,42.4406,41.3918,39.979,
Second Transpose (Start Receive),43.2681,42.305,44.8844,45.0964,43.2726,42.6264,43.6913,43.4918,44.7787,36.1454,47.2148,47.0965,41.9515,42.4473,41.3986,39.9859,
Second Transpose (First Receive),55.2279,42.3217,57.1951,57.52,55.2207,55.3884,57.1748,57.5015,55.5204,50.4399,59.2339,59.0162,55.5157,55.7346,59.2192,59.0005,
Second Transpose (Finished Receive),75.019,71.4915,75.0692,74.9235,75.0959,74.1571,75.1445,75.1698,67.9348,56.3684,68.2696,68.2772,67.1022,66.3128,67.7914,67.8923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.8693,72.8631,78.8843,77.6564,78.2886,76.5407,79.1792,79.3468,70.6967,59.6588,75.7474,75.7514,71.2648,71.4774,70.4247,70.5266,
1D FFT X-Direction,77.0968,73.0773,79.0986,77.8696,78.506,76.7581,79.394,79.5634,70.914,59.8719,75.9565,75.9627,71.487,71.6917,70.6457,70.7419,
Run complete,77.0984,73.0787,79.1001,77.8705,78.5071,76.7595,79.395,79.5646,75.0971,74.2009,76.1279,76.1273,75.0243,72.6983,75.0677,74.0555,

init,1850.82,1875.65,1878.8,1878.61,1878,1894.04,1841.75,1894.33,1900.62,1900.35,1899.34,1899.85,1875.74,1897.74,1875.89,1875.44,
1D FFT Z-Direction,0.196362,0.183035,0.183571,0.186634,0.184384,0.184323,0.182879,0.192188,0.186149,0.186389,0.185936,0.186882,0.184246,0.187257,0.183178,0.182544,
First Transpose (First Send),2.74999,2.73047,2.63817,2.91966,2.73726,2.73642,2.63474,2.9319,2.75035,2.75238,2.64765,2.92174,2.73243,2.73614,2.64586,2.91746,
First Transpose (Packing),7.77037,7.89719,7.94305,7.94427,7.73854,7.88196,7.93363,7.94097,7.77794,7.92793,7.95272,7.9517,7.73593,7.8773,7.94883,7.94807,
First Transpose (Start Local Transpose),7.77096,7.8977,7.94341,7.94474,7.73896,7.88229,7.93401,7.94133,7.77844,7.9284,7.95306,7.95206,7.73637,7.87766,7.9492,7.94843,
First Transpose (Start Receive),7.78297,7.90544,7.94982,7.95253,7.74563,7.88893,7.94061,7.94888,7.78609,7.93519,7.95918,7.9584,7.74798,7.88526,7.95652,7.9553,
First Transpose (First Receive),25.6012,26.2206,25.3162,25.3149,25.6836,25.4197,25.9948,25.6435,25.6013,25.4036,25.5316,25.863,25.1287,25.3167,26.2997,24.8774,
First Transpose (Finished Receive),34.8348,26.3331,26.2917,26.1743,36.0721,25.9354,26.521,26.5097,26.0675,26.2383,26.3374,26.3416,26.4842,26.5874,26.6145,26.3274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.6075,32.6508,33.5938,33.5918,37.7939,32.4255,33.912,33.5562,33.8382,33.5197,33.4074,33.7473,33.472,33.5411,33.1335,31.7083,
First Transpose (Send Complete),38.6445,34.8394,35.6518,35.7526,39.8382,34.5925,36.0694,35.4102,35.8715,35.5961,35.5391,35.8507,35.5136,35.8181,35.1866,33.9352,
1D FFT Y-Direction,38.6427,34.7847,35.6418,35.7415,39.8369,34.5878,36.0354,35.4037,35.8698,35.5894,35.533,35.8437,35.5113,35.8124,35.1811,33.9297,
Second Transpose (First Send),40.3408,36.3909,38.1165,38.3073,41.1787,35.8981,38.6091,37.3279,38.6171,37.8087,37.7987,38.4006,37.9395,38.2531,37.7315,35.2581,
Second Transpose (Packing),43.0437,39.3628,46.6931,47.0068,43.8679,38.7466,43.1103,42.4481,43.3914,42.7139,43.4464,43.8076,43.3157,43.1744,41.617,40.3675,
Second Transpose (Start Local Transpose),43.0444,39.3632,46.6937,47.0073,43.8683,38.747,43.1108,42.4486,43.3919,42.7144,43.447,43.808,43.3162,43.1748,41.6176,40.368,
Second Transpose (Start Receive),43.0522,39.3714,46.7177,47.0162,43.8735,38.7525,43.1181,42.4561,43.3975,42.7209,43.4529,43.8143,43.3237,43.181,41.6245,40.3761,
Second Transpose (First Receive),55.8565,49.2253,58.9561,58.6777,55.8639,50.7507,58.9278,58.6548,54.0334,55.9332,56.3635,55.8446,54.0312,55.9419,56.3552,55.8303,
Second Transpose (Finished Receive),67.7664,61.2694,68.32,68.3274,68.0127,67.3127,67.8074,67.8751,76.3949,75.8653,76.2693,76.3231,76.3093,76.2529,76.435,76.4364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.532,62.6387,75.0764,73.2456,71.4569,69.3885,72.2463,71.4203,81.2952,80.6734,81.6853,81.6899,81.7258,81.65,79.1675,79.1685,
1D FFT X-Direction,70.7498,62.852,75.2898,73.4586,71.6768,69.6025,72.4546,71.6381,81.5204,80.8911,81.8957,81.8984,81.9466,81.8626,79.3822,79.3787,
Run complete,76.3832,76.284,76.4445,76.4462,76.4076,76.2213,76.2767,76.2238,81.5215,80.8924,81.8965,81.8995,81.9476,81.8638,79.3833,79.3801,

init,1850.82,1875.65,1878.8,1878.61,1878,1894.04,1841.75,1894.33,1900.62,1900.35,1899.34,1899.85,1875.74,1897.74,1875.89,1875.44,
1D FFT Z-Direction,0.198878,0.180879,0.184688,0.184714,0.18432,0.184664,0.182565,0.187564,0.183766,0.185251,0.18292,0.182981,0.186142,0.184555,0.183492,0.181692,
First Transpose (First Send),2.75315,2.72329,2.64161,2.91734,2.74996,2.74999,2.63636,2.92318,2.74571,2.74985,2.64459,2.91622,2.7521,2.74781,2.64691,2.91374,
First Transpose (Packing),7.76941,7.89298,7.95228,7.95021,7.77337,7.91995,7.93035,7.93717,7.76908,7.91913,7.95609,7.95597,7.79017,7.9255,7.9481,7.94264,
First Transpose (Start Local Transpose),7.77002,7.89337,7.95265,7.95067,7.77378,7.92023,7.93073,7.93758,7.76949,7.91957,7.9564,7.9563,7.79059,7.92588,7.94845,7.94303,
First Transpose (Start Receive),7.77991,7.90056,7.95992,7.95734,7.78057,7.9264,7.93725,7.94567,7.77648,7.9256,7.96212,7.96206,7.80176,7.9323,7.95529,7.94849,
First Transpose (First Receive),25.8391,25.9202,25.7461,25.5966,25.7219,26.6257,24.9236,24.909,25.9652,25.6415,25.6325,26.355,30.837,24.3676,24.3855,25.5951,
First Transpose (Finished Receive),34.9751,26.3968,26.3675,25.8774,34.7877,27.0384,26.5732,26.735,36.0785,26.2983,26.4051,26.5203,34.855,25.822,26.167,26.6874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.7487,32.861,33.7989,33.6515,36.5662,32.7601,33.1083,33.1039,37.8592,32.6527,33.1374,33.8638,36.8759,28.5616,31.4527,32.6721,
First Transpose (Send Complete),38.8199,34.983,35.9316,35.7797,38.6321,34.7872,35.2446,35.2442,39.9052,34.7815,35.0862,36.0772,38.9507,30.8292,33.6597,34.8515,
1D FFT Y-Direction,38.8177,34.9491,35.9219,35.7727,38.6303,34.7313,35.2391,35.2374,39.9035,34.7768,35.0809,36.0108,38.9483,30.7723,33.6028,34.7886,
Second Transpose (First Send),40.4804,36.5361,38.4801,38.2042,40.2998,36.3508,38.9818,38.9966,41.2415,36.0771,36.661,38.6377,40.2907,32.3882,35.0373,37.4068,
Second Transpose (Packing),43.1813,39.4678,43.4668,43.3093,42.9802,39.2905,45.4114,45.4469,43.972,38.9854,41.7726,42.7882,43.0081,35.296,41.8829,45.2203,
Second Transpose (Start Local Transpose),43.182,39.4683,43.4673,43.31,42.9807,39.2913,45.4119,45.4473,43.9727,38.9858,41.7734,42.7893,43.0087,35.2966,41.8833,45.2207,
Second Transpose (Start Receive),43.1905,39.4757,43.4755,43.318,42.9866,39.2975,45.4171,45.4545,43.9781,38.9923,41.7805,42.7971,43.0211,35.3066,41.892,45.2306,
Second Transpose (First Receive),55.6552,51.896,57.7787,58.3776,55.6491,45.5776,57.7675,58.3599,55.0737,50.7833,56.0894,57.695,55.0786,50.7936,56.127,57.6786,
Second Transpose (Finished Receive),68.4674,65.1383,68.1985,68.1279,68.6722,65.352,68.8185,68.8388,67.7518,60.1063,66.208,67.1933,67.5735,62.2593,67.5526,67.8507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.2122,66.5076,70.9304,72.1248,71.063,66.7253,74.1934,74.2385,70.5093,61.8852,70.7574,71.6388,70.2578,63.6311,72.2877,72.9335,
