,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),365.384,364.839,364.462,363.09,365.451,365.592,365.848,361.914,365.533,365.374,365.118,365.471,365.876,365.976,365.658,365.429,
First Transpose (Packing),365.406,364.859,364.483,363.112,365.469,365.609,365.865,361.937,365.553,365.406,365.148,365.498,365.9,366.043,365.693,365.453,
First Transpose (Start Local Transpose),365.406,364.86,364.484,363.112,365.47,365.609,365.865,361.938,365.553,365.406,365.149,365.499,365.901,366.043,365.693,365.453,
First Transpose (Start Receive),365.427,364.875,364.497,363.129,365.478,365.617,365.874,361.946,365.561,365.429,365.16,365.517,365.918,366.086,365.729,365.465,
First Transpose (First Receive),928.624,925.394,925.144,926.317,928.458,942.852,927.26,927.344,917.084,915.547,923.098,925.223,932.685,934.875,928.933,928.944,
First Transpose (Finished Receive),1186.79,929.695,926.253,929.707,1146.47,943.293,943.055,943.285,926.982,928.837,933.115,933.121,1150.93,939.259,934.824,938.018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1280.27,1099.39,1185.2,1186.37,1195.44,1146.14,1188.38,1188.5,1177.56,1175.45,1182.65,1184.74,1199.62,1150.5,1190.07,1190.13,
First Transpose (Send Complete),1287.41,1105.48,1191.33,1192.42,1202.75,1152.23,1195.09,1194.64,1184.71,1181.52,1188.71,1190.78,1206.91,1156.64,1196.2,1196.24,
1D FFT Y-Direction,1280.32,1099.41,1185.22,1186.42,1195.48,1146.19,1188.42,1188.55,1177.58,1175.48,1182.66,1184.77,1199.65,1150.55,1190.11,1190.17,
Second Transpose (First Send),1338.33,1146.62,1272.47,1274.66,1285.26,1201.1,1277.85,1277.19,1267.16,1260.37,1268.69,1273.09,1289.39,1205.13,1350.92,1350.87,
Second Transpose (Packing),1458.29,1238.1,1465.63,1466.65,1419.12,1371.53,1478.8,1478.46,1495.82,1492.07,1474.4,1477.07,1410.45,1366.55,1660.28,1660.22,
Second Transpose (Start Local Transpose),1287.54,1105.58,1191.47,1192.6,1202.88,1152.36,1195.2,1194.78,1184.82,1181.63,1188.82,1190.91,1207.03,1156.78,1196.31,1196.35,
Second Transpose (Start Receive),1287.55,1105.58,1191.48,1192.63,1202.9,1152.38,1195.21,1194.8,1184.83,1181.64,1188.82,1190.92,1207.04,1156.79,1196.32,1196.37,
Second Transpose (First Receive),1702.59,1578.45,1676.23,1671.06,1645.39,1347.21,1510.42,1511.85,1658.77,1623.95,1826.95,1830.63,1533.5,1564.26,1501.03,1500.12,
Second Transpose (Finished Receive),2412.24,2400.72,2402.58,2421.66,2422.62,2426.07,2422.62,2422.59,2121.37,1761.75,2104.53,2114.22,2133.47,2007.44,2132.49,2132.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2487.87,2476.18,2557.16,2576,2529.82,2513.05,2594.51,2594.29,2194.71,1805.28,2184.26,2235.17,2191.44,2050.91,2358.23,2357.96,
1D FFT X-Direction,2487.9,2476.22,2557.18,2576.02,2529.85,2513.07,2594.53,2594.32,2194.73,1805.3,2184.28,2235.19,2191.46,2050.94,2358.25,2357.99,
Run complete,2494.86,2484.9,2565.77,2584.51,2536.88,2521.69,2603.48,2602.78,2422.61,2426.06,2420.54,2421.65,2399.12,2205.17,2422.62,2422.59,

init,3775.67,3768.16,3759.3,3760.03,3758.58,3757.58,3759.31,3758.68,3766.11,3775,3768.31,3783.81,3768.44,3768.26,3767.1,3767,
1D FFT Z-Direction,0.036836,0.041156,0.021556,0.038897,0.041139,0.043374,0.029534,0.041861,0.02078,0.034587,0.078138,0.03056,0.071836,0.051002,0.051229,0.050179,
First Transpose (First Send),365.44,365.201,364.554,363.552,365.627,365.581,365.662,361.653,365.897,365.878,365.731,365.682,365.85,365.864,365.501,365.648,
First Transpose (Packing),365.451,365.215,364.563,363.567,365.641,365.596,365.673,361.671,365.907,365.89,365.75,365.715,365.872,365.879,365.514,365.674,
First Transpose (Start Local Transpose),365.451,365.215,364.564,363.567,365.641,365.596,365.673,361.672,365.907,365.89,365.75,365.715,365.872,365.88,365.514,365.674,
First Transpose (Start Receive),365.462,365.233,364.573,363.581,365.65,365.604,365.682,361.681,365.915,365.898,365.772,365.736,365.895,365.89,365.531,365.685,
First Transpose (First Receive),926.339,926.406,926.641,924.711,923.843,936.564,926.026,922.39,920.217,918.79,924.411,929.153,935.078,931.934,926.261,926.252,
First Transpose (Finished Receive),929.765,929.821,929.832,926.572,938.054,938.967,938.968,936.527,931.051,929.09,932.806,932.815,1187.61,937.572,935.277,931.906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1187.88,1187.38,1185.94,1183.89,1173.03,1185.95,1183.43,1179.77,1180.81,1178.77,1181.31,1186.02,1238.12,1105.96,1187.45,1187.43,
First Transpose (Send Complete),1194.93,1193.37,1192.16,1189.86,1180.18,1192.12,1190.06,1185.8,1188.05,1184.97,1187.41,1192.17,1245.32,1112.03,1193.57,1193.61,
1D FFT Y-Direction,1187.89,1187.41,1186,1183.91,1173.05,1185.97,1183.45,1179.79,1180.86,1178.83,1181.34,1186.05,1238.16,1105.99,1187.49,1187.45,
Second Transpose (First Send),1322.98,1320.64,1274.26,1269.58,1252.8,1274.2,1272.12,1263.76,1281.01,1270.07,1264.7,1274.25,1293.8,1161.05,1275.66,1275.6,
Second Transpose (Packing),1555.51,1554.08,1449.94,1447.33,1424.7,1436.16,1434.4,1430.12,1622.07,1611.72,1446.04,1451.37,1381.02,1258.66,1441.31,1441.29,
Second Transpose (Start Local Transpose),1195.03,1193.48,1192.31,1189.94,1180.28,1192.22,1190.16,1185.89,1188.17,1185.11,1187.52,1192.29,1245.46,1112.17,1193.69,1193.72,
Second Transpose (Start Receive),1195.04,1193.49,1192.32,1189.95,1180.29,1192.22,1190.17,1185.9,1188.18,1185.13,1187.53,1192.3,1245.48,1112.18,1193.7,1193.73,
Second Transpose (First Receive),1706.98,1738.79,1710.83,1680.62,1631.87,1642.16,1555.47,1535.91,1669.88,1615.89,1666.72,1688.83,1584.11,1629.26,1516.15,1546.2,
Second Transpose (Finished Receive),2462.61,2461.63,2452.06,2456.79,2466.74,2466.07,2460.54,2461.16,2268.95,2267.86,2264.14,2241.34,2287.31,2286.22,2268.25,2267.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2562.22,2548.93,2565.72,2596.39,2576.47,2553.02,2625.53,2626.07,2392.02,2390.59,2328.43,2305.64,2376.74,2392.09,2400.07,2391.9,
1D FFT X-Direction,2562.23,2548.96,2565.74,2596.42,2576.5,2553.05,2625.57,2626.1,2392.04,2390.61,2328.45,2305.66,2376.78,2392.11,2400.09,2391.93,
Run complete,2569.29,2557.57,2574.23,2604.98,2583.5,2561.53,2634.54,2634.61,2466.74,2466.07,2460.53,2461.16,2445.69,2400.61,2452.03,2453.02,

init,3775.67,3768.16,3759.3,3760.03,3758.58,3757.58,3759.31,3758.68,3766.11,3775,3768.31,3783.81,3768.44,3768.26,3767.1,3767,
1D FFT Z-Direction,0.032217,0.046567,0.050056,0.026349,0.026043,0.027433,0.039137,0.024158,0.042722,0.039789,0.024266,0.031466,0.025117,0.026343,0.028909,0.025589,
First Transpose (First Send),365.503,365.039,364.415,363.107,365.721,365.682,365.754,361.764,365.676,365.354,365.664,365.529,365.745,365.699,365.743,365.73,
First Transpose (Packing),365.547,365.063,364.439,363.131,365.744,365.704,365.78,361.786,365.696,365.387,365.692,365.552,365.784,365.724,365.775,365.752,
First Transpose (Start Local Transpose),365.548,365.063,364.439,363.131,365.744,365.704,365.78,361.786,365.697,365.387,365.693,365.552,365.785,365.724,365.775,365.752,
First Transpose (Start Receive),365.592,365.079,364.453,363.149,365.754,365.715,365.794,361.794,365.707,365.4,365.707,365.564,365.806,365.736,365.785,365.761,
First Transpose (First Receive),926.229,927.344,920.519,920.527,920.235,936.029,926.635,918.722,919.031,917.439,922.34,929.139,1063.3,932.651,926.771,926.757,
First Transpose (Finished Receive),1144.4,930.716,928.763,927.313,937.883,940.92,940.922,935.991,931.014,932.678,935.361,935.356,1188.84,937.712,934.425,934.657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1194.18,1143.97,1181.78,1181.77,1166.39,1196.28,1180.02,1171.81,1179.47,1177.3,1177.22,1184.07,1351.52,1062.87,1188,1187.99,
First Transpose (Send Complete),1201.38,1149.99,1187.83,1187.69,1173.6,1202.36,1186.64,1177.88,1186.71,1183.35,1183.31,1190.17,1358.71,1069.02,1194.06,1194.04,
1D FFT Y-Direction,1194.22,1143.99,1181.8,1181.79,1166.41,1196.3,1180.04,1171.82,1179.49,1177.32,1177.25,1184.09,1351.56,1062.9,1188.02,1188.01,
Second Transpose (First Send),1284.76,1199.5,1269.84,1269.67,1296.18,1338.09,1268.74,1251.96,1269.81,1262.15,1258.76,1272.79,1423.14,1118.35,1276.26,1276.29,
Second Transpose (Packing),1476.04,1427.19,1470.71,1470.69,1601.62,1707.39,1424.35,1415.96,1492.38,1488.41,1461.12,1469.85,1525.14,1201.65,1440.57,1440.56,
Second Transpose (Start Local Transpose),1201.48,1150.12,1187.92,1187.79,1173.72,1202.5,1186.74,1177.99,1186.8,1183.43,1183.41,1190.27,1358.83,1069.13,1194.17,1194.16,
Second Transpose (Start Receive),1201.5,1150.13,1187.93,1187.8,1173.73,1202.51,1186.76,1178,1186.81,1183.44,1183.42,1190.27,1358.85,1069.14,1194.19,1194.17,
Second Transpose (First Receive),1768.5,1346.76,1668.54,1666.42,1509.29,1346.71,1550.88,1553.84,1734.46,1513.39,1661.42,1689.82,1614.49,1581.19,1519.56,1562.34,
Second Transpose (Finished Receive),2129.65,2094.25,2096.7,2097.06,2132.9,2131.35,2123.28,2127.18,2372.83,2327.9,2373.79,2373.81,2376.8,2379.73,2375.99,2376.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2225,2145.88,2183.42,2183.78,2334.55,2254.84,2206.35,2210.29,2416.48,2371.4,2474,2461.03,2547.03,2546.01,2491.76,2466.36,
1D FFT X-Direction,2225.03,2145.9,2183.44,2183.79,2334.59,2254.85,2206.38,2210.33,2416.5,2371.42,2474.01,2461.07,2547.05,2546.05,2491.81,2466.38,
Run complete,2376.82,2372.08,2376.01,2376.83,2373.05,2379.74,2343.32,2317.77,2423.47,2380.13,2482.6,2469.68,2554.05,2554.66,2500.42,2474.88,

init,3775.67,3768.16,3759.3,3760.03,3758.58,3757.58,3759.31,3758.68,3766.11,3775,3768.31,3783.81,3768.44,3768.26,3767.1,3767,
1D FFT Z-Direction,0.051124,0.02092,0.02089,0.019821,0.040053,0.019553,0.026552,0.040884,0.026447,0.025459,0.026848,0.041316,0.030814,0.041334,0.045944,0.020075,
First Transpose (First Send),365.362,364.963,364.547,363.322,365.55,365.69,365.837,362.018,365.629,365.402,365.763,365.777,365.595,365.336,365.284,365.543,
First Transpose (Packing),365.373,364.974,364.557,363.336,365.58,365.705,365.846,362.037,365.648,365.415,365.773,365.793,365.605,365.362,365.301,365.563,
First Transpose (Start Local Transpose),365.374,364.974,364.557,363.336,365.581,365.705,365.846,362.038,365.648,365.415,365.773,365.794,365.605,365.363,365.301,365.564,
First Transpose (Start Receive),365.384,364.985,364.566,363.349,365.598,365.712,365.858,362.052,365.656,365.424,365.782,365.811,365.616,365.381,365.325,365.572,
First Transpose (First Receive),1057.66,927.036,923.094,923.115,924.405,936.963,922.973,923.941,919.333,917.76,923.273,924.632,1061.63,930.966,925.433,925.449,
First Transpose (Finished Receive),1185.42,930.286,928.614,928.463,938.649,939.161,938.309,939.155,926.271,929.697,932.472,932.473,1187.44,939.925,936.226,936.834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1273.92,1057.25,1184.65,1184.55,1173.77,1186.45,1183.08,1184.02,1179.77,1177.63,1208.46,1210.88,1276.39,1061.19,1186.59,1186.61,
First Transpose (Send Complete),1281.19,1063.29,1190.7,1190.5,1181,1192.54,1189.77,1190.09,1186.96,1183.72,1214.6,1217.04,1283.62,1067.26,1192.7,1192.67,
1D FFT Y-Direction,1273.95,1057.27,1184.66,1184.57,1173.8,1186.47,1183.1,1184.05,1179.79,1177.64,1208.48,1210.91,1276.45,1061.22,1186.62,1186.62,
Second Transpose (First Send),1324.03,1112.27,1307.62,1307.29,1254,1274.85,1271.74,1272.27,1269.5,1262.62,1347.95,1351.92,1325.15,1116.52,1274.89,1274.78,
Second Transpose (Packing),1431.82,1195.88,1546.98,1546.92,1412.05,1440.79,1436.14,1436.3,1452.17,1447.65,1634.79,1638.81,1414.23,1200.54,1441.38,1441.36,
Second Transpose (Start Local Transpose),1281.3,1063.4,1190.8,1190.59,1181.12,1192.66,1189.89,1190.19,1187.08,1183.84,1214.7,1217.15,1283.78,1067.4,1192.86,1192.77,
Second Transpose (Start Receive),1281.31,1063.41,1190.82,1190.6,1181.13,1192.67,1189.9,1190.2,1187.08,1183.85,1214.71,1217.16,1283.8,1067.41,1192.87,1192.78,
Second Transpose (First Receive),1700.92,1382.88,1715.35,1722.59,1634.26,1382.84,1606.31,1611.4,1665.67,1497.9,1723.9,1735.89,1551.89,1563.45,1651.77,1665.97,
Second Transpose (Finished Receive),2349.64,2364.04,2425.86,2427,2422.65,2419.81,2442.97,2436.55,2306.85,2173.3,2310.53,2310.46,2308.01,2299.86,2328.59,2328.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2479.57,2451.05,2512.11,2513.17,2506.95,2503.94,2523.56,2517.14,2350.5,2216.8,2433.78,2433.69,2424.98,2386.89,2471.96,2472.73,
1D FFT X-Direction,2479.59,2451.07,2512.16,2513.19,2506.96,2503.96,2523.58,2517.15,2350.52,2216.81,2433.82,2433.7,2425.01,2386.91,2471.98,2472.75,
Run complete,2486.58,2459.73,2520.68,2521.76,2513.94,2512.55,2532.52,2525.74,2422.66,2419.83,2442.98,2442.23,2431.98,2395.53,2480.51,2481.43,

init,3775.67,3768.16,3759.3,3760.03,3758.58,3757.58,3759.31,3758.68,3766.11,3775,3768.31,3783.81,3768.44,3768.26,3767.1,3767,
1D FFT Z-Direction,0.04014,0.020656,0.04988,0.02076,0.018552,0.022002,0.019713,0.019675,0.021702,0.021743,0.048212,0.025071,0.053676,0.020061,0.019263,0.021043,
First Transpose (First Send),365.319,364.894,364.637,363.653,365.754,365.87,365.849,362.118,365.649,365.871,365.55,365.751,365.746,365.519,365.493,365.663,
First Transpose (Packing),365.331,364.904,364.652,363.666,365.77,365.901,365.858,362.128,365.701,365.933,365.585,365.778,365.768,365.549,365.512,365.706,
First Transpose (Start Local Transpose),365.331,364.905,364.652,363.666,365.77,365.901,365.858,362.129,365.702,365.933,365.585,365.778,365.769,365.55,365.513,365.706,
First Transpose (Start Receive),365.347,364.917,364.672,363.682,365.786,365.943,365.866,362.136,365.749,365.958,365.605,365.788,365.782,365.575,365.524,365.745,
First Transpose (First Receive),928.067,925.406,925.408,928.81,922.396,935.986,928.017,920.836,921.474,919.897,925.224,931.381,938.52,934.638,932.772,932.751,
First Transpose (Finished Receive),1187.43,931.007,928.732,931.559,937.424,940.522,940.518,936.741,933.252,933.16,935.868,935.879,1194.04,939.312,938.626,934.628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1238.07,1143.16,1183.22,1186.96,1170.73,1184.68,1182.04,1174.67,1181.91,1179.76,1186.86,1197.74,1244.73,1108.65,1193.95,1193.89,
First Transpose (Send Complete),1245.23,1149.15,1189.35,1192.98,1177.93,1190.81,1188.78,1180.77,1189.2,1185.84,1192.97,1203.94,1251.99,1114.78,1200.03,1199.98,
1D FFT Y-Direction,1238.09,1143.18,1183.24,1187.03,1170.76,1184.73,1182.1,1174.7,1181.95,1179.8,1186.89,1197.78,1244.76,1108.68,1194,1193.93,
Second Transpose (First Send),1322.96,1190.94,1312.43,1317.76,1250.2,1273.27,1271.18,1255.4,1271.66,1264.58,1281.39,1321.89,1296.14,1163.69,1282.11,1282.1,
Second Transpose (Packing),1422.79,1317.73,1520.91,1523.53,1408.92,1438.64,1427.66,1419.61,1460.68,1456.04,1604.01,1633.41,1383.48,1257.69,1447.69,1447.73,
Second Transpose (Start Local Transpose),1245.31,1149.23,1189.46,1193.16,1178.05,1190.95,1188.95,1180.89,1189.31,1185.96,1193.09,1204.06,1252.1,1114.91,1200.15,1200.11,
Second Transpose (Start Receive),1245.32,1149.24,1189.47,1193.18,1178.06,1190.96,1188.97,1180.9,1189.32,1185.97,1193.1,1204.07,1252.11,1114.93,1200.17,1200.12,
Second Transpose (First Receive),1709.37,1639.53,1718.41,1730,1630.61,1378.7,1613.12,1636.04,1670.77,1616.5,1686.42,1717.07,1560.73,1624.81,1536.77,1613.77,
Second Transpose (Finished Receive),2468.22,2463.31,2471.44,2473.3,2472.79,2471.69,2476.45,2477.35,2212.81,2117.38,2225.7,2225.4,2222.57,2203.44,2239.08,2239.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2566.71,2550.32,2599.23,2599.83,2586.54,2558.64,2634.43,2633.84,2256.46,2160.87,2348.89,2348.57,2354.14,2340.2,2368.77,2361.02,
1D FFT X-Direction,2566.75,2550.38,2599.24,2599.85,2586.55,2558.66,2634.45,2633.85,2256.49,2160.9,2348.91,2348.59,2354.18,2340.22,2368.8,2361.04,
Run complete,2573.82,2558.92,2607.79,2608.46,2593.52,2567.26,2643.39,2642.36,2472.79,2471.69,2476.45,2477.34,2455.76,2348.88,2460.98,2460.39,

init,3775.67,3768.16,3759.3,3760.03,3758.58,3757.58,3759.31,3758.68,3766.11,3775,3768.31,3783.81,3768.44,3768.26,3767.1,3767,
1D FFT Z-Direction,0.055101,0.047115,0.01998,0.046705,0.028599,0.050214,0.0453,0.029068,0.042382,0.041481,0.044737,0.029079,0.048673,0.027758,0.043527,0.041792,
First Transpose (First Send),365.455,364.985,364.403,362.879,365.75,365.786,365.707,361.849,365.686,365.77,365.426,365.069,365.56,365.495,365.738,365.578,
First Transpose (Packing),365.469,364.999,364.441,362.895,365.76,365.795,365.722,361.86,365.699,365.78,365.437,365.098,365.575,365.507,365.756,365.596,
First Transpose (Start Local Transpose),365.47,365,364.441,362.895,365.76,365.795,365.722,361.86,365.7,365.78,365.438,365.099,365.575,365.507,365.756,365.596,
First Transpose (Start Receive),365.49,365.019,364.492,362.915,365.768,365.803,365.731,361.868,365.712,365.795,365.451,365.112,365.593,365.517,365.765,365.604,
First Transpose (First Receive),1058.26,927.637,924.799,924.801,927.036,938.54,924.871,924.863,919.36,917.663,924.142,923.868,1065.26,934.621,928.302,928.31,
First Transpose (Finished Receive),1186.87,928.829,927.612,927.693,1145.34,942.058,941.421,938.496,925.799,930.124,933.317,933.313,1217.36,940.033,936.323,936.93,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1275.24,1057.85,1186.03,1185.98,1194.82,1144.79,1186.69,1186.56,1179.69,1177.44,1185.51,1185.2,1304.54,1064.85,1216.51,1216.5,
First Transpose (Send Complete),1282.45,1063.95,1192.17,1196.24,1202.03,1150.93,1193.32,1192.66,1186.87,1183.52,1191.63,1191.29,1311.7,1070.96,1222.6,1222.57,
1D FFT Y-Direction,1275.28,1057.87,1186.09,1186,1194.88,1144.86,1186.71,1186.58,1179.71,1177.47,1185.52,1185.21,1304.58,1064.88,1216.53,1216.53,
Second Transpose (First Send),1330.27,1112.22,1270.34,1278.5,1284.7,1200.35,1309.98,1308.95,1269.35,1262.27,1273.68,1273.02,1353.65,1119.81,1370.41,1370.31,
Second Transpose (Packing),1466.56,1195.44,1466.1,1470.28,1416.17,1374.39,1531.58,1502.67,1492.71,1488.83,1476.89,1476.57,1436.46,1201.45,1690.41,1690.51,
Second Transpose (Start Local Transpose),1282.58,1064.09,1192.35,1196.45,1202.18,1151.1,1193.41,1192.75,1186.96,1183.62,1191.73,1191.39,1311.84,1071.08,1222.69,1222.69,
Second Transpose (Start Receive),1282.59,1064.1,1192.37,1196.48,1202.19,1151.12,1193.42,1192.76,1186.96,1183.63,1191.74,1191.39,1311.86,1071.09,1222.7,1222.7,
Second Transpose (First Receive),1702.05,1366.4,1712.82,1692.52,1643.98,1340.79,1477.23,1502.94,1683.01,1510.14,1857.51,1873.68,1594.94,1570.86,1502.19,1502.39,
Second Transpose (Finished Receive),2367.48,2270.29,2364.47,2361.64,2386.01,2387.28,2388.06,2388.17,2139.31,1821.63,2131.83,2134.74,2146.14,1993.69,2147.52,2145.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2450.59,2313.76,2534.03,2531.43,2497.98,2474.25,2556.71,2557.72,2182.97,1865.16,2305.58,2304.93,2189.78,2037.16,2377.89,2377.49,
1D FFT X-Direction,2450.61,2313.78,2534.05,2531.47,2498.01,2474.27,2556.73,2557.73,2182.99,1865.19,2305.6,2304.95,2189.81,2037.18,2377.92,2377.51,
Run complete,2457.61,2322.3,2542.67,2540.05,2505.09,2482.82,2565.75,2566.25,2385.99,2387.27,2382.9,2384.49,2367.24,2045.88,2388.06,2388.16,

init,3775.67,3768.16,3759.3,3760.03,3758.58,3757.58,3759.31,3758.68,3766.11,3775,3768.31,3783.81,3768.44,3768.26,3767.1,3767,
1D FFT Z-Direction,0.037891,0.082125,0.052538,0.049262,0.051274,0.051838,0.019274,0.023116,0.027175,0.026761,0.027356,0.023893,0.04788,0.019407,0.028062,0.028593,
First Transpose (First Send),365.531,365.15,364.55,363.342,365.694,365.379,365.866,362.117,365.774,365.444,365.726,365.677,365.711,365.407,365.481,365.646,
First Transpose (Packing),365.55,365.187,364.567,363.363,365.718,365.406,365.878,362.143,365.809,365.466,365.766,365.701,365.733,365.431,365.496,365.663,
First Transpose (Start Local Transpose),365.55,365.187,364.568,363.363,365.718,365.407,365.879,362.143,365.809,365.466,365.766,365.702,365.733,365.432,365.496,365.664,
