,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),3.08906,3.06874,3.09676,3.10524,2.83067,2.81767,2.98867,3.00123,3.01829,3.0104,2.89166,2.86085,2.91313,2.92091,2.97532,2.99175,
Second Transpose (Start Receive),3.09298,3.0728,3.10062,3.10942,2.83457,2.82154,2.99359,3.00569,3.02197,3.0145,2.89568,2.86562,2.9183,2.92499,2.98052,2.99762,
Second Transpose (First Receive),6.2152,6.34178,6.45297,6.25401,6.30992,6.42434,6.55301,6.34749,6.20008,6.46994,6.37744,6.53017,6.29651,6.55868,6.27137,6.44083,
Second Transpose (Finished Receive),6.21551,6.34221,6.4534,6.25447,6.31059,6.4248,6.55357,6.34779,6.20038,6.47031,6.37784,6.53061,6.29683,6.55923,6.27196,6.44128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.21867,6.34717,6.45769,6.25894,6.31368,6.42952,6.55956,6.35234,6.20406,6.47539,6.38364,6.53672,6.30297,6.5653,6.27726,6.44726,
1D FFT X-Direction,6.34871,6.45951,6.58705,6.38742,6.35241,6.46651,6.59769,6.3888,6.33632,6.59427,6.42245,6.57574,6.34414,6.60218,6.41336,6.57176,
Run complete,6.34894,6.45976,6.58731,6.3877,6.35275,6.46679,6.59794,6.38913,6.33669,6.59457,6.42275,6.57599,6.34442,6.60245,6.41366,6.57214,

init,1584.03,1571.81,1565.2,1572.02,1559.59,1552.33,1543.1,1429.68,1613.88,1591.93,1597.49,1577.51,1604.77,1542.21,1590.29,1564.4,
1D FFT Z-Direction,0.045669,0.03526,0.036393,0.035186,0.034861,0.035524,0.036889,0.035032,0.039279,0.04407,0.059491,0.04277,0.039859,0.066631,0.047039,0.050051,
First Transpose (First Send),0.070037,0.055913,0.05668,0.055571,0.054124,0.056856,0.05862,0.055678,0.063213,0.072286,0.087036,0.067405,0.064781,0.097972,0.073573,0.078313,
First Transpose (Packing),0.109171,0.094714,0.094187,0.092773,0.091332,0.095929,0.098601,0.093678,0.106916,0.119201,0.134996,0.110196,0.126108,0.147278,0.124645,0.130448,
First Transpose (Start Local Transpose),0.109659,0.095019,0.094526,0.09307,0.091641,0.096301,0.098896,0.09405,0.107297,0.119614,0.135486,0.110604,0.126479,0.147798,0.125036,0.130945,
First Transpose (Start Receive),0.114375,0.099142,0.098083,0.097323,0.094949,0.099658,0.102671,0.097884,0.112219,0.124097,0.140372,0.115393,0.131289,0.152348,0.131422,0.135939,
First Transpose (First Receive),2.41329,2.44782,2.62886,2.61842,2.89736,2.85521,2.95961,2.95422,2.65025,2.73029,2.67735,2.66502,2.62557,2.61965,2.45717,2.47751,
First Transpose (Finished Receive),2.6075,2.60253,2.70771,2.70543,2.94457,2.93573,3.02032,3.01087,2.75138,2.76072,2.7265,2.69209,2.66823,2.67683,2.62271,2.69036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.62398,2.61961,2.72351,2.72182,2.96122,2.95265,3.03824,3.0287,2.76984,2.77822,2.74337,2.70827,2.68553,2.69374,2.64009,2.7088,
First Transpose (Send Complete),2.78223,2.76462,2.86853,2.86842,3.08579,3.08361,3.18004,3.16161,2.92599,2.9313,2.89852,2.85588,2.85158,2.8525,2.80024,2.8801,
1D FFT Y-Direction,2.77984,2.76251,2.86567,2.86567,3.08269,3.0807,3.17786,3.15781,2.92187,2.9259,2.89314,2.85345,2.84462,2.84913,2.79795,2.87528,
Second Transpose (First Send),2.78381,2.7662,2.86971,2.86966,3.08822,3.08609,3.18319,3.16472,2.92755,2.93321,2.90136,2.85744,2.85493,2.85755,2.80326,2.88549,
Second Transpose (Packing),2.78285,2.76509,2.8689,2.8688,3.08612,3.08409,3.18041,3.16207,2.92658,2.93179,2.89989,2.85633,2.85198,2.85304,2.80072,2.88059,
Second Transpose (Start Local Transpose),2.79248,2.77207,2.87724,2.87587,3.09352,3.09095,3.18912,3.17059,2.93546,2.94012,2.90788,2.86444,2.86284,2.86322,2.80972,2.89189,
Second Transpose (Start Receive),2.79657,2.77584,2.8816,2.87958,3.09743,3.09572,3.19342,3.17524,2.94029,2.94522,2.91205,2.86837,2.86704,2.86752,2.81429,2.89933,
Second Transpose (First Receive),6.32515,6.36857,6.37323,6.31155,6.51612,6.265,6.27219,6.21503,7.08939,6.06917,6.08849,6.18713,6.85319,6.11892,6.17615,6.09933,
Second Transpose (Finished Receive),6.32561,6.369,6.37372,6.31208,6.51647,6.26543,6.27259,6.21545,7.08988,6.06955,6.08885,6.18759,6.85631,6.11932,6.1765,6.09976,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.32881,6.37356,6.37853,6.31698,6.52008,6.26963,6.27554,6.21871,7.09455,6.07299,6.09229,6.19063,6.8711,6.12299,6.17982,6.10329,
1D FFT X-Direction,6.36807,6.41235,6.41546,6.35492,6.55756,6.40409,6.40551,6.34312,7.13349,6.19156,6.21332,6.22291,7.02592,6.15926,6.21494,6.22145,
Run complete,6.36837,6.41261,6.41575,6.35523,6.55779,6.40432,6.40578,6.34341,7.1338,6.19189,6.21368,6.22325,7.02626,6.15954,6.21522,6.22343,

init,1584.03,1571.81,1565.2,1572.02,1559.59,1552.33,1543.1,1429.68,1613.88,1591.93,1597.49,1577.51,1604.77,1542.21,1590.29,1564.4,
1D FFT Z-Direction,0.044155,0.032943,0.035828,0.035066,0.032575,0.033707,0.035937,0.036417,0.035703,0.04259,0.044456,0.042329,0.040181,0.041721,0.059695,0.04728,
First Transpose (First Send),0.066534,0.051648,0.054972,0.053683,0.051078,0.052852,0.054833,0.055598,0.056562,0.066528,0.068446,0.065028,0.064297,0.066282,0.084901,0.073142,
First Transpose (Packing),0.105426,0.08927,0.093153,0.091392,0.088378,0.090842,0.094259,0.092704,0.094955,0.10762,0.108907,0.103243,0.109281,0.107078,0.127345,0.116609,
First Transpose (Start Local Transpose),0.105865,0.089539,0.093438,0.09166,0.088738,0.091125,0.094599,0.093013,0.095272,0.108009,0.109259,0.103632,0.109641,0.107443,0.127769,0.118584,
First Transpose (Start Receive),0.109933,0.093109,0.097016,0.095543,0.092843,0.094648,0.097915,0.096486,0.099297,0.112685,0.114026,0.107369,0.114667,0.11173,0.133937,0.123355,
First Transpose (First Receive),2.17446,2.1472,2.47583,2.4562,2.93342,2.91103,2.95453,2.96747,2.49025,2.49076,2.73604,2.73356,2.62969,2.6717,2.31107,2.32172,
First Transpose (Finished Receive),2.42317,2.40375,2.59599,2.59535,2.97971,2.96723,3.00427,2.99846,2.67413,2.68542,2.82724,2.82036,2.81059,2.79148,2.60529,2.59005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.44037,2.42004,2.61247,2.61261,2.99626,2.98553,3.0228,3.01528,2.69122,2.70231,2.84477,2.83739,2.82863,2.81153,2.62276,2.60803,
First Transpose (Send Complete),2.60053,2.56673,2.7531,2.75573,3.127,3.11486,3.14776,3.14402,2.83388,2.84933,2.99654,2.9852,2.99997,2.9791,2.77603,2.7655,
1D FFT Y-Direction,2.59794,2.56432,2.75123,2.75375,3.12265,3.11185,3.14503,3.14087,2.83196,2.8469,2.99215,2.98044,2.997,2.9755,2.77258,2.76182,
Second Transpose (First Send),2.60282,2.5687,2.75455,2.75688,3.12925,3.1178,3.15024,3.14645,2.83587,2.85074,2.99936,2.98713,3.00322,2.98281,2.78097,2.76981,
Second Transpose (Packing),2.60102,2.56715,2.75351,2.75612,3.12733,3.11562,3.14812,3.14441,2.83475,2.84979,2.99707,2.98579,3.00035,2.97973,2.77661,2.76605,
Second Transpose (Start Local Transpose),2.60997,2.57388,2.75967,2.7618,3.13564,3.12396,3.15542,3.15121,2.842,2.85846,3.00566,2.99427,3.00981,2.98975,2.78615,2.77785,
Second Transpose (Start Receive),2.61423,2.57788,2.76332,2.76549,3.13957,3.12838,3.15931,3.1552,2.84666,2.86236,3.0096,2.99927,3.01418,2.99385,2.79024,2.78306,
Second Transpose (First Receive),6.3746,6.51884,6.34785,6.36205,6.28587,6.43093,6.26221,6.27606,6.37984,6.26996,6.11246,6.05234,6.28457,6.17434,6.19566,6.13796,
Second Transpose (Finished Receive),6.37491,6.51926,6.34834,6.36246,6.28621,6.4313,6.26261,6.2765,6.38009,6.27035,6.1128,6.05268,6.2853,6.17469,6.196,6.13865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.37869,6.52281,6.35135,6.36544,6.28954,6.43508,6.26551,6.27965,6.38376,6.27448,6.11611,6.0565,6.28851,6.17801,6.19928,6.14284,
1D FFT X-Direction,6.41693,6.55676,6.38754,6.39975,6.41649,6.55227,6.38091,6.39391,6.42186,6.30878,6.23319,6.17241,6.41744,6.30143,6.23664,6.18534,
Run complete,6.41726,6.557,6.38779,6.40003,6.41673,6.55253,6.38114,6.39415,6.42213,6.31013,6.23349,6.17273,6.41771,6.30174,6.23692,6.18569,

init,1584.03,1571.81,1565.2,1572.02,1559.59,1552.33,1543.1,1429.68,1613.88,1591.93,1597.49,1577.51,1604.77,1542.21,1590.29,1564.4,
1D FFT Z-Direction,0.041261,0.032653,0.03397,0.034899,0.037286,0.035519,0.035833,0.032403,0.035174,0.036388,0.034552,0.034818,0.03608,0.037333,0.035109,0.036092,
First Transpose (First Send),0.062603,0.050221,0.052727,0.052928,0.057848,0.055194,0.055444,0.051694,0.054089,0.055571,0.055817,0.05276,0.056549,0.057142,0.054421,0.05871,
First Transpose (Packing),0.101503,0.085522,0.088681,0.089956,0.097801,0.092965,0.094212,0.088203,0.093947,0.093441,0.092787,0.088965,0.096704,0.096218,0.096614,0.099749,
First Transpose (Start Local Transpose),0.101892,0.085778,0.088997,0.090249,0.09817,0.093227,0.094487,0.088449,0.094285,0.093707,0.093136,0.089233,0.096962,0.096593,0.096922,0.100132,
First Transpose (Start Receive),0.106096,0.08899,0.092304,0.093741,0.102624,0.096423,0.098114,0.092033,0.098313,0.096907,0.097413,0.092556,0.100913,0.100352,0.100817,0.104762,
First Transpose (First Receive),2.20909,2.21329,2.53291,2.54311,2.72727,2.72643,2.73573,2.73174,2.39546,2.45032,2.67371,2.64226,2.75504,2.72639,2.7928,2.81857,
First Transpose (Finished Receive),2.52194,2.47502,2.68445,2.69586,2.8164,2.80397,2.78724,2.78434,2.61825,2.60764,2.73816,2.74905,2.84747,2.80896,2.86871,2.87862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.53852,2.49191,2.69995,2.7119,2.83278,2.8213,2.80471,2.80088,2.63547,2.62764,2.75532,2.76535,2.86536,2.82546,2.88561,2.89689,
First Transpose (Send Complete),2.69738,2.61363,2.82142,2.8332,2.96762,2.94243,2.92477,2.91564,2.77776,2.75909,2.88804,2.89408,3.02446,2.96998,3.03347,3.04663,
1D FFT Y-Direction,2.69502,2.61165,2.81962,2.83131,2.96406,2.94037,2.921,2.91142,2.7746,2.75626,2.88514,2.89148,3.01567,2.9629,3.0275,3.03993,
Second Transpose (First Send),2.69898,2.61494,2.82247,2.83443,2.97104,2.94475,2.92699,2.91799,2.7791,2.76056,2.88949,2.89522,3.02759,2.97265,3.03609,3.04967,
Second Transpose (Packing),2.69787,2.61404,2.82177,2.83357,2.96795,2.94282,2.92512,2.9161,2.77818,2.75949,2.88844,2.89439,3.02481,2.97046,3.03388,3.04701,
Second Transpose (Start Local Transpose),2.70618,2.61941,2.8274,2.83922,2.97584,2.94934,2.93141,2.92225,2.78618,2.76763,2.8985,2.90181,3.03564,2.98032,3.0433,3.0559,
Second Transpose (Start Receive),2.71016,2.62385,2.83168,2.84332,2.98023,2.95333,2.93505,2.92713,2.79005,2.77296,2.90309,2.90617,3.03961,2.98479,3.04736,3.06108,
Second Transpose (First Receive),6.2483,6.085,6.20981,6.12678,6.16031,5.9997,6.12405,6.1553,6.44511,6.25929,6.42653,6.43212,6.35034,6.15465,6.32978,6.33466,
Second Transpose (Finished Receive),6.24877,6.08542,6.21017,6.12748,6.16068,6.00005,6.12452,6.15581,6.44555,6.2606,6.42697,6.43256,6.35074,6.15501,6.33014,6.33504,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.25318,6.08835,6.21308,6.13035,6.16433,6.00333,6.12871,6.16066,6.44986,6.26372,6.43131,6.4361,6.35404,6.15833,6.33352,6.34057,
1D FFT X-Direction,6.29331,6.12268,6.24587,6.16542,6.28518,6.11805,6.24255,6.19544,6.48996,6.3017,6.46781,6.47104,6.48533,6.29005,6.46415,6.46725,
Run complete,6.29362,6.12289,6.24612,6.16568,6.28543,6.11843,6.24281,6.19572,6.49023,6.30197,6.46811,6.47136,6.48561,6.29029,6.46443,6.46758,

init,1584.03,1571.81,1565.2,1572.02,1559.59,1552.33,1543.1,1429.68,1613.88,1591.93,1597.49,1577.51,1604.77,1542.21,1590.29,1564.4,
1D FFT Z-Direction,0.041205,0.031459,0.033832,0.031855,0.032751,0.03434,0.036967,0.034333,0.034515,0.034965,0.034519,0.033854,0.034291,0.035268,0.036825,0.037145,
First Transpose (First Send),0.063616,0.049273,0.05204,0.049466,0.051818,0.053066,0.059027,0.055736,0.054132,0.053966,0.054153,0.052558,0.055699,0.05363,0.057501,0.056872,
First Transpose (Packing),0.101732,0.084586,0.086974,0.084891,0.087763,0.089707,0.099424,0.09387,0.093,0.095595,0.098277,0.093612,0.098654,0.091943,0.094361,0.100105,
First Transpose (Start Local Transpose),0.102109,0.08491,0.087278,0.085222,0.088071,0.089943,0.099701,0.094145,0.093287,0.095904,0.098599,0.093901,0.09894,0.092264,0.094665,0.100424,
First Transpose (Start Receive),0.105718,0.08869,0.090698,0.088764,0.091327,0.093132,0.103546,0.097616,0.096755,0.099213,0.102233,0.098568,0.10275,0.096286,0.099857,0.105977,
First Transpose (First Receive),2.05308,2.07181,2.53479,2.53378,2.96314,2.94469,2.99915,2.97657,2.18025,3.46241,2.25135,2.2638,2.68554,2.665,2.62143,2.60613,
First Transpose (Finished Receive),2.49397,2.46064,2.68868,2.68802,3.0191,3.00536,3.02813,3.02841,3.41049,3.56872,3.42174,3.409,2.75106,2.72041,2.64897,2.68211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.51015,2.47633,2.70426,2.70418,3.03581,3.02366,3.0456,3.04546,3.42861,3.58985,3.44108,3.42723,2.76907,2.7374,2.66635,2.70456,
First Transpose (Send Complete),2.66523,2.5974,2.82236,2.81999,3.16126,3.13628,3.17814,3.18072,3.58113,3.74454,3.57851,3.56756,2.92385,2.87485,2.81354,2.84605,
1D FFT Y-Direction,2.66282,2.59506,2.8205,2.8183,3.15913,3.13332,3.17563,3.17823,3.57919,3.74152,3.57667,3.56471,2.92193,2.87259,2.81107,2.8411,
Second Transpose (First Send),2.66649,2.59943,2.82346,2.82126,3.16235,3.13727,3.17937,3.18221,3.5841,3.74966,3.5816,3.56925,2.92669,2.87778,2.81489,2.84948,
Second Transpose (Packing),2.6656,2.59776,2.82262,2.82041,3.16163,3.13659,3.17849,3.18119,3.5817,3.74505,3.57887,3.56795,2.92421,2.87528,2.81395,2.8465,
Second Transpose (Start Local Transpose),2.6733,2.60434,2.82834,2.82614,3.16791,3.14241,3.18609,3.18892,3.59219,3.75746,3.58704,3.5746,2.94244,2.88268,2.8189,2.85368,
Second Transpose (Start Receive),2.67731,2.60816,2.8322,2.83009,3.17205,3.14622,3.18991,3.1929,3.59633,3.76272,3.59115,3.57847,2.94697,2.8884,2.82481,2.86006,
Second Transpose (First Receive),6.38105,6.45034,6.47945,6.4157,6.28512,6.3662,6.39181,6.33181,6.79964,6.87267,6.79686,6.60874,6.89263,6.95365,6.87972,6.70716,
Second Transpose (Finished Receive),6.38151,6.45068,6.47981,6.41599,6.28551,6.36655,6.39222,6.33207,6.80002,6.87317,6.79723,6.60993,6.89301,6.95398,6.88152,6.70757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.38488,6.45328,6.48382,6.41873,6.28861,6.36926,6.39516,6.33478,6.80365,6.87662,6.8004,6.61309,6.8974,6.95718,6.88462,6.71092,
1D FFT X-Direction,6.42269,6.49208,6.52087,6.45108,6.41897,6.48043,6.52666,6.44985,6.93301,6.98942,6.9188,6.74407,6.93741,6.99153,6.91868,6.7511,
Run complete,6.42296,6.49234,6.52111,6.45132,6.41932,6.4807,6.52694,6.45015,6.93326,6.98974,6.91908,6.74432,6.93765,6.99176,6.91898,6.75142,

init,1584.03,1571.81,1565.2,1572.02,1559.59,1552.33,1543.1,1429.68,1613.88,1591.93,1597.49,1577.51,1604.77,1542.21,1590.29,1564.4,
1D FFT Z-Direction,0.040317,0.032178,0.034028,0.032397,0.033962,0.033486,0.035309,0.03454,0.033666,0.03577,0.034332,0.03181,0.036013,0.03453,0.032828,0.035243,
First Transpose (First Send),0.061988,0.049871,0.051466,0.050587,0.052643,0.051631,0.054418,0.05765,0.053261,0.05758,0.054063,0.050399,0.056666,0.05312,0.052172,0.055165,
First Transpose (Packing),0.100914,0.084835,0.086043,0.088187,0.092493,0.092101,0.095287,0.096471,0.092833,0.097196,0.092566,0.087264,0.096492,0.091264,0.091585,0.09601,
First Transpose (Start Local Transpose),0.101306,0.085089,0.086279,0.088459,0.092834,0.092413,0.095614,0.096758,0.093125,0.097507,0.092857,0.087538,0.09677,0.091538,0.091865,0.096354,
First Transpose (Start Receive),0.105131,0.088473,0.089884,0.091953,0.096273,0.095472,0.098821,0.099953,0.096477,0.101042,0.096017,0.090849,0.100255,0.095375,0.09513,0.100348,
First Transpose (First Receive),2.20007,2.20345,2.45968,2.47374,2.62955,2.68044,2.87498,2.87297,2.2857,2.36486,2.64604,2.64149,2.77709,2.77607,2.7365,2.73843,
First Transpose (Finished Receive),2.43703,2.39191,2.58886,2.58164,2.79692,2.82291,2.96892,2.96226,2.5632,2.55361,2.76949,2.7628,2.81908,2.80631,2.79367,2.8011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.45339,2.40888,2.60497,2.59752,2.81344,2.83988,2.98652,2.97948,2.58141,2.57041,2.7869,2.78,2.83758,2.82592,2.81153,2.81905,
First Transpose (Send Complete),2.60802,2.52173,2.71915,2.71153,2.93249,2.95162,3.11949,3.11764,2.72193,2.69989,2.92547,2.91416,2.98763,2.96359,2.94168,2.96023,
1D FFT Y-Direction,2.60586,2.5196,2.7174,2.70978,2.93061,2.94929,3.11725,3.11481,2.7162,2.69773,2.92336,2.91232,2.97937,2.9592,2.93822,2.95416,
Second Transpose (First Send),2.60964,2.52281,2.72023,2.71264,2.93464,2.95358,3.12192,3.11984,2.72327,2.70115,2.92674,2.91528,2.9902,2.96588,2.94397,2.96276,
Second Transpose (Packing),2.60846,2.52209,2.71942,2.71191,2.93283,2.95193,3.11981,3.11801,2.7224,2.70028,2.92585,2.9145,2.98799,2.96391,2.94206,2.96064,
Second Transpose (Start Local Transpose),2.61841,2.52652,2.72447,2.71717,2.93884,2.95694,3.12613,3.12433,2.72958,2.70695,2.93232,2.92077,2.99561,2.97175,2.94934,2.96653,
Second Transpose (Start Receive),2.62235,2.53016,2.72801,2.72084,2.94314,2.96109,3.12999,3.12828,2.73434,2.71085,2.93719,2.92477,2.99982,2.97557,2.95301,2.97162,
Second Transpose (First Receive),6.23347,6.15955,6.31107,6.38129,6.13885,6.073,6.21933,6.29721,6.48134,6.2761,6.18718,6.21482,6.38261,6.17986,6.09911,6.12712,
Second Transpose (Finished Receive),6.23401,6.15991,6.31148,6.382,6.13928,6.07336,6.21969,6.29766,6.4818,6.27661,6.18758,6.21516,6.3831,6.18021,6.09984,6.12748,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.23923,6.16331,6.31491,6.3852,6.14501,6.07717,6.22286,6.30104,6.48944,6.28049,6.19214,6.21845,6.38947,6.18378,6.10347,6.13119,
1D FFT X-Direction,6.28013,6.19659,6.34884,6.41888,6.27647,6.19052,6.3427,6.41329,6.52962,6.31697,6.22944,6.25428,6.51916,6.30633,6.22055,6.25004,
Run complete,6.28042,6.19684,6.34909,6.41908,6.27677,6.19082,6.34293,6.41361,6.52992,6.31721,6.22975,6.2545,6.51943,6.30657,6.22085,6.25036,

init,1584.03,1571.81,1565.2,1572.02,1559.59,1552.33,1543.1,1429.68,1613.88,1591.93,1597.49,1577.51,1604.77,1542.21,1590.29,1564.4,
1D FFT Z-Direction,0.04305,0.031054,0.033097,0.03256,0.034447,0.033988,0.035409,0.033794,0.033621,0.034485,0.034315,0.033378,0.035031,0.034279,0.036186,0.037093,
First Transpose (First Send),0.065637,0.049377,0.051584,0.050862,0.054144,0.053255,0.055143,0.053015,0.056533,0.054671,0.054251,0.052731,0.057661,0.054994,0.055809,0.059575,
First Transpose (Packing),0.105495,0.084045,0.086914,0.085807,0.097073,0.090281,0.098168,0.091281,0.096594,0.094664,0.093663,0.089385,0.098734,0.093594,0.097538,0.101297,
First Transpose (Start Local Transpose),0.10591,0.084409,0.087168,0.086073,0.097455,0.090576,0.098461,0.091531,0.09689,0.09494,0.09397,0.089665,0.099019,0.093839,0.097835,0.101644,
First Transpose (Start Receive),0.110487,0.087674,0.09043,0.08937,0.101243,0.093639,0.101941,0.094841,0.100927,0.098314,0.09761,0.092917,0.102979,0.097175,0.103004,0.105672,
First Transpose (First Receive),2.34105,2.34413,2.44401,2.43734,2.44701,2.49468,2.74392,2.72249,2.73244,2.73156,2.75957,2.73601,2.74039,2.69179,2.67966,2.66966,
First Transpose (Finished Receive),2.50055,2.39858,2.55229,2.55824,2.67641,2.68111,2.83073,2.828,2.83454,2.81997,2.81441,2.76443,2.78443,2.77343,2.71093,2.75203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.51666,2.4153,2.56862,2.57407,2.69343,2.69801,2.848,2.8452,2.85271,2.83808,2.83577,2.7806,2.80247,2.78968,2.72824,2.7702,
First Transpose (Send Complete),2.67295,2.537,2.69671,2.69578,2.82904,2.81227,2.96705,2.96425,3.00547,2.97998,2.98065,2.90306,2.9579,2.92907,2.86666,2.92001,
1D FFT Y-Direction,2.67042,2.5348,2.69492,2.6938,2.82549,2.81023,2.96485,2.96172,3.00188,2.9739,2.97339,2.90076,2.95462,2.92611,2.86426,2.914,
Second Transpose (First Send),2.67466,2.5384,2.69767,2.69692,2.83021,2.81332,2.96831,2.9668,3.00867,2.98215,2.98293,2.90528,2.96062,2.93157,2.8694,2.92285,
Second Transpose (Packing),2.67336,2.53763,2.69697,2.69611,2.82943,2.81262,2.96733,2.9646,3.00596,2.98055,2.98118,2.90342,2.95828,2.92939,2.86705,2.92037,
Second Transpose (Start Local Transpose),2.68194,2.54261,2.70241,2.7013,2.83582,2.81783,2.97356,2.97119,3.01543,2.9884,2.99011,2.90978,2.96786,2.93808,2.87399,2.92954,
Second Transpose (Start Receive),2.68619,2.54678,2.70674,2.70533,2.83981,2.82165,2.97751,2.97515,3.01946,2.99275,2.99505,2.9139,2.97181,2.94231,2.87946,2.9346,
Second Transpose (First Receive),6.19382,6.16489,6.18544,6.19439,6.10897,6.07694,6.09639,6.10435,6.28366,6.21768,6.08687,6.19161,6.37502,6.30303,6.17234,6.09915,
Second Transpose (Finished Receive),6.1942,6.16518,6.18582,6.19476,6.10935,6.07731,6.09674,6.10467,6.28401,6.21809,6.08728,6.19197,6.37534,6.3033,6.17271,6.09951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
