,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),408.516,410.727,411.085,411.083,537.227,408.82,408.824,407.21,420.25,422.928,422.938,422.311,538.938,407.412,408.425,407.536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),531.787,530.596,532.598,525.881,563.053,513.741,534.437,530.81,524.073,538.372,535.673,534.581,564.782,492.658,535.972,533.831,
First Transpose (Send Complete),535.609,533.467,535.389,528.814,566.829,516.528,537.225,533.645,527.849,541.168,538.468,537.491,568.577,495.491,538.972,536.612,
1D FFT Y-Direction,535.602,533.455,535.376,528.777,566.826,516.517,537.189,533.633,527.845,541.151,538.445,537.479,568.574,495.461,538.757,536.6,
Second Transpose (First Send),704.792,701.644,700.008,689.468,685.984,638.921,704.155,700.232,684.814,696.089,704.567,703.355,671.286,604.461,703.454,700.513,
Second Transpose (Packing),704.781,701.641,700.004,689.457,685.979,638.917,704.149,700.226,684.809,696.084,704.561,703.35,671.276,604.453,703.448,700.509,
Second Transpose (Start Local Transpose),704.853,701.67,700.033,689.523,686.018,638.951,704.183,700.261,684.848,696.116,704.597,703.384,671.309,604.488,703.484,700.533,
Second Transpose (Start Receive),704.873,701.681,700.044,689.538,686.028,638.961,704.196,700.273,684.858,696.125,704.608,703.398,671.321,604.5,703.506,700.547,
Second Transpose (First Receive),1131.4,1140.55,1068.49,952.397,1012.56,966.455,1085.37,952.56,837.828,1029.55,1016.25,1171.98,825.499,828.485,1153,1154.78,
Second Transpose (Finished Receive),1164.87,1192.29,1121.49,1108.84,1164.85,1192.28,1199.44,1108.84,1093.54,1188.2,1153,1219.8,1093.36,1152.62,1225.82,1171.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1257.42,1266.16,1163.61,1153.62,1187.54,1215.67,1222.68,1147.67,1116.56,1211.09,1178.62,1263.15,1116.8,1174.91,1284.85,1266.34,
1D FFT X-Direction,1260.97,1269.08,1166.6,1156.59,1191.17,1218.65,1225.63,1150.64,1120.13,1214.07,1181.59,1266.13,1120.35,1177.88,1287.81,1269.3,
Run complete,1260.98,1269.09,1216.15,1213.25,1191.17,1218.66,1225.88,1207.28,1128.61,1214.07,1181.6,1266.13,1124.05,1177.89,1287.81,1269.3,

init,4470.71,4473.68,4482.72,4468.38,4471.88,4471.69,4474.02,4471.42,4419.07,4418.69,4418.56,4424.81,4418.19,4413.64,4415.76,4416.39,
1D FFT Z-Direction,2.74861,2.72632,2.73145,2.7472,2.72887,2.73011,2.73604,2.73553,2.73677,2.73915,2.73482,2.74439,2.73466,2.73986,2.73524,2.73502,
First Transpose (First Send),43.5714,43.5369,43.0268,44.2881,43.5531,43.5613,43.0545,44.2721,43.5668,43.5746,43.0367,44.2833,43.5663,43.5686,43.0516,44.2722,
First Transpose (Packing),124.705,125.3,125.383,125.399,124.671,125.303,125.399,125.437,124.693,125.33,125.391,125.403,124.706,125.33,125.431,125.428,
First Transpose (Start Local Transpose),124.706,125.3,125.384,125.4,124.672,125.304,125.399,125.439,124.694,125.331,125.392,125.404,124.707,125.331,125.432,125.428,
First Transpose (Start Receive),124.716,125.309,125.392,125.407,124.679,125.317,125.409,125.45,124.702,125.347,125.401,125.413,124.72,125.339,125.439,125.435,
First Transpose (First Receive),401.744,400.961,410.842,402.662,407.16,406.131,408.666,406.135,409.823,409.229,409.154,409.239,406.256,403.631,406.248,403.607,
First Transpose (Finished Receive),411.649,410.809,412.127,412.126,539.735,408.781,409.29,408.618,409.973,412.393,412.283,412.39,537.223,406.575,407.624,406.226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),532.327,531.148,534.165,525.12,565.544,515.424,536.704,534.143,540.689,539.727,539.898,539.979,563.003,513.004,534.228,531.561,
First Transpose (Send Complete),536.084,533.932,536.951,527.93,569.341,518.205,539.732,536.978,544.395,542.512,542.665,542.77,566.75,515.807,537.22,534.393,
1D FFT Y-Direction,536.08,533.904,536.938,527.921,569.328,518.195,539.51,536.964,544.391,542.501,542.653,542.752,566.747,515.795,537.007,534.383,
Second Transpose (First Send),702.388,699.519,695.792,684.875,687.232,639.749,705.116,702.211,723.501,717.696,722.048,722.408,687.52,637.484,701.981,698.408,
Second Transpose (Packing),702.384,699.517,695.788,684.871,687.221,639.745,705.11,702.205,723.493,717.689,722.042,722.402,687.515,637.48,701.975,698.404,
Second Transpose (Start Local Transpose),702.42,699.543,695.818,684.904,687.27,639.784,705.137,702.24,723.554,717.732,722.075,722.436,687.541,637.513,702.015,698.427,
Second Transpose (Start Receive),702.432,699.554,695.828,684.915,687.28,639.795,705.154,702.251,723.572,717.743,722.086,722.447,687.554,637.527,702.035,698.441,
Second Transpose (First Receive),1079.58,976.503,970.613,1105.12,989.002,902.218,943.707,1110.66,1030.19,893.92,1061.7,1187.24,1023.25,834.453,1199.55,1048.27,
Second Transpose (Finished Receive),1167.48,1151.27,1128.1,1139.25,1167.46,1151.27,1128.09,1139.25,1151.64,1166.18,1208.07,1220.65,1151.66,1166.19,1208.07,1206.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1196.8,1179.8,1171.74,1194.56,1196.79,1179.82,1171.71,1200.23,1181,1195.62,1241.58,1274.52,1180.89,1195.59,1296,1262.07,
1D FFT X-Direction,1200.35,1182.74,1174.7,1197.51,1200.33,1182.77,1174.68,1203.18,1184.56,1198.59,1244.54,1277.46,1184.44,1198.56,1298.98,1265.14,
Run complete,1200.37,1182.75,1181.56,1203.71,1200.34,1182.78,1182.66,1211.63,1184.57,1198.6,1244.55,1277.47,1184.44,1198.57,1298.99,1265.14,

init,4470.71,4473.68,4482.72,4468.38,4471.88,4471.69,4474.02,4471.42,4419.07,4418.69,4418.56,4424.81,4418.19,4413.64,4415.76,4416.39,
1D FFT Z-Direction,2.73536,2.71775,2.73632,2.73534,2.73088,2.72833,2.78629,2.73662,2.72267,2.72383,2.72375,2.72497,2.72168,2.73289,2.73125,2.74205,
First Transpose (First Send),43.5528,43.5367,43.0557,44.2757,43.57,43.5669,43.1244,44.1963,43.5577,43.5572,43.0335,44.2611,43.5409,43.5565,43.0452,44.2781,
First Transpose (Packing),124.688,125.294,125.43,125.428,124.725,125.344,125.405,125.328,124.718,125.339,125.413,125.413,124.659,125.304,125.415,125.422,
First Transpose (Start Local Transpose),124.689,125.295,125.431,125.429,124.726,125.344,125.405,125.329,124.719,125.339,125.413,125.414,124.66,125.304,125.415,125.422,
First Transpose (Start Receive),124.7,125.304,125.439,125.436,124.734,125.351,125.425,125.34,124.727,125.347,125.421,125.422,124.669,125.319,125.43,125.435,
First Transpose (First Receive),402.145,401.372,409.289,402.787,405.356,407.749,407.444,404.6,408.044,407.285,408.028,411.737,474.773,406.581,405.646,405.675,
First Transpose (Finished Receive),410.329,409.242,410.546,410.544,408.592,410.031,410.023,408.456,412.586,415.564,415.838,415.836,539.464,407.837,407.293,406.598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),532.748,531.566,533.961,526.891,534.656,536.706,535.182,532.282,538.755,537.613,535.141,539.01,587.432,471.81,536.231,536.269,
First Transpose (Send Complete),536.568,534.33,536.774,529.685,538.377,539.484,537.995,535.074,542.541,540.41,537.923,541.831,591.221,474.77,539.413,539.46,
1D FFT Y-Direction,536.565,534.314,536.76,529.676,538.373,539.466,537.98,535.063,542.537,540.396,537.909,541.816,591.219,474.579,539.071,539.077,
Second Transpose (First Send),697.975,695.396,693.751,687.451,701.731,702.632,698.469,695.483,711.292,703.807,697.998,703.562,673.199,565.805,706.256,706.394,
Second Transpose (Packing),697.968,695.388,693.748,687.428,701.728,702.61,698.464,695.479,711.285,703.802,697.993,703.557,673.196,565.798,706.252,706.39,
Second Transpose (Start Local Transpose),698.003,695.425,693.776,687.491,701.759,702.668,698.517,695.502,711.335,703.845,698.026,703.593,673.222,565.847,706.294,706.435,
Second Transpose (Start Receive),698.017,695.441,693.788,687.515,701.769,702.694,698.53,695.511,711.348,703.856,698.036,703.603,673.231,565.861,706.307,706.449,
Second Transpose (First Receive),1172.95,1220.66,1137.83,1106.38,1046.67,1162.39,1137.8,1106.38,1185.32,1124.6,1122.51,1075.57,1123.49,1145.55,1102.44,1075.57,
Second Transpose (Finished Receive),1258.41,1233.06,1254.15,1262.64,1172.97,1233.05,1253.49,1256.04,1307.12,1146.97,1133.56,1147.75,1185.32,1223.97,1133.55,1115.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1302.14,1315.35,1311.73,1306.27,1245.12,1271.53,1310.65,1299.66,1328.91,1206.02,1241.47,1242.2,1245.6,1268.55,1223.02,1208.7,
1D FFT X-Direction,1305.7,1318.32,1314.73,1309.24,1248.67,1274.51,1313.7,1302.63,1332.48,1208.99,1244.44,1245.18,1249.16,1271.5,1225.97,1211.66,
Run complete,1306.75,1318.33,1314.73,1309.24,1261.54,1274.52,1313.7,1302.63,1332.48,1213.34,1252.87,1258.64,1253.14,1271.51,1237.71,1222.6,

init,4470.71,4473.68,4482.72,4468.38,4471.88,4471.69,4474.02,4471.42,4419.07,4418.69,4418.56,4424.81,4418.19,4413.64,4415.76,4416.39,
1D FFT Z-Direction,2.83343,2.72069,2.73356,2.72509,2.72729,2.72545,2.7324,2.72204,2.73092,2.73925,2.75028,2.75285,2.74097,2.72386,2.73586,2.73271,
First Transpose (First Send),43.6546,43.4696,43.0673,44.268,43.5693,43.5656,43.046,44.246,43.5578,43.5614,43.0733,44.2969,43.5654,43.5427,43.0519,44.2715,
First Transpose (Packing),124.793,125.313,125.442,125.428,124.721,125.337,125.41,125.396,124.691,125.308,125.447,125.45,124.704,125.299,125.422,125.417,
First Transpose (Start Local Transpose),124.794,125.314,125.442,125.429,124.721,125.338,125.411,125.396,124.692,125.309,125.447,125.45,124.704,125.3,125.422,125.417,
First Transpose (Start Receive),124.805,125.328,125.454,125.437,124.729,125.345,125.42,125.404,124.706,125.317,125.462,125.465,124.723,125.308,125.43,125.424,
First Transpose (First Receive),403.112,402.398,408.926,402.546,405.589,405.618,408.005,404.806,410.603,410.007,410.496,409.919,472.454,404.261,403.331,403.312,
First Transpose (Finished Receive),409.758,411.482,411.485,411.392,538.409,410.1,410.117,407.967,411.282,412.872,412.878,412.727,537.089,409.322,408.958,408.574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),533.774,532.67,533.691,526.778,564.263,514.879,535.444,532.141,541.498,540.53,540.755,540.172,584.914,469.482,533.94,533.915,
First Transpose (Send Complete),537.55,535.451,536.536,529.552,568.04,517.669,538.404,534.934,545.277,543.317,543.54,542.935,588.7,472.449,537.089,536.937,
1D FFT Y-Direction,537.547,535.44,536.523,529.541,568.037,517.658,538.264,534.922,545.273,543.306,543.527,542.925,588.697,472.262,536.75,536.668,
Second Transpose (First Send),702.275,699.689,696.06,688.754,687.173,640.023,701.461,697.665,718.776,714.079,717.533,716.381,673.446,563.338,705.36,705.187,
Second Transpose (Packing),702.27,699.685,696.056,688.748,687.169,640.019,701.456,697.66,718.773,714.075,717.528,716.376,673.442,563.319,705.352,705.182,
Second Transpose (Start Local Transpose),702.3,699.722,696.09,688.78,687.197,640.052,701.488,697.687,718.815,714.105,717.566,716.413,673.482,563.374,705.389,705.215,
Second Transpose (Start Receive),702.312,699.733,696.099,688.792,687.206,640.061,701.503,697.697,718.83,714.115,717.576,716.425,673.492,563.399,705.404,705.231,
Second Transpose (First Receive),1049.57,981.366,905.224,1049.79,1045.15,788.397,909.369,1045.52,1163.11,1090.24,1070.96,1125.63,1011.94,835.64,1098.99,1128.71,
Second Transpose (Finished Receive),1160.58,1167.17,1140.94,1123.11,1160.61,1167.17,1140.94,1123.1,1163.75,1211.16,1206.85,1128.72,1163.73,1130.8,1206.85,1299.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1199.44,1205.16,1171.04,1151.73,1199.5,1205.2,1171.07,1151.82,1246.14,1250.42,1236.36,1208.61,1185.62,1154.21,1228.68,1321.62,
1D FFT X-Direction,1202.98,1208.08,1173.99,1154.69,1203.03,1208.16,1174.04,1154.79,1249.69,1253.36,1239.33,1211.56,1189.18,1157.2,1231.64,1324.6,
Run complete,1203.01,1208.09,1174,1299.03,1203.03,1209.88,1176,1162.56,1249.7,1253.36,1239.34,1211.57,1189.19,1157.2,1231.65,1324.6,

init,4470.71,4473.68,4482.72,4468.38,4471.88,4471.69,4474.02,4471.42,4419.07,4418.69,4418.56,4424.81,4418.19,4413.64,4415.76,4416.39,
1D FFT Z-Direction,2.73608,2.71851,2.72657,2.73368,2.72235,2.73245,2.73803,2.73285,2.72508,2.72227,2.72397,2.72467,2.72683,2.73009,2.72498,2.72336,
First Transpose (First Send),43.5521,43.5365,43.0277,44.2719,43.5453,43.5569,43.0572,44.2655,43.569,43.5657,43.0398,44.266,43.5648,43.5661,43.0385,44.2607,
First Transpose (Packing),124.686,125.301,125.392,125.399,124.668,125.299,125.42,125.41,124.713,125.333,125.412,125.412,124.709,125.328,125.408,125.405,
First Transpose (Start Local Transpose),124.687,125.301,125.392,125.4,124.669,125.3,125.42,125.41,124.713,125.333,125.413,125.413,124.709,125.329,125.409,125.406,
First Transpose (Start Receive),124.699,125.311,125.399,125.407,124.676,125.306,125.43,125.418,124.722,125.339,125.421,125.42,124.722,125.337,125.416,125.413,
First Transpose (First Receive),402.745,402.044,407.887,402.073,474.816,406.565,407.735,406.548,408.322,407.633,409.288,408.092,405.901,404.426,405.966,404.43,
First Transpose (Finished Receive),408.751,410.553,410.554,410.418,540.118,410.067,410.764,409.887,410.054,412.1,412.522,412.516,538.071,406.017,406.523,405.921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),533.408,532.312,533.148,526.873,586.997,471.803,537.116,535.894,539.112,538.044,538.957,537.736,587.756,491.728,535.054,533.488,
First Transpose (Send Complete),537.23,535.085,535.947,529.668,590.784,474.804,540.118,538.871,542.959,540.839,541.803,540.519,591.534,494.527,538.07,536.293,
1D FFT Y-Direction,537.226,535.073,535.934,529.658,590.776,474.609,539.876,538.657,542.956,540.829,541.791,540.507,591.531,494.518,537.837,536.247,
Second Transpose (First Send),704.589,701.915,698.784,692.763,674.855,565.864,708.159,706.869,716.102,708.265,713.79,709.469,676.892,585.012,703.398,701.307,
Second Transpose (Packing),704.557,701.911,698.778,692.759,674.846,565.86,708.154,706.866,716.094,708.26,713.785,709.465,676.887,585.007,703.392,701.302,
Second Transpose (Start Local Transpose),704.651,701.944,698.808,692.787,674.909,565.894,708.187,706.89,716.146,708.293,713.818,709.498,676.913,585.042,703.431,701.334,
Second Transpose (Start Receive),704.696,701.957,698.817,692.803,674.92,565.906,708.203,706.902,716.168,708.302,713.833,709.51,676.924,585.056,703.448,701.348,
Second Transpose (First Receive),969.872,1041.7,1084.37,1132.8,896.722,812.454,1168.88,950.987,967.684,1154.81,1159.72,1092.92,944.033,901.28,1109.28,1038.24,
Second Transpose (Finished Receive),1200.94,1147.92,1182.69,1236.01,1200.96,1147.93,1182.68,1132.8,1162.48,1163.12,1250.95,1146.75,1162.43,1163.11,1203.47,1092.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1222.75,1169.79,1204.41,1258.02,1222.75,1169.72,1234.34,1155.83,1207.81,1243.87,1272.65,1222.45,1206.96,1207.55,1225.17,1120.69,
1D FFT X-Direction,1226.31,1172.73,1207.39,1261.01,1226.3,1172.78,1237.3,1158.88,1211.36,1246.91,1275.7,1225.41,1210.59,1210.59,1228.22,1123.65,
Run complete,1226.35,1172.74,1249,1261.02,1226.31,1172.79,1237.31,1158.89,1211.36,1246.93,1275.7,1228.52,1210.6,1210.59,1228.23,1147.17,

init,4470.71,4473.68,4482.72,4468.38,4471.88,4471.69,4474.02,4471.42,4419.07,4418.69,4418.56,4424.81,4418.19,4413.64,4415.76,4416.39,
1D FFT Z-Direction,2.75194,2.71606,2.82704,2.73278,2.73235,2.73974,2.72739,2.7324,2.73179,2.74151,2.73135,2.75074,2.72707,2.73067,2.72988,2.73235,
First Transpose (First Send),43.5774,43.5026,43.1436,44.1902,43.5604,43.5721,43.0384,44.269,43.5561,43.5714,43.0108,44.2955,43.5625,43.5631,43.0402,44.2729,
First Transpose (Packing),124.723,125.296,125.416,125.328,124.693,125.327,125.43,125.43,124.667,125.311,125.364,125.391,124.712,125.331,125.422,125.425,
First Transpose (Start Local Transpose),124.724,125.296,125.417,125.328,124.693,125.328,125.431,125.431,124.668,125.312,125.365,125.391,124.713,125.332,125.423,125.425,
First Transpose (Start Receive),124.733,125.304,125.424,125.341,124.701,125.34,125.442,125.441,124.675,125.326,125.373,125.401,124.724,125.339,125.431,125.433,
First Transpose (First Receive),403.322,404.165,407.591,402.538,405.411,404.71,406.657,408.445,408.81,408.085,408.24,409.507,404.136,401.981,409.809,401.982,
First Transpose (Finished Receive),408.472,411.012,411.011,410.195,409.353,410.075,411.17,411.167,410.283,412.718,412.664,412.705,536.414,409.762,410.908,410.07,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),534.177,534.678,533.514,528.123,536.054,534.973,535.375,537.223,539.558,538.44,537.788,539.074,562.194,511.392,533.396,524.699,
First Transpose (Send Complete),537.929,537.483,536.301,530.932,539.794,537.771,538.171,540.041,543.328,541.241,540.615,541.917,565.983,514.286,536.413,527.51,
1D FFT Y-Direction,537.926,537.471,536.284,530.921,539.791,537.758,538.158,540.025,543.324,541.229,540.602,541.904,565.98,514.235,536.194,527.5,
Second Transpose (First Send),703.003,702.111,695.478,689.776,703.359,700.61,701.27,703.472,711.084,703.753,704.146,708.145,682.574,635.244,691.934,684.084,
Second Transpose (Packing),702.999,702.101,695.474,689.769,703.355,700.605,701.265,703.466,711.079,703.749,704.142,708.139,682.57,635.235,691.927,684.081,
Second Transpose (Start Local Transpose),703.033,702.142,695.51,689.821,703.384,700.648,701.299,703.52,711.122,703.789,704.174,708.177,682.593,635.298,691.984,684.106,
Second Transpose (Start Receive),703.047,702.159,695.526,689.834,703.392,700.658,701.313,703.533,711.133,703.799,704.184,708.194,682.605,635.314,691.997,684.117,
Second Transpose (First Receive),1087.62,1011.79,1060.83,907.93,1009.63,1094.96,1055.54,916.895,1011.88,1023.68,1161.33,939.256,1118.43,1207.11,983.355,932.922,
Second Transpose (Finished Receive),1169.92,1188.06,1138.91,1156.61,1169.91,1188.05,1138.9,1156.62,1217.25,1207.11,1248.99,1139.57,1217.25,1237.87,1218.12,1139.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1195.4,1213.43,1164.71,1182.45,1213.59,1233.55,1164.69,1182.4,1250.8,1240.55,1270.69,1161.32,1260.97,1294.11,1239.86,1167.19,
1D FFT X-Direction,1198.93,1216.43,1167.67,1185.48,1217.13,1236.51,1167.68,1185.38,1254.36,1243.51,1273.64,1164.36,1264.52,1297.06,1242.81,1170.15,
Run complete,1198.95,1217.49,1247.86,1185.49,1217.14,1237.31,1167.68,1185.39,1254.37,1243.52,1273.65,1164.37,1264.53,1297.06,1242.82,1170.16,

init,4470.71,4473.68,4482.72,4468.38,4471.88,4471.69,4474.02,4471.42,4419.07,4418.69,4418.56,4424.81,4418.19,4413.64,4415.76,4416.39,
1D FFT Z-Direction,2.7355,2.7295,2.73558,2.73225,2.72407,2.73134,2.72719,2.73572,2.72365,2.72379,2.72265,2.73265,2.72537,2.73116,2.73445,2.72443,
First Transpose (First Send),43.5655,43.5624,43.0512,44.2619,43.5551,43.5623,43.0302,44.2785,43.5603,43.5603,43.0257,44.2709,43.5631,43.569,43.0568,44.2536,
First Transpose (Packing),124.711,125.333,125.416,125.408,124.69,125.317,125.397,125.411,124.705,125.324,125.391,125.398,124.691,125.321,125.408,125.386,
First Transpose (Start Local Transpose),124.712,125.334,125.416,125.409,124.69,125.318,125.397,125.412,124.706,125.324,125.392,125.398,124.692,125.322,125.408,125.386,
First Transpose (Start Receive),124.725,125.342,125.424,125.416,124.698,125.326,125.407,125.419,124.715,125.332,125.4,125.405,124.701,125.331,125.415,125.393,
First Transpose (First Receive),401.827,401.12,407.87,402.714,402.358,406.233,406.608,401.637,408.709,417.666,408.045,408.256,473.304,405.12,405.77,405.137,
First Transpose (Finished Receive),408.699,410.29,411.118,411.116,407.428,410.077,410.077,407.806,418.497,420.569,420.437,420.568,538.803,405.737,406.852,406.428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),532.49,531.397,533.685,528.172,530.195,533.723,532.515,527.188,531.625,540.809,538.663,538.879,585.989,470.349,535.754,535.107,
First Transpose (Send Complete),536.277,534.181,536.463,530.95,534.02,536.539,535.349,529.974,535.382,543.648,541.453,541.69,589.753,473.302,538.803,538.06,
1D FFT Y-Direction,536.274,534.169,536.449,530.942,534.017,536.524,535.327,529.963,535.379,543.633,541.439,541.673,589.75,473.126,538.559,537.873,
Second Transpose (First Send),698.687,695.374,694.734,689.674,695.453,698.421,693.725,688.805,692.88,700.297,708.371,709.028,671.727,564.233,702.115,701.085,
