,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),0.079481,0.068684,0.066716,0.06876,0.065438,0.065902,0.0693,0.063684,0.068319,0.074134,0.074471,0.076067,0.069405,0.072846,0.077318,0.074495,
First Transpose (Packing),0.077101,0.067175,0.065256,0.066472,0.064011,0.064315,0.067178,0.062291,0.066912,0.072377,0.072548,0.07344,0.067412,0.070876,0.074448,0.072465,
First Transpose (Start Local Transpose),0.085112,0.073256,0.071868,0.073621,0.069108,0.069778,0.072898,0.067641,0.073688,0.078482,0.079547,0.081805,0.076679,0.078235,0.083253,0.079528,
First Transpose (Start Receive),0.095158,0.078122,0.077338,0.079992,0.074524,0.074601,0.078031,0.072204,0.079778,0.087237,0.087837,0.090257,0.084652,0.087684,0.094076,0.088261,
First Transpose (First Receive),4.4132,4.46097,4.6125,4.45879,5.60222,5.59154,5.42805,5.42998,5.10999,5.24693,5.25957,5.23901,4.40152,4.56163,5.11521,5.04047,
First Transpose (Finished Receive),4.64879,4.52203,4.72128,4.64399,5.75414,5.72327,5.61092,5.61055,5.23974,5.32184,5.31437,5.29064,5.11327,4.99363,5.5145,5.47446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.67245,4.54382,4.74322,4.66693,5.77582,5.74704,5.63408,5.63315,5.26375,5.34383,5.33784,5.31386,5.13781,5.01686,5.5401,5.50139,
First Transpose (Send Complete),4.77535,4.66974,4.80035,4.72721,5.83554,5.81143,5.72706,5.75088,5.3335,5.4116,5.39903,5.37506,5.20969,5.17439,5.6025,5.57165,
1D FFT Y-Direction,4.72256,4.61946,4.75053,4.67618,5.78242,5.7583,5.67467,5.70018,5.28318,5.35478,5.34768,5.32419,5.15761,5.12387,5.55168,5.52112,
Second Transpose (First Send),4.77734,4.67092,4.80136,4.729,5.83811,5.81423,5.72966,5.75358,5.33458,5.41314,5.40016,5.37623,5.2126,5.17801,5.60616,5.5746,
Second Transpose (Packing),4.78468,4.67673,4.80696,4.73554,5.84379,5.8203,5.73526,5.75905,5.34071,5.41961,5.40832,5.38374,5.21809,5.18367,5.61102,5.57964,
Second Transpose (Start Local Transpose),4.78504,4.67721,4.80734,4.73586,5.84407,5.82064,5.73555,5.75933,5.34105,5.42003,5.40861,5.38404,5.21844,5.18404,5.61133,5.57994,
Second Transpose (Start Receive),4.7891,4.68233,4.81201,4.74141,5.84773,5.8247,5.74048,5.76302,5.34461,5.42394,5.41333,5.38791,5.22211,5.18824,5.61628,5.58437,
Second Transpose (First Receive),8.79334,8.58303,9.36787,9.91007,9.9645,9.85687,10.0133,10.2623,9.7637,9.83163,9.64287,9.52876,9.59348,9.20846,9.87966,9.19012,
Second Transpose (Finished Receive),11.0711,11.0068,11.1111,11.0903,10.9787,10.9131,10.9965,10.9794,10.6882,10.6957,10.7711,10.7835,10.5629,10.7932,10.6648,10.6763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0923,11.027,11.1314,11.1108,10.9991,10.933,11.0172,10.9989,10.7086,10.7169,10.792,10.8043,10.5832,10.813,10.6858,10.6967,
1D FFT X-Direction,11.1007,11.0351,11.1385,11.1175,11.0826,11.0114,11.1156,11.0956,10.7481,10.8029,10.8019,10.8124,10.591,10.8192,10.7766,10.7881,
Run complete,11.1524,11.0867,11.1896,11.1676,11.1339,11.0607,11.1663,11.1445,10.799,10.8526,10.8534,10.8621,10.6448,10.8693,10.8261,10.8384,

init,1352.92,1377.61,1362.7,1365.5,1371.81,1375.5,1370.84,1380.05,1384.52,1385.11,1382.41,1383.63,1358.29,1364.74,1365.91,1359.21,
1D FFT Z-Direction,0.015258,0.004943,0.004267,0.005132,0.005114,0.005145,0.005786,0.004413,0.00493,0.011346,0.011898,0.011944,0.005026,0.011865,0.013586,0.011842,
First Transpose (First Send),0.075199,0.06379,0.062476,0.065309,0.06238,0.063154,0.065632,0.062857,0.064956,0.071882,0.069665,0.071937,0.063113,0.071522,0.07221,0.069745,
First Transpose (Packing),0.073179,0.062916,0.061647,0.064325,0.061413,0.061898,0.064327,0.061872,0.063643,0.07046,0.067808,0.069885,0.062041,0.069897,0.070179,0.068291,
First Transpose (Start Local Transpose),0.080298,0.066949,0.066548,0.068578,0.066184,0.06656,0.069138,0.066196,0.068794,0.076368,0.0752,0.076892,0.066723,0.075986,0.076678,0.074427,
First Transpose (Start Receive),0.090047,0.071805,0.071322,0.073121,0.070737,0.070361,0.074689,0.070825,0.073689,0.084288,0.082652,0.08521,0.071438,0.084241,0.085673,0.081726,
First Transpose (First Receive),4.46435,4.48793,4.60611,4.50721,5.65583,5.6587,5.61867,5.61768,4.73758,4.66411,5.01565,5.01465,4.97123,4.92937,5.02275,5.01134,
First Transpose (Finished Receive),4.64893,4.53803,4.72392,4.67244,5.87023,5.85519,5.75924,5.75936,4.96984,4.98017,5.13278,5.12805,5.03582,5.05132,5.16433,5.13681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.67169,4.56108,4.74609,4.69308,5.89617,5.87881,5.78214,5.78211,4.99134,5.00368,5.15419,5.15023,5.05709,5.07554,5.18849,5.15881,
First Transpose (Send Complete),4.77882,4.6647,4.80358,4.76839,5.95741,5.93796,5.87825,5.89553,5.07551,5.11009,5.21299,5.2089,5.18612,5.15846,5.25011,5.2205,
1D FFT Y-Direction,4.72651,4.61416,4.75413,4.71618,5.90268,5.88626,5.82672,5.84462,5.02244,5.05866,5.16301,5.1587,5.13371,5.10749,5.19861,5.16924,
Second Transpose (First Send),4.78081,4.66561,4.80473,4.76937,5.95957,5.94011,5.88043,5.8974,5.07639,5.11108,5.21417,5.2103,5.18833,5.16195,5.25408,5.22329,
Second Transpose (Packing),4.78973,4.67016,4.81071,4.77398,5.96443,5.94494,5.88609,5.90258,5.08156,5.11826,5.22145,5.21841,5.19277,5.16651,5.25939,5.22795,
Second Transpose (Start Local Transpose),4.7901,4.67033,4.81105,4.77439,5.96468,5.94516,5.88635,5.90276,5.08194,5.11859,5.22181,5.21872,5.19307,5.16684,5.25969,5.22815,
Second Transpose (Start Receive),4.79419,4.67499,4.81645,4.77862,5.9685,5.94911,5.89121,5.90655,5.08547,5.12232,5.22593,5.22246,5.19683,5.17099,5.26445,5.23242,
Second Transpose (First Receive),8.11311,8.2512,9.37214,8.40292,9.80771,9.27667,10.1424,9.55746,9.64667,9.67436,9.74391,9.63177,9.80556,9.95333,9.95293,9.67667,
Second Transpose (Finished Receive),11.2898,11.0978,11.0063,11.0441,11.1959,11.0003,10.9095,10.9482,10.475,10.4602,10.5682,10.5658,10.3694,10.4885,10.5302,10.5255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.3119,11.1183,11.027,11.0652,11.2173,11.0198,10.9303,10.9685,10.4964,10.4824,10.5887,10.5865,10.3911,10.5085,10.5524,10.5463,
1D FFT X-Direction,11.3196,11.1235,11.0333,11.0714,11.3017,11.101,11.0109,11.0478,10.5016,10.4966,10.5974,10.5946,10.481,10.516,10.5761,10.5701,
Run complete,11.3709,11.1742,11.0833,11.123,11.3525,11.1515,11.0592,11.0969,10.5547,10.5474,10.6489,10.6459,10.5328,10.5665,10.6249,10.6213,

init,1352.92,1377.61,1362.7,1365.5,1371.81,1375.5,1370.84,1380.05,1384.52,1385.11,1382.41,1383.63,1358.29,1364.74,1365.91,1359.21,
1D FFT Z-Direction,0.012417,0.003818,0.004218,0.004998,0.005559,0.004147,0.006058,0.003928,0.003796,0.004857,0.005063,0.004843,0.004367,0.004918,0.005728,0.00531,
First Transpose (First Send),0.071857,0.061437,0.062925,0.063355,0.064842,0.062908,0.064386,0.062666,0.060764,0.06464,0.062579,0.063059,0.06238,0.064383,0.065787,0.063849,
First Transpose (Packing),0.07009,0.06074,0.061883,0.06247,0.063992,0.062194,0.063489,0.062116,0.059885,0.063929,0.061682,0.062235,0.061567,0.063633,0.064699,0.06305,
First Transpose (Start Local Transpose),0.076571,0.065023,0.065762,0.066213,0.06836,0.065909,0.067102,0.066076,0.063978,0.068291,0.065778,0.065899,0.065494,0.067486,0.068745,0.066779,
First Transpose (Start Receive),0.084258,0.068861,0.06926,0.070302,0.073521,0.069636,0.0718,0.069863,0.068756,0.072397,0.069902,0.070114,0.070282,0.071358,0.073568,0.071143,
First Transpose (First Receive),4.30708,4.27236,4.6408,4.61449,5.75809,5.84123,5.72102,5.67981,4.92814,4.94402,5.15591,5.19327,5.89549,5.79077,6.16858,6.16319,
First Transpose (Finished Receive),4.69735,4.53498,4.92579,4.92342,5.91664,5.91313,5.81385,5.80819,5.14204,5.13122,5.20365,5.22151,6.02235,6.00858,6.25339,6.24522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.71947,4.55689,4.94737,4.94451,5.9376,5.93478,5.83639,5.82956,5.1636,5.15432,5.22532,5.24346,6.04663,6.03493,6.27955,6.26754,
First Transpose (Send Complete),4.84675,4.69769,5.00462,5.00026,5.99622,5.99109,5.91517,5.89485,5.24785,5.26342,5.28113,5.29943,6.24041,6.223,6.3394,6.32512,
1D FFT Y-Direction,4.79445,4.64792,4.95263,4.95025,5.94407,5.94047,5.86368,5.84405,5.19644,5.21285,5.2318,5.2493,6.18747,6.173,6.28701,6.2734,
Second Transpose (First Send),4.84806,4.69867,5.00565,5.0012,5.99857,5.99287,5.91731,5.8966,5.24868,5.2646,5.28178,5.30029,6.24225,6.22462,6.34204,6.32761,
Second Transpose (Packing),4.85544,4.7035,5.01354,5.0069,6.00293,5.99642,5.92107,5.89995,5.25376,5.26888,5.28591,5.30485,6.2468,6.22848,6.34673,6.33162,
Second Transpose (Start Local Transpose),4.85584,4.70372,5.01395,5.0077,6.00326,5.99665,5.92126,5.90011,5.25405,5.26911,5.28611,5.30507,6.24705,6.22871,6.34693,6.33179,
Second Transpose (Start Receive),4.8601,4.70803,5.01884,5.01292,6.00692,6.0001,5.9257,5.90393,5.25791,5.27275,5.28964,5.30918,6.25059,6.23213,6.3516,6.33538,
Second Transpose (First Receive),9.46807,9.11922,9.13293,9.42364,10.0402,9.84278,9.73401,9.63128,7.18948,7.12606,7.30618,7.22744,9.94659,9.78983,9.69614,9.75596,
Second Transpose (Finished Receive),11.489,11.3884,11.2555,11.2298,11.391,11.2815,11.1302,11.1111,11.5653,11.474,11.5255,11.4776,11.4713,11.3599,11.4286,11.3834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.5092,11.4086,11.2775,11.2519,11.4112,11.3032,11.1514,11.1319,11.5863,11.4952,11.5461,11.4989,11.4927,11.3815,11.4507,11.4032,
1D FFT X-Direction,11.5162,11.4134,11.2825,11.2603,11.4965,11.3911,11.2597,11.2328,11.5919,11.5009,11.5508,11.507,11.5735,11.4778,11.53,11.4804,
Run complete,11.5684,11.4632,11.3349,11.312,11.5467,11.4413,11.3124,11.2826,11.6434,11.553,11.6035,11.5577,11.6261,11.5291,11.5805,11.5316,

init,1352.92,1377.61,1362.7,1365.5,1371.81,1375.5,1370.84,1380.05,1384.52,1385.11,1382.41,1383.63,1358.29,1364.74,1365.91,1359.21,
1D FFT Z-Direction,0.012404,0.004115,0.003651,0.005377,0.004464,0.004148,0.005555,0.003828,0.004463,0.004346,0.003527,0.006049,0.00503,0.003792,0.005756,0.003816,
First Transpose (First Send),0.072153,0.064071,0.062619,0.065907,0.063373,0.06176,0.063622,0.062496,0.063296,0.063094,0.061966,0.064331,0.063759,0.061205,0.06382,0.061233,
First Transpose (Packing),0.070506,0.063142,0.061912,0.064651,0.062476,0.060994,0.062565,0.061803,0.062439,0.062206,0.06115,0.063389,0.062889,0.060505,0.062921,0.060624,
First Transpose (Start Local Transpose),0.076858,0.067209,0.065951,0.069238,0.066453,0.06478,0.066792,0.065438,0.066082,0.066225,0.065598,0.067756,0.066682,0.064482,0.066291,0.064378,
First Transpose (Start Receive),0.084271,0.071046,0.06955,0.073132,0.070631,0.068497,0.071589,0.070287,0.070348,0.070413,0.069491,0.071807,0.070665,0.068325,0.071043,0.068015,
First Transpose (First Receive),4.54784,4.54384,4.84389,4.77527,5.27296,5.28826,5.4977,5.5246,5.61844,5.40413,5.46504,5.4939,5.63354,5.63195,5.64856,5.69369,
First Transpose (Finished Receive),4.79224,4.73414,4.94963,4.90827,5.49022,5.47423,5.57422,5.57864,5.70893,5.53516,5.65082,5.65319,5.69469,5.68285,5.7078,5.72086,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.81547,4.75631,4.971,4.92961,5.51138,5.49791,5.59626,5.59934,5.73063,5.55667,5.67197,5.67426,5.71647,5.70429,5.72981,5.74328,
First Transpose (Send Complete),4.95502,4.89941,5.02976,5.00519,5.58256,5.5984,5.65616,5.65466,5.79176,5.67208,5.73422,5.76274,5.77968,5.76293,5.79238,5.79952,
1D FFT Y-Direction,4.90184,4.84933,4.97694,4.95402,5.53167,5.54421,5.60397,5.60476,5.73807,5.62268,5.68484,5.71177,5.72783,5.71214,5.73797,5.74926,
Second Transpose (First Send),4.95658,4.90026,5.03065,5.00636,5.58337,5.59923,5.65714,5.65537,5.7929,5.67302,5.73497,5.76364,5.7824,5.76484,5.79464,5.80115,
Second Transpose (Packing),4.9653,4.9057,5.03453,5.01367,5.5874,5.60269,5.66113,5.65872,5.79978,5.67748,5.73976,5.77042,5.78723,5.76948,5.79918,5.8053,
Second Transpose (Start Local Transpose),4.96573,4.90587,5.03471,5.01407,5.58764,5.60293,5.66145,5.65892,5.80004,5.67766,5.73993,5.77072,5.78751,5.76973,5.79937,5.80547,
Second Transpose (Start Receive),4.9701,4.91021,5.03831,5.01861,5.59115,5.60655,5.66577,5.66256,5.80375,5.68131,5.74333,5.77425,5.79095,5.77332,5.80371,5.80907,
Second Transpose (First Receive),9.97966,9.96943,10.0518,10.1283,9.95136,9.74839,10.3048,10.2511,10.2308,9.89451,9.73007,9.7119,10.0879,10.1551,9.72288,10.046,
Second Transpose (Finished Receive),10.9831,10.9613,11.0491,11.0295,10.8668,10.8459,10.9343,10.9151,11.1648,11.1638,11.1114,11.1282,11.1517,11.0518,11.138,11.1536,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0047,10.9816,11.0697,11.051,10.8878,10.8664,10.9552,10.9353,11.1848,11.1837,11.1317,11.1475,11.1727,11.0727,11.1597,11.1736,
1D FFT X-Direction,11.0127,10.9877,11.0748,11.0586,10.9887,10.9646,11.0532,11.0322,11.1936,11.1878,11.1444,11.1605,11.1819,11.1675,11.1679,11.1797,
Run complete,11.0641,11.0375,11.1249,11.1084,11.0388,11.0142,11.1011,11.0814,11.2482,11.2378,11.1955,11.2118,11.2341,11.2177,11.2192,11.2311,

init,1352.92,1377.61,1362.7,1365.5,1371.81,1375.5,1370.84,1380.05,1384.52,1385.11,1382.41,1383.63,1358.29,1364.74,1365.91,1359.21,
1D FFT Z-Direction,0.012652,0.003985,0.003707,0.004984,0.004242,0.004446,0.006103,0.004528,0.005268,0.004042,0.003885,0.004752,0.004814,0.003674,0.005163,0.003732,
First Transpose (First Send),0.074294,0.061277,0.061531,0.064982,0.064051,0.063801,0.064399,0.062977,0.062712,0.064123,0.063965,0.063117,0.063029,0.062534,0.064026,0.060921,
First Transpose (Packing),0.07198,0.060647,0.060656,0.063897,0.063233,0.062936,0.063367,0.062408,0.061609,0.063389,0.063283,0.062279,0.062088,0.061678,0.063028,0.06025,
First Transpose (Start Local Transpose),0.078946,0.06495,0.06545,0.068748,0.06724,0.06669,0.067067,0.065919,0.065894,0.067444,0.06791,0.066705,0.066312,0.065363,0.066625,0.063779,
First Transpose (Start Receive),0.088362,0.068805,0.068999,0.072736,0.071591,0.070722,0.071707,0.069658,0.070638,0.071294,0.07201,0.070588,0.07081,0.069041,0.071086,0.067667,
First Transpose (First Receive),4.60305,4.45529,4.48409,4.51328,5.79339,5.81049,5.77606,5.80254,5.54594,5.5918,5.37303,5.36756,5.54068,5.46554,5.51595,5.56153,
First Transpose (Finished Receive),4.68477,4.59248,4.62127,4.59178,5.88914,5.86622,5.90751,5.9116,5.65563,5.64731,5.52712,5.5262,5.60481,5.59915,5.61998,5.61492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.7075,4.61653,4.64411,4.61483,5.91178,5.8888,5.93102,5.93372,5.6764,5.67048,5.54887,5.54849,5.6264,5.62025,5.64111,5.63622,
First Transpose (Send Complete),4.77088,4.72487,4.74457,4.67483,5.96961,5.97151,5.99061,5.99341,5.73573,5.72632,5.64411,5.68747,5.6855,5.67835,5.70108,5.69363,
1D FFT Y-Direction,4.71753,4.6765,4.69555,4.62463,5.91806,5.9178,5.93885,5.93944,5.68347,5.67696,5.59501,5.63722,5.63368,5.62678,5.64819,5.64217,
Second Transpose (First Send),4.77268,4.72603,4.74544,4.6761,5.97149,5.97297,5.99248,5.99488,5.73658,5.72706,5.64479,5.68827,5.68771,5.68066,5.70345,5.69517,
Second Transpose (Packing),4.77965,4.73053,4.7493,4.68319,5.97716,5.97664,5.99635,5.99931,5.74236,5.73086,5.64856,5.69307,5.69222,5.68413,5.70752,5.69895,
Second Transpose (Start Local Transpose),4.78057,4.7307,4.74951,4.68381,5.9774,5.97689,5.99658,5.99951,5.74275,5.73106,5.64876,5.69338,5.69246,5.68436,5.7077,5.69913,
Second Transpose (Start Receive),4.78428,4.73519,4.75336,4.6889,5.98165,5.98056,6.0018,6.00365,5.74701,5.73494,5.65211,5.69764,5.6961,5.68844,5.71261,5.70249,
Second Transpose (First Receive),10.2927,9.93811,9.88328,10.0391,10.4735,10.3355,10.4381,10.1334,10.1048,9.85289,9.55813,9.20982,10.0284,9.27634,9.82654,9.41872,
Second Transpose (Finished Receive),11.3007,11.1396,11.298,11.3347,11.2066,11.0341,11.1999,11.2398,11.0506,10.8919,10.8669,10.8888,11.0336,10.8732,10.8872,10.8563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.324,11.1613,11.3179,11.3555,11.227,11.0539,11.2208,11.2604,11.0708,10.9124,10.8882,10.9085,11.0537,10.8939,10.9078,10.8772,
1D FFT X-Direction,11.3344,11.1677,11.3236,11.3623,11.3111,11.1433,11.3034,11.3389,11.08,10.9196,10.8953,10.9162,11.0629,10.9005,10.9155,10.8929,
Run complete,11.3857,11.2194,11.3744,11.4132,11.3629,11.1932,11.353,11.3887,11.1313,10.9701,10.9461,10.9683,11.1141,10.9512,10.9661,10.9437,

init,1352.92,1377.61,1362.7,1365.5,1371.81,1375.5,1370.84,1380.05,1384.52,1385.11,1382.41,1383.63,1358.29,1364.74,1365.91,1359.21,
1D FFT Z-Direction,0.013291,0.004829,0.003805,0.004625,0.004975,0.004103,0.006354,0.003473,0.006023,0.004501,0.004564,0.004306,0.005188,0.00404,0.005135,0.003524,
First Transpose (First Send),0.075733,0.064283,0.063135,0.063065,0.062992,0.063563,0.065289,0.063045,0.064541,0.063961,0.063913,0.062973,0.064152,0.061857,0.063572,0.063602,
First Transpose (Packing),0.073681,0.06334,0.062342,0.062168,0.062107,0.062777,0.064251,0.062405,0.063608,0.063011,0.062991,0.062069,0.062746,0.060821,0.062567,0.062888,
First Transpose (Start Local Transpose),0.080416,0.067278,0.067087,0.066364,0.066398,0.066638,0.06809,0.066351,0.068733,0.066946,0.067051,0.066408,0.067327,0.06484,0.066364,0.06643,
First Transpose (Start Receive),0.089668,0.071082,0.070673,0.070744,0.071194,0.070542,0.072819,0.070019,0.074332,0.070774,0.071129,0.070037,0.072573,0.068635,0.071035,0.070542,
First Transpose (First Receive),4.56192,4.43008,4.48792,4.5325,6.27095,6.22861,6.31335,6.38168,4.84014,4.8435,5.13686,5.16138,4.97851,4.97665,5.3037,5.32195,
First Transpose (Finished Receive),4.7004,4.5509,4.64299,4.6072,6.34554,6.32473,6.45046,6.44631,5.08352,5.09844,5.23992,5.24274,5.21777,5.20347,5.47036,5.46328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.72526,4.57425,4.66473,4.62766,6.36713,6.34874,6.47317,6.46867,5.10627,5.12042,5.26077,5.26367,5.23977,5.22488,5.49251,5.48408,
First Transpose (Send Complete),4.78713,4.63129,4.75984,4.69593,6.4592,6.43857,6.53161,6.52801,5.22008,5.2293,5.31873,5.32143,5.39119,5.39526,5.54952,5.54406,
1D FFT Y-Direction,4.7354,4.5816,4.70985,4.64684,6.40449,6.38816,6.48071,6.47424,5.16475,5.17955,5.26642,5.26934,5.33763,5.34439,5.49942,5.48971,
Second Transpose (First Send),4.78838,4.63224,4.76068,4.69708,6.46166,6.44065,6.53389,6.52981,5.22094,5.23009,5.31942,5.32219,5.39351,5.39715,5.552,5.54618,
Second Transpose (Packing),4.79488,4.6369,4.76514,4.70187,6.46634,6.44503,6.53837,6.53405,5.2262,5.23431,5.32349,5.32699,5.39804,5.40088,5.55569,5.54984,
Second Transpose (Start Local Transpose),4.79539,4.63718,4.76539,4.70219,6.46667,6.44521,6.5386,6.53428,5.22648,5.23454,5.32371,5.3272,5.3983,5.40112,5.55591,5.55,
Second Transpose (Start Receive),4.79933,4.64136,4.76899,4.70855,6.4702,6.44865,6.54454,6.53796,5.23003,5.2381,5.32758,5.33066,5.4018,5.4046,5.5603,5.55359,
Second Transpose (First Receive),8.38686,8.31128,8.62222,8.90671,10.0205,10.227,10.1936,10.5813,9.58741,9.57942,9.76784,9.81274,9.87129,10.0436,10.0154,10.0762,
Second Transpose (Finished Receive),11.8568,11.7506,11.5921,11.5307,11.753,11.6468,11.4899,11.4349,10.7454,10.6584,10.746,10.679,10.6471,10.5515,10.6796,10.6625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
