,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1400.57,1398.19,1397.17,1397.21,1362.3,1265.66,1381.84,1367.29,1390.55,1396.1,1397.02,1395.22,1361.87,1266.05,1377.14,1386.17,
Second Transpose (Finished All2All),2447.67,2513.26,2507.68,2424.19,2447.68,2336.54,2435.77,2434.07,2395.46,2509.23,2500.59,2484.06,2395.46,2374.49,2419.8,2484.05,
Second Transpose (Unpacking),2732.04,2796.38,2775.32,2695.31,2696.53,2596.7,2782.42,2780.93,2641.68,2749.19,2835.01,2819.92,2730.9,2713.66,2713.87,2773.91,
1D FFT X-Direction,2738.44,2805.68,2784.8,2704.8,2702.95,2606.31,2792.41,2790.57,2648.09,2758.12,2844.8,2829.1,2737.46,2722.86,2723.41,2783,
Run complete,2738.44,2805.69,2784.8,2704.8,2702.95,2606.31,2792.41,2790.57,2648.09,2758.12,2844.8,2829.1,2737.46,2722.86,2723.41,2783,

init,5764.15,5747.5,5748.6,5749.84,5746.9,5748.44,5759.21,5747.29,5588.01,5581.82,5581.35,5594.48,5579.04,5579,5575.94,5580.53,
1D FFT Z-Direction,5.44244,5.4181,5.47276,5.43624,5.49141,5.43336,5.43143,5.43801,5.48632,5.44673,5.43969,5.4467,5.44404,5.43843,5.44914,5.4473,
First Transpose (First Send),87.0771,87.0464,86.115,88.4617,87.1464,87.0056,86.0224,88.5316,87.1302,87.0485,86.0298,88.5395,87.0926,87.0917,86.0793,88.5005,
First Transpose (Packing),249.323,250.543,250.786,250.735,249.408,250.557,250.741,250.772,249.4,250.583,250.757,250.769,249.343,250.58,250.779,250.762,
First Transpose (Start Local Transpose),249.324,250.544,250.786,250.736,249.409,250.558,250.742,250.773,249.4,250.583,250.758,250.77,249.344,250.581,250.78,250.762,
First Transpose (Start Receive),249.335,250.553,250.804,250.751,249.426,250.566,250.75,250.787,249.419,250.592,250.767,250.786,249.356,250.59,250.797,250.774,
First Transpose (First Receive),801.468,808.479,802.322,800.092,804.055,805.987,813.913,802.636,802.59,814.026,801.205,804.889,934.72,797.769,797.745,806.402,
First Transpose (Finished Receive),810.293,812.63,812.624,811.372,818.116,819.3,819.3,813.873,815.903,821.47,819.532,821.459,1065.98,814.072,810.04,818.185,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1057.96,1064.14,1061.33,1059.04,1065.51,1066.7,1064.39,1052.34,1054.86,1065.61,1059.18,1062.82,1154.19,928,1050.24,1059.19,
First Transpose (Send Complete),1067.49,1070.44,1067.7,1065.39,1075.16,1073.05,1070.77,1058.67,1064.45,1071.98,1065.62,1069.19,1163.76,934.712,1057.06,1065.98,
1D FFT Y-Direction,1067.49,1070.43,1067.68,1065.38,1075.16,1073.04,1070.76,1058.66,1064.45,1071.96,1065.57,1069.18,1163.76,934.318,1056.65,1065.49,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1392.39,1394.71,1391.96,1389.64,1400.27,1397.53,1386.26,1375.19,1385.29,1391.96,1388.73,1392.29,1327.77,1118.65,1375.7,1384.25,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1392.39,1394.71,1391.96,1389.64,1400.27,1397.53,1386.26,1375.19,1385.3,1391.96,1388.73,1392.29,1327.77,1118.65,1375.7,1384.25,
Second Transpose (Finished All2All),2597.31,2518.33,2518.72,2483.62,2513.02,2535.02,2376.65,2476.89,2518.95,2540.5,2519.66,2475.4,2597.29,2527.55,2473.99,2459.16,
Second Transpose (Unpacking),2868.9,2791.61,2835.95,2802.76,2846.39,2864.5,2670.62,2749.65,2848.31,2868.61,2824.27,2780.5,2876.23,2806.21,2814.91,2807.09,
1D FFT X-Direction,2875.33,2800.97,2846.25,2812.16,2852.88,2873.98,2680.01,2759.3,2854.84,2877.62,2833.05,2790.09,2882.71,2816.44,2823.71,2816.24,
Run complete,2875.33,2800.97,2846.25,2812.16,2852.88,2873.98,2680.01,2759.3,2854.84,2877.62,2833.05,2790.09,2882.71,2816.44,2823.71,2816.24,

init,5764.15,5747.5,5748.6,5749.84,5746.9,5748.44,5759.21,5747.29,5588.01,5581.82,5581.35,5594.48,5579.04,5579,5575.94,5580.53,
1D FFT Z-Direction,5.43994,5.41451,5.43479,5.43839,5.42952,5.44635,5.44309,5.44219,5.43669,5.43917,5.4442,5.46302,5.43027,5.44322,5.46436,5.44,
First Transpose (First Send),87.0755,87.0392,86.0542,88.5604,87.081,87.0989,86.0532,88.5381,87.0848,87.088,86.032,88.5297,87.0536,87.0842,86.0776,88.4934,
First Transpose (Packing),249.275,250.58,250.663,250.779,249.33,250.567,250.776,250.786,249.33,250.578,250.751,250.76,249.265,250.54,250.761,250.751,
First Transpose (Start Local Transpose),249.276,250.582,250.663,250.78,249.332,250.567,250.777,250.787,249.331,250.579,250.751,250.761,249.265,250.54,250.761,250.751,
First Transpose (Start Receive),249.289,250.6,250.672,250.803,249.35,250.578,250.793,250.798,249.339,250.587,250.765,250.77,249.275,250.555,250.771,250.77,
First Transpose (First Receive),802.949,807.414,806.395,801.512,807.215,804.718,819.935,804.712,804.281,813.038,802.85,808.504,935.045,798.065,798.085,809.558,
First Transpose (Finished Receive),808.737,810.736,810.729,807.9,1074.07,819.901,822.861,822.164,814.76,818.662,815.708,818.652,1066.71,812.395,809.531,818.031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1062.04,1065.67,1062.74,1057.79,1125.76,1023.22,1067.11,1050.46,1059.26,1067.19,1058.82,1064.46,1151.89,928.304,1047.73,1059.84,
First Transpose (Send Complete),1072.05,1071.98,1069.13,1064.17,1135.51,1029.59,1074.06,1056.82,1068.74,1073.57,1065.17,1070.81,1161.58,935.029,1054.24,1066.71,
1D FFT Y-Direction,1072.05,1071.97,1069.11,1064.16,1135.51,1029.54,1073.64,1056.81,1068.74,1073.53,1065.16,1070.79,1161.58,934.635,1054.06,1066.23,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1399.31,1398.6,1390.9,1385.94,1366.49,1269.21,1385.55,1370.15,1391.84,1396.05,1386.19,1391.85,1325.55,1119.27,1370.33,1381.92,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1399.31,1398.6,1390.9,1385.94,1366.49,1269.21,1385.55,1370.15,1391.84,1396.05,1386.19,1391.85,1325.55,1119.27,1370.34,1381.92,
Second Transpose (Finished All2All),2427.66,2483.5,2524.62,2530.94,2427.66,2362.92,2526.23,2396.12,2400.71,2473.57,2537.73,2537.32,2400.71,2470.56,2469.13,2421.28,
Second Transpose (Unpacking),2730.65,2782.33,2868.69,2873.9,2727.57,2674.53,2751.11,2628.23,2685.45,2753.76,2886.15,2885.69,2687.39,2753.28,2773.19,2728.01,
1D FFT X-Direction,2737.06,2791.8,2877.21,2882.86,2734.04,2684.14,2760.19,2637.71,2691.91,2763.13,2896.21,2895.37,2693.83,2762.7,2782.06,2737.41,
Run complete,2737.06,2791.8,2877.21,2882.86,2734.04,2684.14,2760.19,2637.71,2691.91,2763.13,2896.21,2895.37,2693.83,2762.7,2782.06,2737.41,

init,5764.15,5747.5,5748.6,5749.84,5746.9,5748.44,5759.21,5747.29,5588.01,5581.82,5581.35,5594.48,5579.04,5579,5575.94,5580.53,
1D FFT Z-Direction,5.45621,5.42178,5.43295,5.44119,5.44047,5.4369,5.43914,5.43915,5.43257,5.44161,5.43228,5.43078,5.43876,5.43736,5.43266,5.43441,
First Transpose (First Send),87.0979,86.8626,86.0304,88.5137,87.0905,87.089,86.0534,88.464,87.0813,87.0933,86.048,88.5116,87.0878,87.0863,86.0416,88.5081,
First Transpose (Packing),249.337,250.545,250.765,250.769,249.34,250.587,250.747,250.704,249.318,250.582,250.802,250.801,249.349,250.59,250.78,250.776,
First Transpose (Start Local Transpose),249.338,250.546,250.766,250.769,249.341,250.588,250.748,250.704,249.319,250.582,250.803,250.802,249.35,250.59,250.781,250.777,
First Transpose (Start Receive),249.355,250.555,250.775,250.778,249.352,250.596,250.76,250.712,249.328,250.593,250.811,250.811,249.363,250.599,250.787,250.784,
First Transpose (First Receive),799.808,805.907,809.154,798.547,807.378,795.961,812.17,795.963,811.768,817.384,810.344,811.19,807.515,798.633,798.63,808.882,
First Transpose (Finished Receive),810.693,814.959,814.962,811.165,1065.34,812.14,817.976,812.902,1036.88,818.485,817.331,818.481,1067.12,809.439,808.842,813.292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1057.35,1062.66,1060.39,1049.09,1116.95,1014.46,1058.53,1040.72,1088.51,1030.41,1071.16,1071.99,1118.48,1017.28,1049.49,1060.34,
First Transpose (Send Complete),1066.89,1069.06,1066.89,1055.46,1126.41,1020.8,1065.34,1047.04,1098.12,1036.88,1077.51,1078.32,1128.26,1023.6,1055.86,1067.11,
1D FFT Y-Direction,1066.87,1069.04,1066.88,1055.45,1126.41,1020.79,1064.91,1047.02,1098.11,1036.73,1077.49,1078.31,1128.26,1023.59,1055.84,1066.69,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1392.85,1394.38,1382.95,1372.37,1357.48,1260.6,1375.81,1359.61,1373.71,1321.18,1403.52,1404.36,1360.2,1263.91,1372.95,1383.45,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1392.85,1394.38,1382.95,1372.37,1357.48,1260.6,1375.81,1359.61,1373.72,1321.18,1403.52,1404.36,1360.2,1263.91,1372.95,1383.45,
Second Transpose (Finished All2All),2453.28,2524.91,2541.66,2536.63,2411.19,2310.99,2576.33,2457.2,2366.53,2523.22,2533.22,2537.64,2453.27,2521.41,2577.3,2467.92,
Second Transpose (Unpacking),2733.44,2803.23,2885.13,2880.01,2683.87,2596.52,2805.92,2688.36,2594.52,2733.12,2877.8,2882.08,2738.7,2804.8,2817.8,2710.99,
1D FFT X-Direction,2739.96,2811.99,2894.33,2889.3,2690.27,2606.2,2816.15,2698.34,2600.97,2742.71,2887.47,2891.38,2745.17,2814.85,2827.81,2720.1,
Run complete,2739.96,2811.99,2894.33,2889.3,2690.28,2606.2,2816.15,2698.34,2600.97,2742.71,2887.47,2891.38,2745.17,2814.85,2827.81,2720.1,

init,5764.15,5747.5,5748.6,5749.84,5746.9,5748.44,5759.21,5747.29,5588.01,5581.82,5581.35,5594.48,5579.04,5579,5575.94,5580.53,
1D FFT Z-Direction,5.44335,5.41421,5.44366,5.4349,5.43836,5.44089,5.4355,5.43095,5.42854,5.4368,5.443,5.43571,5.43441,5.43949,5.43547,5.43259,
First Transpose (First Send),87.0856,87.0427,86.0616,88.4936,87.1017,87.1065,86.0463,88.5056,87.0826,87.0894,86.0663,88.4778,87.0666,87.0855,86.0434,88.5061,
First Transpose (Packing),249.329,250.543,250.758,250.738,249.357,250.606,250.766,250.766,249.324,250.578,250.748,250.715,249.286,250.559,250.766,250.756,
First Transpose (Start Local Transpose),249.33,250.543,250.759,250.739,249.357,250.607,250.767,250.767,249.325,250.578,250.749,250.716,249.286,250.56,250.767,250.756,
First Transpose (Start Receive),249.343,250.552,250.77,250.75,249.367,250.622,250.775,250.775,249.333,250.586,250.767,250.724,249.296,250.574,250.774,250.765,
First Transpose (First Receive),799.741,809.04,801.462,798.338,803.65,802.235,813.155,803.222,803.786,810.807,802.338,811.198,809.632,802.22,802.281,811.179,
First Transpose (Finished Receive),810.9,815.068,815.061,813.187,1071.39,813.115,818.887,818.876,812.892,819.196,814.911,819.2,1070.68,812.232,811.137,815.46,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1053.92,1062.41,1059.58,1056.39,1123.07,1020.72,1064.83,1054.38,1060.46,1066.65,1055.03,1064.31,1122.3,1020.89,1054.6,1063.87,
First Transpose (Send Complete),1063.47,1068.77,1065.98,1062.76,1132.55,1027.19,1071.39,1060.75,1070.15,1073.02,1061.4,1070.72,1131.82,1027.31,1060.97,1070.69,
1D FFT Y-Direction,1063.47,1068.75,1065.92,1062.75,1132.55,1027.18,1071.19,1060.73,1070.15,1073.01,1061.38,1070.7,1131.82,1027.3,1060.96,1070.24,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1386.18,1390.82,1389.4,1386.17,1364.03,1267.39,1388.28,1378.35,1395.24,1397.46,1379.8,1388.6,1364.05,1268.18,1379.11,1388.3,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1386.18,1390.82,1389.4,1386.17,1364.03,1267.39,1388.28,1378.36,1395.25,1397.46,1379.8,1388.6,1364.05,1268.18,1379.11,1388.3,
Second Transpose (Finished All2All),2491.2,2567.99,2569.9,2502.38,2491.19,2464.61,2568.11,2425.15,2411.6,2568.38,2393.05,2463.54,2411.59,2375.17,2575.26,2501.48,
Second Transpose (Unpacking),2766.47,2841.05,2851.59,2785.53,2814.84,2788.04,2779.49,2643.64,2617.85,2766.66,2683.1,2748.44,2735.64,2707.06,2851.25,2779.63,
1D FFT X-Direction,2773.05,2850.14,2860.82,2795.6,2821.33,2797.5,2789.11,2653.52,2624.27,2775.86,2692.45,2757.41,2742.1,2717.38,2860.1,2789.37,
Run complete,2773.05,2850.14,2860.82,2795.6,2821.33,2797.5,2789.11,2653.52,2624.27,2775.86,2692.45,2757.41,2742.1,2717.38,2860.1,2789.37,

init,5764.15,5747.5,5748.6,5749.84,5746.9,5748.44,5759.21,5747.29,5588.01,5581.82,5581.35,5594.48,5579.04,5579,5575.94,5580.53,
1D FFT Z-Direction,5.46627,5.42145,5.43505,5.43673,5.43896,5.43823,5.43793,5.44553,5.44729,5.43859,5.43876,5.44016,5.42959,5.45834,5.43969,5.44015,
First Transpose (First Send),87.1063,87.0161,86.042,88.513,87.084,87.0836,86.0303,88.5225,87.0921,87.0888,86.0395,88.5144,87.0522,87.0934,86.0345,88.522,
First Transpose (Packing),249.359,250.549,250.769,250.77,249.328,250.574,250.738,250.753,249.348,250.594,250.764,250.765,249.271,250.546,250.745,250.757,
First Transpose (Start Local Transpose),249.36,250.55,250.77,250.77,249.329,250.574,250.739,250.753,249.349,250.595,250.764,250.766,249.272,250.546,250.746,250.758,
First Transpose (Start Receive),249.376,250.562,250.778,250.779,249.339,250.582,250.746,250.763,249.36,250.609,250.774,250.776,249.282,250.555,250.758,250.776,
First Transpose (First Receive),803.045,806.52,802.485,801.668,801.445,800.764,819.979,800.018,807.263,812.992,805.885,808.45,935.616,798.678,798.681,809.768,
First Transpose (Finished Receive),808.366,811.58,811.58,811.015,1069.54,820.909,820.921,820.199,814.705,819.909,818.505,819.905,1067.41,812.973,811.043,818.505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1063.04,1065.74,1062.9,1062.07,1120.98,1019.25,1063.07,1041,1065.2,1070.13,1064.96,1067.52,1153.06,928.91,1048.7,1060.51,
First Transpose (Send Complete),1072.51,1072.06,1069.24,1068.51,1130.4,1025.59,1069.55,1047.35,1074.7,1076.47,1071.3,1073.93,1162.67,935.617,1055.48,1067.41,
1D FFT Y-Direction,1072.51,1072.05,1069.23,1068.47,1130.39,1025.57,1069.43,1047.3,1074.7,1076.46,1071.29,1073.88,1162.66,935.225,1055.02,1066.93,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1399.28,1398.2,1395.15,1394.4,1362.12,1265.82,1376.83,1357.43,1401.07,1402.38,1395.34,1397.98,1326.66,1120.08,1372.18,1383.18,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1399.28,1398.2,1395.15,1394.41,1362.12,1265.82,1376.83,1357.43,1401.07,1402.38,1395.34,1397.98,1326.66,1120.08,1372.18,1383.18,
Second Transpose (Finished All2All),2496.83,2499.44,2519.84,2500.28,2486.36,2498.97,2515.37,2514.21,2501.67,2511.9,2539.51,2515.72,2481.76,2475.02,2471.39,2480.62,
Second Transpose (Unpacking),2846.9,2848.02,2850.28,2832.49,2829.85,2839.17,2863.15,2862.26,2841.87,2851.22,2864.34,2840.55,2827.38,2822.4,2818.97,2824.57,
1D FFT X-Direction,2853.31,2858.24,2859.86,2842.51,2836.29,2848.75,2872.05,2872.08,2848.38,2861.36,2873.54,2849.56,2834.03,2831.58,2828.23,2834.44,
Run complete,2853.31,2858.24,2859.86,2842.52,2836.29,2848.75,2872.05,2872.08,2848.38,2861.36,2873.54,2849.56,2834.03,2831.58,2828.23,2834.44,

init,5764.15,5747.5,5748.6,5749.84,5746.9,5748.44,5759.21,5747.29,5588.01,5581.82,5581.35,5594.48,5579.04,5579,5575.94,5580.53,
1D FFT Z-Direction,5.4395,5.42077,5.44029,5.44043,5.43772,5.44261,5.44153,5.43599,5.42873,5.43183,5.43861,5.43269,5.44519,5.42934,5.43389,5.43815,
First Transpose (First Send),87.0738,87.0471,86.0611,88.5098,87.0859,87.0928,86.0512,88.5017,87.0836,87.0848,86.0618,88.4809,87.0862,87.0609,86.0337,88.5095,
First Transpose (Packing),249.32,250.542,250.783,250.771,249.347,250.593,250.757,250.744,249.341,250.589,250.756,250.73,249.357,250.568,250.766,250.768,
First Transpose (Start Local Transpose),249.321,250.542,250.784,250.771,249.348,250.594,250.757,250.745,249.341,250.59,250.757,250.731,249.358,250.568,250.766,250.769,
First Transpose (Start Receive),249.333,250.55,250.798,250.784,249.361,250.609,250.768,250.752,249.351,250.597,250.775,250.739,249.377,250.577,250.774,250.776,
First Transpose (First Receive),806.122,808.092,805.795,804.761,805.122,803.252,816.56,803.249,807.47,816.543,806.026,809.33,811.979,800.875,800.857,810.486,
First Transpose (Finished Receive),809.775,810.581,810.574,810.165,1072.23,816.507,818.222,817.978,818.374,820.485,818.761,820.477,1069.21,812.478,810.44,816.623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1067.59,1068.8,1066.03,1064.93,1123.98,1021.74,1065.38,1050.94,1062.08,1070.32,1064.37,1067.66,1162.12,975.326,1052.36,1062.41,
First Transpose (Send Complete),1077.06,1075.09,1072.37,1071.29,1133.57,1028.16,1072.23,1057.3,1071.65,1076.66,1070.75,1073.97,1171.73,981.697,1058.93,1069.21,
1D FFT Y-Direction,1077.05,1075.07,1072.36,1071.28,1133.57,1028.15,1071.76,1057.29,1071.65,1076.65,1070.74,1073.96,1171.73,981.683,1058.76,1068.73,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1402.44,1399.73,1397.93,1396.85,1365.07,1268.43,1385.52,1372.06,1394.61,1398.98,1394.18,1397.42,1335.83,1163.83,1376.61,1386.29,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
