,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),358.618,316.355,399.047,398.182,361.983,308.695,377.282,377.284,369.847,348.646,430.374,427.593,358.427,304.963,373.578,373.784,
Second Transpose (Start Local Transpose),358.618,316.355,399.047,398.182,361.984,308.696,377.282,377.285,369.849,348.648,430.374,427.593,358.428,304.964,373.581,373.784,
Second Transpose (Start Receive),358.628,316.365,399.061,398.197,361.991,308.705,377.293,377.298,369.857,348.657,430.385,427.602,358.438,304.977,373.592,373.795,
Second Transpose (First Receive),446.611,398.605,488.858,484.858,446.599,357.176,488.848,484.839,456.985,433.758,519.161,519.035,456.985,352.792,519.148,519.02,
Second Transpose (Finished Receive),635.275,589.269,640.76,640.623,635.515,586.252,640.746,640.614,551.136,516.354,570.321,570.199,542.494,433.739,563.453,563.196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),646.275,600.195,682.325,682.291,651.623,597.17,678.541,679.135,573.063,536.872,631.831,631.233,558.129,444.666,598.578,598.584,
1D FFT X-Direction,646.296,600.217,682.338,682.305,651.638,597.184,678.556,679.154,573.08,536.89,631.844,631.248,558.147,444.69,598.594,598.599,
Run complete,648.022,601.836,683.977,683.925,653.35,598.828,680.185,680.799,635.531,589.279,640.767,640.638,629.663,452.777,638.669,638.639,

init,1979.47,1977.17,1977.35,1977.04,1976.99,1976.39,1975.83,1976.07,1982.16,1979.23,1980.86,1979.58,1979.29,1976.65,1977.93,1976.07,
1D FFT Z-Direction,0.030211,0.022516,0.020787,0.018781,0.019381,0.021158,0.021478,0.022711,0.022394,0.034153,0.031107,0.031302,0.020859,0.033424,0.033355,0.029889,
First Transpose (First Send),87.021,86.9314,87.0749,87.0831,87.0372,87.0681,87.0704,87.0503,87.0948,87.1067,87.091,87.1021,87.0401,86.9983,86.9843,87.0505,
First Transpose (Packing),87.0328,86.9428,87.0835,87.091,87.0475,87.0763,87.0795,87.0596,87.1043,87.1186,87.104,87.1117,87.05,87.009,86.9972,87.0642,
First Transpose (Start Local Transpose),87.0332,86.9433,87.0861,87.0912,87.0478,87.0766,87.0798,87.0599,87.1046,87.1189,87.1044,87.1121,87.0502,87.0095,86.9976,87.0645,
First Transpose (Start Receive),87.0449,86.9615,87.094,87.1008,87.055,87.0883,87.0893,87.0688,87.1122,87.1285,87.1142,87.1201,87.0616,87.0194,87.0083,87.0739,
First Transpose (First Receive),225.771,224.991,227.489,225.067,260.554,227.708,227.732,228.548,227.266,226.488,228.593,228.467,258.545,225.697,225.291,225.285,
First Transpose (Finished Receive),290.738,227.444,228.145,227.98,293.236,229.271,228.878,229.683,229.282,228.565,229.924,229.915,290.894,226.215,226.019,225.671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),303.278,279.556,290.513,287.975,316.292,260.349,292.189,293.014,292.134,291.098,293.896,293.766,314.643,258.332,290.649,290.644,
First Transpose (Send Complete),305.019,281.199,292.177,289.627,318.045,262.002,293.83,294.693,293.893,292.762,295.554,295.409,316.385,259.998,292.304,292.303,
1D FFT Y-Direction,303.301,279.578,290.536,287.991,316.306,260.365,292.206,293.036,292.151,291.119,293.912,293.783,314.66,258.356,290.666,290.66,
Second Transpose (First Send),365.374,343.403,371.468,369.097,361.43,307.563,414.924,417.364,374.719,373.268,377.06,376.911,359.804,305.254,398.779,398.776,
Second Transpose (Packing),365.407,343.435,371.492,369.141,361.467,307.602,414.955,417.404,374.754,373.301,377.093,376.946,359.835,305.288,398.811,398.806,
Second Transpose (Start Local Transpose),365.408,343.436,371.493,369.142,361.467,307.602,414.955,417.404,374.754,373.302,377.093,376.946,359.836,305.289,398.812,398.806,
Second Transpose (Start Receive),365.419,343.448,371.504,369.158,361.474,307.611,414.968,417.42,374.762,373.311,377.101,376.956,359.845,305.3,398.823,398.817,
Second Transpose (First Receive),447.898,398.284,501.521,502.443,447.897,333.072,501.508,502.431,473.857,471.85,497.105,498.218,473.856,333.044,497.092,498.205,
Second Transpose (Finished Receive),588.399,583.516,614.756,614.271,587.912,583.582,625.167,625.963,582.714,581.344,586.387,586.674,571.26,471.826,586.413,586.579,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),605.378,600.421,636.058,635.57,605.441,601.035,667.725,668.603,624.494,622.554,625.851,625.62,582.256,491.605,640.508,640.403,
1D FFT X-Direction,605.395,600.443,636.071,635.597,605.454,601.052,667.742,668.623,624.509,622.573,625.864,625.634,582.273,491.63,640.528,640.42,
Run complete,607.131,602.086,637.727,637.219,607.169,602.704,669.397,670.289,626.247,624.219,627.489,627.267,584.017,493.268,642.191,642.048,

init,1979.47,1977.17,1977.35,1977.04,1976.99,1976.39,1975.83,1976.07,1982.16,1979.23,1980.86,1979.58,1979.29,1976.65,1977.93,1976.07,
1D FFT Z-Direction,0.028035,0.020725,0.021309,0.024171,0.019505,0.01912,0.019139,0.022984,0.020432,0.027983,0.027634,0.026729,0.026563,0.028585,0.032127,0.028195,
First Transpose (First Send),87.0433,86.9723,87.0869,87.0601,87.0627,87.0139,87.0431,87,87.0553,87.0822,87.0758,87.035,87.0892,87.0788,87.0347,87.065,
First Transpose (Packing),87.0557,86.9847,87.0954,87.0689,87.0716,87.0227,87.052,87.0102,87.0644,87.093,87.0859,87.0491,87.0978,87.088,87.0495,87.0759,
First Transpose (Start Local Transpose),87.056,86.9852,87.0957,87.0692,87.0719,87.023,87.0524,87.0107,87.0647,87.0933,87.0862,87.0494,87.0981,87.0883,87.0499,87.0762,
First Transpose (Start Receive),87.0664,86.9993,87.103,87.0765,87.0784,87.0298,87.0624,87.0203,87.0744,87.1031,87.0937,87.058,87.1054,87.0976,87.0647,87.0863,
First Transpose (First Receive),227.272,226.229,226.932,226.511,230.566,229.889,231.892,229.912,225.838,225.059,225.952,231.851,224.45,225.765,223.631,227.513,
First Transpose (Finished Receive),292.063,226.888,227.534,227.496,295.402,232.236,232.272,232.231,291.996,231.775,233.391,233.392,228.999,229.682,227.454,229.687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),304.76,269.833,291.86,291.436,308.107,284.468,295.238,293.23,304.647,279.753,285.387,291.9,288.941,289.998,285.008,289.254,
First Transpose (Send Complete),306.499,271.481,293.505,293.085,309.855,286.136,296.907,294.888,306.379,281.481,287.063,293.622,290.672,291.661,286.693,290.941,
1D FFT Y-Direction,304.78,269.855,291.878,291.454,308.123,284.485,295.268,293.252,304.664,279.831,285.404,291.958,288.962,290.018,285.029,289.312,
Second Transpose (First Send),372.364,326.41,374.802,374.377,370.525,348.82,376.682,374.689,394.874,342.896,363.753,369.521,371.969,372.705,364.98,368.797,
Second Transpose (Packing),372.396,326.434,374.83,374.41,370.558,348.85,376.704,374.723,394.917,342.967,363.781,369.585,371.995,372.795,365.012,368.859,
Second Transpose (Start Local Transpose),372.396,326.435,374.83,374.41,370.559,348.851,376.705,374.723,394.917,342.97,363.782,369.586,371.996,372.797,365.012,368.861,
Second Transpose (Start Receive),372.407,326.446,374.841,374.422,370.568,348.857,376.714,374.735,394.927,342.988,363.79,369.6,372.006,372.842,365.025,368.877,
Second Transpose (First Receive),468.734,405.723,472.85,473.869,468.733,439.866,472.84,473.859,492.266,388.755,464.651,469.219,492.266,472.807,464.629,469.197,
Second Transpose (Finished Receive),608.177,604.818,606.471,605.065,608.185,603.307,606.737,606.408,569.794,472.826,567.577,567.101,564.726,564.934,567.611,566.983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),637.565,626.6,648.591,647.212,635.778,625.059,649.885,649.52,609.431,499.325,610.55,610.265,607.41,607.846,610.46,610.12,
1D FFT X-Direction,637.618,626.622,648.604,647.227,635.791,625.076,649.899,649.537,609.446,499.35,610.563,610.286,607.428,607.893,610.475,610.137,
Run complete,639.338,628.233,650.226,648.864,637.511,626.73,651.545,651.176,611.158,500.97,612.193,611.949,609.154,609.56,612.12,611.767,

init,1979.47,1977.17,1977.35,1977.04,1976.99,1976.39,1975.83,1976.07,1982.16,1979.23,1980.86,1979.58,1979.29,1976.65,1977.93,1976.07,
1D FFT Z-Direction,0.050608,0.021375,0.02034,0.0214,0.022077,0.02019,0.01889,0.022137,0.022157,0.057585,0.020779,0.048289,0.01835,0.046384,0.019985,0.048156,
First Transpose (First Send),87.11,87.0571,87.1016,87.0984,87.0569,87.0089,87.0504,87.0617,87.1044,87.1128,87.0988,87.0953,87.08,87.044,87.0482,87.0517,
First Transpose (Packing),87.1219,87.0686,87.1114,87.1076,87.066,87.0187,87.0593,87.07,87.1135,87.1255,87.1121,87.1077,87.0887,87.0555,87.0588,87.0648,
First Transpose (Start Local Transpose),87.1223,87.0694,87.1118,87.108,87.0663,87.0196,87.0597,87.0703,87.1138,87.1259,87.1124,87.1081,87.0889,87.0558,87.0591,87.0651,
First Transpose (Start Receive),87.1395,87.0856,87.1191,87.1178,87.0733,87.0266,87.0673,87.0786,87.1216,87.1375,87.1195,87.1178,87.0956,87.0676,87.0683,87.0719,
First Transpose (First Receive),227.833,227.417,227.626,226.882,232.355,231.598,231.59,232.344,227.591,226.803,228.107,230.454,258.769,225.918,225.386,225.38,
First Transpose (Finished Receive),292.337,228.026,228.032,227.569,297.087,232.306,232.336,232.565,231.2,230.419,231.467,231.463,291.148,226.58,226.268,225.95,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),316.68,271.029,292.235,291.487,309.741,275.185,296.114,296.875,292.45,291.404,291.167,293.625,314.96,258.545,290.738,290.732,
First Transpose (Send Complete),318.42,272.677,293.919,293.154,311.476,276.827,297.769,298.531,294.176,293.087,292.819,295.281,316.682,260.208,292.404,292.39,
1D FFT Y-Direction,316.704,271.051,292.253,291.504,309.756,275.202,296.131,296.896,292.463,291.424,291.184,293.64,314.976,258.573,290.754,290.748,
Second Transpose (First Send),361.692,318.021,374.933,374.163,398.288,339.502,378.699,379.472,375.111,373.652,372.305,374.629,386.371,305.556,374.046,374.032,
Second Transpose (Packing),361.747,318.045,374.955,374.19,398.32,339.526,378.72,379.504,375.137,373.687,372.333,374.666,386.401,305.591,374.069,374.064,
Second Transpose (Start Local Transpose),361.748,318.045,374.955,374.191,398.32,339.526,378.721,379.504,375.138,373.688,372.334,374.666,386.401,305.592,374.069,374.064,
Second Transpose (Start Receive),361.76,318.056,374.966,374.2,398.33,339.534,378.73,379.517,375.147,373.697,372.343,374.676,386.411,305.603,374.08,374.074,
Second Transpose (First Receive),492.325,350.629,471.662,471.758,492.335,368.07,471.649,471.747,489.101,477.764,478.96,476.43,489.109,339.874,478.94,476.412,
Second Transpose (Finished Receive),604.694,592.627,597.329,597.617,607.483,592.347,601.381,601.893,568.104,560.769,566.038,566.285,568.213,477.742,566.038,566.351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),625.477,608.365,639.128,637.306,629.446,603.752,644.347,644.826,604.526,600.634,606.932,606.576,607.825,502.821,606.319,605.28,
1D FFT X-Direction,625.494,608.423,639.183,637.32,629.468,603.769,644.361,644.855,604.541,600.652,606.944,606.589,607.842,502.849,606.333,605.296,
Run complete,627.232,610.039,640.834,638.944,631.201,605.403,646.023,646.492,607.472,602.285,608.585,608.232,609.579,504.495,607.964,606.938,

init,1979.47,1977.17,1977.35,1977.04,1976.99,1976.39,1975.83,1976.07,1982.16,1979.23,1980.86,1979.58,1979.29,1976.65,1977.93,1976.07,
1D FFT Z-Direction,0.029251,0.046409,0.037809,0.019391,0.024937,0.01932,0.018829,0.026419,0.017429,0.019924,0.019101,0.019712,0.020606,0.019324,0.017801,0.018082,
First Transpose (First Send),87.0383,86.9551,87.0958,87.0809,87.1049,87.0833,87.0465,87.0145,87.0621,87.045,87.0588,87.0564,87.0926,87.0849,87.061,87.0075,
First Transpose (Packing),87.048,86.9717,87.1112,87.0885,87.1134,87.0913,87.0545,87.025,87.0705,87.0546,87.0674,87.066,87.1015,87.0941,87.071,87.0187,
First Transpose (Start Local Transpose),87.0484,86.9721,87.1114,87.0888,87.1137,87.0916,87.0549,87.0254,87.0707,87.0549,87.0676,87.0663,87.1017,87.0944,87.0712,87.019,
First Transpose (Start Receive),87.0576,86.9902,87.1277,87.0952,87.1204,87.0985,87.0621,87.0346,87.0779,87.064,87.0741,87.0734,87.1093,87.1021,87.0796,87.0308,
First Transpose (First Receive),227.357,226.545,227.016,226.351,228.419,227.696,228.19,229.829,256.873,223.989,228.781,223.998,259.345,226.499,225.568,225.551,
First Transpose (Finished Receive),291.948,227.618,227.634,226.98,230.611,230.337,230.613,230.618,290.184,229.367,234.364,231.991,291.273,227.256,226.713,226.639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),316.381,270.151,291.727,291.053,293.195,292.209,291.844,293.488,309.386,256.635,289.895,284.537,315.075,259.131,290.874,290.859,
First Transpose (Send Complete),318.138,271.791,293.383,292.729,294.907,293.882,293.513,295.144,311.143,258.303,291.586,286.215,316.8,260.809,292.521,292.503,
1D FFT Y-Direction,316.404,270.177,291.752,291.071,293.208,292.223,291.862,293.507,309.44,256.655,289.95,284.553,315.089,259.151,290.89,290.875,
Second Transpose (First Send),359.296,317.24,402.024,401.193,375.87,374.52,373.54,375.176,352.325,304.645,406.772,393.598,358.018,306.104,374.217,374.15,
Second Transpose (Packing),359.324,317.28,402.091,401.216,375.89,374.54,373.562,375.201,352.387,304.681,406.843,393.634,358.114,306.135,374.297,374.178,
Second Transpose (Start Local Transpose),359.324,317.281,402.092,401.217,375.89,374.54,373.563,375.201,352.39,304.681,406.844,393.634,358.116,306.136,374.298,374.178,
Second Transpose (Start Receive),359.333,317.294,402.111,401.23,375.897,374.548,373.571,375.211,352.403,304.692,406.864,393.646,358.162,306.147,374.343,374.189,
Second Transpose (First Receive),472.342,369.954,500.412,497.506,472.341,467.573,500.405,497.495,445.222,379.983,493.723,480.842,445.224,384.159,493.713,480.834,
Second Transpose (Finished Receive),544.808,467.591,586.377,585.582,577.458,573.242,586.251,582.263,558.451,556.634,568.904,568.098,558.513,556.836,568.299,567.741,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),566.459,484.699,629.108,628.904,616.759,612.844,615.654,613.752,578.527,576.639,615.241,612.835,578.703,576.945,599.123,599.987,
1D FFT X-Direction,566.476,484.728,629.124,628.924,616.773,612.861,615.669,613.773,578.545,576.659,615.257,612.849,578.756,576.965,599.162,600.001,
Run complete,568.201,486.348,630.732,630.567,618.492,614.523,617.297,615.406,580.257,578.303,616.896,614.488,580.464,578.605,600.789,601.639,

init,1979.47,1977.17,1977.35,1977.04,1976.99,1976.39,1975.83,1976.07,1982.16,1979.23,1980.86,1979.58,1979.29,1976.65,1977.93,1976.07,
1D FFT Z-Direction,0.029086,0.023435,0.019392,0.020506,0.017892,0.019073,0.019914,0.021842,0.05018,0.019953,0.046836,0.021863,0.050453,0.022589,0.038425,0.020748,
First Transpose (First Send),87.0052,86.8986,87.0088,87.0561,87.0714,87.0326,87.0697,87.0632,87.062,87.0012,87.0617,86.9779,87.0728,87.0698,87.0324,87.0601,
First Transpose (Packing),87.0164,86.9093,87.0191,87.0652,87.0796,87.0433,87.0787,87.0721,87.0778,87.0111,87.0758,86.9892,87.0856,87.0792,87.045,87.0694,
First Transpose (Start Local Transpose),87.0168,86.9098,87.0194,87.0655,87.0799,87.0437,87.079,87.0725,87.0781,87.0115,87.0761,86.9896,87.0859,87.0794,87.0453,87.0697,
First Transpose (Start Receive),87.0258,86.9236,87.0284,87.0735,87.0867,87.051,87.0862,87.0808,87.0887,87.0192,87.0836,86.9988,87.096,87.0874,87.0573,87.0772,
First Transpose (First Receive),226.392,225.662,227.26,225.692,229.636,228.862,229.609,230.235,229.302,228.333,229.648,228.32,226.776,226.158,226.598,225.962,
First Transpose (Finished Receive),291.235,227.212,227.811,227.722,294.979,230.192,231.312,231.321,293.953,229.615,231.5,231.208,291.518,226.996,227.03,226.574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),303.84,280.228,291.014,289.448,307.65,283.404,294.271,294.902,306.524,282.982,293.738,292.414,315.953,269.773,291.283,290.65,
First Transpose (Send Complete),305.583,281.868,292.665,291.116,309.406,285.069,295.929,296.567,308.272,284.643,295.392,294.067,317.765,271.44,292.946,292.306,
1D FFT Y-Direction,303.87,280.25,291.033,289.466,307.665,283.42,294.287,294.925,306.543,283.001,293.756,292.43,315.976,269.793,291.31,290.669,
Second Transpose (First Send),366.1,344.331,381.629,379.782,369.371,347.054,376.945,377.588,368.881,347.111,403.277,399.535,358.962,316.884,374.058,375.736,
Second Transpose (Packing),366.128,344.359,381.655,379.804,369.396,347.076,376.967,377.61,368.905,347.137,403.307,399.561,358.988,316.907,374.082,375.828,
Second Transpose (Start Local Transpose),366.128,344.359,381.656,379.804,369.396,347.076,376.968,377.611,368.906,347.137,403.308,399.562,358.989,316.907,374.083,375.829,
Second Transpose (Start Receive),366.139,344.372,381.67,379.817,369.402,347.084,376.976,377.623,368.913,347.145,403.321,399.577,358.998,316.916,374.095,375.877,
Second Transpose (First Receive),464.983,438.283,480.588,476.264,464.985,438.265,480.577,476.253,466.182,439.414,499.593,501.601,466.185,439.398,499.583,501.567,
Second Transpose (Finished Receive),625.869,573.071,632.503,632.011,625.494,573.127,632.485,632.306,568.136,534.679,576.566,576.004,567.675,533.562,572.698,572.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),641.618,583.987,671.996,671.911,647.053,594.274,670.882,670.543,589.171,556.234,636.336,636.038,586.051,544.471,614.308,614.662,
1D FFT X-Direction,641.635,584.009,672.011,671.926,647.068,594.289,670.896,670.562,589.186,556.252,636.349,636.086,586.067,544.492,614.323,614.71,
Run complete,643.372,585.63,673.651,673.569,648.791,595.94,672.529,672.196,625.87,573.135,637.982,637.711,625.08,572.463,628.515,628.432,

init,1979.47,1977.17,1977.35,1977.04,1976.99,1976.39,1975.83,1976.07,1982.16,1979.23,1980.86,1979.58,1979.29,1976.65,1977.93,1976.07,
1D FFT Z-Direction,0.026686,0.022153,0.019697,0.020111,0.019421,0.021321,0.021534,0.02241,0.019199,0.021768,0.020545,0.045808,0.018798,0.022501,0.020534,0.048617,
First Transpose (First Send),87.0342,86.9712,87.0674,87.0278,87.0727,87.0199,87.082,87.0493,87.0666,87.0551,87.0726,87.0704,87.0836,87.167,87.0719,87.0684,
First Transpose (Packing),87.0444,86.9835,87.0766,87.0368,87.0826,87.0292,87.0936,87.0578,87.0748,87.0686,87.0822,87.0837,87.092,87.1983,87.0814,87.0819,
First Transpose (Start Local Transpose),87.0448,86.9839,87.0769,87.0372,87.0829,87.0295,87.0938,87.0581,87.075,87.0693,87.0825,87.084,87.0922,87.1987,87.0817,87.0822,
First Transpose (Start Receive),87.0548,86.9992,87.0843,87.0467,87.0931,87.0369,87.1004,87.0689,87.0821,87.077,87.0893,87.0947,87.0991,87.2466,87.0911,87.0905,
First Transpose (First Receive),224.217,223.421,225.903,228.879,229.027,228.347,228.838,230.51,228.39,227.629,228.07,228.809,258.333,225.446,224.806,224.81,
First Transpose (Finished Receive),229.496,228.828,230.425,230.427,294.246,230.482,230.879,230.887,293.571,228.769,230.539,230.543,290.53,229.943,229.589,229.285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),288.952,287.902,288.196,291.45,306.774,282.93,292.445,294.12,306.222,282.279,292.747,293.49,314.359,258.088,290.124,290.128,
First Transpose (Send Complete),290.682,289.561,289.866,293.155,308.525,284.655,294.1,295.775,307.944,283.927,294.404,295.174,316.084,259.802,291.773,291.781,
1D FFT Y-Direction,288.966,287.924,288.214,291.51,306.792,282.987,292.463,294.142,306.24,282.297,292.762,293.516,314.373,258.141,290.141,290.148,
Second Transpose (First Send),371.541,370.101,368.826,371.823,368.81,346.815,385.581,387.579,368.197,346.172,375.312,376.098,357.244,305.224,393.312,393.342,
Second Transpose (Packing),371.569,370.127,368.859,371.881,368.831,346.878,385.604,387.603,368.232,346.204,375.345,376.131,357.273,305.282,393.34,393.366,
Second Transpose (Start Local Transpose),371.57,370.128,368.859,371.883,368.832,346.879,385.604,387.604,368.233,346.205,375.345,376.131,357.273,305.284,393.34,393.366,
Second Transpose (Start Receive),371.579,370.14,368.871,371.895,368.838,346.897,385.614,387.616,368.241,346.215,375.353,376.142,357.281,305.299,393.354,393.376,
Second Transpose (First Receive),470.098,465.104,486.377,483.299,470.096,465.091,486.364,483.29,466.291,438.184,489.62,490.005,466.296,438.173,489.608,489.99,
Second Transpose (Finished Receive),589.776,585.841,593.931,594.082,584.37,503.459,594.064,594.11,577.339,575.633,582.395,582.576,577.391,575.239,583.653,584.002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),628.76,624.89,633.029,633.003,605.461,516.457,635.459,635.978,607.125,597.443,621.867,622.212,607.595,597.019,630.244,630.243,
1D FFT X-Direction,628.777,624.912,633.043,633.022,605.475,516.475,635.473,635.995,607.141,597.462,621.88,622.227,607.611,597.047,630.259,630.257,
Run complete,630.496,626.538,634.676,634.664,607.195,518.115,637.106,637.63,608.845,599.098,623.532,623.86,609.328,598.698,631.888,631.91,

init,1979.47,1977.17,1977.35,1977.04,1976.99,1976.39,1975.83,1976.07,1982.16,1979.23,1980.86,1979.58,1979.29,1976.65,1977.93,1976.07,
1D FFT Z-Direction,0.029758,0.020848,0.020318,0.049482,0.018881,0.040135,0.019091,0.022285,0.019429,0.021085,0.019785,0.019876,0.019684,0.047009,0.019199,0.018797,
First Transpose (First Send),87.0686,87.0228,87.0626,87.0161,87.0676,87.0288,87.0877,87.074,87.0909,87.1021,87.0257,87.0449,87.0452,87.0698,87.0453,87.0746,
First Transpose (Packing),87.0785,87.0336,87.0721,87.027,87.0765,87.0446,87.0973,87.0815,87.1005,87.1109,87.037,87.0532,87.0553,87.0791,87.0552,87.0842,
First Transpose (Start Local Transpose),87.0788,87.034,87.0724,87.0272,87.0767,87.0449,87.0976,87.0818,87.1007,87.1112,87.0374,87.0536,87.0555,87.0794,87.0554,87.0845,
First Transpose (Start Receive),87.0877,87.046,87.0789,87.0379,87.083,87.0523,87.1044,87.0904,87.1079,87.1178,87.0445,87.0611,87.0684,87.0865,87.0682,87.0916,
First Transpose (First Receive),227.315,226.309,227.108,226.323,229.445,229.864,228.715,229.948,227.871,227.145,229.777,229.123,259.484,226.638,225.965,225.945,
First Transpose (Finished Receive),291.882,227.062,227.58,227.473,230.531,230.676,229.914,230.687,230.298,229.733,230.994,230.991,291.403,227.175,226.601,226.916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),304.522,269.91,291.66,290.873,294.77,294.928,292.753,293.993,292.806,291.821,294.552,293.9,315.235,259.263,291.276,291.256,
First Transpose (Send Complete),306.244,271.559,293.336,292.545,296.493,296.592,294.402,295.654,294.561,293.556,296.293,295.569,316.973,260.935,292.962,292.922,
1D FFT Y-Direction,304.542,269.932,291.681,290.891,294.785,294.943,292.771,294.013,292.822,291.842,294.566,293.917,315.25,259.282,291.302,291.273,
Second Transpose (First Send),369.397,326.925,374.217,373.421,378.472,378.255,374.797,376.054,398.951,395.236,377.235,376.514,359.031,306.393,374.572,374.531,
Second Transpose (Packing),369.433,326.955,374.242,373.455,378.494,378.292,374.823,376.078,398.992,395.262,377.261,376.554,359.059,306.434,374.596,374.561,
Second Transpose (Start Local Transpose),369.434,326.955,374.242,373.455,378.494,378.293,374.824,376.078,398.992,395.263,377.261,376.554,359.059,306.435,374.596,374.562,
