,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),28.4722,28.162,28.2794,28.1337,28.0149,27.7389,28.4186,28.4197,28.4544,28.2341,28.2074,28.1095,28.1055,27.7865,28.2716,28.2685,
Second Transpose (Start Local Transpose),28.4728,28.1627,28.2801,28.1342,28.0153,27.7394,28.4189,28.4202,28.4548,28.2348,28.208,28.11,28.1062,27.7872,28.2722,28.2691,
Second Transpose (Start Receive),28.4801,28.1699,28.2868,28.143,28.0215,27.7453,28.4245,28.426,28.4613,28.241,28.214,28.1163,28.1135,27.7958,28.2785,28.2762,
Second Transpose (First Receive),34.5909,34.472,34.6266,34.7157,34.5758,34.4593,34.6166,34.7072,34.6505,33.9485,34.8882,35.2786,34.6424,33.9437,34.8802,35.2754,
Second Transpose (Finished Receive),40.7882,40.6447,40.6616,40.5319,40.7999,40.6974,40.7727,40.7612,43.203,43.0137,43.0716,43.0527,43.2025,42.9907,43.0842,43.0855,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.361,43.1819,43.2334,43.094,42.246,42.0672,44.2113,44.2056,45.6966,45.4367,45.5697,45.6197,45.0717,44.2652,45.8141,45.8124,
1D FFT X-Direction,43.4711,43.2969,43.3452,43.2095,42.357,42.1803,44.3238,44.3164,45.8063,45.5513,45.6823,45.7335,45.1846,44.381,45.9287,45.9256,
Run complete,43.5015,43.3067,43.3577,43.219,43.2059,43.0188,44.3331,44.3268,45.8072,45.5526,45.6834,45.7345,45.1856,44.383,45.93,45.9265,

init,1819.62,1819.98,1820.19,1821.82,1816.21,1819.36,1811.45,1677.75,1848.44,1849.13,1848.8,1847.7,1829.18,1837.36,1729.4,1820.1,
1D FFT Z-Direction,0.11336,0.099637,0.097502,0.099701,0.097738,0.098895,0.100969,0.097899,0.09868,0.107536,0.106213,0.107451,0.09991,0.107934,0.107384,0.108445,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.22862,5.21124,5.22745,5.22993,5.23298,5.23333,5.23338,5.22905,5.24001,5.24068,5.24022,5.24111,5.23693,5.23675,5.24392,5.2452,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.22935,5.2117,5.22772,5.23106,5.23332,5.23368,5.23379,5.2293,5.24028,5.24095,5.24069,5.24148,5.23737,5.23711,5.24436,5.24554,
First Transpose (Finished All2All),18.7227,18.7376,18.7363,18.7278,18.3912,18.3732,18.3814,18.3924,18.7191,18.7203,18.7192,18.6938,18.6401,18.6047,18.6042,18.6398,
First Transpose (Unpacking),24.2392,24.2061,24.2008,24.1976,23.8753,23.8145,23.833,23.8431,24.2374,24.1928,24.1712,24.1451,24.1273,24.0519,24.0395,24.0708,
First Transpose (Send Complete),24.5248,24.5004,24.4932,24.4841,24.1711,24.1024,24.1226,24.13,24.5432,24.5069,24.4787,24.4474,24.4269,24.3632,24.3442,24.3674,
1D FFT Y-Direction,24.5245,24.5,24.4927,24.4836,24.1707,24.1019,24.1223,24.1293,24.5429,24.5064,24.4782,24.447,24.4264,24.3628,24.3439,24.367,
Second Transpose (First Send),25.8953,25.7134,25.7825,25.7762,25.5333,25.2831,25.4104,25.4171,25.9177,25.7127,25.7564,25.7146,25.7859,25.5631,25.6274,25.6475,
Second Transpose (Packing),29.2575,28.5488,28.3778,28.3761,28.0131,27.7416,27.9946,27.998,28.4752,28.1834,28.302,28.2701,28.2822,28.0265,28.1999,28.211,
Second Transpose (Start Local Transpose),29.258,28.5496,28.3784,28.3766,28.0135,27.7424,27.9951,27.9986,28.4756,28.1838,28.3025,28.2706,28.2826,28.0272,28.2006,28.2117,
Second Transpose (Start Receive),29.265,28.5568,28.3866,28.3855,28.0189,27.7486,28.0013,28.0047,28.4823,28.1899,28.3098,28.2773,28.2882,28.0356,28.2093,28.2194,
Second Transpose (First Receive),35.486,34.7018,34.4766,34.3532,35.4724,34.6932,34.4742,34.3493,34.3454,34.2098,35.2663,34.5801,34.3293,34.2066,35.2643,34.5763,
Second Transpose (Finished Receive),40.7699,40.6757,40.6487,40.6262,40.6783,40.3752,40.5866,40.6192,43.7821,43.4248,43.5869,43.6487,43.7981,43.4952,43.6388,43.6209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.345,44.2656,43.3422,43.3483,42.2212,41.7451,42.5741,42.6861,45.9303,45.3476,45.3159,45.8157,45.5699,44.594,46.1781,45.9928,
1D FFT X-Direction,44.4591,44.3766,43.4532,43.4581,42.3349,41.8576,42.6871,42.7984,46.0422,45.46,45.4295,45.9278,45.6825,44.7081,46.2895,46.1053,
Run complete,44.468,44.3856,43.6356,43.6263,43.7717,43.1684,43.6437,43.6529,46.0429,45.4616,45.4307,45.9289,45.6834,44.7096,46.2906,46.1064,

init,1819.62,1819.98,1820.19,1821.82,1816.21,1819.36,1811.45,1677.75,1848.44,1849.13,1848.8,1847.7,1829.18,1837.36,1729.4,1820.1,
1D FFT Z-Direction,0.112231,0.098776,0.098611,0.098842,0.098521,0.098004,0.098026,0.096753,0.100173,0.098295,0.097603,0.099828,0.098848,0.099143,0.098275,0.098761,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.22562,5.20869,5.23063,5.2307,5.2326,5.23255,5.23202,5.23049,5.23091,5.22893,5.22985,5.23282,5.23506,5.23492,5.23236,5.23232,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.22605,5.20909,5.23082,5.23137,5.23294,5.23281,5.23226,5.23098,5.23119,5.22935,5.23016,5.23325,5.23547,5.23525,5.23314,5.23262,
First Transpose (Finished All2All),18.8043,18.8283,18.8285,18.6336,18.5383,18.3677,18.5577,18.5576,18.9271,18.8471,18.9296,18.8927,18.4853,18.5113,18.5188,18.5189,
First Transpose (Unpacking),24.3136,24.2884,24.1066,23.9106,23.8719,23.6537,24.0221,24.0198,24.3614,24.2301,24.3693,24.3327,23.9949,23.9755,23.9792,23.9811,
First Transpose (Send Complete),24.6099,24.5855,24.4121,24.1965,24.1628,23.9382,24.314,24.3197,24.6532,24.5275,24.6593,24.6357,24.2926,24.2813,24.2548,24.2797,
1D FFT Y-Direction,24.6095,24.585,24.4117,24.1959,24.1625,23.9377,24.3137,24.3192,24.6529,24.527,24.6589,24.6352,24.2922,24.2809,24.2545,24.2793,
Second Transpose (First Send),25.9816,25.7997,25.6867,25.285,25.5236,24.9801,25.6067,25.609,26.0269,25.6587,25.9351,25.9103,25.6728,25.5179,25.5285,25.5525,
Second Transpose (Packing),28.4916,28.2516,28.0539,27.8455,28.5962,27.4393,28.2031,28.2015,28.4408,28.1179,28.4924,28.4749,28.2536,27.9882,28.0866,28.1084,
Second Transpose (Start Local Transpose),28.4921,28.2522,28.0549,27.846,28.5966,27.4399,28.2036,28.202,28.4412,28.1183,28.493,28.4756,28.2542,27.989,28.0872,28.1089,
Second Transpose (Start Receive),28.5001,28.2614,28.0631,27.8549,28.6024,27.4463,28.2088,28.2077,28.4489,28.1287,28.4994,28.4819,28.2603,27.9978,28.0945,28.1157,
Second Transpose (First Receive),35.1468,34.6228,34.718,34.8875,35.1391,32.6283,34.7069,34.8834,34.9557,33.9635,34.3694,34.8075,34.9412,33.9553,34.3638,34.8037,
Second Transpose (Finished Receive),40.2657,40.131,39.7882,39.1157,40.2857,40.0892,40.2296,40.2119,44.018,43.9263,44.0207,44.0116,44.0278,43.9602,43.9434,43.8563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.8448,42.6816,41.8255,41.2194,43.4277,41.9343,42.8149,42.7617,46.5561,46.3286,46.5987,46.6703,46.339,45.8956,46.5846,46.5544,
1D FFT X-Direction,42.9577,42.7952,41.9379,41.34,43.5403,42.0476,42.9254,42.8728,46.6692,46.4414,46.71,46.7855,46.4505,46.0089,46.6961,46.6666,
Run complete,44.1419,43.9707,44.0287,44.0105,44.0132,43.794,43.9374,44.0106,46.6702,46.4426,46.7108,46.7864,46.4514,46.0106,46.6971,46.6674,

init,1819.62,1819.98,1820.19,1821.82,1816.21,1819.36,1811.45,1677.75,1848.44,1849.13,1848.8,1847.7,1829.18,1837.36,1729.4,1820.1,
1D FFT Z-Direction,0.111322,0.098324,0.099964,0.096958,0.099459,0.0979,0.098213,0.099183,0.099924,0.098566,0.097637,0.098465,0.098253,0.097381,0.098765,0.099536,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.22745,5.21107,5.23348,5.23119,5.23277,5.2312,5.23106,5.23252,5.23215,5.23142,5.23091,5.23108,5.2332,5.2318,5.23261,5.23218,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.22782,5.21145,5.23368,5.23159,5.233,5.23143,5.23128,5.23274,5.23242,5.23171,5.23125,5.23134,5.2334,5.23206,5.23283,5.23243,
First Transpose (Finished All2All),18.8625,18.8705,18.8546,18.7739,18.4843,18.3835,18.5411,18.5411,18.7022,18.7311,18.731,18.6827,18.6063,18.5971,18.6063,18.5641,
First Transpose (Unpacking),24.3687,24.3299,24.245,24.1658,23.8872,23.7417,24.001,24,24.2183,24.2022,24.1603,24.1112,24.1049,24.0531,24.0324,23.9956,
First Transpose (Send Complete),24.6633,24.6194,24.5277,24.4529,24.1753,24.0322,24.2931,24.2937,24.5245,24.4988,24.4549,24.4094,24.3938,24.3357,24.3303,24.2819,
1D FFT Y-Direction,24.6629,24.6189,24.5274,24.4523,24.175,24.0318,24.2927,24.2933,24.524,24.4984,24.4545,24.4088,24.3935,24.3354,24.3299,24.2816,
Second Transpose (First Send),26.0402,25.8144,25.8039,25.6757,25.5371,25.1454,25.5871,25.5875,25.9023,25.7134,25.7318,25.6613,25.758,25.5238,25.6032,25.5312,
Second Transpose (Packing),28.5232,28.2673,28.9757,28.7796,27.944,27.6047,28.1798,28.1806,28.4181,28.1749,28.2989,28.2472,28.2478,27.9819,28.1357,28.0819,
Second Transpose (Start Local Transpose),28.5236,28.2678,28.9762,28.78,27.9447,27.6053,28.1802,28.181,28.4185,28.1755,28.2995,28.2477,28.2481,27.9823,28.1361,28.0826,
Second Transpose (Start Receive),28.5314,28.277,28.9832,28.7869,27.9507,27.6108,28.1854,28.1862,28.4244,28.1815,28.3067,28.2541,28.2544,27.9906,28.1423,28.0906,
Second Transpose (First Receive),34.6291,34.6703,35.0405,35.0306,34.6243,34.6601,35.039,35.0244,34.8418,34.0706,35.0582,35.0639,34.8488,34.0604,35.0622,35.0616,
Second Transpose (Finished Receive),40.7254,40.5713,40.7723,40.7455,40.6303,40.4747,40.5582,40.531,42.5954,42.3344,42.501,42.3408,42.6127,42.53,42.5887,42.5599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.1977,42.9304,44.0275,44.0106,41.8632,41.7002,43.1957,43.192,44.747,44.1344,45.0109,44.8433,44.6087,43.858,44.7428,44.3635,
1D FFT X-Direction,43.3108,43.044,44.1387,44.1213,41.9777,41.821,43.3068,43.3038,44.8606,44.2468,45.1204,44.9566,44.7198,43.9755,44.8543,44.4787,
Run complete,43.3216,43.1714,44.1999,44.2157,42.5936,42.0198,43.4185,43.4255,44.8618,44.2481,45.1214,44.9575,44.7207,43.9772,44.8552,44.48,

init,1819.62,1819.98,1820.19,1821.82,1816.21,1819.36,1811.45,1677.75,1848.44,1849.13,1848.8,1847.7,1829.18,1837.36,1729.4,1820.1,
1D FFT Z-Direction,0.108788,0.104415,0.100451,0.10188,0.097898,0.099853,0.102414,0.099174,0.100899,0.09886,0.097551,0.098076,0.099217,0.097949,0.09932,0.098536,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.2333,5.22728,5.23364,5.235,5.2314,5.23338,5.23635,5.23351,5.24554,5.24317,5.24418,5.24443,5.23339,5.2327,5.23269,5.23231,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.23376,5.22775,5.23398,5.23535,5.23185,5.23366,5.23659,5.23381,5.24587,5.24342,5.24453,5.24467,5.2337,5.2331,5.23295,5.23255,
First Transpose (Finished All2All),18.8237,18.83,18.8294,18.5896,18.5341,18.4912,18.5789,18.5783,18.9921,18.9418,18.9913,18.9335,18.5971,18.5997,18.5962,18.5225,
First Transpose (Unpacking),24.3292,24.2928,24.0626,23.8206,23.9936,23.9096,24.0424,24.0409,24.4626,24.3655,24.4064,24.345,24.1031,24.062,23.9916,23.9234,
First Transpose (Send Complete),24.6319,24.5972,24.3618,24.1171,24.2943,24.1965,24.3304,24.3333,24.7562,24.6566,24.698,24.6365,24.4162,24.3632,24.2823,24.2222,
1D FFT Y-Direction,24.6314,24.5967,24.3614,24.1167,24.2934,24.196,24.33,24.3329,24.7559,24.6562,24.6975,24.6361,24.4158,24.3629,24.2818,24.2218,
Second Transpose (First Send),26.0056,25.8066,25.6364,25.1809,25.6585,25.3517,25.6231,25.6247,26.1306,25.8076,25.9761,25.869,25.786,25.5568,25.5464,25.4605,
Second Transpose (Packing),28.5061,28.2608,28.3331,27.7404,28.1104,27.8098,28.2176,28.2188,28.5676,28.2613,28.7892,28.6148,28.2751,28.0035,28.0757,28.0246,
Second Transpose (Start Local Transpose),28.5067,28.2613,28.3337,27.7411,28.1108,27.8102,28.2182,28.2195,28.568,28.2618,28.7896,28.6153,28.2758,28.004,28.0762,28.0252,
Second Transpose (Start Receive),28.5139,28.2701,28.3411,27.7498,28.1176,27.8168,28.2244,28.2252,28.5738,28.2682,28.7949,28.6215,28.2824,28.0127,28.0821,28.032,
Second Transpose (First Receive),35.0068,34.8529,34.6871,34.8416,34.9969,34.8498,34.6783,34.8365,34.7162,34.5929,35.1196,35.4227,34.697,34.5873,35.1158,35.4198,
Second Transpose (Finished Receive),40.8704,40.7502,40.8026,38.9365,40.846,40.7734,40.8529,40.8477,43.5218,43.2164,43.55,43.5046,43.4831,43.232,43.0853,42.9571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.4027,43.1735,43.5819,41.7084,42.7136,42.1437,43.2648,43.0713,45.9574,45.7123,46.2397,46.1983,45.309,44.5992,45.4316,45.1006,
1D FFT X-Direction,43.5136,43.2857,43.6929,41.8227,42.8264,42.2583,43.3766,43.1863,46.0693,45.8236,46.3489,46.3105,45.4197,44.7135,45.5416,45.2142,
Run complete,43.5223,43.2936,43.7014,43.5042,43.528,43.2233,43.548,43.5048,46.0706,45.8248,46.3501,46.3118,45.4205,44.7148,45.5428,45.2154,

init,1819.62,1819.98,1820.19,1821.82,1816.21,1819.36,1811.45,1677.75,1848.44,1849.13,1848.8,1847.7,1829.18,1837.36,1729.4,1820.1,
1D FFT Z-Direction,0.110499,0.099412,0.09976,0.098333,0.09816,0.09701,0.099605,0.096701,0.097905,0.096975,0.096884,0.098647,0.098201,0.097389,0.098117,0.099715,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.2297,5.21546,5.23381,5.23294,5.24262,5.24188,5.23505,5.23191,5.24692,5.24634,5.22777,5.24544,5.24462,5.24296,5.24354,5.2425,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.2302,5.21583,5.23404,5.23323,5.24287,5.24211,5.23525,5.23228,5.24751,5.2466,5.22808,5.24567,5.24494,5.24334,5.24383,5.24277,
First Transpose (Finished All2All),18.9301,18.9075,18.9356,18.6722,18.6472,18.6475,18.6205,18.5837,18.8911,18.886,18.8921,18.8036,18.5997,18.5256,18.578,18.5986,
First Transpose (Unpacking),24.4091,24.3419,24.1449,23.8765,24.1489,24.1047,24.0474,24.01,24.4018,24.3505,24.281,24.1902,24.0362,23.9198,24.0211,24.0411,
First Transpose (Send Complete),24.7033,24.6373,24.4374,24.1748,24.4417,24.4068,24.3323,24.3009,24.7034,24.6571,24.5847,24.4957,24.3286,24.2096,24.3097,24.3496,
1D FFT Y-Direction,24.7027,24.6369,24.4369,24.1741,24.4414,24.4061,24.332,24.3006,24.703,24.6567,24.5843,24.4953,24.3282,24.2092,24.3093,24.3489,
Second Transpose (First Send),26.0784,25.8152,25.7117,25.213,25.8109,25.6145,25.5992,25.5662,26.0796,25.8549,25.8615,25.7047,25.6916,25.3474,25.5668,25.6209,
Second Transpose (Packing),28.546,28.2658,28.0446,27.7731,28.3144,28.0646,28.4911,28.4169,28.5683,28.3103,28.3533,28.27,28.1357,27.8093,28.1673,28.2154,
Second Transpose (Start Local Transpose),28.5464,28.2663,28.0452,27.7736,28.3148,28.065,28.4915,28.4173,28.5687,28.3111,28.3538,28.2706,28.136,27.8099,28.1678,28.2159,
Second Transpose (Start Receive),28.5547,28.2732,28.0533,27.7819,28.321,28.0705,28.4976,28.4227,28.5755,28.3172,28.3592,28.2776,28.1439,27.8185,28.1742,28.222,
Second Transpose (First Receive),35.1934,34.3642,34.8437,35.0443,35.2051,34.3535,34.8334,35.0437,34.9879,34.1924,34.8165,35.0758,34.9757,34.1852,34.81,35.0708,
Second Transpose (Finished Receive),40.9539,40.7356,40.4748,39.2633,40.9516,40.7941,40.8891,40.8663,42.8054,42.6443,42.6802,42.6424,42.7792,42.612,42.6144,42.6774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.4237,43.1327,41.8864,40.6649,43.2456,42.803,44.1639,44.1498,45.3967,45.218,45.348,45.2855,44.6905,43.9124,45.0804,44.9933,
1D FFT X-Direction,43.536,43.2456,41.9994,40.7831,43.3566,42.9163,44.276,44.264,45.5103,45.331,45.4608,45.3994,44.8044,44.028,45.1919,45.1069,
Run complete,43.7159,43.2592,42.6953,42.7074,43.3685,42.9241,44.2887,44.2757,45.5111,45.3321,45.4617,45.4005,44.8053,44.0294,45.193,45.1078,

init,1819.62,1819.98,1820.19,1821.82,1816.21,1819.36,1811.45,1677.75,1848.44,1849.13,1848.8,1847.7,1829.18,1837.36,1729.4,1820.1,
1D FFT Z-Direction,0.113621,0.099871,0.101282,0.098979,0.098559,0.098023,0.097918,0.098021,0.098583,0.097516,0.098108,0.099131,0.099349,0.098109,0.099083,0.098857,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.23027,5.21378,5.23525,5.23238,5.23251,5.2311,5.23274,5.23165,5.24416,5.24314,5.2418,5.24352,5.24624,5.2455,5.24579,5.24502,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.23059,5.21415,5.23547,5.23295,5.23274,5.23144,5.23296,5.2319,5.24438,5.24345,5.24246,5.2438,5.24653,5.24591,5.24608,5.24528,
First Transpose (Finished All2All),18.5986,18.6283,18.6116,18.629,18.621,18.6206,18.6191,18.5907,18.723,18.763,18.7413,18.7619,18.8342,18.7877,18.6097,18.8343,
First Transpose (Unpacking),24.1079,24.0882,24.0632,24.0774,24.1222,24.0774,24.0527,24.0242,24.2494,24.2464,24.2049,24.2244,24.2966,24.2066,23.8497,24.0779,
