,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),1085.75,1085.04,1083.96,1089.43,1085.73,1085.04,1083.96,1089.42,1096.2,1096.67,1090.82,1095.09,1096.22,1096.66,1090.82,1095.07,
Second Transpose (Finished Receive),1367.95,1362.39,1368.05,1368.05,1368.66,1367.93,1314.08,1363.09,1308.09,1307.36,1307.39,1307.03,1308.04,1307.47,1307.25,1306.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1447.61,1441.48,1454.34,1454.57,1454.73,1453.5,1357.72,1405.84,1391.47,1389.19,1354.75,1373.48,1392.15,1389.37,1391.4,1401.15,
1D FFT X-Direction,1447.65,1441.5,1454.35,1454.62,1454.77,1453.55,1357.74,1405.88,1391.48,1389.22,1354.77,1373.49,1392.2,1389.39,1391.42,1401.17,
Run complete,1451.28,1444.9,1457.7,1458.05,1458.37,1456.9,1361.07,1409.23,1395.09,1392.64,1368.04,1376.86,1395.82,1392.74,1394.77,1404.47,

init,2555.35,2555.11,2556.93,2559.91,2557.7,2557.43,2556.7,2565.25,2559.11,2561.18,2561.21,2566.54,2559.67,2558.03,2556.23,2557.94,
1D FFT Z-Direction,0.049917,0.019981,0.019361,0.049455,0.043799,0.040537,0.021953,0.043418,0.018877,0.050482,0.029208,0.029789,0.047922,0.028545,0.027749,0.027872,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),177.207,177.119,177.29,177.213,177.288,177.25,177.257,177.252,177.299,177.289,177.291,177.296,177.165,177.28,177.146,177.233,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),177.208,177.12,177.291,177.214,177.289,177.25,177.258,177.252,177.3,177.29,177.292,177.297,177.166,177.28,177.147,177.233,
First Transpose (Finished All2All),550.198,553.127,553.026,553.122,554.411,555.095,553.61,555.092,552.032,552.054,549.735,552.048,552.767,551.356,550.888,552.778,
First Transpose (Unpacking),722.024,724.551,727.127,727.182,728.382,728.667,726.163,727.636,726.733,726.369,721.851,724.137,725.754,723.985,723.172,725.037,
First Transpose (Send Complete),725.68,727.886,730.497,730.556,732.07,732.019,729.526,731.001,730.41,729.728,725.303,727.499,729.437,727.332,726.567,728.422,
1D FFT Y-Direction,722.051,724.569,727.161,727.202,728.399,728.686,726.18,727.655,726.762,726.387,721.871,724.153,725.773,724.002,723.229,725.076,
Second Transpose (First Send),887.405,889.347,893.721,893.777,895.623,895.254,891.327,892.803,897.234,894.423,886.383,888.579,890.942,888.516,888.012,889.864,
Second Transpose (Packing),887.449,889.43,893.747,893.82,895.662,895.296,891.356,892.844,897.266,894.461,886.416,888.604,890.982,888.539,888.074,889.931,
Second Transpose (Start Local Transpose),887.451,889.431,893.747,893.82,895.663,895.299,891.357,892.844,897.267,894.462,886.416,888.604,890.983,888.539,888.077,889.932,
Second Transpose (Start Receive),887.469,889.483,893.757,893.837,895.679,895.312,891.368,892.861,897.275,894.471,886.428,888.613,890.995,888.549,888.096,889.951,
Second Transpose (First Receive),1113.57,1106.79,1108.57,1110.11,1113.6,1106.79,1108.57,1110.1,1101.32,1092.11,1081.02,1089.82,1101.31,1092.11,1081.01,1089.82,
Second Transpose (Finished Receive),1307.12,1306.65,1306.3,1306.61,1307.17,1306.61,1304.8,1305.95,1329.37,1327.95,1326.15,1327.07,1328.85,1327.97,1326.23,1326.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1392.38,1385.92,1393.35,1393.3,1393.61,1392.82,1389.91,1391.31,1414.31,1411.91,1396.6,1403.94,1382.33,1371.49,1397.39,1404.04,
1D FFT X-Direction,1392.39,1385.97,1393.36,1393.32,1393.62,1392.84,1389.93,1391.32,1414.32,1411.93,1396.61,1403.96,1382.35,1371.51,1397.41,1404.06,
Run complete,1396.04,1389.27,1396.7,1396.66,1397.3,1396.16,1393.27,1394.65,1417.94,1415.27,1399.95,1407.33,1386,1374.86,1400.77,1407.39,

init,2555.35,2555.11,2556.93,2559.91,2557.7,2557.43,2556.7,2565.25,2559.11,2561.18,2561.21,2566.54,2559.67,2558.03,2556.23,2557.94,
1D FFT Z-Direction,0.032498,0.047021,0.028253,0.02007,0.019649,0.019646,0.020726,0.020157,0.024925,0.018407,0.020534,0.01923,0.019361,0.020553,0.046383,0.046993,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),177.15,176.965,177.376,177.351,177.366,177.354,177.26,177.3,177.387,177.379,177.213,177.022,177.331,177.225,177.268,177.192,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),177.151,176.966,177.377,177.352,177.367,177.355,177.26,177.301,177.388,177.379,177.214,177.023,177.331,177.225,177.268,177.193,
First Transpose (Finished All2All),550.052,552.727,552.571,552.725,553.009,553.744,552.523,553.742,550.421,550.227,551.815,551.78,552.71,552.715,549.071,551.78,
First Transpose (Unpacking),722.115,724.4,726.611,726.724,726.924,727.264,725.343,726.546,724.928,724.355,726.214,726.114,727.129,726.779,720.457,723.153,
First Transpose (Send Complete),725.78,727.736,730.053,730.071,730.602,730.626,728.695,729.885,728.572,727.718,729.564,729.522,730.814,730.147,723.793,726.516,
1D FFT Y-Direction,722.136,724.423,726.627,726.74,726.936,727.278,725.359,726.559,724.943,724.371,726.262,726.172,727.144,726.794,720.479,723.17,
Second Transpose (First Send),887.743,889.384,893.322,893.339,895.668,895.294,890.779,891.97,891.325,890.153,892.854,892.821,897.464,894.683,884.36,887.082,
Second Transpose (Packing),887.776,889.415,893.345,893.371,895.701,895.327,890.811,892.002,891.348,890.186,892.915,892.894,897.495,894.704,884.398,887.116,
Second Transpose (Start Local Transpose),887.776,889.416,893.346,893.371,895.702,895.327,890.812,892.002,891.348,890.187,892.916,892.896,897.496,894.704,884.398,887.116,
Second Transpose (Start Receive),887.79,889.427,893.355,893.382,895.71,895.338,890.82,892.011,891.357,890.197,892.934,892.92,897.506,894.714,884.411,887.127,
Second Transpose (First Receive),1111.81,1109.29,1105.17,1100.18,1111.79,1109.29,1105.16,1100.17,1102.37,1099.75,1091.78,1100.01,1102.35,1099.75,1091.77,1100,
Second Transpose (Finished Receive),1320.4,1319.81,1319.59,1319.72,1320.31,1319.94,1319.6,1319.65,1331.95,1331.06,1329.12,1329.33,1332.62,1330.49,1329.32,1329.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1398.44,1391.16,1406.15,1406.44,1410.83,1410.45,1400.21,1402.89,1400.88,1391.94,1414.52,1415.13,1417.52,1415.08,1400.42,1405.25,
1D FFT X-Direction,1398.46,1391.19,1406.16,1406.45,1410.84,1410.46,1400.23,1402.9,1400.89,1391.96,1414.54,1415.15,1417.53,1415.09,1400.44,1405.26,
Run complete,1402.2,1394.49,1409.49,1409.77,1414.47,1413.78,1403.64,1406.24,1404.53,1395.32,1417.86,1418.58,1421.15,1418.43,1403.82,1408.68,

init,2555.35,2555.11,2556.93,2559.91,2557.7,2557.43,2556.7,2565.25,2559.11,2561.18,2561.21,2566.54,2559.67,2558.03,2556.23,2557.94,
1D FFT Z-Direction,0.029477,0.019621,0.019485,0.021098,0.019585,0.018009,0.019702,0.019148,0.018811,0.017508,0.048681,0.04042,0.019958,0.01871,0.019193,0.02031,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),177.14,176.87,177.212,177.27,177.296,177.194,177.206,177.253,177.295,177.245,177.226,177.241,177.277,177.216,177.322,177.347,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),177.14,176.87,177.212,177.271,177.297,177.194,177.207,177.253,177.295,177.246,177.226,177.242,177.277,177.216,177.323,177.347,
First Transpose (Finished All2All),550.525,551.836,552.085,552.081,553.297,554.263,552.271,554.26,551.714,551.597,549.633,551.711,556.33,556.309,553.294,555.75,
First Transpose (Unpacking),723.986,724.886,726.246,726.2,726.973,727.554,724.316,726.299,726.298,725.788,721.973,724.029,730.727,730.301,724.94,727.383,
First Transpose (Send Complete),727.685,728.208,729.61,729.546,730.583,730.997,727.68,729.751,730.025,729.146,725.324,727.382,734.434,733.653,728.289,730.743,
1D FFT Y-Direction,724.024,724.902,726.261,726.214,726.996,727.581,724.337,726.326,726.314,725.802,721.992,724.047,730.777,730.317,724.959,727.398,
Second Transpose (First Send),891.089,891.29,895.865,895.694,894.091,894.189,888.901,890.972,892.756,891.557,886.553,888.605,897.298,896.176,889.11,891.565,
Second Transpose (Packing),891.12,891.318,895.888,895.72,894.116,894.212,888.928,890.998,892.778,891.586,886.593,888.636,897.365,896.199,889.137,891.592,
Second Transpose (Start Local Transpose),891.121,891.318,895.889,895.721,894.117,894.212,888.929,890.998,892.778,891.587,886.594,888.637,897.366,896.199,889.137,891.592,
Second Transpose (Start Receive),891.134,891.328,895.899,895.731,894.125,894.221,888.939,891.006,892.787,891.595,886.606,888.646,897.383,896.209,889.149,891.6,
Second Transpose (First Receive),1093.87,1093.95,1091.17,1089.79,1093.86,1093.94,1091.17,1089.79,1095.8,1089.77,1074.26,1095.13,1095.81,1089.77,1074.25,1095.13,
Second Transpose (Finished Receive),1322.69,1321.67,1321.58,1321.08,1322.51,1321.72,1290.85,1310.2,1301.37,1300.85,1301.31,1301.16,1302.22,1301.38,1301.12,1300.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1397.05,1389.9,1408.16,1407.97,1405.35,1403.05,1358.84,1375.84,1386.71,1384.89,1383.83,1387.65,1388.56,1387.62,1372.09,1379.35,
1D FFT X-Direction,1397.07,1389.92,1408.17,1407.99,1405.37,1403.06,1358.86,1375.85,1386.72,1384.92,1383.85,1387.67,1388.58,1387.66,1372.11,1379.37,
Run complete,1400.72,1393.24,1411.49,1411.33,1409.01,1406.42,1362.18,1379.16,1390.35,1388.26,1387.18,1391.02,1392.18,1390.98,1375.44,1382.71,

init,2555.35,2555.11,2556.93,2559.91,2557.7,2557.43,2556.7,2565.25,2559.11,2561.18,2561.21,2566.54,2559.67,2558.03,2556.23,2557.94,
1D FFT Z-Direction,0.036918,0.020499,0.02051,0.020018,0.024474,0.026387,0.02291,0.025502,0.022539,0.023187,0.021318,0.022544,0.049826,0.042655,0.020097,0.020469,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),177.202,177.046,177.341,177.283,177.331,177.171,177.311,177.141,177.277,177.133,177.085,177.216,177.268,177.125,177.328,177.242,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),177.203,177.046,177.341,177.284,177.331,177.171,177.312,177.142,177.277,177.133,177.085,177.217,177.269,177.125,177.329,177.242,
First Transpose (Finished All2All),551.637,553.686,553.686,553.286,553.371,552.515,550.328,553.373,553.246,553.438,551.008,553.433,551.551,551.552,547.457,550.296,
First Transpose (Unpacking),724.327,725.98,727.439,726.999,726.76,725.515,721.326,724.354,727.937,727.749,723,725.4,725.979,725.628,718.794,721.588,
First Transpose (Send Complete),727.975,729.293,730.783,730.337,730.521,728.871,724.689,727.693,731.583,731.105,726.379,728.751,729.649,728.992,722.206,724.942,
1D FFT Y-Direction,724.349,725.997,727.454,727.013,726.774,725.532,721.344,724.369,727.953,727.767,723.019,725.422,725.993,725.649,718.858,721.603,
Second Transpose (First Send),890.584,891.586,900.7,899.446,892.471,890.501,884.969,887.971,894.704,893.907,888.647,892.121,892.587,891.61,882.76,885.492,
Second Transpose (Packing),890.609,891.606,900.725,899.467,892.49,890.524,884.996,888.003,894.762,893.95,888.693,892.156,892.622,891.654,882.848,885.535,
Second Transpose (Start Local Transpose),890.609,891.606,900.725,899.468,892.491,890.524,884.997,888.003,894.762,893.95,888.694,892.156,892.623,891.654,882.848,885.536,
Second Transpose (Start Receive),890.62,891.617,900.736,899.479,892.499,890.534,885.007,888.012,894.775,893.96,888.704,892.166,892.632,891.669,882.868,885.545,
Second Transpose (First Receive),1100.09,1098.27,1106.29,1111.34,1100.06,1098.27,1106.28,1111.34,1099.63,1096.52,1082.44,1092.91,1099.65,1096.51,1082.44,1092.91,
Second Transpose (Finished Receive),1306.22,1304.54,1308.23,1307.97,1306.15,1304.72,1295.43,1301.52,1307.88,1307.14,1307.95,1307.92,1307.51,1306.23,1307.93,1308.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1388.46,1385.01,1394.88,1394.45,1388.28,1384.85,1341.16,1360.33,1394.36,1393.47,1388.65,1391.42,1393.26,1391.82,1351.46,1367.05,
1D FFT X-Direction,1388.48,1385.06,1394.89,1394.46,1388.3,1384.86,1341.17,1360.35,1394.38,1393.48,1388.66,1391.44,1393.27,1391.83,1351.49,1367.06,
Run complete,1392.13,1388.37,1398.25,1397.78,1391.95,1388.2,1344.49,1363.7,1398.01,1396.84,1392,1394.78,1396.89,1395.19,1354.83,1370.4,

init,2555.35,2555.11,2556.93,2559.91,2557.7,2557.43,2556.7,2565.25,2559.11,2561.18,2561.21,2566.54,2559.67,2558.03,2556.23,2557.94,
1D FFT Z-Direction,0.02964,0.044624,0.020705,0.019421,0.018777,0.01887,0.020041,0.019648,0.020071,0.01852,0.020267,0.019031,0.018656,0.019801,0.045624,0.020574,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),177.221,177.135,177.258,177.322,177.312,177.309,177.288,177.19,177.262,177.129,177.149,177.225,177.267,177.134,177.248,177.317,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),177.221,177.136,177.258,177.323,177.313,177.309,177.289,177.191,177.263,177.129,177.149,177.225,177.268,177.134,177.248,177.317,
First Transpose (Finished All2All),554.758,557.123,557.152,556.874,553.502,553.171,550.458,553.507,554.677,553.452,550.936,554.663,551.766,551.773,547.208,550.626,
First Transpose (Unpacking),727.111,729.086,731.076,730.738,727.411,726.69,721.442,724.474,728.13,726.502,721.622,725.352,726.189,725.84,717.893,721.303,
First Transpose (Send Complete),730.767,732.424,734.489,734.117,731.04,730.059,724.795,727.817,731.782,729.866,725.01,728.712,729.836,729.181,721.242,724.661,
1D FFT Y-Direction,727.129,729.108,731.129,730.792,727.425,726.706,721.46,724.489,728.17,726.521,721.643,725.372,726.208,725.86,717.914,721.322,
Second Transpose (First Send),893.039,894.374,897.415,897.024,893.654,892.356,885.065,890.984,893.514,891.237,884.688,888.351,892.814,891.82,881.12,884.53,
Second Transpose (Packing),893.065,894.409,897.489,897.09,893.674,892.379,885.089,891.008,893.578,891.275,884.732,888.386,892.854,891.849,881.151,884.555,
Second Transpose (Start Local Transpose),893.066,894.41,897.49,897.092,893.674,892.38,885.089,891.008,893.579,891.275,884.732,888.386,892.854,891.849,881.152,884.555,
Second Transpose (Start Receive),893.079,894.427,897.507,897.113,893.683,892.389,885.099,891.017,893.6,891.286,884.744,888.396,892.864,891.86,881.165,884.567,
Second Transpose (First Receive),1094.62,1088.77,1100.96,1101.95,1094.59,1088.77,1100.96,1101.95,1087.01,1089.95,1073.45,1079.37,1086.98,1089.94,1073.45,1079.38,
Second Transpose (Finished Receive),1345.98,1346.44,1348.89,1348.64,1346.98,1340.35,1288.04,1332.2,1331.72,1331.42,1334.12,1334.08,1331.01,1331.63,1334.21,1334.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1431.35,1432.25,1435.67,1435.47,1426.49,1418.91,1371.89,1395.62,1413.66,1408.46,1377.73,1383.86,1412.92,1408.4,1382.06,1395.38,
1D FFT X-Direction,1431.38,1432.27,1435.69,1435.49,1426.51,1418.93,1371.9,1395.64,1413.67,1408.47,1377.76,1383.87,1412.95,1408.42,1382.09,1395.41,
Run complete,1435.02,1435.66,1439.05,1438.82,1430.15,1422.27,1375.25,1399,1417.31,1411.91,1381.1,1387.18,1416.68,1411.76,1385.42,1398.75,

init,2555.35,2555.11,2556.93,2559.91,2557.7,2557.43,2556.7,2565.25,2559.11,2561.18,2561.21,2566.54,2559.67,2558.03,2556.23,2557.94,
1D FFT Z-Direction,0.030493,0.022606,0.046865,0.051199,0.018243,0.020035,0.020747,0.019253,0.038186,0.020622,0.02229,0.019594,0.019076,0.020163,0.020437,0.024979,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),177.123,176.802,177.213,177.236,177.257,177.133,177.236,177.254,177.297,177.295,177.347,177.326,177.312,177.306,177.247,177.236,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),177.123,176.803,177.213,177.236,177.257,177.133,177.237,177.254,177.297,177.296,177.347,177.326,177.312,177.307,177.247,177.236,
First Transpose (Finished All2All),554.705,553.457,554.691,553.775,557.062,556.63,550.375,557.07,552.182,553.045,549.917,553.039,553.278,553.284,549.051,551.614,
First Transpose (Unpacking),727.794,726.132,727.921,726.965,730.915,730.089,717.638,724.718,726.403,726.879,721.203,724.307,727.685,727.334,720.594,723.144,
First Transpose (Send Complete),731.444,729.457,731.289,730.435,734.62,733.502,720.994,728.14,730.05,730.221,724.643,727.659,731.348,730.677,723.938,726.512,
1D FFT Y-Direction,727.833,726.154,727.936,726.982,730.963,730.148,717.655,724.771,726.423,726.895,721.222,724.328,727.702,727.351,720.616,723.163,
Second Transpose (First Send),901.867,895.337,893.737,892.884,897.123,895.685,878.207,884.826,897.063,896.868,884.925,887.954,894.294,893.293,884.66,887.238,
Second Transpose (Packing),901.939,895.372,893.77,892.921,897.185,895.75,878.234,884.889,897.099,896.891,884.957,887.991,894.321,893.322,884.697,887.264,
Second Transpose (Start Local Transpose),901.942,895.373,893.771,892.922,897.186,895.752,878.234,884.889,897.099,896.891,884.958,887.991,894.321,893.322,884.698,887.265,
Second Transpose (Start Receive),901.96,895.384,893.78,892.935,897.203,895.769,878.244,884.907,897.11,896.901,884.969,888.007,894.33,893.335,884.709,887.277,
Second Transpose (First Receive),1114.22,1113.34,1109.05,1108.94,1114.2,1113.33,1109.05,1108.94,1097.05,1089.94,1077.11,1079.11,1097.04,1089.93,1077.09,1079.11,
Second Transpose (Finished Receive),1303.93,1302.62,1300.99,1300.03,1303.1,1302.57,1283.56,1292.61,1335.04,1333.44,1332.35,1330.67,1334.86,1333.19,1332.82,1330.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1399.2,1397.99,1386.96,1385.92,1389.08,1387.83,1358.6,1368.37,1420.54,1419.32,1375.98,1385.41,1419.92,1417.92,1376.35,1383.79,
1D FFT X-Direction,1399.22,1398,1386.98,1385.94,1389.1,1387.84,1358.62,1368.39,1420.55,1419.34,1376.02,1385.44,1419.96,1417.93,1376.37,1383.8,
Run complete,1402.83,1401.31,1390.35,1389.31,1392.75,1391.19,1361.94,1371.73,1424.21,1422.68,1379.33,1388.77,1423.59,1421.29,1379.73,1387.13,

init,2555.35,2555.11,2556.93,2559.91,2557.7,2557.43,2556.7,2565.25,2559.11,2561.18,2561.21,2566.54,2559.67,2558.03,2556.23,2557.94,
