,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),374.848,357.718,444.635,394.652,378.088,364.028,416.476,416.499,378.009,362.123,444.589,369.471,370.885,370.936,369.542,394.647,
1D FFT X-Direction,374.865,357.738,444.647,394.668,378.105,364.049,416.491,416.513,378.023,362.141,444.604,369.486,370.902,370.954,369.563,394.66,
Run complete,375.667,358.473,445.381,395.41,378.911,364.785,417.228,417.246,378.926,362.879,445.344,370.227,371.71,371.695,370.302,395.393,

init,1665.47,1663.24,1664.94,1665.3,1666.28,1664.56,1664.34,1661.13,1671.57,1670.96,1670.84,1671.3,1669.89,1667.81,1670.17,1670.87,
1D FFT Z-Direction,0.03214,0.022348,0.019519,0.023971,0.022402,0.023642,0.020947,0.018827,0.022188,0.032133,0.029353,0.030259,0.020285,0.033832,0.030137,0.030265,
First Transpose (First Send),43.4541,43.4071,43.4586,43.483,43.4991,43.4948,43.4471,43.4656,43.4769,43.4699,43.4782,43.4505,43.4607,43.4791,43.4529,43.4224,
First Transpose (Packing),43.4648,43.4168,43.4685,43.4926,43.5088,43.5047,43.4583,43.4745,43.4871,43.4806,43.4878,43.4626,43.4701,43.4888,43.4625,43.4361,
First Transpose (Start Local Transpose),43.4652,43.4171,43.4688,43.493,43.5092,43.5049,43.4586,43.4748,43.4874,43.481,43.4881,43.4629,43.4704,43.4892,43.4629,43.4365,
First Transpose (Start Receive),43.4735,43.4289,43.4784,43.5024,43.5176,43.5146,43.4683,43.4824,43.497,43.4902,43.4968,43.4723,43.4784,43.5016,43.4726,43.4488,
First Transpose (First Receive),113.12,113.216,113.467,112.686,129.909,113.388,113.49,113.406,114.398,113.644,113.629,115.795,131.904,115.4,115.267,115.278,
First Transpose (Finished Receive),113.856,115.185,115.184,114.984,146.187,116.741,116.874,116.61,146.611,115.944,115.744,116.23,148.151,116.797,116.159,116.761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),145.912,145.868,145.376,144.595,157.989,129.784,146.066,145.978,152.883,141.001,144.204,146.491,160.007,131.778,147.944,147.953,
First Transpose (Send Complete),146.805,146.725,146.241,145.468,158.866,130.66,146.928,146.85,153.775,141.862,145.072,147.343,160.888,132.653,148.79,148.793,
1D FFT Y-Direction,145.935,145.885,145.392,144.617,158.006,129.808,146.084,145.993,152.9,141.02,144.22,146.509,160.022,131.805,147.96,147.97,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),188.889,188.651,187.492,186.717,179.769,153.263,188.864,188.788,183.981,172.927,184.095,186.168,181.506,155.26,189.697,189.699,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),188.89,188.651,187.493,186.718,179.769,153.264,188.865,188.788,183.982,172.927,184.095,186.169,181.507,155.261,189.698,189.7,
Second Transpose (Finished All2All),333.139,365.684,411.244,404.37,333.141,331.294,330.829,330.701,328.517,365.627,404.382,404.423,328.523,313.065,411.277,404.364,
Second Transpose (Unpacking),355.014,387.373,447.89,441.02,374.969,372.943,374.243,374.109,350.386,387.335,447.987,448.022,356.893,341.458,447.856,440.928,
1D FFT X-Direction,355.036,387.388,447.905,441.035,374.982,372.965,374.257,374.124,350.402,387.366,448.021,448.045,356.918,341.487,447.881,440.943,
Run complete,355.843,388.121,448.64,441.773,375.79,373.696,374.995,374.853,351.208,388.106,448.757,448.782,357.723,342.221,448.611,441.68,

init,1665.47,1663.24,1664.94,1665.3,1666.28,1664.56,1664.34,1661.13,1671.57,1670.96,1670.84,1671.3,1669.89,1667.81,1670.17,1670.87,
1D FFT Z-Direction,0.031727,0.019767,0.018938,0.018764,0.050459,0.057877,0.048876,0.01881,0.050904,0.034248,0.033798,0.032548,0.02608,0.032412,0.032618,0.028892,
First Transpose (First Send),43.4743,43.4505,43.45,43.4665,43.4813,43.5055,43.4915,43.4931,43.4941,43.4847,43.4692,43.4652,43.4304,43.471,43.4688,43.4855,
First Transpose (Packing),43.4846,43.4604,43.4599,43.4759,43.4936,43.5183,43.5026,43.5027,43.503,43.4951,43.48,43.4761,43.4429,43.4799,43.4792,43.495,
First Transpose (Start Local Transpose),43.4849,43.4607,43.4602,43.4762,43.494,43.5186,43.5029,43.503,43.5033,43.4955,43.4803,43.4764,43.4433,43.4803,43.4795,43.4952,
First Transpose (Start Receive),43.4949,43.4715,43.4714,43.4834,43.503,43.5297,43.5129,43.5107,43.5122,43.5041,43.4895,43.4854,43.4548,43.4903,43.4889,43.5044,
First Transpose (First Receive),114.512,114.808,114.137,114.82,115.286,114.023,113.72,113.737,130.494,113.989,113.989,114.989,115.663,115.515,115.587,115.391,
First Transpose (Finished Receive),115.172,115.254,114.806,115.254,146.513,115.399,115.267,114.002,146.87,115.286,115.007,115.808,115.958,116.01,116.011,115.854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),147.158,147.32,146.21,146.889,152.835,135.886,146.428,146.442,157.938,130.382,145.735,146.744,148.314,148.044,148.054,147.859,
First Transpose (Send Complete),148.036,148.181,147.076,147.745,153.711,136.732,147.307,147.301,158.827,131.239,146.608,147.587,149.196,148.908,148.919,148.734,
1D FFT Y-Direction,147.175,147.336,146.229,146.907,152.854,135.908,146.447,146.456,157.958,130.4,145.752,146.764,148.326,148.065,148.069,147.882,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),189.051,189.037,187.277,187.945,179.742,164.609,188.155,188.154,179.408,154.119,186.543,187.625,190.424,189.913,190.023,189.812,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),189.051,189.038,187.277,187.946,179.742,164.61,188.156,188.155,179.408,154.119,186.543,187.625,190.425,189.914,190.024,189.812,
Second Transpose (Finished All2All),345.386,409.249,409.214,409.233,345.372,334.113,409.186,334.406,343.117,329.564,334.218,409.203,343.105,409.206,409.172,341.108,
Second Transpose (Unpacking),367.262,430.943,452.769,452.773,377.984,366.814,430.881,356.355,373.29,359.658,355.996,430.899,365.016,430.91,430.867,362.82,
1D FFT X-Direction,367.283,430.963,452.783,452.789,377.997,366.835,430.897,356.372,373.305,359.673,356.014,430.913,365.032,430.93,430.883,362.84,
Run complete,368.089,431.692,453.522,453.52,378.804,367.568,431.635,357.109,374.109,360.413,356.755,431.65,365.843,431.661,431.617,363.576,

init,1665.47,1663.24,1664.94,1665.3,1666.28,1664.56,1664.34,1661.13,1671.57,1670.96,1670.84,1671.3,1669.89,1667.81,1670.17,1670.87,
1D FFT Z-Direction,0.02827,0.018855,0.01878,0.019197,0.020054,0.024144,0.022071,0.01926,0.021942,0.02224,0.021706,0.019756,0.020842,0.024045,0.021665,0.020528,
First Transpose (First Send),43.4632,43.4398,43.491,43.4746,43.4852,43.4973,43.4768,43.4892,43.4478,43.4775,43.4832,43.484,43.4867,43.4904,43.4933,43.4776,
First Transpose (Packing),43.4739,43.4499,43.5013,43.4846,43.4953,43.5074,43.4886,43.4984,43.4835,43.5304,43.5275,43.5618,43.5593,43.5614,43.5549,43.5518,
First Transpose (Start Local Transpose),43.4744,43.4503,43.5015,43.485,43.4958,43.5077,43.4891,43.4987,43.4838,43.5307,43.5278,43.562,43.5595,43.5617,43.5552,43.5522,
First Transpose (Start Receive),43.4881,43.4643,43.5108,43.4942,43.5047,43.5185,43.4985,43.5069,43.4928,43.5388,43.5363,43.5702,43.5682,43.5722,43.5688,43.5646,
First Transpose (First Receive),113.027,114.606,113.092,112.581,129.734,113.216,114.161,113.222,115.604,114.7,114.688,116.144,115.23,115.189,114.854,115.71,
First Transpose (Finished Receive),115.037,116.044,116.045,115.709,146.018,115.469,116.051,115.018,147.64,116.116,116.131,116.493,116.146,116.61,116.369,116.607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),144.384,145.902,145.28,144.772,157.06,129.613,145.895,144.938,153.964,142.064,145.998,147.522,147.981,147.808,146.678,147.528,
First Transpose (Send Complete),145.267,146.763,146.128,145.646,157.942,130.476,146.739,145.809,154.849,142.9,146.86,148.373,148.857,148.684,147.527,148.393,
1D FFT Y-Direction,144.405,145.918,145.292,144.792,157.076,129.637,145.912,144.961,153.982,142.083,146.016,147.542,147.994,147.829,146.7,147.547,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),185.155,186.38,186.484,186.005,178.524,153.275,186.66,185.745,185.023,174.04,186.393,187.805,189.682,189.351,187.493,188.359,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),185.156,186.38,186.485,186.006,178.524,153.275,186.661,185.746,185.024,174.041,186.394,187.806,189.683,189.352,187.493,188.36,
Second Transpose (Finished All2All),333.499,395.349,395.398,378.222,333.617,349.79,395.318,329.533,329.947,349.814,395.325,349.855,335.623,395.326,327.604,378.146,
Second Transpose (Unpacking),355.415,417.085,421.659,404.486,361.198,377.198,417.013,351.46,354.046,373.633,417.033,371.559,357.491,417.049,349.346,399.872,
1D FFT X-Direction,355.436,417.121,421.696,404.527,361.213,377.217,417.028,351.476,354.064,373.647,417.046,371.574,357.507,417.091,349.367,399.887,
Run complete,356.243,417.851,422.438,405.262,362.112,377.957,417.766,352.217,354.874,374.387,417.795,372.315,358.306,417.914,350.102,400.717,

init,1665.47,1663.24,1664.94,1665.3,1666.28,1664.56,1664.34,1661.13,1671.57,1670.96,1670.84,1671.3,1669.89,1667.81,1670.17,1670.87,
1D FFT Z-Direction,0.082039,0.04366,0.038528,0.042082,0.018114,0.023124,0.019807,0.084822,0.01744,0.020514,0.020064,0.019207,0.018532,0.045399,0.021193,0.01806,
First Transpose (First Send),43.5223,43.4967,43.5036,43.5,43.4756,43.4793,43.3595,43.4799,43.4579,43.4859,43.4746,43.4245,43.505,43.5137,43.4722,43.4742,
First Transpose (Packing),43.5367,43.5111,43.5205,43.516,43.4852,43.4884,43.3687,43.4984,43.4687,43.5011,43.4839,43.4488,43.5135,43.5271,43.4894,43.4897,
First Transpose (Start Local Transpose),43.5371,43.5116,43.5208,43.5164,43.4856,43.4887,43.3691,43.4987,43.469,43.5015,43.4842,43.4491,43.5138,43.5274,43.4897,43.49,
First Transpose (Start Receive),43.5565,43.532,43.5396,43.5356,43.4943,43.4998,43.3782,43.5169,43.4776,43.5098,43.4913,43.4596,43.5221,43.5443,43.5005,43.4999,
First Transpose (First Receive),113.754,113.628,114.069,113.384,115.962,114.536,114.003,113.976,115.17,114.408,114.414,115.324,115.019,116.116,114.814,114.65,
First Transpose (Finished Receive),114.421,115.166,115.165,115.033,146.705,116.333,116.103,114.492,147.266,115.301,115.704,115.95,142.426,116.607,116.599,116.059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),146.422,146.15,146.121,145.432,153.038,136.385,146.652,146.631,153.606,141.769,146.241,147.156,148.645,142.345,147.332,147.161,
First Transpose (Send Complete),147.31,147.015,147.002,146.307,153.921,137.263,147.508,147.503,154.468,142.627,147.082,148.087,149.529,143.225,148.175,148.038,
1D FFT Y-Direction,146.447,146.173,146.146,145.459,153.058,136.41,146.667,146.66,153.625,141.786,146.257,147.173,148.667,142.379,147.351,147.182,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),188.009,187.554,187.167,186.476,180.328,165.582,188.339,188.334,184.753,173.895,186.945,187.938,185.197,179.718,188.879,188.743,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),188.01,187.554,187.167,186.477,180.329,165.583,188.34,188.335,184.754,173.896,186.946,187.939,185.197,179.718,188.879,188.743,
Second Transpose (Finished All2All),347.255,329.571,342.956,332.422,347.26,329.574,357.766,416.612,338.738,322.117,332.971,403.325,339.613,322.12,357.741,416.639,
Second Transpose (Unpacking),373.32,355.628,376.101,365.768,373.361,355.712,379.463,438.307,366.242,349.855,355.293,425.017,366.266,349.097,379.458,438.336,
1D FFT X-Direction,373.345,355.648,376.114,365.787,373.375,355.734,379.477,438.329,366.255,349.872,355.307,425.03,366.28,349.123,379.495,438.351,
Run complete,374.158,356.382,376.847,366.523,374.183,356.473,380.219,439.07,367.063,350.608,356.041,425.768,367.093,349.861,380.224,439.093,

init,1665.47,1663.24,1664.94,1665.3,1666.28,1664.56,1664.34,1661.13,1671.57,1670.96,1670.84,1671.3,1669.89,1667.81,1670.17,1670.87,
1D FFT Z-Direction,0.029262,0.020064,0.018574,0.020083,0.018627,0.02285,0.018251,0.016449,0.019439,0.018813,0.018615,0.0178,0.020748,0.023967,0.0408,0.019079,
First Transpose (First Send),43.4729,43.4789,43.4693,43.4411,43.4474,43.4684,43.4687,43.473,43.4699,43.4665,43.4762,43.5175,43.5333,43.478,43.4967,43.4597,
First Transpose (Packing),43.4826,43.4879,43.4779,43.4522,43.4577,43.4776,43.4777,43.4809,43.48,43.4776,43.4844,43.5549,43.5606,43.4873,43.5092,43.4709,
First Transpose (Start Local Transpose),43.4829,43.4882,43.4782,43.4526,43.4582,43.4779,43.478,43.4812,43.4803,43.478,43.4847,43.5552,43.561,43.4876,43.5096,43.4713,
First Transpose (Start Receive),43.4919,43.4957,43.4867,43.4655,43.4674,43.4876,43.4855,43.4884,43.4891,43.4877,43.4927,43.5949,43.5994,43.4996,43.5265,43.4824,
First Transpose (First Receive),114.864,114.483,115.191,114.47,114.251,113.198,114.238,113.182,131.591,115,115.433,114.97,114.801,114.35,116.41,115.111,
First Transpose (Finished Receive),147.297,115.367,115.488,115.168,146.034,120.266,120.797,114.193,147.872,118.925,119.366,116.988,116.863,116.964,117.317,117.314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),153.623,141.792,147.18,146.447,152.367,140.57,145.878,144.748,159.401,131.435,147.727,147.213,147.158,146.58,147.851,146.485,
First Transpose (Send Complete),154.504,142.65,148.048,147.324,153.266,141.464,146.753,145.574,160.295,132.312,148.623,148.101,148.052,147.453,148.732,147.365,
1D FFT Y-Direction,153.644,141.811,147.202,146.467,152.412,140.623,145.923,144.764,159.443,131.479,147.771,147.252,147.191,146.603,147.878,146.508,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),184.78,173.906,188.163,187.437,183.588,172.758,186.454,185.306,180.882,155.121,188.947,188.422,188.459,187.696,188.294,187.014,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),184.781,173.907,188.163,187.438,183.588,172.758,186.454,185.307,180.883,155.121,188.948,188.422,188.459,187.696,188.294,187.015,
Second Transpose (Finished All2All),391.576,333.231,399.557,387.791,403.644,366.219,404.871,404.878,401.013,342.335,404.836,342.36,399.877,366.245,366.461,404.849,
Second Transpose (Unpacking),413.575,355.464,431.329,419.636,425.514,387.956,448.404,448.4,422.889,364.172,426.538,364.185,421.909,388.106,388.272,426.547,
1D FFT X-Direction,413.593,355.485,431.343,419.652,425.537,387.989,448.427,448.414,422.913,364.197,426.564,364.208,421.935,388.131,388.287,426.561,
Run complete,414.505,356.212,432.088,420.396,426.34,388.722,449.167,449.239,423.72,364.936,427.302,364.947,422.743,388.865,389.02,427.296,

init,1665.47,1663.24,1664.94,1665.3,1666.28,1664.56,1664.34,1661.13,1671.57,1670.96,1670.84,1671.3,1669.89,1667.81,1670.17,1670.87,
1D FFT Z-Direction,0.027611,0.020978,0.019576,0.018735,0.042699,0.04698,0.040421,0.01837,0.042734,0.045714,0.045938,0.046239,0.044673,0.022686,0.01872,0.020789,
First Transpose (First Send),43.4786,43.4773,43.4351,43.4628,43.5014,43.507,43.4537,43.4678,43.474,43.4824,43.492,43.4897,43.4826,43.4776,43.4706,43.46,
First Transpose (Packing),43.4893,43.4864,43.4457,43.4728,43.5129,43.5207,43.4674,43.4764,43.4859,43.4979,43.5049,43.4993,43.4907,43.487,43.4802,43.4706,
First Transpose (Start Local Transpose),43.4897,43.4867,43.446,43.4733,43.5132,43.521,43.4677,43.4766,43.4863,43.4983,43.5052,43.4996,43.491,43.4873,43.4805,43.4709,
First Transpose (Start Receive),43.4993,43.4948,43.459,43.4852,43.5287,43.5372,43.4821,43.4838,43.5024,43.5112,43.5163,43.5077,43.4976,43.5002,43.4909,43.4833,
First Transpose (First Receive),113.417,114.359,113.335,113.039,115.099,114.398,114.415,115.147,130.168,113.653,113.659,114.409,115.361,115.011,115.222,115.343,
First Transpose (Finished Receive),114.767,115.646,115.645,115.456,147.208,115.106,115.445,115.692,146.531,115.48,115.083,115.932,115.72,115.636,115.745,115.749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),145.429,146.227,145.747,145.458,153.545,141.702,146.359,147.092,157.825,130.052,145.671,146.415,147.817,147.348,147.769,147.891,
First Transpose (Send Complete),146.298,147.089,146.61,146.317,154.43,142.572,147.232,147.941,158.692,130.916,146.541,147.281,148.685,148.209,148.636,148.743,
1D FFT Y-Direction,145.45,146.241,145.76,145.476,153.566,141.725,146.376,147.11,157.842,130.071,145.687,146.436,147.831,147.375,147.786,147.907,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),186.671,187.301,187.155,186.861,184.719,173.85,187.372,188.079,179.273,153.699,186.64,187.38,189.202,188.569,189.359,189.468,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),186.672,187.301,187.155,186.862,184.719,173.851,187.373,188.079,179.274,153.699,186.64,187.381,189.203,188.57,189.359,189.469,
Second Transpose (Finished All2All),335.148,357.69,399.443,399.458,357.094,333.686,340.537,357.672,354.482,332.928,399.475,399.494,333.432,357.655,399.448,379.246,
Second Transpose (Unpacking),357.155,379.392,442.995,443,378.979,355.456,366.984,384.028,376.82,355.447,443.087,443.098,355.66,379.356,422.634,402.446,
1D FFT X-Direction,357.175,379.406,443.011,443.016,378.992,355.48,366.999,384.039,376.835,355.463,443.102,443.111,355.678,379.375,422.649,402.46,
Run complete,357.986,380.141,443.748,443.748,379.81,356.218,367.737,384.779,377.643,356.202,443.836,443.843,356.485,380.119,423.383,403.193,

init,1665.47,1663.24,1664.94,1665.3,1666.28,1664.56,1664.34,1661.13,1671.57,1670.96,1670.84,1671.3,1669.89,1667.81,1670.17,1670.87,
1D FFT Z-Direction,0.029164,0.01961,0.019924,0.019288,0.020701,0.021799,0.020843,0.017869,0.019324,0.022547,0.019053,0.017571,0.021266,0.022688,0.018613,0.017544,
First Transpose (First Send),43.4026,43.4819,43.4797,43.4865,43.4309,43.4748,43.48,43.4724,43.4476,43.468,43.471,43.4516,43.5004,43.4988,43.4883,43.4706,
First Transpose (Packing),43.4155,43.491,43.4885,43.4956,43.441,43.4842,43.4895,43.4806,43.4588,43.4775,43.4813,43.461,43.511,43.5084,43.4978,43.4817,
First Transpose (Start Local Transpose),43.4161,43.4913,43.4889,43.4959,43.4415,43.4845,43.4898,43.481,43.4592,43.4778,43.4816,43.4613,43.5113,43.5087,43.4981,43.482,
First Transpose (Start Receive),43.4292,43.4985,43.4976,43.505,43.4513,43.4948,43.4972,43.489,43.4698,43.4872,43.4891,43.4696,43.519,43.5184,43.507,43.4934,
First Transpose (First Receive),113.783,113.369,114.688,114.012,114.157,114.156,113.558,113.529,130.75,114.278,114.264,114.989,114.33,114.003,117.006,114.113,
First Transpose (Finished Receive),115.127,115.287,115.649,115.647,141.689,115.722,115.477,114.143,147.107,115.085,114.951,115.36,117.452,117.82,117.948,117.948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),146.163,145.61,146.712,146.032,147.901,141.467,146.193,146.158,158.38,130.675,146.277,146.994,146.81,146.36,147.111,143.907,
First Transpose (Send Complete),147.047,146.478,147.574,146.877,148.778,142.341,147.071,146.98,159.255,131.54,147.136,147.866,147.674,147.226,147.98,144.787,
1D FFT Y-Direction,146.18,145.632,146.727,146.051,147.92,141.51,146.213,146.175,158.397,130.693,146.293,147.01,146.828,146.382,147.128,143.928,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),187.476,186.747,187.718,187.022,184.313,178.697,187.813,187.719,179.836,154.387,187.239,187.97,188.22,187.615,186.063,183.289,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),187.477,186.747,187.718,187.022,184.314,178.697,187.814,187.72,179.837,154.387,187.24,187.971,188.22,187.615,186.065,183.289,
Second Transpose (Finished All2All),334.722,332.572,404.484,404.498,334.726,332.567,328.412,329.357,327.88,327.522,387.475,404.524,327.878,327.519,404.511,387.436,
Second Transpose (Unpacking),376.264,373.953,448.032,448.037,376.228,373.891,370.999,371.937,371.31,370.775,413.854,430.896,371.235,370.712,430.841,413.756,
1D FFT X-Direction,376.282,373.972,448.045,448.051,376.243,373.911,371.019,371.951,371.331,370.792,413.868,430.909,371.252,370.739,430.868,413.771,
Run complete,377.092,374.708,448.777,448.784,377.054,374.643,371.847,372.691,372.141,371.527,414.605,431.647,372.062,371.477,431.608,414.516,

init,1665.47,1663.24,1664.94,1665.3,1666.28,1664.56,1664.34,1661.13,1671.57,1670.96,1670.84,1671.3,1669.89,1667.81,1670.17,1670.87,
1D FFT Z-Direction,0.029439,0.021103,0.020204,0.020021,0.019464,0.023926,0.020626,0.018856,0.018337,0.020124,0.018877,0.018669,0.01792,0.022942,0.023124,0.018011,
First Transpose (First Send),43.4504,43.4172,43.4595,43.4423,43.4694,43.4672,43.4761,43.4789,43.4593,43.4202,43.4689,43.447,43.4349,43.4701,43.4598,43.4659,
