,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),3035.77,3060.75,3049.09,3025.23,3035.78,3060.75,3049.08,3025.23,3108.19,3016.3,2154.52,3407.17,3108.17,3016.32,2750.33,3407.17,
Second Transpose (Finished Receive),4424.8,4424.79,4415.17,4431.75,4367.74,4428.09,4425.56,4438.73,3732.61,3621.55,3604.87,3854.29,3810.79,3802.4,3777.39,3815.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4773,4771.92,4681.57,4605.87,4481.66,4628.29,4771.66,4769.72,3923.09,3765.4,3765.18,4176.13,4151.14,4142.07,3913.06,4037.93,
1D FFT X-Direction,4792.52,4795.97,4706.53,4630.18,4501.05,4656.16,4797.41,4797.84,3942.64,3796.14,3792.71,4200.96,4170.81,4166.92,3938.08,4062.48,
Run complete,4792.52,4795.97,4706.54,4630.2,4501.06,4656.16,4797.41,4797.84,4424.57,4428.04,4425.56,4438.7,4424.79,4428.08,4425.52,4423.55,

init,8020.72,8013.14,8011.05,8011.31,8062.6,8035.84,8010.08,8012.15,8048.93,8048.55,8046.82,8048.71,8052.91,8049.25,8070.16,8079.94,
1D FFT Z-Direction,10.8655,10.814,10.8612,10.8581,10.8613,10.8629,10.8677,10.8658,10.862,10.9014,10.9118,10.8699,10.8622,10.9153,10.8744,10.8745,
First Transpose (First Send),174.482,174.406,172.449,177.383,174.638,174.506,172.358,177.473,174.641,174.565,172.488,177.477,174.43,174.591,172.5,177.513,
First Transpose (Packing),515.282,517.664,505.205,505.243,513.495,515.775,504.827,504.841,526.198,528.641,507.546,507.545,509.622,512.135,504.814,504.864,
First Transpose (Start Local Transpose),10.9664,10.9396,11.0086,10.9912,10.9895,10.9644,10.9757,10.9877,11.0038,11.0564,11.0828,11.0002,11.0233,11.0789,11.0314,11.0224,
First Transpose (Start Receive),10.9777,10.9547,11.0248,11.0088,11.0026,10.9722,10.9866,11.0033,11.0298,11.0753,11.1004,11.0264,11.0431,11.0976,11.0523,11.0451,
First Transpose (First Receive),1119.65,1099.2,1094.73,1090.72,1117.04,1103.12,1100.56,1091.28,1094.46,1084.15,1123.01,1115.34,1127.41,1076.27,1094.53,1121.11,
First Transpose (Finished Receive),1798.81,1431.16,1436.82,1441.27,1799.44,1431.6,1438.07,1443.04,1441.66,1447.4,1448.85,1865.78,1794.91,1432.59,1795.41,1450.66,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1899.3,1627.11,1714.79,1705.15,1900.14,1627.69,1715.21,1704.23,1704.89,1664.57,1617.59,1965.42,1896.89,1629.58,1893.61,1629.29,
First Transpose (Send Complete),2058.53,1798.82,1880.26,1870.48,2059.45,1799.45,1880.78,1869.77,1865.79,1830.18,1783.13,2131.07,2056.24,1794.94,2059.07,1795.4,
1D FFT Y-Direction,2058.53,1792.7,1880.25,1870.47,2059.45,1793.01,1880.77,1869.76,1864.4,1830.18,1783.12,2131.06,2056.23,1794.81,2059.06,1794.53,
Second Transpose (First Send),2142.37,1896.07,2043.55,2023.98,2143.19,1896.9,2044,2022.09,2032.02,1956.7,1864.86,2212.74,2139.86,1893.75,2193,1893.49,
Second Transpose (Packing),2307.26,2061.42,2360.7,2350.86,2308.14,2062.13,2609.39,2578.56,2321.43,2279.07,2046.06,2376.36,2304.49,2058.94,2407.07,2075.87,
Second Transpose (Start Local Transpose),2307.26,2061.42,2360.7,2350.86,2308.14,2062.13,2609.39,2578.56,2321.43,2279.08,2046.06,2376.37,2304.49,2058.94,2407.07,2075.87,
Second Transpose (Start Receive),2307.29,2061.43,2360.72,2350.88,2308.15,2062.14,2609.42,2578.58,2321.45,2279.09,2046.09,2376.42,2304.51,2058.96,2407.09,2075.89,
Second Transpose (First Receive),2953.06,2682.72,3238.68,3216.36,2953.07,2682.72,3238.68,3216.35,3117.16,2970.47,3174.72,3142.1,3117.15,2970.44,3174.74,3142.08,
Second Transpose (Finished Receive),3949.56,3570.47,3978.84,3973.07,3959.63,3907.09,4021.45,4016.8,4118.85,4072.72,3959.57,4128.64,4117.35,3713.28,4130.01,4120.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4123.22,3657.15,4320.97,4317.57,4168.13,4037.51,4398.5,4395.61,4419.5,4371.41,4046.29,4301.05,4282.66,3874.43,4409.24,4341.66,
1D FFT X-Direction,4142.65,3683.32,4348.71,4341.86,4187.4,4063.86,4427.26,4422.86,4439.16,4398.66,4074.31,4325.96,4302.27,3901.58,4433.99,4369.45,
Run complete,4142.87,4070.69,4348.73,4341.88,4187.43,4072.82,4427.31,4422.88,4439.16,4398.67,4074.34,4325.96,4302.27,3901.58,4434,4369.45,

init,8020.72,8013.14,8011.05,8011.31,8062.6,8035.84,8010.08,8012.15,8048.93,8048.55,8046.82,8048.71,8052.91,8049.25,8070.16,8079.94,
1D FFT Z-Direction,10.8704,10.8405,10.8605,10.864,10.8561,10.8837,10.8595,10.8567,10.8599,10.9152,10.8787,10.8698,10.861,10.872,10.873,10.8705,
First Transpose (First Send),174.496,174.432,172.334,177.385,174.543,174.587,172.584,177.499,174.48,174.464,172.404,177.548,174.527,174.531,172.462,177.478,
First Transpose (Packing),515.851,518.201,505.268,505.325,514.245,516.705,504.852,504.851,521.908,524.429,506.437,506.409,511.995,514.496,504.681,504.693,
First Transpose (Start Local Transpose),10.9867,10.9889,11.007,10.9871,10.9772,11.0312,11.0134,11.0106,11.0058,11.0759,11.0349,11.0161,11.0168,11.0112,11.0248,11.0056,
First Transpose (Start Receive),10.9962,11.004,11.0159,11.0022,10.9944,11.0549,11.0299,11.0213,11.0219,11.0936,11.0477,11.0276,11.0402,11.028,11.0455,11.0229,
First Transpose (First Receive),1121.09,1090.89,1100.64,1105.24,1133.18,1094.55,1090.99,1097.97,1100.14,1087.28,1122.36,1112.58,1123.52,1081.65,1098.71,1113.86,
First Transpose (Finished Receive),1800.3,1431.77,1439.63,1444.13,1798.97,1425.58,1437.19,1443.07,1445.38,1450.2,1451.7,1858.55,1801.14,1433.99,1450.37,1450.51,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1900.7,1629.46,1717.19,1708.47,1899.72,1624.58,1712,1695.89,1698.01,1635.77,1610.57,1958.09,1901.76,1634.9,1721.7,1719.88,
First Transpose (Send Complete),2059.57,1800.29,1882.51,1873.77,2058.98,1798.95,1877.57,1861.14,1858.56,1801.16,1775.95,2123.69,2060.26,1801.11,1887.37,1885.35,
1D FFT Y-Direction,2059.56,1794.73,1882.51,1873.76,2058.98,1789.91,1877.57,1861.13,1857.48,1801.15,1775.95,2123.68,2060.26,1800.38,1887.35,1885.35,
Second Transpose (First Send),2182.99,1897.53,2045.76,2028.35,2142.78,1896.51,2040.8,2008.03,2024.8,1906.51,1857.63,2205.37,2144.68,1898.56,2050.62,2046.65,
Second Transpose (Packing),2401.39,2064.38,2363.87,2355.1,2307.54,2061.9,2351.22,2334.85,2558.22,2377.46,2038.66,2368.74,2309.28,2064.54,2375.23,2373.17,
Second Transpose (Start Local Transpose),2401.4,2064.39,2363.87,2355.11,2307.54,2061.9,2351.22,2334.86,2558.22,2377.46,2038.66,2368.75,2309.28,2064.55,2375.23,2373.17,
Second Transpose (Start Receive),2401.42,2064.41,2363.92,2355.16,2307.55,2061.92,2351.23,2334.88,2558.24,2377.47,2038.67,2368.76,2309.29,2064.56,2375.24,2373.18,
Second Transpose (First Receive),3062.49,2710.68,3033.9,3011.17,3062.5,2710.68,3033.91,3011.17,3314.45,3083,3013.51,3083.52,3314.43,3083.03,3128.39,3083.52,
Second Transpose (Finished Receive),4128.94,3673.94,4118.34,4113.44,4136.66,4126.45,4108.5,4119.61,4000.2,3967.22,3577.74,3962.57,3973.23,3279.12,3966.73,3965.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4303.48,3935.74,4461.27,4456.18,4300.64,4290.04,4432.83,4409.44,4371.65,4353.25,3664.47,4135.85,4060.27,3537.21,4313.95,4312.97,
1D FFT X-Direction,4322.99,3963.15,4485.35,4480.41,4320.1,4314.85,4458.58,4434.38,4390.98,4378.22,3689.41,4164.01,4079.68,3561.96,4338.99,4337.89,
Run complete,4322.99,3967.18,4485.36,4480.41,4320.11,4314.85,4458.59,4434.38,4391.02,4378.24,4117.99,4164.03,4128.62,3615.45,4339.04,4337.9,

init,8020.72,8013.14,8011.05,8011.31,8062.6,8035.84,8010.08,8012.15,8048.93,8048.55,8046.82,8048.71,8052.91,8049.25,8070.16,8079.94,
1D FFT Z-Direction,10.8776,10.8233,10.8571,10.8537,10.8564,10.8592,10.8647,10.8612,10.8507,10.85,10.9393,10.8583,10.9445,10.9082,10.8616,10.8428,
First Transpose (First Send),174.48,174.411,172.504,177.431,174.608,174.518,172.45,177.433,174.444,174.463,172.577,177.351,174.625,174.579,172.476,177.421,
First Transpose (Packing),514.468,516.897,505.441,505.472,515.186,517.551,505.415,505.349,521.469,523.862,506.301,506.328,511.861,514.183,504.914,505.047,
First Transpose (Start Local Transpose),11.0057,10.9438,11.0227,10.9951,11.0077,11.0207,11.0051,11.0168,11.0019,11.0039,11.1043,11.0036,11.0748,11.0811,11.0144,10.9793,
First Transpose (Start Receive),11.0164,10.9552,11.0377,11.0103,11.0233,11.0353,11.0207,11.0362,11.0183,11.0186,11.124,11.013,11.0856,11.0983,11.0324,10.9879,
First Transpose (First Receive),1128.61,1111.57,1099.56,1092.99,1111.91,1097.61,1107.28,1097.22,1100.19,1085.89,1116.85,1114.5,1141.56,1079.8,1088.53,1122.4,
First Transpose (Finished Receive),1800.43,1432.4,1435.57,1441.73,1799.11,1436.2,1441.76,1445.12,1441.34,1444.8,1447.12,1867.66,1805.53,1432.49,1454.13,1455.19,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1901.05,1627.72,1715.05,1704.53,1899.73,1628.6,1716.03,1703.68,1705.24,1664.73,1617.73,1967.3,1906.14,1636.8,1723.87,1712.24,
First Transpose (Send Complete),2060.67,1800.44,1880.49,1870.41,2057.02,1799.12,1881.55,1868.96,1867.66,1830.06,1783.04,2132.74,2065.16,1805.54,1889.28,1877.57,
1D FFT Y-Direction,2060.67,1792.89,1880.48,1870.4,2057.02,1794.22,1881.55,1868.96,1864.9,1830.05,1783.04,2132.73,2065.16,1802.18,1889.27,1877.57,
Second Transpose (First Send),2144.08,1897.88,2043.77,2023.62,2243.36,1896.52,2044.8,2019.69,2033.88,1954.62,1864.74,2214.41,2225.22,1902.98,2052.53,2029.17,
Second Transpose (Packing),2308.95,2062.79,2360.4,2350.3,2700.59,2064.49,2359.06,2346.32,2321.29,2276.99,2046.07,2377.93,2456.13,2099.38,2367.49,2355.83,
Second Transpose (Start Local Transpose),2308.95,2062.79,2360.4,2350.3,2700.59,2064.49,2359.07,2346.32,2321.29,2276.99,2046.07,2377.93,2456.13,2099.38,2367.5,2355.83,
Second Transpose (Start Receive),2308.97,2062.8,2360.42,2350.31,2700.6,2064.5,2359.09,2346.33,2321.3,2277,2046.09,2377.94,2456.17,2099.39,2367.51,2355.89,
Second Transpose (First Receive),3327.01,2691.3,2991,2981.59,3327,2691.32,2990.99,2981.59,3178.22,2940.59,3065.77,3059.43,3178.22,2940.55,3065.81,3059.42,
Second Transpose (Finished Receive),3735.6,3138.94,3787.24,3781.87,3855.17,3665.06,3786.83,3790.79,4342.68,4310.35,4209.72,4350.16,4353.43,3824.01,4348.82,4347.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3909.67,3225.67,4129.82,4124.11,4177.67,3825.67,4126.12,4117.43,4659.36,4628.34,4296.44,4523.19,4527.48,4011.88,4695.51,4693.97,
1D FFT X-Direction,3928.98,3253.23,4157.51,4148.41,4197.05,3850.63,4151.61,4142.2,4678.8,4653.32,4323.2,4548.48,4547.03,4039.42,4720.37,4718.96,
Run complete,4353.44,4310.39,4348.81,4349.78,4353.35,4310.35,4348.81,4350.17,4678.8,4653.33,4323.2,4548.48,4547.03,4039.42,4720.39,4718.96,

init,8020.72,8013.14,8011.05,8011.31,8062.6,8035.84,8010.08,8012.15,8048.93,8048.55,8046.82,8048.71,8052.91,8049.25,8070.16,8079.94,
1D FFT Z-Direction,10.8654,10.8582,10.8568,10.8604,10.9133,10.9092,10.8666,10.9107,10.8613,10.8626,10.8571,10.8668,10.855,10.8596,10.864,10.8622,
First Transpose (First Send),174.491,174.534,172.428,177.406,174.716,174.529,172.406,177.473,174.538,174.496,172.383,177.429,174.614,174.533,172.408,177.417,
First Transpose (Packing),515.76,518.17,505.469,505.417,515.261,517.702,505.103,505.056,520.684,523.078,505.799,505.873,512.42,514.847,504.827,504.801,
First Transpose (Start Local Transpose),10.9609,11.002,10.9939,10.9539,11.0872,11.0872,10.9942,11.0899,10.9965,11.0199,11.0107,11.0116,11.0329,11.0291,11.0299,11.0201,
First Transpose (Start Receive),10.9695,11.0184,11.0104,10.971,11.1033,11.1071,11.0056,11.11,11.0124,11.0357,11.0202,11.0368,11.0489,11.0446,11.0505,11.0345,
First Transpose (First Receive),1120.44,1099.82,1105.7,1099.49,1114.18,1096.16,1098.37,1091.63,1105.36,1090.02,1121.94,1117.61,1121.54,1093.41,1104.62,1107.62,
First Transpose (Finished Receive),1803.1,1435.76,1441.04,1445.86,1791.45,1433.53,1436.99,1441.41,1448.18,1451.43,1456.14,1870.42,1804.91,1438.83,1453.53,1454.5,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1903.7,1631.12,1718.72,1708.78,1892.83,1620.24,1707.42,1683.42,1707.04,1649.98,1619.39,1969.98,1905.18,1636.58,1708.23,1721.97,
First Transpose (Send Complete),2062.93,1803.1,1884.45,1874.44,2051.9,1791.48,1873.07,1848.71,1870.42,1815.28,1784.3,2135.44,2064.71,1804.94,1873.62,1887.43,
1D FFT Y-Direction,2062.92,1796.4,1884.45,1874.43,2051.9,1785.31,1873.06,1848.7,1865.77,1815.26,1784.29,2135.43,2064.7,1802.11,1873.61,1887.42,
Second Transpose (First Send),2146.67,1900.53,2047.75,2027.73,2135.77,1889.57,2036.31,1987.73,2036.64,1922.8,1865.97,2253.77,2148.16,1902.04,2023.05,2050.67,
Second Transpose (Packing),2311.34,2065.83,2625.93,2597.82,2300.54,2055.05,2338.83,2314.49,2306.59,2245.16,2047.07,2454.07,2312.85,2067.1,2349.7,2363.57,
Second Transpose (Start Local Transpose),2311.35,2065.83,2625.93,2597.82,2300.55,2055.05,2338.83,2314.49,2306.59,2245.16,2047.08,2454.08,2312.86,2067.1,2349.7,2363.57,
Second Transpose (Start Receive),2311.36,2065.84,2625.96,2597.84,2300.55,2055.06,2338.84,2314.51,2306.61,2245.17,2047.09,2454.09,2312.87,2067.11,2349.72,2363.59,
Second Transpose (First Receive),2941.96,2675.63,3249.42,3226.51,2941.91,2675.63,3249.44,3226.45,3022.69,2911.69,3055.78,3146.77,3022.64,2911.68,3055.77,3146.69,
Second Transpose (Finished Receive),3961.67,3444.79,4031.93,4022.51,3953.19,3857.72,3970.54,3999.72,4166.23,4041.95,4161.9,4190.15,4172.24,3747.19,4204.23,4201.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4131.14,3545.15,4425.03,4422.37,4120.14,3944.41,4304.16,4293.37,4383.02,4259.74,4309.89,4423.71,4335.2,3919.93,4510.65,4518,
1D FFT X-Direction,4150.69,3572.85,4453.5,4449.36,4139.47,3973.57,4332.74,4317.15,4402.52,4284.71,4334.57,4448.68,4354.9,3944.76,4535.46,4543.04,
Run complete,4172.28,4034.98,4453.53,4449.59,4161.14,4041.98,4332.76,4317.17,4402.53,4284.71,4334.57,4448.68,4354.9,3944.77,4535.46,4543.04,

init,8020.72,8013.14,8011.05,8011.31,8062.6,8035.84,8010.08,8012.15,8048.93,8048.55,8046.82,8048.71,8052.91,8049.25,8070.16,8079.94,
1D FFT Z-Direction,10.9116,10.8265,10.8639,10.8626,10.8545,10.852,10.8663,10.8525,10.8611,10.855,10.8615,10.8619,10.859,10.9158,10.858,10.8642,
First Transpose (First Send),174.58,174.357,172.449,177.49,174.537,174.521,172.446,177.441,174.572,174.554,172.471,177.516,174.675,174.512,172.441,177.427,
First Transpose (Packing),514.39,516.702,504.97,504.971,514.903,517.327,504.992,505.007,519.588,522.02,505.723,505.755,512.585,515.026,505.146,505.057,
First Transpose (Start Local Transpose),11.0609,10.9648,11.0063,10.9811,10.9951,10.9791,10.99,10.9763,11.0135,11.0011,11.0144,10.9987,10.9954,11.0783,10.9896,10.9861,
First Transpose (Start Receive),11.082,10.9808,11.0225,10.9983,11.0101,10.9948,10.9984,10.9945,11.031,11.018,11.0289,11.0167,11.0193,11.0951,11.0064,10.9954,
First Transpose (First Receive),1128.4,1110.65,1105.39,1098.35,1120.67,1109.84,1108.29,1096.07,1109.05,1094.19,1120.91,1118.97,1138.67,1081.2,1103.6,1142.32,
First Transpose (Finished Receive),1803.08,1434.73,1441.01,1447.72,1801.46,1433.57,1439.44,1445.04,1451.21,1455.22,1456.18,1871.54,1439.51,1439.83,1450.55,1897.4,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1904.04,1629.49,1716.67,1699.63,1902.1,1629.6,1717.04,1707.44,1710.89,1666.65,1622.89,1971.29,1728.84,1716.13,1640.28,1996.66,
First Transpose (Send Complete),2062.5,1803.08,1882.12,1865.08,2061.37,1801.47,1882.76,1872.8,1871.53,1832.21,1788.24,2136.71,1897.41,1881.39,1805.95,2162.01,
1D FFT Y-Direction,2062.49,1794.83,1882.12,1865.07,2061.37,1794.9,1882.73,1872.79,1870.54,1832.21,1788.23,2136.69,1887.06,1881.38,1805.94,2161.99,
Second Transpose (First Send),2146.99,1900.8,2045.41,2011.35,2145.12,1898.86,2046.01,2026.14,2037.81,1955.1,1869.92,2252.46,2063.63,2027.03,1887.63,2243.85,
Second Transpose (Packing),2311.63,2066.87,2598.18,2550.52,2309.86,2064.2,2362.9,2352.92,2323.65,2277.74,2051.23,2455.8,2372.98,2349.58,2068.48,2407.54,
Second Transpose (Start Local Transpose),2311.64,2066.87,2598.18,2550.53,2309.86,2064.2,2362.9,2352.92,2323.65,2277.74,2051.23,2455.81,2372.98,2349.58,2068.48,2407.55,
Second Transpose (Start Receive),2311.65,2066.88,2598.2,2550.59,2309.88,2064.22,2362.92,2352.94,2323.67,2277.75,2051.25,2455.84,2373.01,2349.59,2068.5,2407.57,
Second Transpose (First Receive),2947.24,2686.49,3230.99,3184.31,2947.26,2686.5,3230.96,3184.32,3121.22,3040.8,2611.5,3147.35,3121.22,3040.76,2781.5,3147.34,
Second Transpose (Finished Receive),3911.37,3425.18,3981.86,3973.35,3915.01,3851.32,3935.78,3956.16,4098.01,3990.21,4048.84,4130.89,4120.31,4094.93,4138.36,4135.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4080.38,3511.87,4371.56,4367.04,4112.26,3972.28,4276.47,4272.36,4331.57,4228.03,4149.15,4311.12,4442.97,4423.48,4312.49,4384.62,
1D FFT X-Direction,4099.94,3536.7,4396.29,4393.89,4131.45,3997.31,4305.4,4297.24,4350.61,4256.18,4173.92,4336.21,4462.45,4448.47,4337.48,4409.5,
Run complete,4113.07,4094.99,4396.34,4393.98,4131.49,4094.31,4305.4,4297.28,4350.61,4256.18,4173.93,4336.21,4462.45,4448.47,4337.49,4409.5,

init,8020.72,8013.14,8011.05,8011.31,8062.6,8035.84,8010.08,8012.15,8048.93,8048.55,8046.82,8048.71,8052.91,8049.25,8070.16,8079.94,
1D FFT Z-Direction,10.8667,10.9516,10.8585,10.8615,10.8658,10.8695,10.8636,10.859,10.848,10.9084,10.8597,10.862,10.8478,10.8545,10.8611,10.8559,
First Transpose (First Send),174.425,174.566,172.322,177.459,174.535,174.549,172.454,177.484,174.532,174.607,172.462,177.476,174.464,174.406,172.429,177.353,
First Transpose (Packing),514.279,516.791,504.842,504.921,515.195,517.521,505.444,505.391,521.526,524.016,506.346,506.35,511.242,513.676,504.668,504.662,
First Transpose (Start Local Transpose),11.0214,11.1187,11.0332,11.0327,11.0203,11.03,11.0181,11.0301,10.9964,11.0744,11.0321,11.0287,11.0229,11.0301,11.0254,11.0262,
First Transpose (Start Receive),11.0422,11.137,11.0511,11.0519,11.0354,11.0452,11.0351,11.0471,11.0173,11.0914,11.0453,11.0453,11.0419,11.0438,11.0451,11.0415,
First Transpose (First Receive),1124.67,1109.46,1103,1093.86,1113.9,1096,1107.25,1101.32,1102.99,1096.45,1128.04,1113.01,1123.22,1089.39,1104.65,1113.5,
First Transpose (Finished Receive),1802.4,1434.23,1437.23,1444.36,1795.04,1444.89,1447.31,1448.57,1457.28,1458.38,1787.69,1456.84,1805.69,1439.25,1454.33,1455.82,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1903.07,1628.5,1715.98,1702.14,1895.73,1627.1,1714.41,1690.64,1706.56,1645.83,1885.82,1619.67,1906.08,1638.03,1725.11,1715.58,
First Transpose (Send Complete),2062.18,1802.41,1881.31,1867.64,2055.25,1795.03,1879.84,1855.94,1865.8,1811.1,2051.42,1787.69,2065.26,1805.69,1890.4,1881.08,
1D FFT Y-Direction,2062.17,1794.02,1881.3,1867.62,2055.24,1792.56,1879.83,1855.92,1865.79,1811.09,2051.41,1785.41,2065.25,1803.53,1890.39,1881.07,
Second Transpose (First Send),2146.08,1899.83,2044.62,2017.23,2138.65,1892.46,2043.08,1995.37,2032.03,1919.11,2133.09,1885.7,2149,1902.88,2056.98,2035.07,
Second Transpose (Packing),2310.79,2065.29,2357.71,2343.96,2303.41,2057.4,2436.08,2407.69,2302.44,2241.5,2296.55,2049.1,2313.61,2068.24,2650.72,2624.72,
Second Transpose (Start Local Transpose),2310.8,2065.29,2357.71,2343.96,2303.41,2057.4,2436.08,2407.69,2302.44,2241.5,2296.55,2049.11,2313.62,2068.24,2650.73,2624.72,
Second Transpose (Start Receive),2310.81,2065.31,2357.74,2343.97,2303.42,2057.42,2436.1,2407.71,2302.46,2241.53,2296.57,2049.12,2313.63,2068.26,2650.75,2624.75,
Second Transpose (First Receive),2960.89,2696.41,3091.49,3053.34,2960.88,2696.41,3091.5,3053.34,3025.08,2871.73,3357.83,3301.14,3025.07,2871.73,3357.82,3301.13,
Second Transpose (Finished Receive),4497.24,3878.7,4502.35,4499.75,4494.83,4455.44,4505.56,4504.86,3887.36,3828.77,3878.62,3735.98,3888.19,3508.94,3947.81,3947.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4670.23,4011.19,4847.81,4846.23,4716.48,4590.31,4852.45,4851.78,4177.18,4120.88,4051.96,3822.67,4062.32,3668.65,4438.72,4433.79,
1D FFT X-Direction,4689.67,4035.99,4872.65,4870.72,4735.97,4615.34,4878.21,4879.57,4196.67,4145.94,4075.46,3850.64,4081.75,3696.22,4462.68,4458.62,
