,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.6032,11.4965,11.7517,11.5363,11.7022,11.6125,11.6422,11.5594,11.0099,11.3483,11.5984,11.5084,11.1206,11.4573,11.6975,11.6237,
1D FFT X-Direction,11.7698,11.6613,11.8149,11.61,11.7603,11.6738,11.7977,11.6225,11.1747,11.5083,11.7579,11.6775,11.1811,11.5204,11.7553,11.6873,
Run complete,11.7701,11.6616,11.8152,11.6102,11.7606,11.6741,11.798,11.6228,11.175,11.5085,11.7582,11.6778,11.1813,11.5207,11.7556,11.6876,

init,1825.21,1824.72,1824.88,1828.47,1811.73,1785.49,1771.71,1770.96,1786.98,1784.63,1600.88,1789.6,1788.01,1785.98,1789.14,1785.93,
1D FFT Z-Direction,0.066965,0.057042,0.057817,0.054625,0.056667,0.057438,0.05805,0.059021,0.059326,0.063733,0.067044,0.065425,0.058719,0.063026,0.066941,0.065659,
First Transpose (First Send),0.099091,0.083613,0.085346,0.081446,0.082446,0.083883,0.085348,0.087229,0.087201,0.093321,0.097464,0.096816,0.087109,0.093219,0.09594,0.096321,
First Transpose (Packing),0.151134,0.134394,0.136181,0.131035,0.130405,0.134952,0.135041,0.137879,0.136002,0.144958,0.149869,0.147504,0.136651,0.144401,0.144551,0.147416,
First Transpose (Start Local Transpose),0.151653,0.134691,0.136523,0.13137,0.130676,0.135319,0.135366,0.138282,0.136344,0.145362,0.150299,0.147898,0.137002,0.144821,0.144917,0.147806,
First Transpose (Start Receive),0.158134,0.139624,0.14115,0.136134,0.134567,0.139775,0.139991,0.145131,0.140945,0.149564,0.154513,0.152201,0.142339,0.149362,0.149535,0.151229,
First Transpose (First Receive),4.72837,4.73297,4.93029,4.91464,5.01044,5.07627,5.43468,5.43426,4.43219,4.47808,4.86155,4.83516,4.69694,4.5492,4.58215,4.6694,
First Transpose (Finished Receive),4.92441,4.88265,5.03452,5.02742,5.32602,5.3381,5.68839,5.69769,4.75114,4.8421,5.02907,5.02635,4.73821,4.70661,4.71661,4.76176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.94632,4.90449,5.05552,5.04855,5.34782,5.35868,5.70981,5.71917,4.77335,4.86351,5.04994,5.0477,4.75953,4.72789,4.73896,4.78436,
First Transpose (Send Complete),5.24526,5.20077,5.34395,5.33631,5.59202,5.61597,5.97066,6.00704,5.03401,5.1305,5.31865,5.32042,5.02274,4.99215,4.99191,5.04657,
1D FFT Y-Direction,5.23813,5.19606,5.33939,5.33096,5.58959,5.61255,5.96752,6.00366,5.03122,5.12579,5.31404,5.31637,5.01809,4.98875,4.98867,5.04397,
Second Transpose (First Send),5.24755,5.20301,5.34597,5.33801,5.59447,5.61897,5.97369,6.01107,5.03547,5.13333,5.32076,5.32278,5.02422,4.99408,4.99349,5.0483,
Second Transpose (Packing),5.24591,5.20121,5.34449,5.3368,5.59236,5.6164,5.97113,6.00752,5.03431,5.13102,5.31909,5.32086,5.02327,4.99274,4.99247,5.04711,
Second Transpose (Start Local Transpose),5.25998,5.21282,5.35654,5.3473,5.6006,5.62542,5.9814,6.01892,5.04202,5.14162,5.32823,5.33049,5.03173,5.00087,5.00155,5.0568,
Second Transpose (Start Receive),5.26504,5.21707,5.36096,5.35189,5.60478,5.62936,5.98595,6.02445,5.04639,5.14663,5.33262,5.33503,5.03613,5.00555,5.00572,5.061,
Second Transpose (First Receive),11.2705,11.3804,11.5359,11.5524,11.171,11.2725,11.4246,11.446,10.939,10.7993,11.0929,11.0624,10.7232,10.899,11.2057,11.1778,
Second Transpose (Finished Receive),11.2708,11.3809,11.5362,11.5528,11.1714,11.273,11.4249,11.4464,10.9394,10.7998,11.0934,11.0628,10.7236,10.8994,11.2063,11.1782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.2763,11.3855,11.5412,11.5575,11.1757,11.2772,11.4292,11.4501,10.9438,10.804,11.0985,11.0675,10.728,10.904,11.2136,11.1827,
1D FFT X-Direction,11.3374,11.4435,11.6011,11.6151,11.3354,11.4343,11.5891,11.6076,11.0041,10.9591,11.264,11.2395,10.8829,10.9623,11.2728,11.2414,
Run complete,11.3377,11.4437,11.6014,11.6153,11.3357,11.4346,11.5894,11.6079,11.0044,10.9594,11.2644,11.2398,10.8831,10.9626,11.2731,11.2417,

init,1825.21,1824.72,1824.88,1828.47,1811.73,1785.49,1771.71,1770.96,1786.98,1784.63,1600.88,1789.6,1788.01,1785.98,1789.14,1785.93,
1D FFT Z-Direction,0.06403,0.055975,0.055304,0.054499,0.056682,0.056669,0.054468,0.056505,0.054004,0.064936,0.064507,0.063542,0.055706,0.061425,0.061934,0.061133,
First Transpose (First Send),0.093222,0.081169,0.080604,0.079729,0.082088,0.080943,0.079545,0.08268,0.079114,0.093475,0.091942,0.09315,0.080674,0.089452,0.089323,0.090465,
First Transpose (Packing),0.144628,0.129525,0.128598,0.127397,0.129728,0.131375,0.127855,0.132206,0.127362,0.144908,0.141619,0.141353,0.127911,0.138577,0.139005,0.13965,
First Transpose (Start Local Transpose),0.145039,0.129795,0.128946,0.127698,0.130018,0.131638,0.128152,0.13253,0.127706,0.145328,0.142055,0.141725,0.128222,0.138938,0.139423,0.140066,
First Transpose (Start Receive),0.150157,0.133905,0.132905,0.131205,0.134039,0.134774,0.132017,0.137287,0.131795,0.149298,0.146246,0.146141,0.132398,0.143261,0.143611,0.143721,
First Transpose (First Receive),4.78585,4.79972,4.96604,5.01325,5.47205,5.46761,5.6467,5.63505,4.50936,4.46024,4.76605,4.73159,4.5998,4.5191,4.87822,4.86353,
First Transpose (Finished Receive),5.02883,4.95845,5.09549,5.0842,5.57834,5.60485,5.73688,5.74917,4.67091,4.76463,4.89129,4.85436,4.78903,4.8049,4.98666,4.99018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.051,4.97944,5.11787,5.10522,5.60155,5.62533,5.76008,5.77162,4.69225,4.78633,4.91208,4.87605,4.81121,4.82639,5.00715,5.01172,
First Transpose (Send Complete),5.34882,5.25569,5.40327,5.38868,5.84219,5.85704,6.0014,6.03051,4.9413,5.04543,5.17167,5.12921,5.0635,5.08586,5.24719,5.27067,
1D FFT Y-Direction,5.33913,5.25168,5.39636,5.38409,5.83969,5.85435,5.99917,6.02764,4.93895,5.04251,5.16912,5.12669,5.05879,5.08078,5.24274,5.26613,
Second Transpose (First Send),5.35206,5.25728,5.40462,5.39034,5.84509,5.85977,6.00415,6.03383,4.94259,5.04702,5.17323,5.13103,5.06493,5.08752,5.24866,5.2724,
Second Transpose (Packing),5.34999,5.25604,5.40362,5.38917,5.84253,5.85733,6.00184,6.03093,4.94165,5.04587,5.17205,5.12968,5.06405,5.08651,5.2478,5.27135,
Second Transpose (Start Local Transpose),5.36435,5.26554,5.41318,5.4016,5.85106,5.8652,6.00973,6.03969,4.94778,5.05404,5.17981,5.13833,5.07178,5.0945,5.25672,5.28049,
Second Transpose (Start Receive),5.36935,5.27001,5.41746,5.40646,5.85503,5.86957,6.01376,6.04499,4.95171,5.05822,5.18401,5.14261,5.07606,5.09867,5.261,5.28489,
Second Transpose (First Receive),11.5914,11.543,11.5424,11.6022,11.4881,11.4312,11.4385,11.4974,10.702,10.7639,10.997,10.9754,10.5945,10.6618,10.8921,10.8632,
Second Transpose (Finished Receive),11.5918,11.5434,11.5427,11.6026,11.4884,11.4315,11.4387,11.4978,10.7026,10.7642,10.9974,10.9758,10.5949,10.6622,10.8926,10.8638,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.5999,11.548,11.5468,11.6061,11.4967,11.4361,11.443,11.5016,10.7061,10.7682,11.0008,10.9797,10.5987,10.667,10.8964,10.8677,
1D FFT X-Direction,11.6612,11.6073,11.6047,11.6629,11.6566,11.5992,11.5955,11.6567,10.7668,10.8269,11.0588,11.0384,10.7593,10.818,11.0561,11.0302,
Run complete,11.6615,11.6076,11.6049,11.6631,11.6568,11.5994,11.5958,11.657,10.7671,10.8272,11.0591,11.0387,10.7596,10.8183,11.0564,11.0305,

init,1825.21,1824.72,1824.88,1828.47,1811.73,1785.49,1771.71,1770.96,1786.98,1784.63,1600.88,1789.6,1788.01,1785.98,1789.14,1785.93,
1D FFT Z-Direction,0.06303,0.054003,0.055124,0.053726,0.055176,0.054834,0.054673,0.056018,0.054335,0.055879,0.056724,0.054941,0.053874,0.055951,0.055442,0.055736,
First Transpose (First Send),0.092575,0.078861,0.079435,0.077657,0.080792,0.079395,0.079817,0.08288,0.07916,0.080706,0.081405,0.080708,0.077981,0.080516,0.078376,0.081238,
First Transpose (Packing),0.14772,0.126385,0.127766,0.124704,0.128309,0.128354,0.127166,0.130795,0.125759,0.130304,0.128982,0.127009,0.125077,0.126538,0.124669,0.128517,
First Transpose (Start Local Transpose),0.148177,0.126658,0.128068,0.124934,0.128585,0.128601,0.127427,0.131122,0.126059,0.130626,0.12929,0.127329,0.125411,0.12686,0.124939,0.12889,
First Transpose (Start Receive),0.152535,0.134217,0.132174,0.128395,0.132016,0.131768,0.130698,0.13536,0.130293,0.134037,0.132487,0.131402,0.128983,0.130756,0.128518,0.132136,
First Transpose (First Receive),5.22393,5.22906,5.32322,5.24801,5.09448,5.22352,4.96236,5.00592,4.69874,4.72369,4.9627,4.90521,4.79624,4.8105,4.96094,4.98726,
First Transpose (Finished Receive),5.34497,5.31898,5.37186,5.35089,5.21,5.2518,5.12936,5.15067,4.89569,4.93154,5.0685,5.04187,4.97687,4.97131,5.00959,5.03416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.36713,5.34144,5.39353,5.37254,5.23293,5.27462,5.15155,5.17273,4.91827,4.95302,5.09028,5.0633,4.99847,4.99315,5.03089,5.0566,
First Transpose (Send Complete),5.63101,5.58531,5.6371,5.61276,5.46426,5.50055,5.37673,5.41856,5.15819,5.19995,5.34013,5.31799,5.24171,5.22933,5.26504,5.29706,
1D FFT Y-Direction,5.62658,5.58058,5.63155,5.60845,5.46113,5.49728,5.37326,5.4139,5.15466,5.19669,5.3363,5.31418,5.23767,5.22496,5.26178,5.29401,
Second Transpose (First Send),5.63351,5.58729,5.63894,5.61489,5.46735,5.50309,5.38025,5.4217,5.1593,5.2012,5.34233,5.31989,5.2434,5.23071,5.26612,5.29833,
Second Transpose (Packing),5.63173,5.58569,5.63739,5.61315,5.46461,5.50083,5.37742,5.419,5.1585,5.20028,5.34048,5.3183,5.2421,5.22975,5.26541,5.29741,
Second Transpose (Start Local Transpose),5.64327,5.59427,5.64523,5.62125,5.47248,5.50778,5.38602,5.42692,5.16351,5.20592,5.347,5.32466,5.2489,5.23601,5.27151,5.30309,
Second Transpose (Start Receive),5.64764,5.59826,5.64931,5.62625,5.47675,5.51309,5.3903,5.4322,5.16791,5.21061,5.35133,5.32895,5.25266,5.24042,5.27536,5.30733,
Second Transpose (First Receive),11.2755,11.4268,11.3348,11.1678,11.3797,11.5261,11.4328,11.2849,10.8732,10.885,10.8379,10.8786,10.7565,10.7667,10.9435,10.9776,
Second Transpose (Finished Receive),11.2759,11.4273,11.3351,11.1682,11.3799,11.5265,11.4333,11.2852,10.8738,10.8853,10.8385,10.879,10.7568,10.767,10.944,10.978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.2813,11.4326,11.3395,11.1719,11.3838,11.532,11.4386,11.2887,10.8771,10.8893,10.842,10.8822,10.7618,10.7707,10.9472,10.9819,
1D FFT X-Direction,11.4412,11.5839,11.4905,11.3428,11.4445,11.5911,11.4979,11.3457,10.9367,10.9473,11.0006,11.0343,10.9301,10.9405,11.0042,11.0386,
Run complete,11.4415,11.5841,11.4907,11.343,11.4448,11.5913,11.4981,11.346,10.937,10.9475,11.0009,11.0346,10.9303,10.9408,11.0045,11.0389,

init,1825.21,1824.72,1824.88,1828.47,1811.73,1785.49,1771.71,1770.96,1786.98,1784.63,1600.88,1789.6,1788.01,1785.98,1789.14,1785.93,
1D FFT Z-Direction,0.062488,0.054389,0.054736,0.054689,0.055894,0.055452,0.054677,0.054773,0.054866,0.056035,0.054276,0.055384,0.056134,0.05337,0.054559,0.055516,
First Transpose (First Send),0.091391,0.079093,0.079138,0.079641,0.080286,0.081091,0.079081,0.080378,0.078782,0.081657,0.078881,0.080805,0.080162,0.079015,0.078052,0.081502,
First Transpose (Packing),0.141584,0.128629,0.128231,0.126616,0.12947,0.132243,0.129294,0.128749,0.12525,0.131886,0.127718,0.127885,0.12706,0.129138,0.12461,0.128557,
First Transpose (Start Local Transpose),0.142005,0.128995,0.128498,0.126846,0.12976,0.132522,0.129586,0.129063,0.125556,0.132168,0.128099,0.128206,0.1275,0.129394,0.124962,0.128922,
First Transpose (Start Receive),0.147221,0.133727,0.132893,0.130496,0.133788,0.135993,0.133176,0.133596,0.132983,0.135754,0.131917,0.131656,0.131309,0.132765,0.128446,0.132409,
First Transpose (First Receive),5.28979,5.2713,5.0594,5.03959,4.99221,4.95724,5.18645,5.2029,4.68306,4.72069,5.00194,4.98257,4.75351,4.77141,4.48529,4.50851,
First Transpose (Finished Receive),5.33156,5.29868,5.23378,5.22901,5.13903,5.17198,5.35612,5.35465,4.90563,4.94097,5.10135,5.10055,4.87262,4.88262,4.68876,4.72558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.35357,5.32084,5.25488,5.25072,5.16175,5.19363,5.37751,5.37656,4.92971,4.963,5.12496,5.12266,4.89492,4.90371,4.71192,4.74784,
First Transpose (Send Complete),5.62589,5.57289,5.50078,5.48518,5.38205,5.42215,5.61582,5.62395,5.1778,5.21926,5.35371,5.35367,5.12756,5.12623,4.94021,4.98296,
1D FFT Y-Direction,5.62122,5.56824,5.49712,5.48228,5.3792,5.41885,5.61165,5.62014,5.17387,5.21472,5.35134,5.35165,5.1253,5.12366,4.93709,4.98013,
Second Transpose (First Send),5.62852,5.5747,5.50192,5.48671,5.38466,5.42482,5.61887,5.62726,5.17977,5.22241,5.35584,5.35554,5.12928,5.12765,4.94138,4.98436,
Second Transpose (Packing),5.62658,5.57332,5.5011,5.48552,5.38245,5.4225,5.61631,5.62428,5.17824,5.2196,5.35405,5.35398,5.12791,5.12661,4.94053,4.98328,
Second Transpose (Start Local Transpose),5.63756,5.58207,5.5096,5.49288,5.38997,5.43014,5.62431,5.63324,5.18431,5.22828,5.36063,5.36031,5.13435,5.13195,4.94636,4.98901,
Second Transpose (Start Receive),5.64225,5.58641,5.51428,5.4976,5.39412,5.43462,5.6284,5.6384,5.18902,5.23326,5.36514,5.36496,5.1382,5.1369,4.95019,4.99275,
Second Transpose (First Receive),11.3249,11.0869,11.3898,11.454,11.4302,11.1947,11.2826,11.3495,10.8759,10.8562,10.8963,10.8604,10.9865,10.9663,10.9999,10.9786,
Second Transpose (Finished Receive),11.3252,11.0873,11.3902,11.4543,11.4305,11.1948,11.2829,11.35,10.8763,10.8567,10.8967,10.8607,10.9869,10.9667,11.0003,10.979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.3304,11.0911,11.3945,11.4575,11.4344,11.1983,11.2862,11.3558,10.8801,10.8613,10.9,10.8642,10.9913,10.9702,11.0038,10.9832,
1D FFT X-Direction,11.4854,11.253,11.4541,11.512,11.4934,11.2556,11.4441,11.51,11.0429,11.0267,11.0552,11.0359,11.0493,11.0277,11.0601,11.0419,
Run complete,11.4857,11.2533,11.4543,11.5123,11.4937,11.2558,11.4444,11.5103,11.0431,11.0271,11.0557,11.0362,11.0495,11.0279,11.0604,11.0422,

init,1825.21,1824.72,1824.88,1828.47,1811.73,1785.49,1771.71,1770.96,1786.98,1784.63,1600.88,1789.6,1788.01,1785.98,1789.14,1785.93,
1D FFT Z-Direction,0.059729,0.053855,0.054438,0.05365,0.055303,0.0557,0.054642,0.057587,0.056846,0.054525,0.055138,0.054919,0.056022,0.053907,0.060379,0.05525,
First Transpose (First Send),0.094113,0.078002,0.079187,0.077483,0.078987,0.079925,0.07947,0.084583,0.08188,0.079277,0.07948,0.079797,0.080277,0.077529,0.084365,0.080162,
First Transpose (Packing),0.143152,0.128022,0.126894,0.124318,0.126121,0.128734,0.128112,0.137782,0.128368,0.129441,0.128706,0.1257,0.130217,0.125696,0.132255,0.127832,
First Transpose (Start Local Transpose),0.143603,0.128318,0.127268,0.124604,0.126364,0.129024,0.128397,0.138137,0.128658,0.129729,0.128981,0.125992,0.130557,0.126034,0.132573,0.128115,
First Transpose (Start Receive),0.14816,0.133591,0.131874,0.127812,0.129914,0.132276,0.132226,0.142675,0.132527,0.13372,0.132701,0.12946,0.134549,0.130029,0.135984,0.132046,
First Transpose (First Receive),5.49587,5.38235,5.38162,5.33407,5.07801,5.12713,4.91681,4.90425,4.65303,4.67671,5.02941,5.02874,5.45695,5.52581,5.47793,5.5031,
First Transpose (Finished Receive),5.56349,5.4092,5.44133,5.43996,5.19469,5.23015,5.04664,5.09305,4.95839,4.98386,5.16634,5.18775,5.56291,5.55441,5.56823,5.56901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.58554,5.43198,5.46167,5.46083,5.21689,5.25175,5.06895,5.11562,4.97917,5.00528,5.18837,5.20913,5.58389,5.57693,5.58857,5.59033,
First Transpose (Send Complete),5.86224,5.68284,5.70524,5.6977,5.45562,5.47856,5.29079,5.36813,5.2461,5.26741,5.42521,5.44511,5.83348,5.81604,5.82297,5.83421,
1D FFT Y-Direction,5.85487,5.67771,5.69963,5.6945,5.45228,5.47517,5.28805,5.36451,5.24333,5.26466,5.42215,5.44165,5.8304,5.81255,5.81682,5.82954,
Second Transpose (First Send),5.86567,5.68512,5.70694,5.69961,5.45843,5.48117,5.29206,5.36994,5.24747,5.26903,5.42661,5.4466,5.83475,5.81878,5.8253,5.83679,
Second Transpose (Packing),5.86321,5.68321,5.70567,5.69804,5.45603,5.47885,5.29124,5.36848,5.24656,5.26792,5.42569,5.44542,5.83384,5.81641,5.82325,5.83457,
Second Transpose (Start Local Transpose),5.87628,5.69033,5.71198,5.70515,5.46334,5.48588,5.29668,5.37469,5.25233,5.27408,5.43192,5.4524,5.84254,5.82419,5.8318,5.84214,
Second Transpose (Start Receive),5.88078,5.69435,5.71593,5.7092,5.46774,5.4901,5.30066,5.37986,5.25639,5.27841,5.43628,5.45668,5.84675,5.82805,5.83561,5.84632,
Second Transpose (First Receive),11.4515,11.2703,11.2689,11.3333,11.5529,11.3903,11.3743,11.4321,11.6682,11.443,11.4556,11.4762,11.5662,11.3328,11.3475,11.37,
Second Transpose (Finished Receive),11.4519,11.2707,11.2694,11.3338,11.5533,11.3906,11.3747,11.4325,11.6687,11.4434,11.4561,11.4767,11.5667,11.3333,11.3479,11.3704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.4571,11.2758,11.2749,11.3392,11.5601,11.3955,11.3811,11.4373,11.6746,11.4484,11.4606,11.481,11.5754,11.3384,11.3521,11.3767,
1D FFT X-Direction,11.6093,11.4482,11.4326,11.4916,11.6206,11.4535,11.4397,11.4962,11.7355,11.5072,11.5179,11.5389,11.7292,11.4987,11.5108,11.532,
Run complete,11.6096,11.4484,11.4329,11.4919,11.6209,11.4538,11.44,11.4965,11.7358,11.5074,11.5182,11.5392,11.7295,11.4989,11.511,11.5323,

init,1825.21,1824.72,1824.88,1828.47,1811.73,1785.49,1771.71,1770.96,1786.98,1784.63,1600.88,1789.6,1788.01,1785.98,1789.14,1785.93,
1D FFT Z-Direction,0.062435,0.056035,0.055132,0.054485,0.053452,0.054244,0.055349,0.056189,0.054914,0.056234,0.055614,0.055047,0.054124,0.054185,0.053184,0.054703,
First Transpose (First Send),0.091119,0.080401,0.08044,0.078268,0.07874,0.079416,0.081666,0.082003,0.081094,0.082206,0.080488,0.08148,0.079505,0.078959,0.076476,0.083921,
First Transpose (Packing),0.140749,0.12876,0.131199,0.125747,0.12654,0.127869,0.130126,0.131859,0.128702,0.131803,0.130195,0.131593,0.127999,0.125881,0.125109,0.132445,
First Transpose (Start Local Transpose),0.141123,0.129024,0.13152,0.125992,0.126875,0.128159,0.130498,0.132163,0.128992,0.132116,0.130479,0.131928,0.128287,0.126158,0.125386,0.132726,
First Transpose (Start Receive),0.144999,0.134911,0.13535,0.129673,0.131251,0.131715,0.134031,0.136466,0.132639,0.136337,0.134089,0.136146,0.132248,0.129745,0.129097,0.136712,
First Transpose (First Receive),5.02878,4.96039,5.11211,5.11152,5.50322,5.54885,6.05291,6.05935,4.99863,4.94842,5.24688,5.22683,5.01402,4.98884,4.66132,4.70686,
First Transpose (Finished Receive),5.11842,5.09365,5.19469,5.18987,5.92146,5.89727,6.17336,6.19475,5.1573,5.15764,5.37118,5.36948,5.12348,5.11674,4.92361,4.94728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.14022,5.11437,5.21577,5.21238,5.9433,5.91804,6.19514,6.2171,5.179,5.17895,5.39358,5.39064,5.14522,5.13759,4.9461,4.96917,
First Transpose (Send Complete),5.4284,5.38568,5.48568,5.48208,6.19135,6.15621,6.44402,6.48218,5.42744,5.43024,5.63926,5.64054,5.39379,5.38017,5.18696,5.21314,
1D FFT Y-Direction,5.42159,5.38262,5.48036,5.47718,6.18909,6.15344,6.44174,6.47938,5.42379,5.42539,5.63638,5.63714,5.39177,5.37777,5.18389,5.2103,
Second Transpose (First Send),5.43052,5.38711,5.48708,5.48374,6.19406,6.1591,6.44748,6.48632,5.42977,5.43256,5.64157,5.6426,5.39537,5.38185,5.1887,5.21466,
Second Transpose (Packing),5.42896,5.38602,5.48611,5.48246,6.19174,6.15656,6.44444,6.48253,5.42787,5.43065,5.63966,5.64089,5.39417,5.38068,5.18732,5.21358,
Second Transpose (Start Local Transpose),5.44063,5.3929,5.49432,5.49179,6.20013,6.16433,6.45455,6.49312,5.4346,5.43887,5.64759,5.64868,5.40079,5.38649,5.19337,5.21987,
Second Transpose (Start Receive),5.44537,5.39691,5.49864,5.4959,6.20417,6.16888,6.45879,6.49826,5.43864,5.44334,5.65145,5.65289,5.40483,5.39044,5.1977,5.22433,
Second Transpose (First Receive),11.894,11.8286,12.117,12.0896,11.7976,11.7172,12.0081,11.9695,11.0341,10.9499,11.2533,11.262,11.1352,11.0515,11.2913,11.3605,
Second Transpose (Finished Receive),11.8943,11.8291,12.1173,12.0899,11.798,11.7177,12.0084,11.9699,11.0344,10.9503,11.2537,11.2624,11.1356,11.0519,11.292,11.3608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
