,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),5433.54,4696.11,5422.69,5273.7,5440.47,5255.84,5404.09,5440.42,4891.83,5099.73,5012.13,4588.67,5136.42,4819.27,4777.36,4634.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5781.8,5083.74,5972.02,5825.27,5955.83,5773.85,6067.28,6101.76,5420.63,5615.79,5368.89,4989.19,5556.13,5252.55,5383.87,5256.89,
1D FFT X-Direction,5781.87,5083.8,5972.08,5825.31,5955.88,5773.9,6067.32,6101.81,5420.67,5615.82,5368.94,4989.23,5556.18,5252.6,5383.91,5256.96,
Run complete,5796.62,5103.47,5991.47,5846.96,5970.73,5793.64,6086.7,6121.4,5435.53,5634.6,5390.51,5034,5570.99,5271.67,5415.55,5433.51,

init,6190.36,6172.32,6171.86,6191.49,6223.05,6171.25,6171.03,6167.66,6200.41,6204.7,6222.19,6185.07,6186.08,6183.21,6182.5,6184.59,
1D FFT Z-Direction,0.057672,0.076025,0.049128,0.052325,0.050333,0.079479,0.050658,0.075689,0.089259,0.098163,0.060702,0.099714,0.0826,0.061942,0.098514,0.063994,
First Transpose (First Send),728.236,728.092,727.749,728.848,728.032,728.317,728.862,728.264,727.767,728.306,728.562,728.559,728.025,728.348,728.573,728.609,
First Transpose (Packing),728.255,728.122,727.775,728.889,728.062,728.346,728.887,728.289,727.797,728.339,728.603,728.596,728.054,728.387,728.602,728.635,
First Transpose (Start Local Transpose),728.255,728.122,727.775,728.89,728.062,728.347,728.887,728.289,727.797,728.339,728.604,728.596,728.054,728.387,728.602,728.636,
First Transpose (Start Receive),728.275,728.143,727.799,728.921,728.081,728.369,728.904,728.305,727.818,728.356,728.64,728.617,728.074,728.425,728.62,728.662,
First Transpose (First Receive),2098.43,1837.74,1837.72,1853.76,1876.05,1880.08,1873.21,1876.98,1856.97,1860.97,1864.05,1854.11,1838.42,1835.39,1839.35,1837.4,
First Transpose (Finished Receive),2361.05,1854.43,1853.73,1861.9,2311.4,1883.55,1880.08,1883.55,1872.26,1873.75,1873.76,1864,2360.27,1839.29,1848.63,1848.61,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2545.83,2098,2344.13,2360.07,2408.24,2311.28,2391.53,2395.29,2378.1,2380.97,2377.27,2367.26,2460.55,2270.95,2359.68,2357.72,
First Transpose (Send Complete),2560.74,2114.8,2363.44,2379.3,2423.2,2332.99,2410.81,2412.65,2392.92,2400.04,2396.63,2384.23,2475.38,2290.01,2376.87,2376.61,
1D FFT Y-Direction,2545.88,2098.06,2344.18,2360.14,2408.28,2311.31,2391.58,2395.33,2378.14,2381.01,2377.32,2367.31,2460.57,2271.01,2359.72,2357.79,
Second Transpose (First Send),2904.94,2481.82,3006.27,3040.07,3098.37,2925.29,3074.78,3078.36,3052.38,3064.85,3061.09,3029.76,3057.14,2794.14,3034.77,3034.41,
Second Transpose (Packing),2904.93,2481.8,3006.26,3040.05,3098.32,2925.29,3074.75,3078.35,3052.37,3064.84,3061.08,3029.74,3057.14,2794.12,3034.76,3034.39,
Second Transpose (Start Local Transpose),2905.01,2481.88,3006.34,3040.16,3098.57,2925.33,3074.88,3078.44,3052.46,3064.94,3061.17,3029.83,3057.18,2794.2,3034.83,3034.48,
Second Transpose (Start Receive),2905.03,2481.9,3006.35,3040.18,3098.62,2925.34,3074.91,3078.45,3052.47,3064.95,3061.18,3029.84,3057.2,2794.21,3034.85,3034.5,
Second Transpose (First Receive),4861.95,4688.27,5610.67,4984.33,4861.95,4691.48,5600.2,5567.5,5658.48,5538.95,4933.33,4762.15,5438,4765.62,4926.68,4883.21,
Second Transpose (Finished Receive),4861.95,4688.28,5610.67,4984.34,4861.96,4691.49,5600.2,5567.5,5658.48,5538.95,4933.33,4762.15,5438,4765.62,4926.68,4883.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5421.63,5268.4,5957.68,5333.83,5427.22,5281.6,6266.52,6236.58,6241.2,6124.96,5482.74,5328.39,5794.14,5131.37,5588.1,5543.58,
1D FFT X-Direction,5421.67,5268.45,5957.73,5333.86,5427.28,5281.66,6266.57,6236.63,6241.24,6125.02,5482.78,5328.44,5794.2,5131.41,5588.17,5543.62,
Run complete,5571.54,5390.11,5977.37,5355.64,5657.44,5531.7,6285.94,6256.44,6256.18,6144.56,5501.77,5347.63,5808.95,5150.98,5607.41,5560.55,

init,6190.36,6172.32,6171.86,6191.49,6223.05,6171.25,6171.03,6167.66,6200.41,6204.7,6222.19,6185.07,6186.08,6183.21,6182.5,6184.59,
1D FFT Z-Direction,0.06834,0.069886,0.051303,0.093463,0.056699,0.067062,0.05001,0.046689,0.047281,0.057885,0.073755,0.079036,0.059091,0.073843,0.067511,0.073933,
First Transpose (First Send),728.116,727.797,727.164,728.76,727.782,728.369,728.93,728.459,727.399,728.195,728.599,728.624,727.641,728.143,728.521,728.144,
First Transpose (Packing),728.15,727.832,727.204,728.787,727.829,728.42,728.963,728.48,727.443,728.224,728.627,728.651,727.677,728.169,728.561,728.179,
First Transpose (Start Local Transpose),728.151,727.832,727.205,728.788,727.829,728.42,728.963,728.48,727.443,728.224,728.627,728.652,727.678,728.169,728.562,728.18,
First Transpose (Start Receive),728.195,727.853,727.248,728.81,727.862,728.471,728.992,728.497,727.485,728.241,728.644,728.671,727.721,728.188,728.604,728.201,
First Transpose (First Receive),1847.49,1835.25,1835.25,1856.95,1873.53,1879.48,1870.67,1880.9,1847.68,1858.3,1856.31,1844.83,1842.17,1839,1840.2,1844.59,
First Transpose (Finished Receive),2358.44,1856.92,1858.69,1863.1,1884.47,1887.27,1880.86,1887.27,1870.65,1875.03,1875.03,1858.25,2363.32,1844.55,1850.37,1850.54,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2459.24,2270.66,2335.92,2357.51,2391.41,2396.21,2382.43,2392.67,2362.12,2371.63,2367.95,2356.34,2463.65,2274.57,2358.05,2362.46,
First Transpose (Send Complete),2474.04,2287.43,2357.82,2376.62,2406.3,2415.84,2399.13,2412.1,2377.03,2388.63,2387.6,2373.22,2478.5,2293.95,2375.21,2384.75,
1D FFT Y-Direction,2459.3,2270.69,2335.96,2357.56,2391.48,2396.26,2382.5,2392.71,2362.18,2371.67,2367.99,2356.37,2463.71,2274.61,2358.1,2362.51,
Second Transpose (First Send),3048.69,2791.44,2996.69,3034.34,3059.63,3076.86,3045.28,3072.47,3026.39,3049.93,3048.74,3015.81,3061.75,2799.01,3023.69,3045.9,
Second Transpose (Packing),3048.67,2791.41,2996.67,3034.29,3059.61,3076.8,3045.26,3072.44,3026.38,3049.89,3048.73,3015.78,3061.73,2799,3023.66,3045.89,
Second Transpose (Start Local Transpose),3048.78,2791.53,2996.78,3034.44,3059.72,3076.99,3045.36,3072.56,3026.47,3050.03,3048.83,3015.91,3061.85,2799.09,3023.78,3045.98,
Second Transpose (Start Receive),3048.79,2791.56,2996.81,3034.49,3059.74,3077.04,3045.37,3072.59,3026.48,3050.06,3048.84,3015.94,3061.87,2799.1,3023.8,3045.99,
Second Transpose (First Receive),5344.91,5136.3,4769.43,4865.75,4919.39,5405.97,4769.42,4865.76,4852.04,4609.67,5635.56,4822.82,4852.04,4609.6,4838.33,4822.83,
Second Transpose (Finished Receive),5344.91,5136.31,4769.43,4865.75,4919.39,5405.97,4769.42,4865.76,4852.05,4609.68,5635.56,4822.83,4852.04,4609.6,4838.33,4822.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5840.27,5631.86,5374.55,5471.29,5269.19,5756.73,5374.62,5470.91,5342.58,5123.59,5982.44,5172.9,5339.73,5118.46,5527.43,5511.84,
1D FFT X-Direction,5840.33,5631.91,5374.61,5471.34,5269.24,5756.79,5374.66,5470.97,5342.62,5123.65,5982.5,5172.96,5339.76,5118.5,5527.46,5511.87,
Run complete,5855.15,5650.62,5394.24,5490.61,5284.16,5776.15,5631.67,5492.5,5357.38,5395.47,6001.74,5192.36,5354.47,5270.4,5546.91,5533.93,

init,6190.36,6172.32,6171.86,6191.49,6223.05,6171.25,6171.03,6167.66,6200.41,6204.7,6222.19,6185.07,6186.08,6183.21,6182.5,6184.59,
1D FFT Z-Direction,0.062144,0.050273,0.055814,0.048588,0.047755,0.051809,0.091118,0.048112,0.070878,0.06317,0.047622,0.052651,0.090225,0.055754,0.103443,0.053493,
First Transpose (First Send),728.182,728.226,727.822,728.937,727.296,727.979,728.552,727.824,728.367,728.466,728.642,728.357,727.856,728.231,728.362,728.621,
First Transpose (Packing),728.195,728.267,727.86,728.966,727.323,728.01,728.583,727.854,728.402,728.507,728.664,728.418,727.895,728.27,728.4,728.64,
First Transpose (Start Local Transpose),728.195,728.267,727.86,728.966,727.324,728.011,728.584,727.854,728.402,728.508,728.665,728.419,727.895,728.27,728.401,728.64,
First Transpose (Start Receive),728.214,728.308,727.895,728.993,727.341,728.044,728.603,727.883,728.422,728.538,728.681,728.465,727.917,728.307,728.42,728.655,
First Transpose (First Receive),1908.93,1905.96,1907.61,1912.79,1921.06,1948.94,1938.85,1918.11,1853.11,1860.17,1860.52,1850.3,1839.62,1836.55,1841.05,1839.55,
First Transpose (Finished Receive),1920.08,1912.75,1921.39,1921.38,2357.13,1951.7,1948.89,1951.56,1874.51,1877.36,1877.36,1860.46,2361.96,1841.05,1851.8,1851.83,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2428.94,2424.8,2424.96,2430.03,2455.24,2356.24,2440.21,2419.29,2371.21,2377.14,2373.42,2363.1,2462.63,2272.11,2361.82,2360.32,
First Transpose (Send Complete),2443.82,2441.54,2444.43,2449.26,2470.07,2373.09,2459.16,2438.81,2386.1,2396.59,2392.89,2382.5,2477.58,2289.04,2383.41,2377.31,
1D FFT Y-Direction,2428.98,2424.85,2425.03,2430.1,2455.28,2356.31,2440.25,2419.35,2371.24,2377.2,2373.45,2363.16,2462.68,2272.15,2361.87,2360.37,
Second Transpose (First Send),3111.01,3101.17,3101.56,3116.07,3147.76,2959.51,3132.43,3076.24,3033.5,3051.86,3048.19,3027.43,3045.96,2790.86,3038.6,3026.52,
Second Transpose (Packing),3111,3101.16,3101.54,3116.05,3147.73,2959.5,3132.42,3076.22,3033.49,3051.84,3048.14,3027.42,3045.94,2790.84,3038.59,3026.49,
Second Transpose (Start Local Transpose),3111.11,3101.25,3101.63,3116.17,3147.87,2959.58,3132.51,3076.33,3033.57,3051.94,3048.28,3027.5,3046.03,2790.96,3038.67,3026.61,
Second Transpose (Start Receive),3111.12,3101.27,3101.65,3116.19,3147.89,2959.6,3132.52,3076.34,3033.58,3051.96,3048.32,3027.51,3046.04,2790.98,3038.69,3026.63,
Second Transpose (First Receive),5479.93,4816.92,5653.93,5000.69,5031.44,4816.9,5637.17,5000.68,4813.05,4859.42,4996.3,4918.62,4872.51,4859.41,4944.8,4918.62,
Second Transpose (Finished Receive),5479.93,4816.92,5653.93,5000.69,5031.44,4816.9,5637.17,5000.68,4813.05,4859.42,4996.3,4918.62,4872.51,4859.41,4944.81,4918.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5828.66,5173.83,6000.75,5347.54,5522.5,5316.27,5983.93,5347.48,5477,5518.4,5616.9,5540.09,5560.47,5546.4,5615.49,5589.68,
1D FFT X-Direction,5828.69,5173.88,6000.8,5347.57,5522.55,5316.31,5983.98,5347.51,5477.03,5518.44,5616.95,5540.13,5560.53,5546.45,5615.55,5589.74,
Run complete,5843.61,5192.91,6022.49,5366.93,5537.49,5335.44,6003.36,5366.99,5491.88,5537.97,5636.38,5559.35,5575.29,5565.98,5637.51,5608.76,

init,6190.36,6172.32,6171.86,6191.49,6223.05,6171.25,6171.03,6167.66,6200.41,6204.7,6222.19,6185.07,6186.08,6183.21,6182.5,6184.59,
1D FFT Z-Direction,0.064284,0.068998,0.047901,0.100573,0.046743,0.099421,0.049127,0.089361,0.056079,0.075047,0.073104,0.076936,0.052741,0.048388,0.062983,0.051917,
First Transpose (First Send),727.817,727.124,726.898,728.582,728.52,728.556,728.768,728.227,727.868,728.262,728.369,728.496,727.962,728.327,728.57,728.602,
First Transpose (Packing),727.865,727.16,726.943,728.638,728.571,728.607,728.847,728.282,727.912,728.299,728.404,728.526,727.986,728.361,728.591,728.642,
First Transpose (Start Local Transpose),727.866,727.16,726.943,728.638,728.571,728.608,728.848,728.282,727.912,728.299,728.405,728.526,727.986,728.362,728.592,728.642,
First Transpose (Start Receive),727.906,727.182,726.965,728.658,728.601,728.63,728.866,728.3,727.95,728.319,728.432,728.545,728.006,728.394,728.608,728.67,
First Transpose (First Receive),1860.36,1857.41,1858.71,1873,1876.1,1879.97,1873.06,1878.36,1852.33,1869.19,1857.49,1849.26,2089.96,1828.85,1841.62,1828.86,
First Transpose (Finished Receive),1876.47,1875.81,1876.55,1876.53,1882.54,1884,1881.09,1884,1877.51,1879.71,1879.72,1869.12,2352.04,1843.77,1857.78,1851.65,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2380.42,2376.36,2366.85,2381.03,2396.03,2398.78,2389.79,2395.09,2360.41,2376.29,2372.49,2364.19,2539.92,2089.11,2351.1,2338.29,
First Transpose (Send Complete),2395.25,2395.74,2383.71,2397.56,2410.92,2415.81,2406.3,2411.98,2375.28,2393.2,2391.85,2381.09,2554.75,2106.16,2370.81,2357.78,
1D FFT Y-Direction,2380.46,2376.4,2366.89,2381.07,2396.09,2398.82,2389.84,2395.13,2360.45,2376.35,2372.56,2364.25,2539.97,2089.14,2351.16,2338.36,
Second Transpose (First Send),3052.6,3050.95,3022.96,3052.99,3074.1,3086.34,3058.96,3079.16,3013.32,3046.26,3044.99,3023.44,2893.82,2472.31,3023.82,2997.91,
Second Transpose (Packing),3052.57,3050.94,3022.95,3052.98,3074.09,3086.33,3058.94,3079.15,3013.3,3046.24,3044.97,3023.43,2893.79,2472.3,3023.8,2997.89,
Second Transpose (Start Local Transpose),3052.7,3051.03,3023.02,3053.08,3074.2,3086.43,3059.03,3079.26,3013.41,3046.34,3045.07,3023.52,2893.96,2472.37,3023.89,2997.98,
Second Transpose (Start Receive),3052.73,3051.05,3023.03,3053.09,3074.22,3086.45,3059.05,3079.27,3013.44,3046.36,3045.09,3023.53,2893.99,2472.38,3023.9,2997.99,
Second Transpose (First Receive),5127.17,4973.39,4849.28,4930.67,5103.23,5431.9,5100.09,4930.67,5002.61,4997.73,5032.78,4776.98,4500.56,4797.47,5485.2,4833.81,
Second Transpose (Finished Receive),5127.17,4973.39,4849.28,4930.67,5103.23,5431.9,5100.09,4930.67,5002.61,4997.74,5032.79,4776.99,4500.57,4797.47,5485.2,4833.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5675.05,5524.8,5483.66,5556.87,5474.12,5799.95,5632.64,5469.96,5714.58,5708.28,5513.03,5277.89,5023.89,5279.57,5831.97,5211.46,
1D FFT X-Direction,5675.08,5524.87,5483.72,5556.93,5474.15,5800,5632.69,5470.02,5714.61,5708.34,5513.06,5277.95,5023.96,5279.61,5832.02,5211.5,
Run complete,5689.81,5544.22,5505.65,5573.57,5489.04,5819.56,5652.23,5489.17,5729.37,5727.91,5532.38,5296.85,5116.86,5426.76,5851.32,5230.97,

init,6190.36,6172.32,6171.86,6191.49,6223.05,6171.25,6171.03,6167.66,6200.41,6204.7,6222.19,6185.07,6186.08,6183.21,6182.5,6184.59,
1D FFT Z-Direction,0.061988,0.046214,0.055589,0.046899,0.045721,0.051999,0.04775,0.046667,0.048175,0.049464,0.048961,0.051873,0.061577,0.070596,0.04841,0.095114,
First Transpose (First Send),727.881,727.009,727.365,728.672,727.384,728.03,729.296,728.869,727.73,728.296,728.481,728.531,727.891,728.254,728.604,728.395,
First Transpose (Packing),727.917,727.026,727.38,728.684,727.4,728.045,729.309,728.886,727.774,728.324,728.507,728.563,727.922,728.281,728.623,728.423,
First Transpose (Start Local Transpose),727.918,727.027,727.381,728.684,727.4,728.045,729.309,728.887,727.774,728.324,728.508,728.563,727.923,728.281,728.623,728.423,
First Transpose (Start Receive),727.943,727.047,727.401,728.702,727.417,728.065,729.328,728.903,727.8,728.341,728.522,728.582,727.95,728.3,728.639,728.442,
First Transpose (First Receive),1855.32,1852.24,1857.84,1873.97,1872.69,1875.59,1869.63,1877.74,1856.44,1865.4,1863.47,1853.55,2098.18,1837.12,1837.78,1837.14,
First Transpose (Finished Receive),1877.7,1876.92,1880.06,1880.06,1886.17,1887.16,1877.7,1887.16,1873.74,1877.02,1877.03,1865.35,2360.59,1844.04,1852.77,1852.28,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2375.24,2371.02,2364.17,2380.17,2393.66,2395.42,2383.56,2391.69,2372.53,2380.39,2376.71,2366.71,2560.68,2097.36,2359.46,2358.8,
First Transpose (Send Complete),2390.05,2387.81,2381.01,2399.43,2408.51,2412.56,2402.81,2408.41,2387.37,2397.32,2396.33,2386.4,2575.48,2116.76,2376.8,2375.73,
1D FFT Y-Direction,2375.29,2371.06,2364.21,2380.21,2393.7,2395.46,2383.6,2391.73,2372.59,2380.45,2376.75,2366.77,2560.73,2097.39,2359.48,2358.84,
Second Transpose (First Send),3048.78,3039.99,3015.72,3058.92,3072.14,3082.2,3056.16,3073.68,3033.09,3050.45,3049.35,3029.64,2903.9,2479.94,3029.82,3027.78,
Second Transpose (Packing),3048.77,3039.98,3015.69,3058.9,3072.13,3082.17,3056.13,3073.67,3033.07,3050.43,3049.33,3029.59,2903.89,2479.93,3029.81,3027.76,
Second Transpose (Start Local Transpose),3048.85,3040.06,3015.8,3058.99,3072.2,3082.3,3056.24,3073.76,3033.16,3050.55,3049.43,3029.74,2903.98,2479.98,3029.91,3027.84,
Second Transpose (Start Receive),3048.87,3040.07,3015.82,3059.01,3072.21,3082.33,3056.29,3073.77,3033.18,3050.56,3049.45,3029.78,2903.99,2479.99,3029.94,3027.85,
Second Transpose (First Receive),5248.55,4803.29,4774.64,5428.27,5251.74,4803.29,4774.63,5422.03,4695.73,4903.66,4740.98,4709.31,5604.54,5297.96,5230.84,5251.72,
Second Transpose (Finished Receive),5248.56,4803.29,4774.64,5428.27,5251.74,4803.29,4774.63,5422.03,4695.73,4903.66,4740.98,4709.31,5604.54,5297.96,5230.84,5251.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5598.13,5167.48,5136.67,5775.39,5601.05,5167.55,5136.91,5769.26,5222.79,5418.73,5428.99,5401.22,5996.78,5692.44,5915.52,5933.48,
1D FFT X-Direction,5598.19,5167.54,5136.73,5775.42,5601.08,5167.61,5136.97,5769.29,5222.84,5418.79,5429.05,5401.3,5996.81,5692.49,5915.57,5933.54,
Run complete,5613.04,5296.47,5156.39,5794.63,5615.88,5186.81,5229.44,5788.78,5250.35,5437.6,5448.43,5425.57,6011.66,5714.03,5934.87,5953.06,

init,6190.36,6172.32,6171.86,6191.49,6223.05,6171.25,6171.03,6167.66,6200.41,6204.7,6222.19,6185.07,6186.08,6183.21,6182.5,6184.59,
1D FFT Z-Direction,0.057609,0.059086,0.057722,0.048484,0.055652,0.066021,0.060941,0.048096,0.070441,0.047833,0.049207,0.060375,0.049762,0.047312,0.049547,0.050181,
First Transpose (First Send),728.096,727.948,727.31,728.783,727.258,728.187,728.722,728.047,727.427,728.129,728.51,728.402,728.421,728.327,728.686,728.719,
First Transpose (Packing),728.112,727.978,727.339,728.796,727.274,728.214,728.75,728.063,727.474,728.168,728.558,728.447,728.456,728.36,728.749,728.764,
First Transpose (Start Local Transpose),728.113,727.978,727.339,728.797,727.275,728.215,728.751,728.063,727.474,728.168,728.558,728.447,728.456,728.36,728.749,728.764,
First Transpose (Start Receive),728.131,728.025,727.374,728.812,727.29,728.252,728.795,728.076,727.494,728.184,728.575,728.476,728.474,728.379,728.791,728.784,
First Transpose (First Receive),1858.99,1856,1857.56,1877.43,1877.25,1876.65,1874.06,1879.42,1854.52,1857.67,1855.25,1851.41,2097.5,1836.39,1836.38,1839.82,
First Transpose (Finished Receive),2380.93,1877.38,1879.64,1879.66,2396.55,1886.05,1879.36,1886.06,1873.69,1874,1873.99,1857.62,2359.5,1843.41,1849.63,1851.36,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2481.66,2291.41,2360.08,2380.33,2497.23,2311.89,2390.73,2396.1,2376.53,2378.56,2374.6,2370.67,2556.72,2096.67,2355.18,2358.65,
First Transpose (Send Complete),2496.56,2308.13,2376.9,2399.61,2512.04,2331.34,2410.04,2415.83,2391.42,2395.44,2391.57,2387.51,2571.47,2115.59,2372.17,2378.15,
1D FFT Y-Direction,2481.71,2291.45,2360.15,2380.38,2497.27,2311.93,2390.78,2396.14,2376.56,2378.62,2374.63,2370.7,2556.76,2096.71,2355.25,2358.69,
Second Transpose (First Send),3089.63,2810.14,3020.03,3070.43,3120.97,2843.08,3078.46,3099.32,3048.01,3053.31,3053.32,3041.5,2904.56,2479.04,3024.13,3036.13,
Second Transpose (Packing),3089.58,2810.12,3020.01,3070.4,3120.94,2843.02,3078.45,3099.29,3047.98,3053.29,3053.27,3041.45,2904.55,2479.02,3024.12,3036.09,
Second Transpose (Start Local Transpose),3089.72,2810.21,3020.1,3070.52,3121.04,2843.17,3078.53,3099.4,3048.1,3053.4,3053.42,3041.6,2904.63,2479.11,3024.21,3036.22,
Second Transpose (Start Receive),3089.76,2810.24,3020.12,3070.55,3121.07,2843.21,3078.54,3099.42,3048.12,3053.41,3053.47,3041.64,2904.64,2479.13,3024.22,3036.25,
Second Transpose (First Receive),4860.12,4659.87,4705.86,5034.4,4875.72,4659.85,4859.47,5443.55,5426.7,4900.73,5280.28,5005.04,5432.64,4900.73,5142.6,4933.41,
Second Transpose (Finished Receive),4860.12,4659.87,4705.86,5034.41,4875.72,4659.85,4859.47,5443.56,5426.7,4900.73,5280.28,5005.04,5432.64,4900.73,5142.6,4933.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5397.52,5228.94,5136.82,5441.11,5396.89,5212.97,5214.51,5790.35,5776.31,5251.06,5701.69,5425.34,5781.31,5251.42,5630.62,5420.28,
1D FFT X-Direction,5397.58,5228.99,5136.86,5441.16,5396.94,5213.03,5214.55,5790.4,5776.37,5251.1,5701.75,5425.39,5781.34,5251.47,5630.66,5420.34,
Run complete,5412.42,5248,5278.38,5459.97,5427.28,5232.48,5233.53,5809.94,5791.21,5270.89,5720.69,5444.44,5796.23,5270.48,5649.59,5439.75,

init,6190.36,6172.32,6171.86,6191.49,6223.05,6171.25,6171.03,6167.66,6200.41,6204.7,6222.19,6185.07,6186.08,6183.21,6182.5,6184.59,
1D FFT Z-Direction,0.061658,0.049446,0.055633,0.04939,0.057451,0.056364,0.050683,0.047075,0.047191,0.062015,0.054444,0.061949,0.048646,0.050764,0.071761,0.053077,
