,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),2.93936,2.90618,2.91034,2.88093,2.89187,2.81376,2.88969,2.89009,2.87431,2.81497,2.8921,2.88381,2.8731,2.91667,2.8521,2.75449,
Second Transpose (Finished All2All),4.45025,4.41486,4.41735,4.36975,4.40937,4.39121,4.42713,4.37653,4.44529,4.42454,4.42713,4.38269,4.45379,4.41782,4.41375,4.38347,
Second Transpose (Unpacking),5.15521,5.12101,5.10608,5.08426,5.12884,5.11016,5.11094,5.06052,5.16643,5.14744,5.12217,5.099,5.13208,5.09203,5.08583,5.05633,
1D FFT X-Direction,5.16494,5.13099,5.11539,5.09546,5.13787,5.12017,5.11955,5.07041,5.17527,5.15677,5.13314,5.10896,5.14528,5.10034,5.09303,5.0646,
Run complete,5.18027,5.14775,5.13099,5.11194,5.15358,5.13686,5.13496,5.0859,5.19142,5.17338,5.14854,5.1248,5.1614,5.11645,5.10911,5.08102,

init,1358.82,1402.69,1406.64,1407.47,1407.09,1406.81,1403.57,1402.7,1397.88,1403.5,1398.72,1403.5,1394.59,1388.22,1386.59,1381.6,
1D FFT Z-Direction,0.016646,0.005848,0.005764,0.007097,0.006011,0.007724,0.00687,0.006747,0.006671,0.014781,0.014067,0.014978,0.009116,0.012484,0.012115,0.012195,
First Transpose (First Send),0.672087,0.657697,0.6751,0.677551,0.674998,0.677413,0.68015,0.679547,0.667695,0.67939,0.687072,0.688171,0.678314,0.68331,0.685547,0.684514,
First Transpose (Packing),0.681861,0.666501,0.68268,0.68604,0.683052,0.685327,0.688264,0.687089,0.674912,0.689758,0.697122,0.697992,0.686287,0.69272,0.693381,0.69284,
First Transpose (Start Local Transpose),0.682122,0.666717,0.682888,0.686255,0.683317,0.685576,0.688495,0.687336,0.675113,0.690105,0.697373,0.698234,0.686552,0.692998,0.693629,0.693126,
First Transpose (Start Receive),0.690036,0.672069,0.687977,0.691956,0.689153,0.691452,0.694061,0.692424,0.680545,0.697539,0.705208,0.705855,0.694356,0.700351,0.700653,0.701275,
First Transpose (First Receive),1.73812,1.79349,1.76041,1.74786,1.80804,1.77075,1.70859,1.72642,1.76662,1.73421,1.77974,1.7435,1.78224,1.77398,1.83101,1.78029,
First Transpose (Finished Receive),1.82024,1.84384,1.80604,1.78862,1.86741,1.83256,1.76592,1.81336,1.84176,1.77427,1.84732,1.82206,1.82365,1.87691,1.90537,1.87935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.24985,2.29053,2.27985,2.26868,2.32225,2.26982,2.21884,2.23589,2.28839,2.23882,2.28906,2.25198,2.31154,2.28831,2.31667,2.26248,
First Transpose (Send Complete),2.27867,2.31756,2.30476,2.29465,2.34822,2.29407,2.24299,2.2607,2.31505,2.26601,2.31798,2.27844,2.34046,2.31348,2.34338,2.28736,
1D FFT Y-Direction,2.26251,2.30202,2.29027,2.28005,2.33188,2.27898,2.22715,2.24571,2.29936,2.25063,2.30228,2.26241,2.32476,2.29805,2.3261,2.27165,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.91717,2.94472,2.9453,2.93618,2.9559,2.89474,2.8739,2.89066,2.93925,2.882,2.92829,2.88864,2.98033,2.94197,2.94114,2.88566,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.91765,2.94501,2.94558,2.93663,2.95616,2.89515,2.87422,2.89097,2.93961,2.88246,2.92902,2.88901,2.98077,2.94231,2.94162,2.88613,
Second Transpose (Finished All2All),4.79047,4.5693,4.64578,4.57999,4.65268,4.56831,4.64627,4.26615,4.65119,4.56399,4.64245,4.57484,4.63901,4.55488,4.5223,4.48163,
Second Transpose (Unpacking),5.35638,5.13354,5.33863,5.27464,5.29967,5.21687,5.17832,4.9266,5.30699,5.21966,5.33539,5.2683,5.32397,5.23297,5.23265,5.19356,
1D FFT X-Direction,5.36806,5.14393,5.34913,5.28605,5.30984,5.22746,5.18802,4.93752,5.31748,5.23036,5.34675,5.27986,5.33863,5.24401,5.24416,5.20403,
Run complete,5.38415,5.16055,5.36534,5.30267,5.3252,5.24358,5.20337,4.95375,5.33323,5.2474,5.36212,5.29684,5.35359,5.26063,5.25972,5.22088,

init,1358.82,1402.69,1406.64,1407.47,1407.09,1406.81,1403.57,1402.7,1397.88,1403.5,1398.72,1403.5,1394.59,1388.22,1386.59,1381.6,
1D FFT Z-Direction,0.014643,0.005662,0.005991,0.006923,0.005718,0.00593,0.00557,0.005903,0.005555,0.011417,0.011213,0.011991,0.00929,0.010706,0.010511,0.011744,
First Transpose (First Send),0.674368,0.663101,0.675909,0.678078,0.677987,0.678575,0.676464,0.677957,0.670834,0.678568,0.683216,0.685311,0.682256,0.68363,0.683252,0.684579,
First Transpose (Packing),0.684225,0.672863,0.684171,0.686623,0.685613,0.687075,0.684335,0.686752,0.678699,0.687286,0.692665,0.694722,0.69046,0.693073,0.692268,0.693561,
First Transpose (Start Local Transpose),0.684566,0.673013,0.684381,0.686876,0.68588,0.687287,0.68462,0.687005,0.678905,0.687651,0.692951,0.694978,0.690732,0.693379,0.692586,0.69388,
First Transpose (Start Receive),0.692912,0.678563,0.689409,0.692447,0.691328,0.692614,0.690091,0.692589,0.68488,0.695391,0.700211,0.703031,0.698342,0.700473,0.699848,0.701658,
First Transpose (First Receive),1.76023,1.84278,1.78158,1.77232,1.74869,1.76024,1.69734,1.70458,1.72109,1.70682,1.77313,1.80494,1.75854,1.79171,1.81802,1.73409,
First Transpose (Finished Receive),1.82917,1.86898,1.81761,1.81166,1.79434,1.79826,1.74594,1.76416,1.83438,1.77156,1.85417,1.85938,1.82796,1.84881,1.86528,1.79208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.25334,2.32098,2.30351,2.29655,2.28699,2.28705,2.21697,2.22455,2.25131,2.22621,2.27495,2.30683,2.2931,2.30954,2.27851,2.18549,
First Transpose (Send Complete),2.28059,2.34643,2.32802,2.32151,2.31279,2.313,2.24065,2.25416,2.27679,2.25271,2.30152,2.33289,2.32342,2.33497,2.3052,2.21176,
1D FFT Y-Direction,2.26456,2.3311,2.31243,2.30684,2.29728,2.29755,2.22547,2.2343,2.26105,2.23687,2.28614,2.31751,2.30779,2.31993,2.28948,2.19564,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.89498,2.94728,2.97123,2.96636,2.97103,2.96234,2.87639,2.88896,2.91847,2.88331,2.92542,2.95606,2.98165,2.98251,2.87151,2.78737,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.89573,2.9476,2.97157,2.96663,2.97137,2.96268,2.8766,2.88922,2.91877,2.88373,2.92599,2.9564,2.98204,2.98284,2.87195,2.78776,
Second Transpose (Finished All2All),4.51209,4.51369,4.51054,4.51384,4.52515,4.52075,4.52035,4.44066,4.5176,4.52354,4.52238,4.51222,4.52592,4.51748,4.49549,4.50667,
Second Transpose (Unpacking),5.21883,5.2166,5.20297,5.20903,5.23353,5.23002,5.19515,5.11431,5.22566,5.22897,5.23507,5.22308,5.26853,5.25462,5.22988,5.23993,
1D FFT X-Direction,5.23035,5.22847,5.21292,5.22006,5.24383,5.23912,5.20326,5.12427,5.23526,5.23825,5.24693,5.23419,5.28232,5.26365,5.23887,5.25002,
Run complete,5.24633,5.24425,5.22884,5.23564,5.25969,5.25522,5.2186,5.14055,5.25091,5.25392,5.27607,5.25008,5.29762,5.27982,5.25458,5.26556,

init,1358.82,1402.69,1406.64,1407.47,1407.09,1406.81,1403.57,1402.7,1397.88,1403.5,1398.72,1403.5,1394.59,1388.22,1386.59,1381.6,
1D FFT Z-Direction,0.01356,0.005749,0.00632,0.005703,0.005293,0.005149,0.005408,0.006146,0.005427,0.005669,0.005998,0.005026,0.006771,0.005545,0.005591,0.005196,
First Transpose (First Send),0.67574,0.664839,0.67976,0.678547,0.676885,0.676261,0.675077,0.676601,0.683889,0.684802,0.686373,0.683875,0.680229,0.676598,0.678622,0.67807,
First Transpose (Packing),0.685104,0.677556,0.687305,0.686323,0.684678,0.684118,0.682739,0.684502,0.711267,0.708984,0.69404,0.711569,0.687738,0.684648,0.686373,0.686416,
First Transpose (Start Local Transpose),0.685401,0.677785,0.687758,0.686491,0.684844,0.684343,0.682985,0.684762,0.711471,0.709247,0.694276,0.711794,0.687924,0.684823,0.686616,0.686687,
First Transpose (Start Receive),0.693655,0.684368,0.693227,0.692256,0.690642,0.689656,0.689059,0.690662,0.717813,0.715302,0.700613,0.718043,0.695492,0.69039,0.693351,0.692715,
First Transpose (First Receive),1.76488,1.77923,1.77253,1.76651,1.81611,1.77926,1.69228,1.69768,1.78117,1.76389,1.79414,1.78312,1.76011,1.73688,1.80085,1.74919,
First Transpose (Finished Receive),1.79588,1.81922,1.80619,1.80238,1.86126,1.83078,1.7725,1.78502,1.84954,1.79291,1.84392,1.83759,1.79992,1.82914,1.85505,1.836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30442,2.30696,2.31311,2.31089,2.3234,2.27358,2.21287,2.21883,2.312,2.28309,2.31503,2.30158,2.28124,2.24236,2.28703,2.23064,
First Transpose (Send Complete),2.33109,2.33208,2.33712,2.33532,2.34994,2.30032,2.23577,2.24328,2.33764,2.30771,2.34106,2.3263,2.31045,2.26628,2.31378,2.25485,
1D FFT Y-Direction,2.3156,2.3175,2.32205,2.32087,2.33366,2.28423,2.22119,2.22853,2.32279,2.29265,2.32634,2.31148,2.29543,2.25074,2.29836,2.23893,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.98636,2.97685,2.98482,2.98355,2.96155,2.90511,2.87545,2.88248,2.96598,2.92646,2.9766,2.96225,2.92738,2.87342,2.90725,2.85159,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.98683,2.97707,2.98512,2.98395,2.96183,2.90546,2.8757,2.88296,2.96633,2.92683,2.97702,2.96263,2.92783,2.87376,2.90772,2.85194,
Second Transpose (Finished All2All),4.51392,4.50976,4.48882,4.50782,4.44871,4.4231,4.50538,4.3665,4.5151,4.48788,4.51031,4.50628,4.52067,4.51192,4.49806,4.47477,
Second Transpose (Unpacking),5.22258,5.21553,5.2088,5.23033,5.19141,5.17979,5.11283,4.97444,5.23659,5.21142,5.2158,5.21133,5.26532,5.25002,5.22951,5.2143,
1D FFT X-Direction,5.23453,5.22635,5.21849,5.24135,5.20207,5.18988,5.12224,4.98523,5.24735,5.22128,5.2272,5.22213,5.28028,5.26052,5.23965,5.225,
Run complete,5.25045,5.24199,5.23504,5.2571,5.21754,5.20566,5.13778,5.00137,5.26354,5.23758,5.24267,5.23766,5.29568,5.27647,5.25537,5.24065,

init,1358.82,1402.69,1406.64,1407.47,1407.09,1406.81,1403.57,1402.7,1397.88,1403.5,1398.72,1403.5,1394.59,1388.22,1386.59,1381.6,
1D FFT Z-Direction,0.012833,0.008744,0.008441,0.007962,0.008469,0.009322,0.007482,0.007712,0.005285,0.00673,0.006598,0.005465,0.00735,0.006325,0.00593,0.006134,
First Transpose (First Send),0.679384,0.67359,0.678684,0.679493,0.68036,0.680706,0.679822,0.679806,0.67648,0.676933,0.679051,0.677298,0.68004,0.67938,0.677449,0.676921,
First Transpose (Packing),0.68879,0.682813,0.688148,0.687973,0.689315,0.690071,0.689011,0.688491,0.684126,0.684924,0.6873,0.685376,0.688149,0.687473,0.685874,0.684882,
First Transpose (Start Local Transpose),0.689113,0.683028,0.688428,0.688231,0.689545,0.690307,0.689273,0.688743,0.684294,0.685184,0.687543,0.685607,0.688377,0.687719,0.686119,0.685092,
First Transpose (Start Receive),0.695822,0.689345,0.693952,0.69532,0.696968,0.697212,0.696186,0.694986,0.690415,0.690698,0.692875,0.691118,0.695693,0.693178,0.692274,0.690176,
First Transpose (First Receive),1.80298,1.78035,1.76459,1.76711,1.7571,1.76458,1.6764,1.68694,1.7108,1.7061,1.77116,1.82339,1.6796,1.75213,1.80459,1.66725,
First Transpose (Finished Receive),1.84596,1.81751,1.81324,1.80739,1.81433,1.81333,1.74552,1.75805,1.82403,1.77496,1.86709,1.87178,1.78608,1.85522,1.85971,1.77693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.32937,2.29359,2.29722,2.29972,2.30439,2.29773,2.19183,2.20386,2.24701,2.2306,2.25631,2.31021,2.17263,2.23037,2.2297,2.081,
First Transpose (Send Complete),2.35674,2.31858,2.32183,2.32546,2.32979,2.32412,2.21543,2.22985,2.27161,2.25432,2.28241,2.33529,2.20299,2.25559,2.25494,2.10515,
1D FFT Y-Direction,2.34056,2.30307,2.30689,2.3098,2.31469,2.30924,2.20085,2.21468,2.25655,2.23966,2.26617,2.31994,2.18734,2.24103,2.2388,2.08975,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.9759,2.92944,2.96458,2.96833,2.98434,2.96858,2.84777,2.86181,2.91871,2.89178,2.89135,2.94016,2.82617,2.86397,2.77194,2.63902,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.97633,2.92974,2.96491,2.96871,2.98469,2.96901,2.84808,2.86236,2.919,2.89232,2.89165,2.94045,2.82656,2.86428,2.77225,2.63945,
Second Transpose (Finished All2All),4.47654,4.38606,4.44478,4.44934,4.46847,4.47127,4.41517,4.32893,4.47986,4.47351,4.44458,4.44887,4.47613,4.43521,4.43755,4.44196,
Second Transpose (Unpacking),5.12988,5.03662,5.14007,5.14592,5.17677,5.17925,5.0587,4.97022,5.19048,5.18613,5.14247,5.14537,5.15593,5.10917,5.12906,5.13324,
1D FFT X-Direction,5.1409,5.04764,5.14928,5.15659,5.18767,5.18862,5.06777,4.98103,5.20039,5.19557,5.15321,5.15582,5.17079,5.11816,5.13803,5.14185,
Run complete,5.15667,5.06381,5.16488,5.17212,5.203,5.20423,5.08344,4.9972,5.21644,5.2109,5.16878,5.17172,5.18599,5.13479,5.15391,5.15736,

init,1358.82,1402.69,1406.64,1407.47,1407.09,1406.81,1403.57,1402.7,1397.88,1403.5,1398.72,1403.5,1394.59,1388.22,1386.59,1381.6,
1D FFT Z-Direction,0.013262,0.007167,0.007401,0.007769,0.00692,0.007562,0.007315,0.008371,0.006153,0.006096,0.00525,0.00519,0.007215,0.006229,0.005067,0.00484,
First Transpose (First Send),0.676384,0.668377,0.67759,0.677523,0.679685,0.679331,0.677029,0.677529,0.678615,0.678298,0.675641,0.674492,0.679471,0.676518,0.675163,0.674449,
First Transpose (Packing),0.685709,0.677671,0.685826,0.686562,0.687608,0.688461,0.685808,0.685048,0.68637,0.685214,0.683856,0.682077,0.687524,0.684269,0.682883,0.682489,
First Transpose (Start Local Transpose),0.685961,0.677916,0.686128,0.686808,0.687836,0.688692,0.686064,0.685256,0.686578,0.685526,0.684077,0.682284,0.687721,0.684456,0.683111,0.682718,
First Transpose (Start Receive),0.693483,0.684255,0.691999,0.693134,0.694295,0.694641,0.69122,0.690788,0.692023,0.690969,0.690201,0.688146,0.694777,0.690094,0.688797,0.688383,
First Transpose (First Receive),1.73958,1.77985,1.7457,1.73609,1.80958,1.79678,1.72139,1.7308,1.73069,1.69989,1.7231,1.71481,1.74884,1.77225,1.78927,1.73933,
First Transpose (Finished Receive),1.80069,1.81819,1.78481,1.7769,1.86187,1.85063,1.78583,1.80032,1.80224,1.7268,1.78443,1.78704,1.79591,1.82685,1.83634,1.8029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2602,2.28728,2.27008,2.26288,2.33966,2.31082,2.23775,2.24747,2.24492,2.20087,2.24858,2.23946,2.28145,2.28905,2.28794,2.23667,
First Transpose (Send Complete),2.28851,2.31216,2.29461,2.28869,2.36573,2.33703,2.26112,2.27234,2.27094,2.22488,2.274,2.26403,2.30914,2.3133,2.31252,2.25996,
1D FFT Y-Direction,2.27193,2.29698,2.27987,2.27358,2.35015,2.32158,2.24629,2.25723,2.25489,2.21036,2.25941,2.24912,2.29391,2.29845,2.29688,2.24425,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.93812,2.95119,2.94036,2.93581,2.99686,2.95809,2.8969,2.90696,2.88455,2.83028,2.91535,2.90437,2.96871,2.96155,2.91314,2.86125,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.93849,2.95149,2.94071,2.93626,2.9972,2.95862,2.89718,2.90723,2.88483,2.83063,2.9157,2.90465,2.96908,2.96176,2.91352,2.86171,
Second Transpose (Finished All2All),4.54542,4.45508,4.46812,4.43883,4.51984,4.49466,4.46865,4.27392,4.5217,4.4965,4.47215,4.4489,4.54804,4.49448,4.4491,4.44247,
Second Transpose (Unpacking),5.18866,5.09294,5.15453,5.13336,5.24535,5.21879,5.06536,4.86895,5.24828,5.22267,5.22825,5.21193,5.21833,5.15786,5.14722,5.14239,
1D FFT X-Direction,5.20049,5.10279,5.16522,5.14459,5.25429,5.22804,5.07367,4.87791,5.25731,5.23203,5.23949,5.22219,5.22999,5.16623,5.15544,5.15059,
Run complete,5.2161,5.11878,5.18082,5.16077,5.26974,5.2453,5.08993,4.89343,5.27332,5.24878,5.25505,5.23776,5.24521,5.18256,5.17172,5.16605,

init,1358.82,1402.69,1406.64,1407.47,1407.09,1406.81,1403.57,1402.7,1397.88,1403.5,1398.72,1403.5,1394.59,1388.22,1386.59,1381.6,
1D FFT Z-Direction,0.012504,0.005627,0.005367,0.005639,0.005631,0.004379,0.005338,0.005699,0.006295,0.005948,0.005807,0.005938,0.007093,0.005066,0.005636,0.005189,
First Transpose (First Send),0.674226,0.664652,0.675065,0.676199,0.676921,0.675455,0.676326,0.676369,0.674646,0.675348,0.677817,0.677578,0.678907,0.67532,0.677124,0.676142,
First Transpose (Packing),0.68282,0.674307,0.682858,0.684398,0.684307,0.683962,0.684981,0.684104,0.681689,0.68316,0.685322,0.684232,0.687216,0.682192,0.68467,0.68524,
First Transpose (Start Local Transpose),0.683065,0.674521,0.683132,0.684662,0.684569,0.6842,0.685233,0.684321,0.681877,0.683459,0.685557,0.68441,0.687371,0.682422,0.684894,0.685391,
First Transpose (Start Receive),0.690877,0.679923,0.688304,0.690857,0.689466,0.689758,0.690471,0.690007,0.687468,0.688754,0.69087,0.691323,0.694897,0.688049,0.689913,0.69022,
First Transpose (First Receive),1.73219,1.7337,1.74131,1.73001,1.78342,1.77189,1.68695,1.69221,1.72313,1.64826,1.68778,1.66503,1.73541,1.7453,1.821,1.71599,
First Transpose (Finished Receive),1.78237,1.77206,1.77373,1.7646,1.84773,1.82698,1.75517,1.77869,1.7956,1.69695,1.78848,1.77516,1.78619,1.83966,1.86252,1.80784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.26785,2.25418,2.2624,2.25368,2.31375,2.28549,2.20595,2.2127,2.20207,2.10932,2.20981,2.18707,2.27883,2.27513,2.26946,2.15711,
First Transpose (Send Complete),2.29475,2.27967,2.28626,2.27889,2.34004,2.30998,2.22898,2.2367,2.22788,2.13389,2.23535,2.21274,2.30596,2.29854,2.29285,2.18049,
1D FFT Y-Direction,2.27905,2.26391,2.27149,2.26409,2.32362,2.29479,2.21377,2.2217,2.21223,2.11889,2.22055,2.1972,2.29177,2.28352,2.27699,2.16502,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.93284,2.90732,2.92826,2.9212,2.96842,2.92869,2.8685,2.87593,2.79712,2.70302,2.86184,2.83807,2.95764,2.93872,2.84114,2.74113,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.93324,2.90765,2.92854,2.9216,2.96867,2.92899,2.86879,2.87623,2.79743,2.70335,2.86246,2.83832,2.95801,2.93898,2.84157,2.74155,
Second Transpose (Finished All2All),4.67181,4.57673,4.57045,4.55059,4.68046,4.66088,4.41145,4.22986,4.66807,4.65089,4.53819,4.5143,4.67184,4.6552,4.56162,4.54151,
Second Transpose (Unpacking),5.33944,5.24182,5.27421,5.26016,5.37553,5.35525,5.13896,5.03285,5.38165,5.36278,5.25846,5.23417,5.38209,5.35681,5.25345,5.23699,
1D FFT X-Direction,5.34996,5.25168,5.28368,5.27054,5.38678,5.36628,5.14767,5.04245,5.38999,5.37134,5.26806,5.24373,5.3957,5.3653,5.26127,5.24555,
Run complete,5.36567,5.26847,5.29942,5.28631,5.402,5.38223,5.16311,5.05808,5.40628,5.38734,5.28361,5.2601,5.41096,5.38178,5.27724,5.26169,

init,1358.82,1402.69,1406.64,1407.47,1407.09,1406.81,1403.57,1402.7,1397.88,1403.5,1398.72,1403.5,1394.59,1388.22,1386.59,1381.6,
1D FFT Z-Direction,0.01158,0.004712,0.005709,0.005326,0.006189,0.006707,0.005631,0.005473,0.005503,0.006026,0.006068,0.004971,0.006557,0.005459,0.005166,0.004889,
First Transpose (First Send),0.671664,0.662268,0.67627,0.677376,0.675603,0.677044,0.677579,0.677673,0.689399,0.689845,0.689593,0.688431,0.679455,0.678411,0.687662,0.688217,
First Transpose (Packing),0.680563,0.670812,0.68391,0.685403,0.683552,0.686399,0.685274,0.686552,0.696833,0.697669,0.697573,0.696922,0.687813,0.686617,0.695069,0.696026,
First Transpose (Start Local Transpose),0.680805,0.671023,0.684169,0.68565,0.683738,0.686598,0.685509,0.686767,0.697075,0.6979,0.697809,0.697141,0.688046,0.686798,0.695293,0.696237,
First Transpose (Start Receive),0.687673,0.676423,0.689786,0.690995,0.688856,0.692883,0.691023,0.692335,0.702544,0.703598,0.703152,0.702574,0.695083,0.692377,0.700136,0.701169,
First Transpose (First Receive),1.77476,1.81378,1.74246,1.74503,1.75376,1.77897,1.69985,1.71523,1.67371,1.6595,1.75801,1.77491,1.67525,1.71819,1.78499,1.6743,
