,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),0.512228,0.519003,0.530776,0.529476,0.503494,0.521921,0.524611,0.525034,0.501476,0.526379,0.543844,0.542892,0.503857,0.523497,0.542036,0.540989,
First Transpose (Start Local Transpose),0.048628,0.035307,0.039325,0.036565,0.033517,0.035124,0.033873,0.036713,0.037242,0.046573,0.047105,0.046742,0.037257,0.043034,0.045248,0.043394,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.513052,0.519228,0.531083,0.529754,0.503714,0.522209,0.524838,0.52525,0.501719,0.526715,0.544138,0.543241,0.504111,0.523761,0.542429,0.541284,
First Transpose (Finished All2All),1.63513,1.64749,1.6229,1.64596,1.68828,1.66865,1.66202,1.68575,1.64234,1.63234,1.63447,1.63887,1.71781,1.70578,1.73464,1.73286,
First Transpose (Unpacking),2.19824,2.1922,2.14509,2.16814,2.23325,2.19334,2.18037,2.20324,2.19476,2.1694,2.16148,2.16393,2.26794,2.23289,2.26216,2.25786,
First Transpose (Send Complete),2.3446,2.33775,2.28396,2.30891,2.37594,2.33422,2.3234,2.35218,2.34608,2.31163,2.31556,2.31293,2.42569,2.38214,2.41612,2.41065,
1D FFT Y-Direction,2.34423,2.33749,2.28367,2.30854,2.37577,2.33401,2.32316,2.35199,2.3456,2.31132,2.31526,2.31255,2.42546,2.38186,2.41568,2.4103,
Second Transpose (First Send),2.52042,2.48518,2.42926,2.45907,2.55035,2.46129,2.46769,2.50604,2.51739,2.44618,2.4874,2.48377,2.60072,2.50325,2.58492,2.57963,
Second Transpose (Packing),2.84052,2.79091,2.7594,2.77718,2.84455,2.76843,2.79858,2.83001,2.8257,2.75436,2.84329,2.84028,2.89487,2.80998,3.08078,3.07003,
Second Transpose (Start Local Transpose),2.84094,2.79125,2.75978,2.77744,2.84495,2.76899,2.79891,2.83031,2.82594,2.75477,2.84368,2.84068,2.89523,2.81036,3.08117,3.07038,
Second Transpose (Start Receive),2.84597,2.79667,2.76417,2.78186,2.84894,2.77302,2.80299,2.83435,2.83055,2.7595,2.8482,2.84561,2.90087,2.81529,3.08587,3.07549,
Second Transpose (First Receive),3.56795,3.5573,3.493,3.48252,3.59367,3.54255,3.49452,3.48532,3.45945,3.38096,3.64919,3.70297,3.44268,3.38779,3.65749,3.69158,
Second Transpose (Finished Receive),5.04089,5.02549,4.96505,5.0181,5.04647,4.95121,5.03128,5.02901,4.40716,3.9585,4.37294,4.36539,4.42177,4.39056,4.4455,4.44517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.36408,5.3369,5.25901,5.31173,5.23251,5.04839,5.29518,5.20968,4.56447,4.05584,4.70724,4.69261,4.7454,4.70849,4.93873,4.94101,
1D FFT X-Direction,5.38789,5.36082,5.29524,5.33447,5.25708,5.07264,5.31935,5.23317,4.58931,4.07903,4.73196,4.71725,4.77193,4.73444,4.96277,4.96783,
Run complete,5.38891,5.3616,5.29605,5.33522,5.25786,5.07344,5.32017,5.23438,5.04677,5.01342,5.03244,5.02916,5.0452,5.02332,5.0246,5.00737,

init,1623.38,1622.51,1623.7,1618.89,1598.73,1566.01,1577.32,1595.46,1639.76,1637.29,1620.51,1638.08,1574.2,1628.74,1602.57,1634.3,
1D FFT Z-Direction,0.031691,0.024137,0.026147,0.025774,0.02351,0.024616,0.023921,0.025502,0.025941,0.029627,0.031328,0.030758,0.025047,0.031024,0.03211,0.03153,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.511893,0.519718,0.524322,0.525117,0.504063,0.521537,0.522167,0.522889,0.498664,0.521142,0.537281,0.536899,0.497889,0.520956,0.538092,0.535892,
First Transpose (Start Local Transpose),0.044694,0.033985,0.036403,0.035933,0.033621,0.034727,0.033865,0.036429,0.036712,0.042151,0.044609,0.04426,0.036368,0.047322,0.045406,0.044512,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.512392,0.519929,0.524566,0.525448,0.50428,0.521819,0.522404,0.523132,0.498886,0.521508,0.537558,0.537259,0.498128,0.521244,0.538456,0.536177,
First Transpose (Finished All2All),1.66943,1.70057,1.69415,1.69852,1.67323,1.65992,1.64274,1.6699,1.68906,1.6661,1.68777,1.688,1.68235,1.69257,1.69238,1.66253,
First Transpose (Unpacking),2.22371,2.23551,2.21817,2.22146,2.22518,2.19012,2.14596,2.17258,2.2302,2.18979,2.23727,2.23507,2.24914,2.24103,2.19697,2.16663,
First Transpose (Send Complete),2.37211,2.37911,2.36076,2.36641,2.3814,2.33884,2.30097,2.33027,2.37988,2.33431,2.39646,2.38336,2.41643,2.39166,2.35205,2.32533,
1D FFT Y-Direction,2.37174,2.37889,2.36051,2.36611,2.38124,2.33856,2.30074,2.33002,2.37963,2.33394,2.3962,2.38294,2.4162,2.39141,2.35162,2.32507,
Second Transpose (First Send),2.55092,2.5398,2.52348,2.53045,2.55747,2.46543,2.44351,2.48193,2.55876,2.45822,2.55828,2.54596,2.591,2.53171,2.50317,2.47372,
Second Transpose (Packing),3.02293,2.88267,2.8639,2.86963,2.86106,2.76762,2.76527,2.79373,2.87846,2.76243,2.89502,2.88497,2.91142,2.83332,2.82283,2.7964,
Second Transpose (Start Local Transpose),3.02333,2.88299,2.86428,2.86991,2.86145,2.76811,2.76593,2.79406,2.87875,2.76281,2.89544,2.88526,2.91177,2.8337,2.82322,2.79679,
Second Transpose (Start Receive),3.02827,2.88803,2.86856,2.87448,2.86653,2.77227,2.77054,2.79849,2.88371,2.76709,2.90075,2.88983,2.91762,2.83828,2.83071,2.80152,
Second Transpose (First Receive),3.77463,3.64675,3.49228,3.53575,3.79029,3.62459,3.49104,3.52165,3.49509,3.3689,3.46341,3.55596,3.48214,3.36077,3.47421,3.54179,
Second Transpose (Finished Receive),4.5168,4.46276,4.4252,4.44935,4.4883,4.05705,4.48934,4.47443,4.69555,4.28279,4.67727,4.67026,4.70681,4.6491,4.5831,4.59322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.89247,4.86051,4.74858,4.7722,4.65333,4.15484,4.65798,4.64244,4.88199,4.5102,5.00851,4.9895,4.92766,4.78181,4.84756,4.81622,
1D FFT X-Direction,4.91701,4.88555,4.77278,4.79596,4.67866,4.17921,4.68093,4.66477,4.90664,4.5345,5.03307,5.0149,4.95432,4.80609,4.87183,4.84073,
Run complete,4.94781,4.88948,4.77876,4.8018,4.70513,4.55666,4.68515,4.66908,4.90734,4.53707,5.03397,5.01577,4.95532,4.80698,4.87272,4.84164,

init,1623.38,1622.51,1623.7,1618.89,1598.73,1566.01,1577.32,1595.46,1639.76,1637.29,1620.51,1638.08,1574.2,1628.74,1602.57,1634.3,
1D FFT Z-Direction,0.030527,0.025993,0.025994,0.024292,0.024469,0.02473,0.023182,0.025509,0.024188,0.024875,0.024547,0.0237,0.025256,0.024257,0.024758,0.024417,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.511423,0.522154,0.526101,0.525519,0.506232,0.522756,0.52146,0.522398,0.502869,0.521323,0.525978,0.525162,0.507752,0.521299,0.527343,0.526837,
First Transpose (Start Local Transpose),0.043109,0.036433,0.035727,0.033542,0.033314,0.034574,0.032456,0.035223,0.033659,0.034099,0.034405,0.033387,0.03471,0.034604,0.033859,0.033992,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.511791,0.522529,0.526398,0.525816,0.506529,0.523108,0.521684,0.522562,0.503108,0.521549,0.526243,0.525515,0.507993,0.521576,0.527612,0.527069,
First Transpose (Finished All2All),1.65419,1.65749,1.65288,1.64048,1.73432,1.73226,1.71508,1.72436,1.62269,1.59331,1.62837,1.62623,1.66881,1.69303,1.7063,1.70504,
First Transpose (Unpacking),2.22479,2.21131,2.18345,2.17126,2.29035,2.27095,2.24036,2.24568,2.15673,2.10515,2.17126,2.1682,2.22338,2.22639,2.25106,2.24887,
First Transpose (Send Complete),2.36713,2.35369,2.32466,2.3077,2.43147,2.41328,2.38252,2.39247,2.31246,2.25244,2.31807,2.31997,2.37813,2.36964,2.40011,2.39489,
1D FFT Y-Direction,2.36686,2.35344,2.32438,2.30746,2.43128,2.41307,2.38221,2.39226,2.31219,2.25222,2.31781,2.31917,2.37792,2.36934,2.39981,2.39457,
Second Transpose (First Send),2.54704,2.50093,2.48274,2.46705,2.60652,2.55982,2.54488,2.55374,2.48399,2.36319,2.48817,2.48951,2.55524,2.52063,2.56877,2.56379,
Second Transpose (Packing),2.86001,2.8048,2.80619,2.7832,2.94204,2.86883,2.8813,2.89112,2.76973,2.67828,2.83728,2.8402,3.12307,2.96746,2.91787,2.9218,
Second Transpose (Start Local Transpose),2.86036,2.80518,2.80651,2.78354,2.94241,2.86925,2.88161,2.89149,2.77001,2.6786,2.83758,2.84086,3.1234,2.9678,2.91821,2.92211,
Second Transpose (Start Receive),2.86518,2.81142,2.81201,2.78889,2.94701,2.8737,2.88632,2.89581,2.77501,2.68322,2.8426,2.84604,3.12874,2.97306,2.92228,2.92696,
Second Transpose (First Receive),3.69817,3.63415,3.52187,3.52749,3.73452,3.61807,3.52266,3.53012,3.69856,3.32746,3.50337,3.57528,3.68536,3.55107,3.51339,3.56454,
Second Transpose (Finished Receive),4.99888,4.99031,4.98895,4.92957,5.00973,4.99738,4.99967,4.95658,4.16881,3.55996,4.26317,4.26437,4.35825,4.32884,4.31203,4.32682,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.29298,5.23519,5.20299,5.09663,5.35315,5.33515,5.29851,5.24728,4.34384,3.65658,4.60881,4.6104,4.84974,4.81432,4.65897,4.66106,
1D FFT X-Direction,5.31839,5.26067,5.22747,5.11963,5.37805,5.35945,5.32295,5.27151,4.36726,3.67987,4.63228,4.63416,4.87822,4.84061,4.68282,4.68529,
Run complete,5.31931,5.26142,5.22813,5.12044,5.37883,5.36028,5.32371,5.27232,5.00401,4.99205,4.99559,4.95792,5.00093,4.99026,4.99123,4.94519,

init,1623.38,1622.51,1623.7,1618.89,1598.73,1566.01,1577.32,1595.46,1639.76,1637.29,1620.51,1638.08,1574.2,1628.74,1602.57,1634.3,
1D FFT Z-Direction,0.029013,0.024774,0.024009,0.024866,0.023767,0.024108,0.024877,0.024397,0.023443,0.025187,0.02475,0.023409,0.025176,0.024195,0.024789,0.024715,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.50917,0.520457,0.521882,0.522314,0.501537,0.51939,0.528352,0.526522,0.511756,0.531501,0.52852,0.525716,0.515177,0.529093,0.526719,0.526835,
First Transpose (Start Local Transpose),0.041602,0.034337,0.033664,0.034253,0.033215,0.033988,0.034739,0.034148,0.033214,0.03467,0.034739,0.032811,0.035538,0.034651,0.034306,0.034307,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.509457,0.52067,0.522131,0.522543,0.501752,0.519665,0.52872,0.526699,0.512077,0.531701,0.528754,0.52597,0.515426,0.529347,0.527052,0.527045,
First Transpose (Finished All2All),1.68717,1.69088,1.66482,1.65676,1.66638,1.62482,1.6534,1.66342,1.66642,1.66444,1.65356,1.67018,1.65286,1.66956,1.67006,1.64441,
First Transpose (Unpacking),2.245,2.23074,2.18624,2.17781,2.20652,2.13127,2.18685,2.19489,2.23071,2.21188,2.18045,2.19515,2.21413,2.21094,2.18986,2.16444,
First Transpose (Send Complete),2.38893,2.3698,2.31953,2.31051,2.35106,2.28942,2.33507,2.34098,2.37488,2.35083,2.32167,2.33677,2.37243,2.35562,2.33973,2.30705,
1D FFT Y-Direction,2.38868,2.36941,2.31932,2.31024,2.3508,2.2891,2.33474,2.34079,2.37466,2.35064,2.32147,2.33647,2.37221,2.35542,2.33931,2.30679,
Second Transpose (First Send),2.56808,2.51293,2.48488,2.4779,2.52578,2.39898,2.50204,2.50693,2.55309,2.49119,2.47831,2.49423,2.54722,2.50058,2.49301,2.44837,
Second Transpose (Packing),2.87878,2.81547,2.91722,2.90357,2.81496,2.71415,2.84745,2.85232,2.86159,2.79554,2.80607,2.82021,2.87732,2.81704,2.81588,2.78186,
Second Transpose (Start Local Transpose),2.87918,2.81579,2.9176,2.90389,2.81534,2.71456,2.84805,2.85267,2.86186,2.79582,2.80677,2.82062,2.87768,2.81742,2.81654,2.7824,
Second Transpose (Start Receive),2.88349,2.82073,2.92256,2.9088,2.81928,2.71927,2.85314,2.85716,2.86687,2.80017,2.81407,2.8251,2.88318,2.82195,2.82117,2.7873,
Second Transpose (First Receive),3.62114,3.7189,3.53217,3.57854,3.62072,2.91653,3.51991,3.56742,3.44642,3.52673,3.3826,3.47181,3.43545,3.51937,3.39346,3.45443,
Second Transpose (Finished Receive),4.32348,4.22128,4.33087,4.32174,4.32808,4.26376,4.29705,4.29846,4.89674,4.84959,4.8943,4.8843,4.88601,4.88551,4.88532,4.88331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.57938,4.47197,4.82209,4.81278,4.49666,4.4443,4.65003,4.64958,5.12337,4.98652,5.19668,5.14822,5.18916,5.14139,5.17371,5.16102,
1D FFT X-Direction,4.60382,4.49661,4.84704,4.83669,4.5214,4.46968,4.67278,4.67294,5.15095,5.01161,5.22108,5.17445,5.21671,5.16717,5.19875,5.1859,
Run complete,4.98597,4.8914,4.91733,4.96576,4.8948,4.83391,4.88666,4.84466,5.15176,5.01246,5.22199,5.17528,5.21772,5.16805,5.19955,5.18696,

init,1623.38,1622.51,1623.7,1618.89,1598.73,1566.01,1577.32,1595.46,1639.76,1637.29,1620.51,1638.08,1574.2,1628.74,1602.57,1634.3,
1D FFT Z-Direction,0.031687,0.027056,0.027623,0.026386,0.026757,0.025111,0.027571,0.02627,0.02424,0.023441,0.024331,0.022719,0.025609,0.024225,0.024713,0.023833,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.511862,0.523622,0.529552,0.52954,0.51017,0.525189,0.531538,0.528898,0.505227,0.521593,0.527639,0.526012,0.50753,0.521629,0.524663,0.523026,
First Transpose (Start Local Transpose),0.043734,0.03801,0.03824,0.036792,0.036915,0.035372,0.038307,0.037154,0.0341,0.03285,0.033881,0.032598,0.03516,0.034373,0.033876,0.032859,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.512173,0.523868,0.529877,0.529833,0.510462,0.525524,0.531808,0.529161,0.505471,0.521925,0.52787,0.526304,0.507781,0.521859,0.524943,0.523357,
First Transpose (Finished All2All),1.64199,1.6715,1.65705,1.66894,1.72992,1.72133,1.69706,1.72576,1.64303,1.60552,1.64343,1.63564,1.63797,1.66394,1.66608,1.656,
First Transpose (Unpacking),2.194,2.20741,2.1729,2.18499,2.28256,2.25522,2.19994,2.22738,2.17544,2.1173,2.16592,2.15729,2.19377,2.20271,2.1855,2.17445,
First Transpose (Send Complete),2.33895,2.35611,2.31846,2.33131,2.42921,2.39833,2.35433,2.37605,2.32881,2.26462,2.3175,2.30611,2.35499,2.34593,2.33703,2.321,
1D FFT Y-Direction,2.33853,2.35574,2.3182,2.33108,2.42894,2.39809,2.35402,2.3758,2.32852,2.26436,2.31724,2.30548,2.35473,2.3457,2.33677,2.3207,
Second Transpose (First Send),2.51718,2.51839,2.47579,2.49007,2.60473,2.53483,2.50344,2.53015,2.50787,2.37608,2.48068,2.4691,2.53206,2.49625,2.49653,2.48066,
Second Transpose (Packing),2.86639,2.83721,2.80293,2.81707,2.91007,2.83715,2.82369,2.84575,2.79202,2.69265,2.91952,2.88775,2.85554,2.79695,2.82454,2.80765,
Second Transpose (Start Local Transpose),2.86686,2.8375,2.80333,2.81742,2.91076,2.83756,2.82404,2.84614,2.79228,2.6931,2.91985,2.88816,2.85584,2.79725,2.82483,2.80796,
Second Transpose (Start Receive),2.87119,2.84271,2.80772,2.82184,2.91494,2.84175,2.82829,2.85056,2.79683,2.69756,2.9246,2.89265,2.86071,2.80168,2.82876,2.81264,
Second Transpose (First Receive),3.66284,3.62814,3.49131,3.53592,3.68944,3.61164,3.49529,3.52923,3.42056,3.33041,3.49737,3.5476,3.40552,3.32138,3.49683,3.53387,
Second Transpose (Finished Receive),4.82222,4.83237,4.72058,4.81106,4.84095,4.82498,4.82763,4.82413,4.24407,3.44123,4.3074,4.30767,4.30455,4.28075,4.26475,4.27308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.17046,5.1771,4.87742,4.99238,5.17516,5.14815,5.04419,5.10393,4.4319,3.69966,4.80469,4.80504,4.58129,4.50486,4.58628,4.56509,
1D FFT X-Direction,5.19679,5.20271,4.9027,5.01524,5.1992,5.17225,5.06766,5.12658,4.45651,3.72295,4.83041,4.82873,4.60721,4.52935,4.60909,4.5884,
Run complete,5.19775,5.20391,4.9034,5.01599,5.19992,5.17304,5.0684,5.12768,4.83462,4.82467,4.83356,4.83369,4.83199,4.82577,4.75061,4.80984,

init,1623.38,1622.51,1623.7,1618.89,1598.73,1566.01,1577.32,1595.46,1639.76,1637.29,1620.51,1638.08,1574.2,1628.74,1602.57,1634.3,
1D FFT Z-Direction,0.031368,0.02606,0.024645,0.024201,0.024062,0.024883,0.024015,0.024222,0.024578,0.024569,0.024938,0.024332,0.026222,0.024916,0.023955,0.023797,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.511144,0.522848,0.523856,0.525365,0.503222,0.520477,0.520698,0.517363,0.502094,0.51992,0.523326,0.52364,0.505719,0.519165,0.52115,0.521168,
First Transpose (Start Local Transpose),0.044126,0.037509,0.035498,0.034325,0.033266,0.034462,0.034119,0.033981,0.037875,0.033574,0.034276,0.03424,0.035995,0.034443,0.033243,0.032905,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.511525,0.523073,0.524122,0.525661,0.503488,0.520724,0.520999,0.517575,0.502274,0.520106,0.523578,0.524001,0.505996,0.519392,0.521445,0.521427,
First Transpose (Finished All2All),1.62832,1.63474,1.59802,1.63024,1.70191,1.69278,1.70049,1.65664,1.61287,1.60342,1.60492,1.61885,1.6869,1.71513,1.71137,1.7082,
First Transpose (Unpacking),2.18697,2.17524,2.10227,2.13336,2.25188,2.22202,2.20082,2.15619,2.15972,2.13031,2.12669,2.13864,2.23967,2.24811,2.23101,2.22783,
First Transpose (Send Complete),2.32993,2.31932,2.24173,2.2738,2.40062,2.36605,2.34801,2.30284,2.30423,2.2693,2.27215,2.28846,2.3944,2.39318,2.37763,2.375,
1D FFT Y-Direction,2.32956,2.31902,2.24142,2.2735,2.40043,2.36583,2.34778,2.30266,2.30392,2.26909,2.2719,2.28806,2.39418,2.39297,2.37697,2.37474,
Second Transpose (First Send),2.50987,2.46513,2.38381,2.43336,2.56996,2.49495,2.50201,2.4257,2.48388,2.3978,2.4323,2.44862,2.57068,2.54716,2.54486,2.542,
Second Transpose (Packing),2.82271,2.76834,2.70896,2.74018,2.87261,2.80446,2.89672,2.76181,2.77483,2.70205,2.76817,2.78175,2.91212,2.84804,2.9637,2.96084,
Second Transpose (Start Local Transpose),2.82319,2.76871,2.7093,2.74049,2.87288,2.80504,2.8973,2.76205,2.77506,2.70235,2.76851,2.78204,2.91242,2.8484,2.96396,2.96116,
Second Transpose (Start Receive),2.82819,2.77344,2.7136,2.74509,2.87683,2.80915,2.90157,2.7659,2.77961,2.70719,2.77445,2.78674,2.91799,2.85276,2.96812,2.96541,
Second Transpose (First Receive),3.64709,3.56002,3.59015,3.45765,3.67061,3.54566,3.59443,3.46446,3.65565,3.65407,3.69404,3.77974,3.65343,3.65518,3.70239,3.78327,
Second Transpose (Finished Receive),4.65947,4.45554,4.13996,4.32335,4.69858,4.63161,4.67941,4.40387,4.33796,4.14788,4.30646,4.31275,4.41975,4.41381,4.41466,4.41984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.79296,4.59042,4.34841,4.4942,4.96554,4.86979,4.86046,4.60648,4.52467,4.2454,4.48879,4.57595,4.67486,4.63572,4.81404,4.81914,
1D FFT X-Direction,4.81871,4.61479,4.3724,4.52043,4.99003,4.89309,4.88414,4.63012,4.55141,4.26966,4.51603,4.60046,4.70201,4.66168,4.8384,4.84327,
Run complete,4.81958,4.61563,4.43306,4.52677,4.99081,4.89378,4.88485,4.63086,4.6906,4.63302,4.68091,4.60666,4.7093,4.66616,4.8428,4.84416,

init,1623.38,1622.51,1623.7,1618.89,1598.73,1566.01,1577.32,1595.46,1639.76,1637.29,1620.51,1638.08,1574.2,1628.74,1602.57,1634.3,
1D FFT Z-Direction,0.033401,0.02558,0.025025,0.024384,0.02462,0.0236,0.024696,0.024127,0.024417,0.024576,0.024018,0.023293,0.02519,0.024505,0.024611,0.02373,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.51286,0.520987,0.523185,0.52426,0.505644,0.521386,0.530846,0.529411,0.506478,0.524828,0.525181,0.523819,0.509242,0.523334,0.527763,0.52665,
