,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),286.166,290.118,287.022,288.813,313.003,257.519,290.182,288.754,313.653,258.39,289.389,291.137,316.457,260.088,292.262,292.246,
First Transpose (Send Complete),287.96,291.762,288.68,290.482,314.735,259.146,291.851,290.414,315.407,260.059,291.056,292.819,318.199,261.768,293.926,293.929,
1D FFT Y-Direction,286.232,290.136,287.039,288.831,313.021,257.535,290.199,288.771,313.686,258.409,289.407,291.157,316.481,260.108,292.28,292.266,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),367.296,370.363,368.578,370.359,355.891,304.827,394.677,392.31,356.562,305.796,370.981,372.723,359.362,307.279,400.854,400.858,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),367.296,370.364,368.579,370.36,355.891,304.828,394.678,392.311,356.562,305.797,370.982,372.723,359.363,307.281,400.855,400.859,
Second Transpose (Finished All2All),544.526,548.396,566.387,566.578,522.671,488.432,566.425,566.582,544.513,548.331,564.909,563.887,544.203,548.374,566.413,566.571,
Second Transpose (Unpacking),628.387,631.927,653.349,653.512,575.979,541.438,653.424,653.519,628.559,632.058,651.216,650.219,627.782,631.635,653.421,653.548,
1D FFT X-Direction,628.41,631.943,653.362,653.526,575.994,541.456,653.439,653.535,628.578,632.074,651.232,650.292,627.807,631.666,653.436,653.564,
Run complete,630.142,633.554,654.993,655.176,577.733,543.092,655.074,655.175,630.291,633.797,652.955,651.927,629.552,633.31,655.162,655.194,

init,1990.39,1988.7,1987.82,1990.33,1993.99,1992.13,1992.31,1992.63,1982.41,1980.18,1980.16,1980.53,1978.78,1978.64,1975.58,1977.93,
1D FFT Z-Direction,0.054297,0.019389,0.019022,0.018131,0.083966,0.021009,0.020414,0.019714,0.026035,0.028114,0.050839,0.057127,0.022909,0.033748,0.028766,0.029726,
First Transpose (First Send),87.0416,86.9866,87.1185,87.1169,87.074,86.984,87.0941,87.0953,87.0627,87.0461,87.1193,87.1123,87.0806,87.0223,87.1428,85.8398,
First Transpose (Packing),87.0546,86.9971,87.1272,87.1246,87.1123,87.0111,87.1033,87.1048,87.0731,87.0575,87.1299,87.1259,87.0906,87.0327,87.1752,85.852,
First Transpose (Start Local Transpose),87.055,86.9974,87.1275,87.1253,87.1126,87.0116,87.1037,87.105,87.0734,87.0579,87.1303,87.1264,87.0909,87.033,87.1755,85.8523,
First Transpose (Start Receive),87.0709,87.0089,87.1367,87.1354,87.1286,87.0516,87.1116,87.1119,87.0805,87.0678,87.1386,87.1436,87.1052,87.0437,87.2004,85.8676,
First Transpose (First Receive),224.31,227.918,223.584,226.208,260.022,227.152,225.746,225.753,227.962,227.617,227.125,228.454,229.824,230.759,229.378,229.063,
First Transpose (Finished Receive),229.572,230.404,227.87,230.397,291.454,230.413,229.607,229.639,292.748,229.247,228.4,229.256,284.617,232.329,232.322,230.709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),286.504,290.097,286.282,289,315.541,259.799,291.037,291.039,305.365,282.268,291.218,292.544,296.95,284.439,294.447,294.164,
First Transpose (Send Complete),288.278,291.837,287.936,290.637,317.297,261.466,292.685,292.69,307.119,283.942,292.871,294.197,298.709,286.108,296.125,295.861,
1D FFT Y-Direction,286.523,290.113,286.301,289.017,315.567,259.833,291.062,291.054,305.383,282.285,291.235,292.565,296.978,284.461,294.5,294.221,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),367.709,370.612,367.205,369.753,358.464,307.314,374.367,374.404,368.183,346.957,373.209,374.539,369.989,358.952,377.535,377.276,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),367.71,370.613,367.205,369.754,358.465,307.314,374.368,374.405,368.183,346.957,373.21,374.54,369.991,358.953,377.536,377.277,
Second Transpose (Finished All2All),566.013,558.72,580.963,580.901,566.177,490.627,581.01,580.839,559.508,558.738,578.346,578.744,566.187,558.705,581.01,580.896,
Second Transpose (Unpacking),652.589,648.324,668.029,667.953,610.131,534.275,667.896,667.745,652.949,652.226,665.195,665.573,646.119,638.318,667.972,667.84,
1D FFT X-Direction,652.605,648.344,668.042,667.968,610.148,534.297,667.911,667.784,652.965,652.297,665.21,665.587,646.141,638.339,667.989,667.859,
Run complete,654.315,649.948,669.682,669.614,611.871,535.931,669.566,669.43,654.691,653.929,666.837,667.229,647.896,639.981,669.634,669.492,

init,1990.39,1988.7,1987.82,1990.33,1993.99,1992.13,1992.31,1992.63,1982.41,1980.18,1980.16,1980.53,1978.78,1978.64,1975.58,1977.93,
1D FFT Z-Direction,0.036336,0.020115,0.020789,0.019727,0.018887,0.044069,0.024109,0.045893,0.02177,0.047548,0.019173,0.019054,0.029837,0.019628,0.050597,0.050621,
First Transpose (First Send),87.046,86.9461,87.0915,87.0829,87.0811,87.0561,86.9773,87.0425,87.0765,87.0567,87.056,87.0511,87.112,87.1024,87.0274,87.0764,
First Transpose (Packing),87.0569,86.9578,87.0999,87.0913,87.1076,87.0631,86.9867,87.055,87.0851,87.0714,87.0665,87.0626,87.1206,87.111,87.0369,87.0875,
First Transpose (Start Local Transpose),87.0572,86.9582,87.1002,87.0917,87.1078,87.0633,86.9871,87.0553,87.0855,87.0717,87.0669,87.0631,87.121,87.1113,87.0372,87.0879,
First Transpose (Start Receive),87.0685,86.9751,87.1082,87.1007,87.1144,87.0708,86.9951,87.0698,87.0931,87.0881,87.0766,87.0714,87.1308,87.1182,87.0478,87.1017,
First Transpose (First Receive),226.471,226.574,225.65,225.642,255.311,222.465,223.605,222.459,227.285,225.896,225.909,228.792,228.491,228.634,227.454,227.438,
First Transpose (Finished Receive),281.241,228.49,226.548,228.276,287.954,234.705,235.613,235.072,291.734,229.43,228.756,229.864,283.285,229.577,229.261,228.584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),293.626,281.039,291.03,291.028,310.858,255.109,287.747,286.604,304.467,280.556,288.435,291.514,295.69,283.08,292.759,292.745,
First Transpose (Send Complete),295.375,282.681,292.691,292.685,312.605,256.769,289.404,288.257,306.221,282.212,290.108,293.171,297.429,284.742,294.413,294.424,
1D FFT Y-Direction,293.643,281.061,291.048,291.047,310.875,255.124,287.762,286.623,304.486,280.577,288.452,291.532,295.714,283.101,292.775,292.763,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),366.625,355.573,374.373,374.37,353.761,302.47,369.95,368.804,366.57,344.628,369.222,372.018,368.684,357.659,376.044,376.065,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),366.626,355.574,374.373,374.371,353.761,302.471,369.951,368.805,366.571,344.629,369.223,372.019,368.685,357.66,376.045,376.066,
Second Transpose (Finished All2All),595.246,531.005,607.108,607.044,593.489,529.958,607.188,606.677,593.228,520.283,604.139,605.011,595.234,530.983,607.175,607.027,
Second Transpose (Unpacking),639.2,574.633,694.185,694.104,650.714,616.069,693.716,693.203,637.185,563.931,690.497,691.356,645.731,608.343,694.133,693.972,
1D FFT X-Direction,639.217,574.655,694.197,694.125,650.729,616.088,693.73,693.219,637.202,563.949,690.512,691.371,645.753,608.364,694.147,693.986,
Run complete,640.953,576.291,695.851,695.783,652.45,617.721,695.368,694.849,638.922,565.588,692.154,692.998,647.457,609.997,695.783,695.609,

init,1990.39,1988.7,1987.82,1990.33,1993.99,1992.13,1992.31,1992.63,1982.41,1980.18,1980.16,1980.53,1978.78,1978.64,1975.58,1977.93,
1D FFT Z-Direction,0.028895,0.022877,0.021759,0.025019,0.020875,0.020849,0.024688,0.02128,0.019165,0.02029,0.020192,0.018661,0.022408,0.105891,0.021114,0.019155,
First Transpose (First Send),87.0558,86.9953,87.0747,87.0966,87.0884,87.0571,87.0948,87.0836,87.0875,87.0894,87.0598,87.0231,86.9459,87.067,87.0803,87.1012,
First Transpose (Packing),87.0665,87.0072,87.0837,87.1059,87.0993,87.0687,87.1048,87.0937,87.0961,87.0981,87.0694,87.0332,86.9576,87.0851,87.0892,87.1096,
First Transpose (Start Local Transpose),87.0668,87.0075,87.084,87.1063,87.0995,87.069,87.1051,87.0941,87.0964,87.0983,87.0697,87.0336,86.958,87.0855,87.0894,87.1099,
First Transpose (Start Receive),87.0762,87.0191,87.0919,87.1147,87.1067,87.0779,87.1132,87.1016,87.103,87.1055,87.0762,87.0409,86.9784,87.1021,87.1,87.1185,
First Transpose (First Receive),225.059,226.998,224.309,225.321,259.557,226.703,226.715,227.029,260.767,227.93,227.924,228.207,260.673,227.806,227.259,227.232,
First Transpose (Finished Receive),228.82,228.962,226.969,228.956,292.219,231.124,231.239,231.38,293.564,229.598,228.318,229.939,292.973,230.37,230.081,229.797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),288.935,290.606,288.63,289.636,315.749,259.344,291.683,291.999,317.153,260.571,293.067,293.348,316.764,260.443,292.557,292.535,
First Transpose (Send Complete),290.696,292.262,290.301,291.277,317.496,261.002,293.311,293.648,318.892,262.223,294.749,295.013,318.526,262.129,294.196,294.192,
1D FFT Y-Direction,288.969,290.623,288.651,289.649,315.766,259.362,291.699,292.018,317.169,260.588,293.082,293.365,316.787,260.473,292.573,292.554,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),371.443,372.691,391.3,392.954,358.674,306.522,374.644,374.986,360.101,307.624,400.002,400.662,359.737,307.577,375.923,375.918,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),371.444,372.691,391.301,392.955,358.674,306.522,374.645,374.986,360.102,307.625,400.003,400.663,359.738,307.579,375.923,375.919,
Second Transpose (Finished All2All),534.021,536.029,556.363,556.642,507.461,490.359,556.353,556.625,533.535,535.864,556.358,556.638,534.005,536.01,553.103,554.377,
Second Transpose (Unpacking),619.724,621.413,643.486,643.623,577.776,560.362,643.107,643.394,619.063,621.073,643.387,643.613,619.727,621.411,638.923,640.182,
1D FFT X-Direction,619.743,621.43,643.499,643.637,577.79,560.38,643.123,643.42,619.081,621.088,643.402,643.627,619.753,621.433,638.937,640.195,
Run complete,621.469,623.062,645.133,645.277,579.533,562.035,644.735,645.073,620.793,622.731,645.051,645.258,621.476,623.088,640.568,641.817,

init,1990.39,1988.7,1987.82,1990.33,1993.99,1992.13,1992.31,1992.63,1982.41,1980.18,1980.16,1980.53,1978.78,1978.64,1975.58,1977.93,
1D FFT Z-Direction,0.035779,0.020948,0.020846,0.020275,0.020841,0.024654,0.021173,0.028173,0.018941,0.020102,0.02014,0.018444,0.023002,0.019483,0.019245,0.019189,
First Transpose (First Send),87.0632,87.0791,87.086,87.0524,87.0852,87.059,87.1113,87.1105,87.1736,87.0922,87.0391,87.0396,87.0494,87.0914,87.0875,87.042,
First Transpose (Packing),87.0745,87.1125,87.0962,87.0647,87.0958,87.0691,87.1217,87.119,87.2101,87.1007,87.05,87.0496,87.0586,87.0993,87.0968,87.0513,
First Transpose (Start Local Transpose),87.0748,87.1129,87.0965,87.0651,87.0962,87.0695,87.1221,87.1193,87.2107,87.101,87.0504,87.05,87.0588,87.0996,87.0971,87.0516,
First Transpose (Start Receive),87.086,87.1558,87.1043,87.0813,87.1034,87.0782,87.1292,87.1273,87.2581,87.1082,87.0583,87.0581,87.0704,87.106,87.1045,87.0619,
First Transpose (First Receive),225.834,227.446,225.052,226.181,258.762,225.893,226.357,225.879,228.357,227.663,228.105,228.503,227.565,227.975,226.025,226.013,
First Transpose (Finished Receive),229.482,229.574,227.403,229.57,291.394,229.265,230.481,230.249,293.732,228.476,229.278,229.282,282.364,229.812,229.152,227.935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),290.001,291.37,289.249,290.374,314.867,258.531,291.174,290.694,306.345,282.311,293.141,293.532,294.655,282.154,291.358,291.353,
First Transpose (Send Complete),291.756,293.045,290.903,292.013,316.571,260.192,292.837,292.352,308.154,283.957,294.816,295.202,296.396,283.812,293.031,293.031,
1D FFT Y-Direction,290.019,291.423,289.268,290.388,314.884,258.548,291.19,290.712,306.407,282.328,293.16,293.551,294.679,282.174,291.375,291.372,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),372.766,373.74,371.499,372.62,357.742,305.634,374.104,373.619,368.196,345.946,377.257,377.932,367.664,356.611,374.693,374.691,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),372.766,373.741,371.499,372.622,357.743,305.634,374.105,373.62,368.196,345.946,377.258,377.933,367.665,356.612,374.693,374.692,
Second Transpose (Finished All2All),563.101,562.92,566.029,566.156,552.026,493.552,566.008,566.141,563.035,562.924,566.028,566.154,563.109,562.928,565.113,565.132,
Second Transpose (Unpacking),650.305,649.815,653.145,653.226,595.994,537.194,652.925,653.051,650.5,650.071,653.273,653.335,650.325,649.823,652.176,652.186,
1D FFT X-Direction,650.321,649.839,653.159,653.24,596.008,537.212,652.941,653.066,650.521,650.089,653.287,653.349,650.345,649.843,652.19,652.198,
Run complete,652.124,651.455,654.807,654.866,597.721,538.851,654.667,654.784,652.313,651.719,654.932,654.997,652.059,651.479,653.821,653.839,

init,1990.39,1988.7,1987.82,1990.33,1993.99,1992.13,1992.31,1992.63,1982.41,1980.18,1980.16,1980.53,1978.78,1978.64,1975.58,1977.93,
1D FFT Z-Direction,0.034467,0.054024,3.20744,0.022952,0.052273,0.021045,0.024174,0.022945,0.052777,0.021305,0.02291,0.020043,0.024226,0.022025,0.02178,0.021191,
First Transpose (First Send),87.0505,87.0021,87.1212,85.2396,87.0385,87.0122,86.9405,87.0226,87.1103,87.1026,87.0715,87.0748,87.0581,87.0271,87.0668,87.0666,
First Transpose (Packing),87.0745,87.0124,87.1533,85.2506,87.0739,87.0741,86.9503,87.0669,87.1199,87.1112,87.0829,87.085,87.0672,87.0377,87.0757,87.0751,
First Transpose (Start Local Transpose),87.0749,87.0127,87.1536,85.251,87.0741,87.0754,86.9507,87.0673,87.1202,87.1116,87.0834,87.0855,87.0675,87.0381,87.076,87.0754,
First Transpose (Start Receive),87.0858,87.0309,87.1747,85.2633,87.083,87.0952,86.9587,87.0755,87.1285,87.1188,87.0916,87.0932,87.0806,87.0473,87.0826,87.0839,
First Transpose (First Receive),225.508,228.265,224.712,225.518,259.813,226.944,227.517,226.965,227.699,226.976,228.943,228.27,260.836,227.989,226.817,226.82,
First Transpose (Finished Receive),230.261,230.269,228.245,230.264,292.473,230.707,231.142,230.765,230.172,228.873,230.419,230.416,292.659,229.336,228.612,228.654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),288.539,291.159,289.246,290.042,315.724,259.589,292.252,291.699,292.633,291.648,293.707,292.958,316.614,260.619,292.131,292.132,
First Transpose (Send Complete),290.281,292.804,290.933,291.709,317.448,261.273,293.918,293.35,294.361,293.306,295.397,294.616,318.397,262.364,293.802,293.889,
1D FFT Y-Direction,288.559,291.177,289.291,290.056,315.741,259.618,292.268,291.716,292.648,291.667,293.752,292.973,316.675,260.64,292.148,292.147,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),370.39,372.431,371.843,372.62,358.634,306.598,384.641,384.073,375.311,373.938,376.285,375.499,359.576,307.767,384.966,385.051,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),370.39,372.431,371.844,372.62,358.635,306.598,384.642,384.074,375.311,373.939,376.285,375.5,359.576,307.767,384.966,385.052,
Second Transpose (Finished All2All),564.289,558.711,569.834,569.781,564.337,558.643,569.876,569.886,564.355,558.73,569.878,569.89,543.179,556.364,569.879,569.781,
Second Transpose (Unpacking),646.102,640.203,656.897,656.823,645.993,639.971,656.903,656.91,646.28,640.324,657.249,657.247,617.809,630.655,656.937,656.849,
1D FFT X-Direction,646.118,640.223,656.915,656.838,646.008,639.989,656.916,656.924,646.297,640.342,657.267,657.261,617.842,630.67,656.952,656.864,
Run complete,647.853,641.847,658.571,658.489,647.728,641.628,658.548,658.583,648.019,641.978,658.918,658.986,619.559,632.309,658.575,658.488,

init,1990.39,1988.7,1987.82,1990.33,1993.99,1992.13,1992.31,1992.63,1982.41,1980.18,1980.16,1980.53,1978.78,1978.64,1975.58,1977.93,
1D FFT Z-Direction,0.029617,0.021087,0.040154,0.020508,0.020408,0.027851,0.019077,0.017295,0.019743,0.019323,0.040663,0.017915,0.054676,0.01957,0.019224,0.01905,
First Transpose (First Send),87.0906,87.0584,87.0982,87.0937,87.1096,87.0704,87.0781,87.0612,87.088,87.0596,86.9306,87.0189,87.0228,87.0673,87.0655,87.0789,
First Transpose (Packing),87.1013,87.0693,87.1081,87.1034,87.1178,87.0801,87.0871,87.0729,87.0979,87.069,86.9462,87.0275,87.0371,87.0769,87.0758,87.0883,
First Transpose (Start Local Transpose),87.1016,87.0697,87.1084,87.1037,87.1181,87.0804,87.0875,87.0734,87.0982,87.0694,86.9465,87.0278,87.0375,87.0772,87.0761,87.0886,
First Transpose (Start Receive),87.1103,87.0805,87.1155,87.1121,87.1247,87.0873,87.095,87.0815,87.1058,87.0769,86.9598,87.0346,87.0649,87.0854,87.0858,87.0964,
First Transpose (First Receive),228.559,228.555,227.729,229.653,259.663,226.807,226.794,228.957,225.528,225.287,224.711,231.234,226.643,231.943,225.042,225.022,
First Transpose (Finished Receive),293.151,231.428,229.612,231.441,292.465,231.739,231.784,232.85,233.888,233.949,231.162,233.956,281.472,233.229,231.892,232.679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),305.806,283.136,291.153,293.1,314.265,259.448,289.875,292.173,290.952,290.452,283.523,290.717,293.738,281.217,290.351,290.333,
First Transpose (Send Complete),307.579,284.787,292.827,294.739,316,261.123,291.529,293.851,292.666,292.115,285.177,292.42,295.478,282.916,292.019,291.985,
1D FFT Y-Direction,305.826,283.16,291.175,293.123,314.283,259.465,289.893,292.222,290.968,290.469,283.541,290.776,293.762,281.274,290.367,290.35,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),369.094,348.275,372.72,374.586,357.17,307.02,371.183,373.393,374.095,373.226,361.377,367.727,366.738,355.711,373.651,373.617,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),369.095,348.276,372.721,374.587,357.17,307.021,371.184,373.393,374.096,373.226,361.378,367.728,366.738,355.712,373.652,373.618,
Second Transpose (Finished All2All),573.281,570.317,574.201,574.343,573.171,570.15,574.469,573.885,573.273,570.3,571.754,574.345,566.057,502.891,574.474,573.918,
Second Transpose (Unpacking),659.303,657.359,661.194,661.303,657.479,654.122,660.945,660.362,659.576,657.636,656.437,659.021,610,546.515,660.989,660.417,
1D FFT X-Direction,659.344,657.382,661.21,661.316,657.494,654.14,660.963,660.381,659.592,657.653,656.455,659.041,610.02,546.542,661.002,660.431,
Run complete,661.057,658.997,662.833,662.94,659.3,655.802,662.593,662.031,661.308,659.302,658.092,660.669,611.754,548.171,662.635,662.059,

init,1990.39,1988.7,1987.82,1990.33,1993.99,1992.13,1992.31,1992.63,1982.41,1980.18,1980.16,1980.53,1978.78,1978.64,1975.58,1977.93,
1D FFT Z-Direction,0.051184,0.02086,0.020013,0.020259,0.018778,0.0211,0.019409,0.043873,0.017988,0.019853,0.019259,0.047828,0.021464,0.049303,0.01839,0.018198,
First Transpose (First Send),87.0677,87.0381,87.0544,87.0789,87.096,87.0521,87.0653,87.0744,87.0432,86.9874,87.0076,87.0543,86.952,87.0452,87.0712,87.1186,
