,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1432.87,1435.77,1385.21,1436,1436.35,1435.28,1434.95,1435.08,1434.88,1433.8,1435.13,1433.7,1430.32,1428.39,1432.74,1400.08,
1D FFT Z-Direction,0.019068,0.008053,0.009671,0.007708,0.00833,0.007895,0.007823,0.007306,0.006883,0.01776,0.017587,0.017385,0.007462,0.01624,0.021805,0.018502,
First Transpose (First Send),10.4429,10.4304,10.4558,10.4528,10.4484,10.4458,10.4515,10.4513,10.4478,10.4599,10.4608,10.4635,10.4452,10.4541,10.4712,10.4653,
First Transpose (Packing),10.4595,10.4526,10.47,10.4717,10.4639,10.4646,10.47,10.4624,10.4596,10.4697,10.4715,10.4736,10.4558,10.4628,10.4812,10.475,
First Transpose (Start Local Transpose),10.4599,10.4528,10.4702,10.4719,10.4642,10.4649,10.4703,10.4627,10.4599,10.47,10.4718,10.4739,10.456,10.4632,10.4816,10.4753,
First Transpose (Start Receive),10.4691,10.4654,10.48,10.4799,10.4713,10.4728,10.4775,10.4709,10.4684,10.4781,10.4805,10.4827,10.4671,10.4727,10.4927,10.4837,
First Transpose (First Receive),28.4319,28.4786,28.2234,28.4765,28.0407,28.0186,27.8161,28.2352,28.9642,28.9238,28.8728,28.7497,32.2142,27.9948,28.0936,27.9888,
First Transpose (Finished Receive),28.6851,28.9287,28.7939,28.9337,28.4717,28.7056,28.5628,28.7102,29.141,29.2021,29.1947,29.1201,36.2622,28.7315,28.7844,28.4812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.6841,36.6627,36.1652,36.4171,36.2595,36.1694,35.5814,36.0229,37.1841,37.0738,36.9519,36.8288,39.3337,32.1387,36.187,36.0835,
First Transpose (Send Complete),36.912,36.8828,36.386,36.6368,36.4812,36.3921,35.8042,36.2449,37.4107,37.2946,37.1732,37.0508,39.5685,32.3637,36.412,36.3067,
1D FFT Y-Direction,36.7003,36.6794,36.1842,36.434,36.2737,36.1856,35.5992,36.0395,37.1983,37.0896,36.9677,36.8466,39.3507,32.1595,36.2079,36.1017,
Second Transpose (First Send),47.3455,47.1264,46.3633,46.8612,46.8582,46.5204,45.6446,46.4217,48.1088,47.6031,47.606,47.2848,44.7663,38.0047,46.6084,46.4215,
Second Transpose (Packing),47.3407,47.1227,46.359,46.8577,46.8538,46.5179,45.641,46.4191,48.1051,47.6002,47.6026,47.2816,44.7624,38.0011,46.6043,46.4185,
Second Transpose (Start Local Transpose),47.3776,47.1517,46.3864,46.8861,46.8874,46.5415,45.6695,46.443,48.1411,47.6256,47.6272,47.309,44.7854,38.0302,46.6313,46.4423,
Second Transpose (Start Receive),47.3847,47.1591,46.3938,46.8923,46.8942,46.5476,45.6754,46.4489,48.1473,47.6311,47.6327,47.3148,44.7904,38.0377,46.6388,46.448,
Second Transpose (First Receive),77.3416,78.4406,77.4597,76.608,77.3454,78.4488,77.4709,76.6032,79.1037,78.6086,78.3834,79.1751,79.1078,78.6226,78.3726,79.1833,
Second Transpose (Finished Receive),77.3423,78.4412,77.4602,76.6095,77.346,78.4494,77.4715,76.6044,79.1046,78.6094,78.3845,79.1759,79.1085,78.6232,78.3736,79.1838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.3267,88.3357,87.5213,86.6752,87.3027,88.3196,87.5049,86.6371,89.6289,89.0385,88.5186,89.3174,89.627,89.0545,88.4928,89.2875,
1D FFT X-Direction,87.3423,88.3518,87.5358,86.6943,87.3189,88.3338,87.5195,86.6556,89.6427,89.0547,88.5372,89.3335,89.6403,89.0695,88.5186,89.3025,
Run complete,87.5516,88.5491,87.7374,86.8983,87.5283,88.5404,87.728,86.8632,89.8551,89.2742,88.7404,89.5371,89.8527,89.2737,88.7195,89.5062,

init,1432.87,1435.77,1385.21,1436,1436.35,1435.28,1434.95,1435.08,1434.88,1433.8,1435.13,1433.7,1430.32,1428.39,1432.74,1400.08,
1D FFT Z-Direction,0.018226,0.009887,0.008988,0.009091,0.010016,0.009455,0.011689,0.010438,0.005841,0.013611,0.015228,0.014045,0.005692,0.012887,0.01798,0.013173,
First Transpose (First Send),10.4426,10.4315,10.4534,10.4533,10.4558,10.4556,10.4568,10.4553,10.4408,10.4511,10.464,10.4615,10.4467,10.4548,10.4667,10.4621,
First Transpose (Packing),10.4533,10.4432,10.4633,10.4626,10.4638,10.4639,10.4785,10.4639,10.452,10.4619,10.4736,10.4713,10.4591,10.465,10.477,10.4721,
First Transpose (Start Local Transpose),10.4537,10.4436,10.4636,10.4629,10.4641,10.4641,10.4788,10.4641,10.4523,10.4622,10.4738,10.4717,10.4594,10.4654,10.4773,10.4724,
First Transpose (Start Receive),10.4625,10.4572,10.4724,10.4705,10.4719,10.4728,10.4865,10.4718,10.4606,10.4707,10.4821,10.4799,10.4697,10.4745,10.4877,10.4808,
First Transpose (First Receive),32.4123,28.1963,28.1801,28.3044,28.6116,28.1342,28.3077,28.3271,28.9823,28.4626,28.8353,28.4615,27.8856,28.2533,27.6405,28.8118,
First Transpose (Finished Receive),36.4397,28.7182,28.7935,28.8279,35.0464,28.3137,28.7036,28.711,36.7985,28.7861,29.1098,28.9532,29.5353,29.6881,28.7604,29.6948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.4381,32.3472,36.2606,36.3822,36.5989,35.0105,36.4832,36.4997,38.4004,33.9786,36.7209,36.3249,35.836,36.1485,34.6859,35.9884,
First Transpose (Send Complete),39.6705,32.5698,36.4823,36.6011,36.8255,35.2279,36.7051,36.7224,38.6279,34.1981,36.9477,36.5493,36.0627,36.3724,34.9207,36.2171,
1D FFT Y-Direction,39.4585,32.3677,36.277,36.397,36.6125,35.0267,36.4999,36.5139,38.4164,34.0106,36.7397,36.342,35.8529,36.1674,34.7133,36.008,
Second Transpose (First Send),45.0423,38.2458,46.7405,46.968,47.1969,44.4078,47.0956,47.1162,46.8544,41.0577,48.1727,47.0285,46.6922,47.2002,44.3578,46.9959,
Second Transpose (Packing),45.0368,38.2421,46.7376,46.9642,47.1941,44.4036,47.0912,47.1134,46.8511,41.0537,48.1665,47.0242,46.6897,47.1955,44.3519,46.9912,
Second Transpose (Start Local Transpose),45.0656,38.2707,46.7607,46.9924,47.2171,44.4309,47.1181,47.136,46.8766,41.0807,48.2017,47.0607,46.7157,47.2281,44.3844,47.0235,
Second Transpose (Start Receive),45.0718,38.2788,46.7669,46.9999,47.2222,44.4366,47.1244,47.1411,46.8817,41.0879,48.2082,47.0675,46.7222,47.2356,44.3927,47.0312,
Second Transpose (First Receive),75.9613,74.2487,77.2743,75.6919,75.9673,74.2529,77.284,75.6875,77.3925,78.9005,77.4542,78.2767,77.392,78.8884,77.4374,78.2891,
Second Transpose (Finished Receive),75.9618,74.2501,77.2748,75.6931,75.9684,74.2537,77.2847,75.6882,77.3932,78.9016,77.4548,78.2774,77.3927,78.8891,77.4382,78.2897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.2254,83.4358,86.5948,85.0151,85.2267,83.4269,86.5813,84.9844,86.9622,88.3836,87.5509,88.3714,86.9626,88.3707,87.506,88.3487,
1D FFT X-Direction,85.241,83.4591,86.6083,85.0316,85.2406,83.4442,86.5965,85.0004,86.9823,88.3977,87.5675,88.3863,86.9834,88.3854,87.5262,88.3627,
Run complete,85.4553,83.6626,86.8117,85.2327,85.4511,83.6528,86.7975,85.2034,87.1929,88.6028,87.7675,88.5955,87.192,88.5867,87.7355,88.5697,

init,1432.87,1435.77,1385.21,1436,1436.35,1435.28,1434.95,1435.08,1434.88,1433.8,1435.13,1433.7,1430.32,1428.39,1432.74,1400.08,
1D FFT Z-Direction,0.0164,0.007835,0.0069,0.006267,0.00551,0.006438,0.005979,0.006258,0.006361,0.007054,0.007201,0.006903,0.007363,0.006225,0.008771,0.006618,
First Transpose (First Send),10.4477,10.4416,10.4515,10.4526,10.4503,10.453,10.4514,10.452,10.4518,10.4526,10.4543,10.4525,10.456,10.4539,10.4517,10.4448,
First Transpose (Packing),10.4579,10.4531,10.461,10.4611,10.4585,10.4613,10.4598,10.4604,10.461,10.4612,10.4628,10.462,10.4641,10.4625,10.4612,10.4551,
First Transpose (Start Local Transpose),10.4583,10.4535,10.4614,10.4614,10.4588,10.4617,10.4601,10.4607,10.4613,10.4615,10.4631,10.4623,10.4644,10.4627,10.4615,10.4553,
First Transpose (Start Receive),10.4673,10.4645,10.4695,10.4698,10.4668,10.4701,10.468,10.4679,10.47,10.4695,10.4712,10.4749,10.472,10.4709,10.4713,10.4672,
First Transpose (First Receive),27.687,28.3581,27.4417,28.0761,27.5935,27.3537,28.3541,27.8236,28.3272,28.0857,29.083,28.1065,28.1896,29.0313,27.8795,27.8787,
First Transpose (Finished Receive),28.5862,29.2116,28.9007,29.205,28.5776,28.8121,29.0767,29.0703,36.5002,29.1201,29.1742,29.0374,35.175,29.3746,29.2882,28.9785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.3538,35.986,35.0084,35.6843,35.6095,35.2916,36.0651,35.4846,38.111,34.9741,36.4199,35.3442,36.7445,35.0993,36.0817,36.0762,
First Transpose (Send Complete),35.583,36.2091,35.2316,35.9181,35.837,35.5099,36.2928,35.7063,38.3357,35.1934,36.642,35.5629,36.9918,35.3175,36.307,36.301,
1D FFT Y-Direction,35.3714,36.0057,35.0276,35.7025,35.6237,35.3078,36.0812,35.4989,38.1268,34.9901,36.4374,35.3606,36.7796,35.1183,36.1018,36.0923,
Second Transpose (First Send),45.4602,46.5395,44.8993,46.1786,46.2608,45.4314,46.6617,45.472,47.2595,42.8281,47.0091,44.9816,47.3583,44.3327,46.642,46.6332,
Second Transpose (Packing),45.4574,46.5365,44.8951,46.1758,46.2562,45.4281,46.6571,45.469,47.2558,42.8245,47.0053,44.9785,47.354,44.3293,46.6367,46.6292,
Second Transpose (Start Local Transpose),45.4835,46.5631,44.9212,46.1997,46.2893,45.4528,46.6931,45.4925,47.286,42.8514,47.0317,45.0036,47.3845,44.3539,46.6653,46.6557,
Second Transpose (Start Receive),45.4905,46.5706,44.9281,46.2064,46.2965,45.4593,46.7017,45.4979,47.2914,42.8572,47.0375,45.0103,47.3993,44.3602,46.6734,46.6625,
Second Transpose (First Receive),74.5929,75.7823,80.14,73.7246,74.594,75.7781,80.1409,73.7348,76.9918,74.8677,76.793,76.548,76.9944,74.8487,76.7747,76.5595,
Second Transpose (Finished Receive),74.5936,75.7832,80.1417,73.7252,74.5945,75.7786,80.1413,73.7354,76.9924,74.8686,76.7934,76.5488,76.9951,74.8496,76.7753,76.5601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.4786,85.5801,85.6239,79.1731,84.4693,85.5663,85.5842,79.188,85.8518,83.6406,87.4718,87.2247,85.8265,83.6015,87.4672,87.2482,
1D FFT X-Direction,84.494,85.5944,85.6612,79.1937,84.4821,85.5803,85.5996,79.2047,85.8656,83.6564,87.4839,87.2384,85.841,83.6206,87.4845,87.2611,
Run complete,84.7058,85.7971,85.8667,79.4836,84.6877,85.7807,85.8047,79.4065,86.0778,83.8658,87.6861,87.4418,86.0489,83.8275,87.6886,87.4657,

init,1432.87,1435.77,1385.21,1436,1436.35,1435.28,1434.95,1435.08,1434.88,1433.8,1435.13,1433.7,1430.32,1428.39,1432.74,1400.08,
1D FFT Z-Direction,0.015972,0.007398,0.014564,0.007248,0.005734,0.006858,0.006453,0.006379,0.006529,0.007163,0.006266,0.005855,0.00613,0.007149,0.008319,0.006069,
First Transpose (First Send),10.4513,10.441,10.452,10.4388,10.4457,10.4494,10.4509,10.4527,10.4602,10.4607,10.4486,10.4512,10.4531,10.4536,10.454,10.4471,
First Transpose (Packing),10.461,10.4516,10.4636,10.4491,10.4556,10.4588,10.4596,10.4609,10.4698,10.4694,10.4579,10.4619,10.4623,10.4624,10.4637,10.4576,
First Transpose (Start Local Transpose),10.4613,10.4519,10.4639,10.4495,10.4559,10.4591,10.4598,10.4611,10.47,10.4696,10.4582,10.4622,10.4625,10.4627,10.464,10.4579,
First Transpose (Start Receive),10.4695,10.4625,10.4802,10.4603,10.4632,10.4673,10.4668,10.4686,10.4775,10.4763,10.4654,10.4695,10.4708,10.4704,10.4728,10.4683,
First Transpose (First Receive),28.2789,28.5293,28.0069,28.5572,27.8171,28.4576,27.5792,28.1607,32.7899,28.5731,28.5681,28.567,27.7276,27.4657,29.1763,28.2248,
First Transpose (Finished Receive),28.7417,28.8575,28.6131,28.8628,28.6308,28.8297,28.5079,28.8344,36.8898,28.8553,28.8623,28.6195,29.3572,29.1579,29.6127,29.6065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.3536,36.535,35.6836,36.2526,35.5024,36.1059,35.1961,35.8209,40.0822,32.7162,36.7653,36.7624,35.7345,35.3914,36.5199,35.4692,
First Transpose (Send Complete),36.5765,36.757,35.9127,36.4742,35.7279,36.3352,35.417,36.0417,40.3091,32.9376,36.9832,36.9842,35.9611,35.612,36.7453,35.6906,
1D FFT Y-Direction,36.3698,36.5511,35.7088,36.2701,35.5173,36.1233,35.2119,35.8382,40.0972,32.7323,36.7813,36.7778,35.7499,35.4082,36.5416,35.486,
Second Transpose (First Send),46.9063,47.11,45.6742,49.7738,45.605,46.5685,45.1484,46.2515,45.5057,38.5969,47.3782,47.366,46.3345,45.522,47.0193,45.1287,
Second Transpose (Packing),46.9031,47.1068,45.6676,49.737,45.602,46.5641,45.1443,46.2476,45.5021,38.5936,47.3758,47.3627,46.3308,45.5195,47.0123,45.1241,
Second Transpose (Start Local Transpose),46.9296,47.1345,45.7124,49.8601,45.6245,46.5971,45.1703,46.2768,45.5233,38.6241,47.3985,47.3863,46.359,45.5412,47.0502,45.1495,
Second Transpose (Start Receive),46.9356,47.141,45.7204,49.8897,45.6296,46.604,45.1759,46.2825,45.528,38.6304,47.4045,47.3912,46.367,45.5471,47.0582,45.1567,
Second Transpose (First Receive),76.0236,77.6503,76.4501,77.7131,76.033,77.6602,76.4678,77.6962,81.8063,76.9707,82.3047,77.5756,81.8006,76.9985,82.3082,77.5884,
Second Transpose (Finished Receive),76.0246,77.6509,76.4507,77.7137,76.0336,77.6607,76.4685,77.6966,81.8084,76.9719,82.3052,77.5761,81.8015,76.9991,82.309,77.589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.4787,87.0124,86.0936,87.3566,85.4616,87.0013,86.1357,87.3617,87.929,82.9817,88.4422,83.7153,87.9591,83.0781,88.4631,83.7374,
1D FFT X-Direction,85.4977,87.0277,86.1128,87.3979,85.4768,87.0154,86.1509,87.3748,87.9691,82.9985,88.4557,83.7301,87.972,83.0969,88.505,83.7926,
Run complete,85.6998,87.2289,86.3175,87.5965,85.6842,87.2207,86.3567,87.5768,88.1781,83.2004,88.6589,83.9339,88.1842,83.2991,88.7071,83.9926,

init,1432.87,1435.77,1385.21,1436,1436.35,1435.28,1434.95,1435.08,1434.88,1433.8,1435.13,1433.7,1430.32,1428.39,1432.74,1400.08,
1D FFT Z-Direction,0.017732,0.008359,0.006996,0.015876,0.005727,0.006773,0.006112,0.005919,0.013873,0.006559,0.006205,0.007272,0.005788,0.006957,0.016526,0.016949,
First Transpose (First Send),10.4474,10.4346,10.4516,10.4589,10.4959,10.4441,10.4521,10.4514,10.4572,10.4418,10.449,10.4483,10.444,10.4466,10.4656,10.47,
First Transpose (Packing),10.4573,10.4463,10.4619,10.4688,10.5217,10.4542,10.4602,10.4594,10.4681,10.4515,10.4587,10.4575,10.4532,10.4542,10.4809,10.4857,
First Transpose (Start Local Transpose),10.4576,10.4465,10.4622,10.469,10.522,10.4545,10.4605,10.4597,10.4683,10.4518,10.459,10.4577,10.4534,10.4544,10.4812,10.4859,
First Transpose (Start Receive),10.4657,10.4578,10.4707,10.484,10.5575,10.4627,10.4678,10.467,10.4852,10.459,10.466,10.4648,10.4604,10.4636,10.4992,10.5028,
First Transpose (First Receive),26.5839,29.8305,26.3806,27.5529,26.0426,26.3571,25.8277,31.3491,32.1733,27.9634,28.3054,27.9656,28.0552,27.9972,27.816,29.3196,
First Transpose (Finished Receive),30.07,31.2513,30.6559,31.2406,31.5056,34.0874,31.3099,34.0663,36.2783,29.2945,29.4762,29.016,36.249,29.7384,29.2698,29.7534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.8534,35.7153,33.9125,34.6541,32.9489,35.7243,33.9611,37.1731,39.1275,32.1071,36.2036,35.8553,37.8606,34.8789,34.5498,36.2178,
First Transpose (Send Complete),33.084,35.9567,34.1397,34.8878,33.1929,35.9765,34.178,37.4251,39.3619,32.327,36.4231,36.0812,38.0914,35.0959,34.7842,36.4532,
1D FFT Y-Direction,32.875,35.7594,33.9288,34.6793,32.9905,35.7722,33.9767,37.2233,39.1506,32.1233,36.2216,35.8715,37.8763,34.8936,34.5793,36.2439,
Second Transpose (First Send),41.5252,45.2066,43.7723,45.1099,41.3974,45.0929,42.1819,46.3477,44.8279,38.0286,47.8042,46.5704,48.408,42.8674,43.8491,47.5978,
Second Transpose (Packing),41.5213,45.1971,43.7697,45.1063,41.3866,45.0817,42.1784,46.3378,44.8233,38.025,47.7639,46.5654,48.4048,42.864,43.8413,47.5893,
Second Transpose (Start Local Transpose),41.5518,45.2707,43.7947,45.1335,41.4665,45.155,42.2039,46.4132,44.8679,38.0538,47.9064,46.5968,48.432,42.8871,43.9066,47.6564,
Second Transpose (Start Receive),41.56,45.2802,43.8019,45.1405,41.4739,45.1628,42.2101,46.4212,44.8738,38.0599,47.947,46.604,48.4387,42.894,43.9153,47.6652,
Second Transpose (First Receive),76.0437,75.5556,76.8777,75.4147,76.0444,75.5513,76.9034,75.4293,80.4668,79.8951,77.3725,80.4336,80.4808,79.9081,77.3646,80.4618,
Second Transpose (Finished Receive),76.0446,75.5564,76.8782,75.4158,76.045,75.5518,76.904,75.4299,80.4675,79.8959,77.3732,80.4341,80.4816,79.9088,77.3655,80.4623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.5311,85.9341,86.3207,84.8628,86.5246,85.9447,86.3291,84.8295,90.916,90.2897,85.1883,88.271,90.9295,90.2737,85.1665,88.2561,
1D FFT X-Direction,86.5701,85.957,86.3336,84.8824,86.5436,85.9658,86.3672,84.8532,90.9295,90.3269,85.2335,88.3146,90.9714,90.3096,85.1919,88.2715,
Run complete,86.7788,86.1605,86.5448,85.0856,86.7565,86.1748,86.5678,85.06,91.1374,90.5333,85.4379,88.5172,91.1767,90.5108,85.3943,88.4733,

init,1432.87,1435.77,1385.21,1436,1436.35,1435.28,1434.95,1435.08,1434.88,1433.8,1435.13,1433.7,1430.32,1428.39,1432.74,1400.08,
1D FFT Z-Direction,0.026838,0.01758,0.006925,0.006233,0.015386,0.01726,0.015163,0.017681,0.00619,0.015232,0.016294,0.016156,0.012684,0.01395,0.008635,0.006739,
First Transpose (First Send),10.456,10.4394,10.4527,10.451,10.4594,10.4617,10.4656,10.4639,10.4468,10.4612,10.4559,10.4637,10.4485,10.4571,10.4559,10.452,
First Transpose (Packing),10.4685,10.4538,10.462,10.4605,10.4679,10.4751,10.479,10.4771,10.4589,10.4708,10.4694,10.4752,10.4643,10.4702,10.4643,10.4605,
First Transpose (Start Local Transpose),10.4689,10.4542,10.4623,10.4608,10.4682,10.4754,10.4793,10.4774,10.4592,10.471,10.4696,10.4755,10.4646,10.4705,10.4646,10.4609,
First Transpose (Start Receive),10.4856,10.4703,10.4709,10.4693,10.476,10.4884,10.4946,10.4892,10.4682,10.4849,10.4836,10.4922,10.4806,10.4847,10.4743,10.4704,
First Transpose (First Receive),27.8549,28.5276,28.0801,27.6402,28.5908,28.1906,27.9761,28.1795,28.8281,29.0234,28.5887,28.7854,28.5961,28.1341,28.1356,28.6074,
First Transpose (Finished Receive),28.7226,29.2271,29.2247,28.9658,35.9969,28.6593,28.1703,28.6476,35.7803,29.6355,28.9763,29.6198,36.4481,28.5684,28.7916,28.9478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.5507,36.1808,35.8772,35.4088,37.5976,35.0644,35.9634,36.1642,37.3571,35.7331,36.6085,36.806,38.0952,35.0204,35.8692,36.3656,
First Transpose (Send Complete),35.783,36.4024,36.0954,35.6295,37.8205,35.2848,36.1928,36.3826,37.5897,35.9631,36.8337,37.033,38.34,35.2463,36.0951,36.5915,
1D FFT Y-Direction,35.5713,36.2003,35.892,35.426,37.6136,35.0818,35.9875,36.1795,37.3747,35.7555,36.6337,36.8286,38.1212,35.0428,35.8915,36.3842,
Second Transpose (First Send),45.8194,46.9843,46.6,45.5954,47.6793,43.5145,46.5125,46.9368,48.2376,45.1014,47.021,47.5116,47.3648,42.997,45.9985,46.895,
Second Transpose (Packing),45.815,46.9813,46.5976,45.5915,47.6758,43.5104,46.5052,46.9328,48.2335,45.0961,47.0181,47.5043,47.3565,42.9905,45.9936,46.8915,
Second Transpose (Start Local Transpose),45.8529,47.008,46.6241,45.6194,47.7067,43.5405,46.5477,46.9691,48.2693,45.136,47.0443,47.5491,47.4198,43.0501,46.0263,46.9233,
Second Transpose (Start Receive),45.8593,47.0155,46.6308,45.6284,47.713,43.546,46.5538,46.9765,48.2767,45.1418,47.0499,47.5562,47.4275,43.0569,46.0341,46.9305,
Second Transpose (First Receive),78.4223,76.3148,76.5929,75.2495,78.4307,76.3211,76.5972,75.2317,80.0663,77.1834,77.5312,80.1913,80.0724,77.2001,77.514,80.1863,
Second Transpose (Finished Receive),78.4233,76.3155,76.5936,75.2507,78.4315,76.3216,76.5977,75.2327,80.0668,77.1845,77.532,80.192,80.0729,77.2006,77.5147,80.187,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.2756,85.0847,86.1535,84.8101,87.2889,85.0946,86.1284,84.7575,88.1618,85.193,85.7728,88.4273,88.1739,85.2214,85.7465,88.4069,
1D FFT X-Direction,87.2905,85.1007,86.1671,84.8285,87.3008,85.1086,86.1467,84.7758,88.1765,85.21,85.7865,88.4424,88.1889,85.2408,85.7679,88.4201,
