,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),1318.32,1316.83,1314.81,1318.31,1318.33,1315.35,1316.29,1319.78,1379.86,1372.99,1377.58,1378.43,1378.43,1371.48,1376.1,1376.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1319.72,1318.23,1316.21,1319.71,1319.73,1316.75,1317.69,1321.18,1381.26,1374.39,1378.98,1379.83,1379.83,1372.88,1377.5,1378.36,
1D FFT X-Direction,1319.73,1318.25,1316.31,1319.79,1319.74,1316.84,1317.71,1321.19,1381.29,1374.4,1378.99,1379.84,1379.87,1373,1377.59,1378.44,
Run complete,1326.75,1326.66,1324.81,1328.33,1326.74,1325.36,1326.08,1329.58,1388.24,1382.9,1387.46,1388.17,1386.86,1381.58,1386.13,1386.88,

init,1456.02,1441.6,1416.63,1431.61,1432.9,1454.16,1441.74,1380.17,1452.06,1378.48,1449.44,1411.72,1443.94,1414.9,1443.68,1410.63,
1D FFT Z-Direction,0.026901,0.021627,0.021095,0.021465,0.021823,0.022384,0.02261,0.05277,0.024405,0.018033,0.018102,0.017385,0.01775,0.016305,0.018277,0.0181,
First Transpose (First Send),36.9313,36.5338,36.7455,38.5416,36.7613,36.5511,37.1712,36.7206,36.982,36.8611,36.5241,36.8319,36.82,36.6806,36.6892,36.6625,
First Transpose (Packing),36.9374,36.5506,36.7522,38.5476,36.7662,36.5578,37.1781,36.7285,36.9882,36.8656,36.53,36.8376,36.8249,36.6855,36.6942,36.6672,
First Transpose (Start Local Transpose),36.9377,36.551,36.7525,38.5479,36.7666,36.5581,37.1784,36.7288,36.9885,36.8659,36.5302,36.8378,36.8252,36.6857,36.6944,36.6675,
First Transpose (Start Receive),36.9469,36.5708,36.7591,38.5579,36.7748,36.5654,37.1859,36.7409,36.9953,36.8718,36.5362,36.843,36.8313,36.6907,36.6999,36.6724,
First Transpose (First Receive),631.185,629.8,641.209,646.777,651.298,648.441,642.537,642.512,652.445,649.255,630.947,630.926,659.235,657.506,662.107,663.825,
First Transpose (Finished Receive),648.466,646.624,652.148,652.17,653,650.027,648.327,648.546,659.417,657.63,649.569,649.11,668.937,663.682,665.694,665.79,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),649.87,648.015,653.548,653.565,655.49,652.624,650.99,651.175,660.826,659.033,652.291,651.686,670.342,665.078,667.093,668.378,
First Transpose (Send Complete),656.994,653.842,659.419,659.636,662.653,658.86,657.175,657.386,668.058,665.242,659.458,658.278,677.584,670.907,672.925,674.782,
1D FFT Y-Direction,649.88,648.038,653.558,653.587,655.499,653.006,651.304,651.537,660.844,659.428,653.615,652.447,670.352,665.087,667.102,668.935,
Second Transpose (First Send),656.996,653.845,659.422,659.64,662.655,658.863,657.177,657.391,668.062,665.245,659.462,658.28,677.59,670.911,672.93,674.79,
Second Transpose (Packing),656.994,653.843,659.42,659.636,662.654,658.861,657.176,657.387,668.059,665.243,659.459,658.278,677.585,670.908,672.926,674.782,
Second Transpose (Start Local Transpose),657.004,653.852,659.429,659.65,662.663,658.872,657.186,657.399,668.077,665.255,659.475,658.29,677.599,670.918,672.939,674.799,
Second Transpose (Start Receive),657.01,653.859,659.434,659.657,662.667,658.876,657.19,657.405,668.082,665.26,659.48,658.295,677.603,670.923,672.943,674.804,
Second Transpose (First Receive),1206.13,1200.77,1194,1192.52,1206.88,1200.39,1194.79,1190.88,1185.39,1203.12,1176,1175.87,1204.23,1207.23,1204.07,1204.85,
Second Transpose (Finished Receive),1331.91,1325.92,1321.86,1322.54,1331.92,1325.94,1321.82,1322.52,1351.96,1343.23,1338.33,1339,1350.53,1343.25,1336.86,1337.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1333.32,1327.31,1323.26,1323.94,1333.33,1327.34,1323.22,1323.92,1353.37,1344.62,1339.73,1340.4,1351.94,1344.64,1338.26,1338.91,
1D FFT X-Direction,1333.34,1327.32,1323.27,1323.96,1333.34,1327.35,1323.23,1323.93,1353.38,1344.64,1339.75,1340.42,1351.97,1344.66,1338.34,1338.99,
Run complete,1340.36,1335.79,1331.84,1332.68,1340.33,1335.72,1331.9,1332.59,1360.34,1353.1,1348.22,1348.99,1358.93,1353.09,1346.85,1347.51,

init,1456.02,1441.6,1416.63,1431.61,1432.9,1454.16,1441.74,1380.17,1452.06,1378.48,1449.44,1411.72,1443.94,1414.9,1443.68,1410.63,
1D FFT Z-Direction,0.028173,0.027519,0.018014,0.02644,0.017872,0.016696,0.018681,0.021926,0.0176,0.01885,0.017232,0.017392,0.018715,0.017601,0.017586,0.024068,
First Transpose (First Send),36.8616,36.4794,36.6999,38.6016,36.621,36.65,36.9743,36.7081,36.9571,36.766,36.8215,36.6726,36.8594,36.631,36.7087,36.7284,
First Transpose (Packing),36.869,36.4852,36.7053,38.6059,36.6259,36.655,36.9795,36.7139,36.963,36.7709,36.8267,36.6778,36.864,36.6355,36.7132,36.733,
First Transpose (Start Local Transpose),36.8693,36.4855,36.7055,38.6062,36.6262,36.6553,36.9797,36.7142,36.9633,36.7712,36.8269,36.678,36.8642,36.6358,36.7134,36.7332,
First Transpose (Start Receive),36.8785,36.4913,36.7116,38.6121,36.6328,36.661,36.9851,36.7208,36.9729,36.7767,36.8332,36.6829,36.87,36.6407,36.7183,36.7389,
First Transpose (First Receive),623.844,622.666,637.95,640.403,648.306,645.512,618.957,618.939,652.979,649.874,639.513,639.542,675.309,671.452,685.674,681.99,
First Transpose (Finished Receive),642.442,640.248,647.848,647.871,659.853,658.071,645.404,646.143,658.201,656.46,650.468,649.715,690.326,685.861,686.214,686.009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),643.845,641.638,649.246,649.268,661.256,659.471,647.743,648.705,659.609,657.857,653.238,652.26,691.732,687.258,689.856,687.404,
First Transpose (Send Complete),651.019,647.464,655.091,655.327,668.336,665.753,654.189,655.412,666.773,664.061,660.41,658.918,698.931,693.119,696.182,693.252,
1D FFT Y-Direction,643.857,641.652,649.257,649.279,661.267,659.862,648.311,649.549,659.619,658.21,654.543,653.009,691.742,687.282,690.344,687.414,
Second Transpose (First Send),651.022,647.467,655.093,655.33,668.338,665.755,654.191,655.415,666.776,664.064,660.417,658.924,698.939,693.132,696.193,693.258,
Second Transpose (Packing),651.019,647.465,655.092,655.328,668.337,665.754,654.189,655.412,666.774,664.062,660.412,658.919,698.932,693.12,696.183,693.253,
Second Transpose (Start Local Transpose),651.031,647.474,655.1,655.339,668.346,665.763,654.198,655.423,666.798,664.078,660.46,658.954,698.948,693.142,696.203,693.266,
Second Transpose (Start Receive),651.036,647.48,655.105,655.344,668.35,665.767,654.202,655.429,666.804,664.084,660.465,658.958,698.953,693.146,696.208,693.271,
Second Transpose (First Receive),1211.28,1204.76,1195.95,1190.37,1210.7,1206,1194.45,1192.97,1154.21,1151.15,1135.36,1142.9,1218.42,1216.26,1211.34,1213.85,
Second Transpose (Finished Receive),1332.25,1328.31,1314.79,1312.11,1330.83,1326.83,1314.77,1312.08,1371.92,1366.28,1353.73,1350.67,1370.5,1364.78,1352.26,1349.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1333.66,1329.71,1316.19,1313.51,1332.23,1328.23,1316.19,1313.48,1373.33,1367.68,1355.13,1352.07,1371.9,1366.18,1353.66,1350.58,
1D FFT X-Direction,1333.67,1329.72,1316.2,1313.52,1332.27,1328.32,1316.23,1313.5,1373.34,1367.69,1355.15,1352.1,1371.93,1366.28,1353.74,1350.67,
Run complete,1340.66,1338.15,1324.78,1322.11,1339.29,1336.63,1324.61,1321.99,1380.35,1376.22,1363.69,1360.54,1378.88,1374.85,1362.3,1359.24,

init,1456.02,1441.6,1416.63,1431.61,1432.9,1454.16,1441.74,1380.17,1452.06,1378.48,1449.44,1411.72,1443.94,1414.9,1443.68,1410.63,
1D FFT Z-Direction,0.027138,0.017797,0.017559,0.017911,0.017306,0.017653,0.042114,0.020723,0.018498,0.017004,0.040644,0.038089,0.034953,0.041393,0.027075,0.034374,
First Transpose (First Send),36.7369,36.4466,36.6651,38.6265,36.7973,36.7362,37.0739,36.7289,36.7493,36.661,36.6213,36.5589,36.5479,36.6188,36.8368,36.8132,
First Transpose (Packing),36.7428,36.4519,36.67,38.6314,36.8023,36.7411,37.0835,36.7354,36.7548,36.6653,36.6293,36.566,36.5528,36.6237,36.8423,36.8178,
First Transpose (Start Local Transpose),36.7431,36.4522,36.6703,38.6316,36.8026,36.7414,37.0838,36.7357,36.755,36.6656,36.6295,36.5663,36.5531,36.624,36.8426,36.8181,
First Transpose (Start Receive),36.752,36.4569,36.6756,38.6381,36.81,36.7471,37.0934,36.7432,36.7621,36.6708,36.6353,36.5712,36.5594,36.6288,36.8485,36.8247,
First Transpose (First Receive),609.326,608.029,629.762,632.07,655.511,652.151,637.363,637.387,644.993,641.927,627.796,627.7,689.907,683.514,680.374,680.205,
First Transpose (Finished Receive),634.604,631.901,643.208,643.231,661.996,660.168,651.941,652.422,650.388,648.641,642.852,641.771,691.938,687.361,689.816,688.99,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),636.009,633.293,644.606,644.629,663.399,661.565,654.418,655.148,651.793,650.041,645.279,644.275,694.105,689.139,691.215,690.391,
First Transpose (Send Complete),643.14,639.122,650.439,650.69,670.58,667.838,661.363,662.487,658.965,656.364,651.735,650.898,701.277,695.738,697.772,696.926,
1D FFT Y-Direction,636.019,633.306,644.617,644.638,663.408,662.004,655.512,656.639,651.804,650.396,645.887,644.998,694.114,689.913,691.919,691.07,
Second Transpose (First Send),643.143,639.124,650.441,650.692,670.584,667.844,661.371,662.491,658.97,656.367,651.739,650.901,701.283,695.744,697.777,696.931,
Second Transpose (Packing),643.141,639.122,650.44,650.691,670.581,667.839,661.363,662.487,658.966,656.365,651.736,650.899,701.278,695.739,697.773,696.927,
Second Transpose (Start Local Transpose),643.152,639.133,650.449,650.698,670.59,667.851,661.387,662.497,658.987,656.383,651.751,650.914,701.292,695.753,697.786,696.94,
Second Transpose (Start Receive),643.158,639.138,650.455,650.704,670.595,667.855,661.392,662.502,658.996,656.389,651.755,650.919,701.298,695.758,697.792,696.944,
Second Transpose (First Receive),1190.85,1160.81,1179.34,1166.83,1192.23,1163.76,1181.89,1184.92,1093.38,1176.61,1070.85,1148.35,1213.15,1203.22,1195.14,1187.75,
Second Transpose (Finished Receive),1334.58,1330.75,1326.45,1327.53,1333.16,1329.27,1324.97,1326.05,1367.51,1361.92,1357.27,1355.49,1366.08,1360.43,1355.77,1354,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1335.99,1332.15,1327.85,1328.93,1334.56,1330.67,1326.37,1327.45,1368.91,1363.32,1358.67,1356.88,1367.49,1361.83,1357.17,1355.4,
1D FFT X-Direction,1336.01,1332.16,1327.87,1328.94,1334.6,1330.76,1326.45,1327.54,1368.92,1363.34,1358.68,1356.9,1367.52,1361.93,1357.25,1355.5,
Run complete,1342.98,1340.75,1336.35,1337.61,1341.62,1339.35,1334.96,1335.93,1375.85,1371.88,1367.08,1365.4,1374.49,1370.33,1365.85,1364.05,

init,1456.02,1441.6,1416.63,1431.61,1432.9,1454.16,1441.74,1380.17,1452.06,1378.48,1449.44,1411.72,1443.94,1414.9,1443.68,1410.63,
1D FFT Z-Direction,0.050669,0.01767,0.017301,0.01768,0.017999,0.018122,0.018023,0.021403,0.017588,0.018124,0.01837,0.01915,0.018917,0.018776,0.017758,0.019399,
First Transpose (First Send),36.8396,36.4196,37.2062,38.6992,36.8603,36.8489,36.9279,36.5352,36.8473,36.8271,36.7441,36.6614,36.9024,36.8384,36.6503,36.8764,
First Transpose (Packing),36.8488,36.4249,37.2114,38.7042,36.8653,36.8542,36.9333,36.5408,36.8525,36.8316,36.7493,36.6673,36.9073,36.8431,36.6562,36.8812,
First Transpose (Start Local Transpose),36.8492,36.4251,37.2117,38.7045,36.8656,36.8545,36.9335,36.5411,36.8528,36.8319,36.7495,36.6676,36.9076,36.8434,36.6564,36.8815,
First Transpose (Start Receive),36.8617,36.4311,37.2175,38.7098,36.8719,36.8616,36.9393,36.5481,36.8591,36.8371,36.7562,36.6735,36.914,36.8485,36.6622,36.8879,
First Transpose (First Receive),631.749,630.401,646.032,647.42,655.501,652.256,642.922,642.925,656.18,648.034,636.977,636.978,665.512,659.114,658.635,658.699,
First Transpose (Finished Receive),648.971,647.306,653.603,653.628,657.064,655.297,652.059,652.641,661.327,659.591,654.588,653.668,667.013,663.195,665.218,664.559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),650.373,648.697,655.001,655.027,659.695,656.695,654.829,655.408,662.736,660.989,655.985,655.063,669.729,664.592,666.614,665.957,
First Transpose (Send Complete),657.63,654.513,660.923,661.067,666.856,662.93,661.376,661.702,669.924,667.175,663.134,662.054,676.888,671.368,672.918,672.232,
1D FFT Y-Direction,650.391,648.711,655.011,655.037,659.704,657.074,655.507,655.827,662.773,661.339,657.28,656.181,669.759,665.511,667.02,666.389,
Second Transpose (First Send),657.634,654.515,660.925,661.069,666.859,662.933,661.379,661.705,669.932,667.177,663.136,662.056,676.907,671.372,672.923,672.237,
Second Transpose (Packing),657.631,654.513,660.924,661.068,666.857,662.931,661.377,661.703,669.926,667.176,663.134,662.055,676.889,671.368,672.919,672.233,
Second Transpose (Start Local Transpose),657.651,654.522,660.932,661.078,666.866,662.941,661.385,661.712,669.986,667.187,663.145,662.065,676.936,671.379,672.931,672.246,
Second Transpose (Start Receive),657.656,654.527,660.937,661.083,666.87,662.945,661.389,661.717,669.992,667.192,663.149,662.069,676.941,671.383,672.936,672.25,
Second Transpose (First Receive),1209.72,1209.53,1197.02,1196.59,1210.68,1211.64,1197.21,1196.83,1195.64,1193.98,1178.03,1184.58,1206.09,1202.81,1201.45,1204.73,
Second Transpose (Finished Receive),1332.74,1329.01,1323.3,1324.21,1332.75,1327.53,1323.29,1324.2,1353.72,1347.59,1341.95,1340.75,1353.77,1347.59,1340.47,1339.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1334.14,1330.4,1324.7,1325.61,1334.16,1328.92,1324.69,1325.59,1355.12,1348.99,1343.35,1342.14,1355.17,1348.98,1341.86,1340.67,
1D FFT X-Direction,1334.16,1330.41,1324.72,1325.62,1334.17,1329.02,1324.71,1325.61,1355.14,1349.03,1343.37,1342.16,1355.19,1349,1341.95,1340.76,
Run complete,1341.19,1338.84,1333.3,1334.35,1341.18,1337.6,1333.33,1334.1,1362.11,1357.6,1351.81,1350.69,1362.15,1357.46,1350.5,1349.28,

init,1456.02,1441.6,1416.63,1431.61,1432.9,1454.16,1441.74,1380.17,1452.06,1378.48,1449.44,1411.72,1443.94,1414.9,1443.68,1410.63,
1D FFT Z-Direction,0.027961,0.017585,0.01741,0.018265,0.018019,0.018566,0.019171,0.02337,0.036177,0.042654,0.024157,0.018666,0.039908,0.018676,0.020588,0.020236,
First Transpose (First Send),36.7693,36.3579,36.6337,38.7403,37.029,36.7994,37.0289,36.7178,36.8088,36.7231,36.8725,36.7249,36.7384,36.8205,36.6591,36.712,
First Transpose (Packing),36.785,36.3633,36.6392,38.7447,37.0336,36.8045,37.0338,36.7234,36.8176,36.7334,36.8775,36.7309,36.7459,36.8251,36.6645,36.7189,
First Transpose (Start Local Transpose),36.7853,36.3636,36.6395,38.745,37.0339,36.8048,37.0341,36.7237,36.8179,36.7337,36.8778,36.7311,36.7462,36.8255,36.6648,36.7192,
First Transpose (Start Receive),36.7955,36.3691,36.6446,38.7505,37.0405,36.8139,37.0396,36.7305,36.8246,36.7402,36.8864,36.7367,36.7544,36.8307,36.6706,36.725,
First Transpose (First Receive),631.084,629.795,640.196,642.78,647.647,644.801,624.143,624.064,653.873,650.195,632.308,632.33,664.548,662.239,669.597,668.576,
First Transpose (Finished Receive),644.729,642.623,647.686,647.707,656.294,654.537,644.642,645.336,662.031,660.198,651.511,650.438,674.296,669.277,672.792,672.703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
