,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),0.575793,0.551422,0.555319,0.570804,0.577071,0.550581,0.569934,0.54248,0.564752,0.543728,0.549659,0.556045,0.523123,0.553619,0.568537,0.555635,
Second Transpose (Start Local Transpose),0.575996,0.551623,0.555581,0.571055,0.577267,0.550786,0.570143,0.542696,0.564966,0.544,0.54987,0.556276,0.523313,0.553797,0.568797,0.555832,
Second Transpose (Start Receive),0.579585,0.554654,0.558537,0.574204,0.580195,0.553521,0.573142,0.54582,0.567824,0.546923,0.552975,0.559066,0.526317,0.55686,0.57219,0.558861,
Second Transpose (First Receive),0.987762,0.958044,0.972036,0.982426,0.970236,0.92339,0.974486,0.961195,0.980056,0.920834,0.96704,0.985035,1.00776,0.983913,1.00916,1.01239,
Second Transpose (Finished Receive),0.988013,0.958353,0.972282,0.982703,0.970476,0.923556,0.974725,0.961375,0.98024,0.921048,0.96721,0.985182,1.00797,0.98419,1.00939,1.01255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.990254,0.960832,0.974479,0.985144,0.972673,0.925857,0.976923,0.963541,0.982644,0.924195,0.969839,0.987453,1.01028,0.986731,1.01188,1.01474,
1D FFT X-Direction,1.00465,0.975527,0.988768,1.00015,0.98744,0.940989,0.990663,0.978572,0.997545,0.939262,0.985225,1.00171,1.02503,1.00247,1.02665,1.02955,
Run complete,1.0125,0.977149,0.993826,1.00223,0.990255,0.957533,0.992688,0.983118,0.998172,0.941178,0.985795,1.00217,1.02552,1.00298,1.02724,1.03005,

init,1483.5,1404.05,1470.68,1483.6,1524.22,1453.82,1442.12,1511.97,1488.61,1474.39,1474.97,1475.11,1450.15,1432.27,1420.82,1419.35,
1D FFT Z-Direction,0.023892,0.015523,0.014495,0.046441,0.042531,0.01401,0.012469,0.012077,0.018301,0.0223,0.023386,0.023939,0.014957,0.022711,0.024646,0.023104,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053124,0.03642,0.035383,0.076553,0.069791,0.033459,0.031717,0.03083,0.042401,0.047991,0.048959,0.05057,0.035077,0.047439,0.051601,0.048636,
First Transpose (Start Local Transpose),0.041484,0.027614,0.026864,0.068427,0.060884,0.025058,0.02255,0.022489,0.033156,0.039704,0.04075,0.041707,0.027238,0.039768,0.042784,0.039736,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053418,0.036633,0.035755,0.07689,0.070013,0.033713,0.031944,0.031082,0.042681,0.048334,0.049276,0.050834,0.035291,0.047682,0.051913,0.048993,
First Transpose (Finished All2All),0.473017,0.458076,0.478734,0.449408,0.495007,0.435744,0.508192,0.480186,0.580988,0.482478,0.426427,0.473164,0.437478,0.446777,0.425307,0.44053,
First Transpose (Unpacking),0.490172,0.475754,0.496523,0.467717,0.512599,0.453601,0.524485,0.497052,0.59809,0.501272,0.445614,0.491597,0.455207,0.463501,0.44337,0.457884,
First Transpose (Send Complete),0.56743,0.541573,0.55663,0.545654,0.594441,0.517209,0.584951,0.555876,0.67367,0.578761,0.525582,0.571349,0.522667,0.540086,0.523705,0.532962,
1D FFT Y-Direction,0.567155,0.541346,0.556365,0.545407,0.594197,0.516991,0.584718,0.555664,0.673415,0.578465,0.525229,0.571096,0.522415,0.539776,0.52341,0.532657,
Second Transpose (First Send),0.580679,0.553775,0.568236,0.558005,0.608001,0.529126,0.597244,0.567641,0.68585,0.591175,0.537669,0.584505,0.535189,0.553059,0.537175,0.545143,
Second Transpose (Packing),0.611136,0.579725,0.593349,0.586678,0.636924,0.555516,0.623283,0.592689,0.712799,0.621175,0.566073,0.61746,0.561178,0.581533,0.566829,0.571165,
Second Transpose (Start Local Transpose),0.611439,0.579957,0.593618,0.587005,0.637224,0.555718,0.623534,0.592914,0.713005,0.621483,0.566437,0.61781,0.561434,0.581874,0.567282,0.571567,
Second Transpose (Start Receive),0.615381,0.583081,0.59656,0.590294,0.64039,0.558723,0.626445,0.595869,0.716181,0.62493,0.570122,0.621215,0.5645,0.585049,0.570852,0.574613,
Second Transpose (First Receive),1.19462,1.20445,1.2133,1.12463,1.18012,1.20716,1.16956,1.22185,1.14887,1.0647,1.01188,1.01064,0.991453,0.989523,1.04299,1.0419,
Second Transpose (Finished Receive),1.19493,1.20469,1.21354,1.125,1.1804,1.20739,1.16983,1.22213,1.14915,1.0651,1.01228,1.01093,0.99169,0.989789,1.04333,1.04214,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19807,1.20692,1.21595,1.12783,1.18282,1.20962,1.17211,1.22429,1.15182,1.06737,1.01521,1.01376,0.994295,0.99237,1.04617,1.04487,
1D FFT X-Direction,1.21383,1.22158,1.2308,1.14446,1.19945,1.22437,1.18699,1.23879,1.16812,1.08355,1.03262,1.03048,1.00934,1.00931,1.06428,1.06097,
Run complete,1.21455,1.22216,1.23138,1.14527,1.20005,1.22487,1.18762,1.23936,1.17765,1.08733,1.07139,1.03767,1.02432,1.05716,1.06694,1.06335,

init,1483.5,1404.05,1470.68,1483.6,1524.22,1453.82,1442.12,1511.97,1488.61,1474.39,1474.97,1475.11,1450.15,1432.27,1420.82,1419.35,
1D FFT Z-Direction,0.020788,0.013062,0.012826,0.013897,0.012439,0.037818,0.013617,0.038408,0.018301,0.03616,0.01997,0.018683,0.013867,0.019343,0.040099,0.017761,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045602,0.031659,0.03205,0.033858,0.031923,0.067712,0.03295,0.068345,0.043226,0.060623,0.042898,0.041991,0.033521,0.04153,0.065922,0.041073,
First Transpose (Start Local Transpose),0.036806,0.022916,0.023161,0.024977,0.023134,0.056718,0.024269,0.058562,0.032963,0.052645,0.034232,0.033243,0.024945,0.033689,0.057326,0.032386,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.045905,0.031856,0.032274,0.034144,0.032085,0.068,0.033164,0.068627,0.043501,0.060991,0.043207,0.042204,0.033781,0.041782,0.06626,0.041402,
First Transpose (Finished All2All),0.428289,0.406423,0.426795,0.414334,0.439403,0.42963,0.440971,0.423712,0.397197,0.474438,0.473505,0.464015,0.464687,0.44834,0.459966,0.447186,
First Transpose (Unpacking),0.446037,0.423835,0.444588,0.433593,0.456705,0.44634,0.457947,0.441328,0.415591,0.493361,0.492533,0.482252,0.48106,0.465659,0.47827,0.465224,
First Transpose (Send Complete),0.519533,0.481733,0.502158,0.495256,0.520858,0.518243,0.520502,0.518052,0.494263,0.568239,0.567605,0.559095,0.546071,0.534394,0.554132,0.537301,
1D FFT Y-Direction,0.519244,0.481546,0.50191,0.495013,0.520663,0.517989,0.520305,0.517815,0.493941,0.567921,0.567283,0.558804,0.545799,0.534134,0.553832,0.536996,
Second Transpose (First Send),0.532363,0.493138,0.514127,0.507552,0.532588,0.530513,0.532257,0.530217,0.506801,0.581224,0.580413,0.571459,0.559069,0.546688,0.567768,0.549165,
Second Transpose (Packing),0.559964,0.518229,0.538411,0.533428,0.559296,0.560083,0.558133,0.560775,0.533877,0.608262,0.607323,0.598812,0.584213,0.57347,0.598051,0.57524,
Second Transpose (Start Local Transpose),0.560219,0.518427,0.538688,0.53368,0.559532,0.560326,0.558366,0.56103,0.534115,0.608594,0.607641,0.599139,0.584453,0.573741,0.598441,0.575629,
Second Transpose (Start Receive),0.563835,0.52161,0.541639,0.536885,0.562655,0.56342,0.56135,0.564199,0.537156,0.611773,0.611001,0.602026,0.587671,0.576881,0.602027,0.578635,
Second Transpose (First Receive),1.06828,1.18154,1.19292,1.12826,1.19028,1.16893,1.18927,1.1142,0.958123,1.13387,1.1375,1.13448,1.16717,1.1477,1.14436,1.08628,
Second Transpose (Finished Receive),1.06852,1.18178,1.19315,1.12883,1.19051,1.16913,1.18951,1.1145,0.958404,1.13418,1.1378,1.13477,1.16747,1.14802,1.14469,1.08658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.07125,1.18424,1.19541,1.13136,1.19274,1.17151,1.19183,1.11682,0.961272,1.13699,1.14084,1.13774,1.1703,1.15132,1.14777,1.0895,
1D FFT X-Direction,1.08711,1.19847,1.20987,1.14619,1.20761,1.18701,1.20706,1.13328,0.979324,1.15372,1.15762,1.15478,1.18908,1.16813,1.1656,1.10671,
Run complete,1.08784,1.19904,1.21037,1.14683,1.20814,1.18755,1.20762,1.13387,1.16763,1.16499,1.16045,1.15659,1.19293,1.17532,1.17162,1.12144,

init,1483.5,1404.05,1470.68,1483.6,1524.22,1453.82,1442.12,1511.97,1488.61,1474.39,1474.97,1475.11,1450.15,1432.27,1420.82,1419.35,
1D FFT Z-Direction,0.019488,0.014929,0.014401,0.015304,0.015315,0.014605,0.014435,0.01484,0.013188,0.013308,0.013226,0.013398,0.013126,0.013624,0.013951,0.0128,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042561,0.03728,0.03507,0.036682,0.036318,0.03598,0.034283,0.035787,0.031647,0.031562,0.031621,0.032658,0.032613,0.032106,0.033665,0.031063,
First Transpose (Start Local Transpose),0.034415,0.028367,0.026951,0.027552,0.027705,0.02704,0.026694,0.027465,0.022833,0.023925,0.024034,0.024465,0.024168,0.023482,0.024985,0.022529,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042834,0.037465,0.035419,0.036956,0.036539,0.036208,0.034535,0.036016,0.031888,0.031798,0.031874,0.032891,0.032798,0.032362,0.033962,0.031318,
First Transpose (Finished All2All),0.484915,0.373521,0.487016,0.470044,0.468476,0.468615,0.470919,0.46859,0.441447,0.443452,0.408294,0.394221,0.49802,0.497193,0.482978,0.466032,
First Transpose (Unpacking),0.507366,0.391174,0.509311,0.48748,0.485393,0.485246,0.487977,0.485863,0.458373,0.46089,0.426096,0.412183,0.517875,0.513985,0.501075,0.483199,
First Transpose (Send Complete),0.578822,0.46231,0.576325,0.555575,0.560668,0.556787,0.559094,0.559032,0.521259,0.525842,0.490221,0.479789,0.579958,0.58089,0.569915,0.549361,
1D FFT Y-Direction,0.578537,0.462073,0.576041,0.555323,0.560459,0.556535,0.558866,0.55884,0.520925,0.525595,0.489995,0.479562,0.579713,0.580679,0.5696,0.549141,
Second Transpose (First Send),0.591306,0.474482,0.588477,0.567707,0.572957,0.56906,0.57146,0.572067,0.534653,0.538096,0.50212,0.491679,0.592675,0.593397,0.583224,0.561386,
Second Transpose (Packing),0.621643,0.500582,0.614509,0.594175,0.600242,0.595635,0.598324,0.599049,0.56009,0.562617,0.53131,0.520014,0.618099,0.618509,0.612492,0.58616,
Second Transpose (Start Local Transpose),0.621938,0.500853,0.614722,0.594436,0.600477,0.595896,0.598563,0.599283,0.560294,0.56284,0.531621,0.520235,0.61831,0.618753,0.612773,0.586381,
Second Transpose (Start Receive),0.625486,0.509413,0.61785,0.597557,0.603829,0.598923,0.601584,0.602216,0.563193,0.565984,0.534817,0.52328,0.621667,0.62168,0.616173,0.589286,
Second Transpose (First Receive),1.0443,1.0491,1.04438,0.983559,1.09504,1.05062,1.08442,1.08394,1.06917,0.946421,1.00489,1.05804,1.08629,1.02044,1.09886,1.04654,
Second Transpose (Finished Receive),1.04457,1.04934,1.04466,0.983817,1.09533,1.05085,1.08468,1.08425,1.06937,0.94674,1.00512,1.05825,1.0865,1.02068,1.09916,1.04675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.04716,1.05175,1.04754,0.986394,1.09826,1.05316,1.08752,1.08721,1.07174,0.949315,1.00761,1.06065,1.08865,1.02316,1.10186,1.049,
1D FFT X-Direction,1.06295,1.06685,1.06384,1.00178,1.11655,1.07028,1.10401,1.10273,1.08585,0.964737,1.02211,1.07475,1.10319,1.03909,1.1173,1.06369,
Run complete,1.09449,1.06747,1.08572,1.08578,1.11903,1.07085,1.10613,1.10458,1.08643,1.02213,1.02283,1.07541,1.10368,1.04123,1.11799,1.06432,

init,1483.5,1404.05,1470.68,1483.6,1524.22,1453.82,1442.12,1511.97,1488.61,1474.39,1474.97,1475.11,1450.15,1432.27,1420.82,1419.35,
1D FFT Z-Direction,0.018772,0.012525,0.013023,0.012787,0.012808,0.013014,0.012518,0.012088,0.013058,0.012165,0.012623,0.011411,0.011795,0.012648,0.013441,0.011598,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040809,0.031961,0.031149,0.031937,0.031899,0.03215,0.031109,0.031501,0.030928,0.030406,0.030747,0.029486,0.028888,0.030632,0.031695,0.029292,
First Transpose (Start Local Transpose),0.033131,0.022873,0.023064,0.023257,0.023155,0.023498,0.022778,0.022564,0.022621,0.021927,0.022584,0.021409,0.020602,0.022328,0.023062,0.020707,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041084,0.032147,0.031399,0.032193,0.032099,0.032354,0.03132,0.03175,0.031145,0.030627,0.030945,0.029688,0.029048,0.030826,0.03194,0.029523,
First Transpose (Finished All2All),0.476834,0.41597,0.47867,0.428728,0.448689,0.445809,0.427287,0.428776,0.455012,0.433114,0.452759,0.436693,0.440807,0.442291,0.443604,0.442147,
First Transpose (Unpacking),0.494468,0.433747,0.495937,0.446029,0.465126,0.462423,0.444878,0.445895,0.472169,0.450438,0.470617,0.453892,0.457201,0.458766,0.461598,0.45902,
First Transpose (Send Complete),0.562355,0.492481,0.556275,0.503324,0.530189,0.524517,0.506123,0.506817,0.535196,0.506874,0.527229,0.510118,0.515131,0.515389,0.52348,0.516379,
1D FFT Y-Direction,0.562098,0.492264,0.556045,0.503093,0.530002,0.524286,0.505894,0.506611,0.534945,0.506635,0.527049,0.50989,0.514919,0.515164,0.523215,0.516149,
Second Transpose (First Send),0.574882,0.504179,0.568097,0.515043,0.541915,0.536761,0.517657,0.51842,0.546995,0.518312,0.539144,0.521538,0.527025,0.527411,0.536455,0.527613,
Second Transpose (Packing),0.60406,0.529356,0.593666,0.540451,0.568201,0.562698,0.543704,0.545157,0.573423,0.543623,0.565446,0.548119,0.551759,0.55209,0.563921,0.552796,
Second Transpose (Start Local Transpose),0.604302,0.529579,0.593882,0.540736,0.568521,0.562975,0.543923,0.545397,0.573667,0.54387,0.56563,0.548368,0.551971,0.552306,0.564176,0.553023,
Second Transpose (Start Receive),0.608534,0.533325,0.597395,0.544243,0.571609,0.566023,0.547335,0.548386,0.576782,0.547069,0.56901,0.551343,0.554877,0.555245,0.567542,0.555769,
Second Transpose (First Receive),1.03084,1.01361,1.01677,1.04698,0.951268,1.01291,1.00326,1.01417,1.05355,0.977968,1.05382,1.02823,1.05269,0.983757,1.0616,1.04385,
Second Transpose (Finished Receive),1.03116,1.01402,1.01704,1.04728,0.951519,1.01326,1.00348,1.01436,1.05379,0.978235,1.05409,1.02847,1.05287,0.984003,1.06188,1.04403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.03399,1.01697,1.01949,1.05012,0.953799,1.01605,1.00693,1.01667,1.05614,0.980682,1.05644,1.03108,1.05518,0.986266,1.06436,1.04627,
1D FFT X-Direction,1.04987,1.03474,1.03461,1.06594,0.969799,1.0327,1.02193,1.03119,1.07059,0.995607,1.07062,1.04595,1.06972,1.00138,1.07948,1.06137,
Run complete,1.05457,1.03668,1.05076,1.06884,1.0303,1.03562,1.02388,1.04498,1.07114,0.996216,1.07112,1.04651,1.07021,1.00191,1.08014,1.06189,

init,1483.5,1404.05,1470.68,1483.6,1524.22,1453.82,1442.12,1511.97,1488.61,1474.39,1474.97,1475.11,1450.15,1432.27,1420.82,1419.35,
1D FFT Z-Direction,0.018248,0.012072,0.011493,0.012541,0.011413,0.011913,0.012536,0.011794,0.011857,0.011514,0.012221,0.012131,0.011798,0.011796,0.0128,0.011943,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039262,0.030956,0.030095,0.031511,0.028925,0.030639,0.03065,0.030161,0.029243,0.028996,0.031402,0.030214,0.029135,0.029426,0.030736,0.029347,
First Transpose (Start Local Transpose),0.031719,0.022618,0.021357,0.023752,0.020321,0.022231,0.021632,0.021877,0.020768,0.021203,0.022473,0.022048,0.020518,0.021288,0.022343,0.020795,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039507,0.031177,0.030301,0.031746,0.029178,0.030872,0.030845,0.030411,0.029442,0.029225,0.031594,0.030398,0.029324,0.029623,0.030997,0.029565,
First Transpose (Finished All2All),0.429216,0.416231,0.432714,0.397728,0.447204,0.429761,0.408275,0.443361,0.445555,0.445151,0.446233,0.444434,0.44017,0.433068,0.436886,0.435939,
First Transpose (Unpacking),0.448618,0.433149,0.449641,0.418063,0.46409,0.44788,0.42599,0.460688,0.463056,0.461874,0.462317,0.46079,0.45681,0.450389,0.455472,0.453625,
First Transpose (Send Complete),0.514401,0.494561,0.506676,0.481828,0.525915,0.510508,0.483736,0.520455,0.525277,0.519168,0.52051,0.518137,0.515284,0.507292,0.516968,0.512273,
1D FFT Y-Direction,0.514163,0.49435,0.506414,0.481605,0.52569,0.51029,0.483523,0.520257,0.525021,0.51894,0.520275,0.517901,0.515101,0.507067,0.516757,0.512062,
Second Transpose (First Send),0.52671,0.506262,0.518092,0.493814,0.537794,0.52298,0.496429,0.532947,0.537326,0.5306,0.53233,0.529858,0.527404,0.519518,0.529349,0.524111,
Second Transpose (Packing),0.554337,0.531718,0.542817,0.519243,0.56498,0.549581,0.522501,0.5604,0.56235,0.555442,0.556927,0.554657,0.551649,0.544607,0.557104,0.548704,
Second Transpose (Start Local Transpose),0.554596,0.531966,0.543028,0.519506,0.565204,0.549794,0.522703,0.560746,0.562559,0.555731,0.557163,0.5549,0.551832,0.544791,0.557355,0.548906,
Second Transpose (Start Receive),0.557972,0.535341,0.546126,0.522454,0.568109,0.553097,0.525717,0.563801,0.566328,0.558757,0.560271,0.55786,0.554806,0.547655,0.560735,0.551653,
Second Transpose (First Receive),1.12719,1.03213,1.01861,1.02825,1.13166,1.0697,1.12198,1.0989,1.09692,1.08614,1.08568,1.08484,1.11414,1.00389,1.03933,1.02103,
Second Transpose (Finished Receive),1.12749,1.03249,1.01894,1.02856,1.13195,1.07006,1.12227,1.09917,1.09718,1.08643,1.08601,1.08548,1.11442,1.00419,1.03962,1.02128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.13062,1.03507,1.02162,1.03151,1.13461,1.07289,1.12508,1.10201,1.09977,1.08938,1.08919,1.08825,1.11725,1.00755,1.04877,1.02992,
1D FFT X-Direction,1.14723,1.05083,1.0393,1.04741,1.1511,1.0905,1.14158,1.1174,1.11584,1.10498,1.10541,1.10344,1.13288,1.02486,1.0651,1.04614,
Run complete,1.14805,1.07145,1.04006,1.05138,1.15174,1.09266,1.14217,1.11925,1.11959,1.10568,1.10804,1.10561,1.13563,1.0625,1.08415,1.06739,

init,1483.5,1404.05,1470.68,1483.6,1524.22,1453.82,1442.12,1511.97,1488.61,1474.39,1474.97,1475.11,1450.15,1432.27,1420.82,1419.35,
1D FFT Z-Direction,0.018902,0.012248,0.01183,0.012186,0.01264,0.012339,0.012102,0.011842,0.01283,0.012083,0.013241,0.012446,0.01322,0.012917,0.013516,0.011684,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040471,0.03328,0.030556,0.031246,0.03178,0.031023,0.030406,0.030313,0.031102,0.032294,0.032049,0.032938,0.031366,0.032872,0.033002,0.029884,
First Transpose (Start Local Transpose),0.032568,0.02386,0.023068,0.023462,0.023036,0.02254,0.021798,0.022092,0.023556,0.023486,0.024407,0.023641,0.02306,0.024356,0.024101,0.021741,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040723,0.033508,0.030784,0.031455,0.031947,0.031267,0.030599,0.030523,0.031324,0.032508,0.032299,0.033166,0.031572,0.033068,0.033269,0.030097,
First Transpose (Finished All2All),0.479881,0.374831,0.481275,0.465368,0.452205,0.432697,0.432347,0.448092,0.448503,0.448641,0.450513,0.448677,0.453079,0.428492,0.450552,0.415974,
First Transpose (Unpacking),0.498478,0.391953,0.49892,0.482305,0.469157,0.450421,0.449601,0.465763,0.465953,0.46529,0.46707,0.465379,0.470107,0.445679,0.468997,0.434166,
First Transpose (Send Complete),0.568424,0.454456,0.559726,0.542587,0.532067,0.511653,0.51025,0.526858,0.53529,0.525675,0.527391,0.525979,0.531763,0.506855,0.530534,0.492562,
1D FFT Y-Direction,0.568156,0.454223,0.55947,0.542322,0.531863,0.511478,0.509997,0.526684,0.535058,0.525359,0.527141,0.525717,0.531517,0.506599,0.530309,0.492308,
Second Transpose (First Send),0.581112,0.467139,0.572809,0.554931,0.544166,0.523128,0.522037,0.538224,0.547095,0.537498,0.53941,0.537786,0.543548,0.518906,0.54378,0.504067,
Second Transpose (Packing),0.609204,0.492941,0.599936,0.58406,0.570069,0.548468,0.547924,0.564637,0.573067,0.56271,0.564993,0.562712,0.568299,0.544118,0.570779,0.528725,
Second Transpose (Start Local Transpose),0.609468,0.493183,0.600131,0.584331,0.570319,0.548693,0.548146,0.5649,0.573291,0.562923,0.565269,0.562947,0.568519,0.544327,0.571064,0.528923,
Second Transpose (Start Receive),0.612784,0.496699,0.603457,0.58785,0.573421,0.551812,0.551207,0.567883,0.576363,0.566331,0.568667,0.566338,0.571489,0.547642,0.574449,0.531728,
Second Transpose (First Receive),1.00503,0.960442,0.969712,0.96187,0.985796,0.999689,0.965954,0.964976,1.02225,0.966424,0.99771,0.987556,1.0361,0.910861,0.965471,0.968681,
Second Transpose (Finished Receive),1.00533,0.960785,0.970022,0.96218,0.986074,0.999894,0.966183,0.965178,1.02249,0.966745,0.997923,0.987738,1.03626,0.911052,0.965713,0.96889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.00787,0.963178,0.97226,0.964806,0.988371,1.00225,0.968395,0.967497,1.02502,0.969319,1.00022,0.990354,1.03847,0.913301,0.968169,0.971134,
1D FFT X-Direction,1.02363,0.977676,0.987292,0.979552,1.00508,1.01676,0.982782,0.983041,1.03979,0.983895,1.01397,1.00468,1.05365,0.928246,0.983176,0.98573,
Run complete,1.02957,0.978247,0.990356,0.982318,1.00757,1.01746,0.984824,0.984949,1.04042,0.985651,1.01448,1.00524,1.05411,0.965148,0.985314,0.986294,

init,1483.5,1404.05,1470.68,1483.6,1524.22,1453.82,1442.12,1511.97,1488.61,1474.39,1474.97,1475.11,1450.15,1432.27,1420.82,1419.35,
1D FFT Z-Direction,0.018207,0.011257,0.011402,0.011689,0.013668,0.011423,0.012285,0.011385,0.011527,0.011892,0.011496,0.011404,0.011591,0.011665,0.01341,0.011158,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041373,0.028628,0.028795,0.029613,0.032799,0.030419,0.030519,0.029722,0.029407,0.029083,0.028597,0.028764,0.029349,0.029866,0.031497,0.029289,
