,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),0.098398,0.085976,0.083525,0.085368,0.085119,0.083772,0.084939,0.085959,0.081552,0.09313,0.096716,0.095184,0.084195,0.095199,0.099569,0.09835,
First Transpose (Packing),0.148559,0.135575,0.13356,0.134666,0.134415,0.134844,0.136892,0.133845,0.129318,0.142602,0.147733,0.145552,0.13477,0.146373,0.152265,0.149989,
First Transpose (Start Local Transpose),0.148989,0.135952,0.134028,0.135052,0.134709,0.135198,0.137329,0.134291,0.129635,0.142998,0.148154,0.14596,0.135102,0.146797,0.152752,0.150373,
First Transpose (Start Receive),0.154099,0.140542,0.138361,0.138475,0.138551,0.138908,0.141994,0.13829,0.13341,0.147687,0.152289,0.15049,0.139035,0.150887,0.158023,0.155028,
First Transpose (First Receive),4.71352,4.71839,5.09612,5.09913,5.55096,5.55301,5.31724,5.31552,4.85943,4.93539,5.24174,5.23717,5.385,5.33863,5.50532,5.55108,
First Transpose (Finished Receive),5.01803,4.99197,5.18397,5.20576,5.64941,5.62737,5.51336,5.50765,5.18327,5.17013,5.33011,5.32828,5.48942,5.4655,5.61218,5.61049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.03989,5.01381,5.20491,5.22964,5.67172,5.64792,5.53571,5.52828,5.20597,5.19249,5.35076,5.34932,5.51233,5.48673,5.63423,5.63175,
First Transpose (Send Complete),5.33768,5.30069,5.48459,5.5203,5.92897,5.89908,5.80429,5.78139,5.46618,5.45551,5.62181,5.61744,5.76989,5.74845,5.9014,5.9003,
1D FFT Y-Direction,5.3346,5.2977,5.48181,5.51745,5.92431,5.89413,5.80102,5.77856,5.46341,5.45214,5.61903,5.61418,5.76617,5.74417,5.8969,5.89588,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.35171,5.31305,5.49776,5.53299,5.941,5.91098,5.81796,5.79321,5.47937,5.46811,5.63545,5.6305,5.78216,5.76089,5.91495,5.91374,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.40083,5.35615,5.5396,5.57532,5.99227,5.95475,5.86083,5.8369,5.52941,5.51265,5.67761,5.67347,5.83232,5.80512,5.95793,5.95652,
Second Transpose (Finished All2All),11.583,11.4465,11.3445,11.2828,11.5894,11.4442,11.3445,11.2808,11.339,11.2813,11.3799,11.4298,11.3386,11.2781,11.3765,11.4277,
Second Transpose (Unpacking),11.5834,11.4472,11.3451,11.2832,11.5897,11.4447,11.3449,11.2812,11.3394,11.2818,11.3803,11.4303,11.339,11.2786,11.3769,11.4283,
1D FFT X-Direction,11.6428,11.504,11.4022,11.3415,11.648,11.5009,11.4021,11.3374,11.3992,11.3402,11.4377,11.4886,11.3976,11.3378,11.4378,11.4855,
Run complete,11.6431,11.5043,11.4025,11.3418,11.6482,11.5013,11.4024,11.3377,11.3995,11.3405,11.438,11.4889,11.3979,11.338,11.4381,11.4858,

init,1843.31,1829.18,1845.71,1842.01,1815.22,1764.2,1832.79,1804.09,1824.03,1744.39,1820.69,1837.34,1837.07,1839.4,1838.44,1828.07,
1D FFT Z-Direction,0.06539,0.055539,0.054385,0.057365,0.056473,0.054518,0.0559,0.053711,0.055473,0.061643,0.060111,0.061037,0.056674,0.062861,0.065101,0.060027,
First Transpose (First Send),0.09611,0.080863,0.078461,0.083402,0.081326,0.079637,0.080792,0.078855,0.081608,0.090278,0.088101,0.089528,0.084118,0.091993,0.094905,0.088759,
First Transpose (Packing),0.148036,0.130197,0.126683,0.131888,0.130567,0.126959,0.129678,0.125821,0.130073,0.139662,0.138652,0.139251,0.136219,0.142182,0.146908,0.137583,
First Transpose (Start Local Transpose),0.148488,0.130461,0.127028,0.132364,0.130853,0.127212,0.130052,0.126124,0.130353,0.140067,0.139074,0.139611,0.136673,0.142575,0.147382,0.138033,
First Transpose (Start Receive),0.152574,0.134228,0.131176,0.136251,0.134039,0.131093,0.134658,0.129672,0.133616,0.144478,0.143461,0.143737,0.140513,0.147141,0.152918,0.142485,
First Transpose (First Receive),4.34343,4.35199,4.83133,4.5916,5.88226,5.90621,5.73905,5.67271,4.7969,4.81641,5.12423,5.14335,4.67821,4.67645,4.98145,4.9841,
First Transpose (Finished Receive),4.83074,4.69054,5.01312,4.98436,5.95755,5.93878,5.85042,5.83798,5.08705,5.0534,5.23303,5.23613,4.93987,4.92726,5.01027,5.01071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.85384,4.71103,5.03499,5.00567,5.97897,5.96316,5.87703,5.86168,5.10907,5.07495,5.25466,5.25807,4.96152,4.94971,5.03275,5.03327,
First Transpose (Send Complete),5.13901,4.96662,5.33063,5.28532,6.22162,6.20062,6.13383,6.09664,5.34913,5.3352,5.50856,5.52136,5.21513,5.20288,5.3,5.28876,
1D FFT Y-Direction,5.13604,4.96403,5.32705,5.2823,6.21886,6.19741,6.12968,6.09289,5.34672,5.33103,5.5058,5.51812,5.21244,5.19985,5.29622,5.28571,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.1528,4.97956,5.34417,5.30175,6.23341,6.2135,6.14834,6.10833,5.36282,5.34768,5.5215,5.53432,5.22712,5.21506,5.31404,5.30377,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.20218,5.02239,5.38577,5.34321,6.28639,6.25758,6.19099,6.15466,5.41205,5.3903,5.56364,5.57847,5.27646,5.25797,5.35767,5.34356,
Second Transpose (Finished All2All),11.7546,11.7014,11.8323,11.8318,11.76,11.7005,11.8297,11.8311,10.882,10.719,10.9731,10.9984,10.8816,10.7953,10.9727,10.9947,
Second Transpose (Unpacking),11.755,11.7018,11.8327,11.8323,11.7604,11.7013,11.83,11.8314,10.8825,10.7195,10.9736,10.9987,10.882,10.7957,10.9734,10.9952,
1D FFT X-Direction,11.8154,11.7594,11.8889,11.8903,11.8192,11.7597,11.8862,11.8868,10.9428,10.777,11.0319,11.0575,10.9393,10.8528,11.0313,11.0521,
Run complete,11.8158,11.7598,11.8891,11.8906,11.8194,11.76,11.8865,11.887,10.943,10.7773,11.0322,11.0577,10.9395,10.853,11.0316,11.0524,

init,1843.31,1829.18,1845.71,1842.01,1815.22,1764.2,1832.79,1804.09,1824.03,1744.39,1820.69,1837.34,1837.07,1839.4,1838.44,1828.07,
1D FFT Z-Direction,0.062064,0.054876,0.054933,0.054569,0.055548,0.055593,0.055602,0.053823,0.054894,0.054107,0.056163,0.054058,0.05481,0.053974,0.056752,0.055789,
First Transpose (First Send),0.09069,0.078569,0.079076,0.078942,0.080202,0.080038,0.080088,0.07866,0.079823,0.078567,0.079769,0.079467,0.079805,0.078044,0.08187,0.080571,
First Transpose (Packing),0.13951,0.126127,0.126284,0.124744,0.128681,0.127552,0.128426,0.123478,0.128023,0.125865,0.126425,0.126023,0.127175,0.125633,0.131096,0.126516,
First Transpose (Start Local Transpose),0.139914,0.126398,0.126612,0.12508,0.128918,0.127897,0.128757,0.12378,0.128333,0.126196,0.126743,0.126375,0.127463,0.125984,0.131512,0.126878,
First Transpose (Start Receive),0.14393,0.129644,0.129752,0.128538,0.132555,0.131872,0.132749,0.127009,0.131729,0.129475,0.129893,0.129705,0.130991,0.129041,0.135461,0.129939,
First Transpose (First Receive),4.93205,4.95029,5.22137,5.20954,5.82153,5.81834,5.78044,5.77814,4.40479,4.38229,4.84025,4.7695,5.43093,5.40667,5.4197,5.43955,
First Transpose (Finished Receive),5.15451,5.11878,5.32746,5.3398,5.89213,5.86977,5.83752,5.83197,4.77119,4.69582,4.96139,4.95755,5.51491,5.50654,5.51581,5.514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.17663,5.1408,5.34793,5.36106,5.91579,5.89241,5.85876,5.85353,4.79342,4.7177,4.98225,4.97901,5.53643,5.52875,5.53669,5.53628,
First Transpose (Send Complete),5.44921,5.38845,5.61435,5.61995,6.15746,6.14406,6.10158,6.08947,5.03676,4.95859,5.21581,5.22725,5.78004,5.75637,5.7829,5.76391,
1D FFT Y-Direction,5.44408,5.38376,5.61134,5.61699,6.15315,6.13663,6.09645,6.08465,5.03388,4.95585,5.21297,5.2249,5.77562,5.75303,5.77778,5.75972,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.46177,5.40058,5.62638,5.63268,6.16913,6.15621,6.11574,6.10158,5.04961,4.97058,5.22849,5.23989,5.79197,5.76833,5.79716,5.77582,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.50988,5.44351,5.66955,5.676,6.21941,6.19998,6.15781,6.14605,5.09907,5.01384,5.27122,5.28478,5.8424,5.81179,5.83971,5.81982,
Second Transpose (Finished All2All),12.0739,11.8652,11.5307,11.5209,12.0741,11.8632,11.5285,11.5192,11.3336,11.1639,11.4275,11.2885,11.3349,11.1617,11.426,11.2871,
Second Transpose (Unpacking),12.0745,11.8655,11.5311,11.5212,12.0744,11.8635,11.5288,11.5197,11.3341,11.1649,11.4278,11.2889,11.3352,11.1621,11.4265,11.2875,
1D FFT X-Direction,12.1366,11.9231,11.5875,11.5781,12.1323,11.9185,11.5844,11.5751,11.3961,11.2269,11.485,11.3503,11.3927,11.2199,11.484,11.3445,
Run complete,12.137,11.9234,11.5877,11.5784,12.1325,11.9188,11.5847,11.5754,11.3964,11.2271,11.4853,11.3505,11.3929,11.2201,11.4843,11.3447,

init,1843.31,1829.18,1845.71,1842.01,1815.22,1764.2,1832.79,1804.09,1824.03,1744.39,1820.69,1837.34,1837.07,1839.4,1838.44,1828.07,
1D FFT Z-Direction,0.06193,0.053358,0.055277,0.056888,0.056429,0.054116,0.057572,0.053531,0.057653,0.055236,0.053818,0.053531,0.05501,0.053977,0.055827,0.05552,
First Transpose (First Send),0.092168,0.077854,0.079049,0.083953,0.081946,0.078165,0.083736,0.078817,0.085425,0.079009,0.078512,0.079467,0.081043,0.077923,0.080665,0.080781,
First Transpose (Packing),0.144085,0.126095,0.126747,0.131855,0.130093,0.126298,0.136555,0.125866,0.137053,0.127269,0.126101,0.127974,0.140387,0.139856,0.141731,0.137703,
First Transpose (Start Local Transpose),0.144494,0.126333,0.12706,0.13218,0.130332,0.126618,0.136874,0.126165,0.137384,0.12754,0.126418,0.128314,0.140711,0.140179,0.14216,0.138056,
First Transpose (Start Receive),0.149401,0.130066,0.130632,0.135976,0.134,0.130541,0.141587,0.129574,0.142341,0.131317,0.130293,0.13208,0.144735,0.143998,0.147279,0.141601,
First Transpose (First Receive),4.86296,4.87319,4.98557,4.99553,5.00031,5.02313,5.27361,5.19862,4.51837,4.64085,4.89727,4.84535,5.24449,5.29187,4.98176,4.95939,
First Transpose (Finished Receive),5.00634,4.97537,5.06835,5.09039,5.22681,5.18941,5.34981,5.32162,4.88311,4.76772,5.17812,5.17701,5.32609,5.32112,5.22353,5.21954,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.02887,4.99715,5.09043,5.11089,5.24851,5.21011,5.37171,5.34265,4.90483,4.78924,5.20041,5.1977,5.34717,5.34197,5.24565,5.24007,
First Transpose (Send Complete),5.29809,5.23726,5.33416,5.36013,5.47672,5.43955,5.6278,5.57279,5.15749,5.01934,5.46084,5.47161,5.59404,5.59359,5.49746,5.48467,
1D FFT Y-Direction,5.29511,5.23454,5.33142,5.35766,5.47434,5.43614,5.62424,5.5706,5.15459,5.01649,5.45784,5.46859,5.59139,5.58895,5.49432,5.48203,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.31134,5.24989,5.34719,5.37314,5.49974,5.45266,5.64243,5.58566,5.18637,5.03159,5.47419,5.48544,5.60651,5.60638,5.51168,5.49799,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.35948,5.29343,5.38872,5.4172,5.5386,5.49535,5.68448,5.62886,5.22511,5.07458,5.51799,5.52811,5.65576,5.64949,5.55496,5.54261,
Second Transpose (Finished All2All),11.0651,10.8476,11.176,11.096,11.0667,10.8451,11.1773,11.0944,10.9512,11.0106,11.1402,11.1356,11.1147,11.0094,11.1397,11.1342,
Second Transpose (Unpacking),11.0656,10.848,11.1765,11.0965,11.0671,10.8455,11.1777,11.0948,10.9515,11.0111,11.1408,11.136,11.1153,11.0099,11.1401,11.1347,
1D FFT X-Direction,11.1317,10.9076,11.2325,11.1532,11.1283,10.9012,11.2338,11.1493,11.0116,11.0689,11.1977,11.193,11.1786,11.0668,11.197,11.1914,
Run complete,11.132,10.9078,11.2328,11.1534,11.1286,10.9015,11.2341,11.1495,11.0118,11.0693,11.1979,11.1933,11.1789,11.0671,11.1973,11.1917,

init,1843.31,1829.18,1845.71,1842.01,1815.22,1764.2,1832.79,1804.09,1824.03,1744.39,1820.69,1837.34,1837.07,1839.4,1838.44,1828.07,
1D FFT Z-Direction,0.061093,0.054163,0.054194,0.055191,0.055839,0.054143,0.055208,0.054891,0.055056,0.060751,0.06038,0.055716,0.055265,0.054551,0.056062,0.055168,
First Transpose (First Send),0.090156,0.078389,0.07776,0.079643,0.080479,0.078204,0.079348,0.079755,0.080376,0.085309,0.084611,0.080814,0.081531,0.078712,0.080332,0.078944,
First Transpose (Packing),0.139659,0.125307,0.124806,0.12564,0.12837,0.124393,0.128182,0.125758,0.128234,0.132705,0.132728,0.127973,0.12922,0.125781,0.129478,0.125087,
First Transpose (Start Local Transpose),0.140018,0.125597,0.125105,0.125921,0.128693,0.124674,0.128547,0.126056,0.128473,0.132998,0.133033,0.12828,0.129508,0.126075,0.129834,0.12539,
First Transpose (Start Receive),0.143955,0.128968,0.128647,0.129142,0.132301,0.127928,0.132562,0.129127,0.132254,0.136145,0.136422,0.13183,0.133421,0.129208,0.133759,0.128433,
First Transpose (First Receive),4.95118,4.95419,4.67859,4.68783,4.92184,4.95509,5.62741,5.57882,5.62802,5.56888,5.61072,5.60886,4.89603,4.91533,5.2445,5.24617,
First Transpose (Finished Receive),5.06315,5.03283,4.84121,4.89292,5.51219,5.47062,5.83082,5.82588,5.7243,5.71924,5.72925,5.72712,5.19722,5.18452,5.34625,5.34605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.08542,5.0543,4.86261,4.91353,5.53466,5.49217,5.85223,5.84588,5.74556,5.7401,5.75021,5.74801,5.2187,5.20652,5.36757,5.36624,
First Transpose (Send Complete),5.34656,5.29798,5.11976,5.18188,5.78414,5.72891,6.09804,6.07947,6.00732,5.98292,5.99416,6.00007,5.47953,5.44483,5.61259,5.60772,
1D FFT Y-Direction,5.34367,5.29528,5.11697,5.17833,5.78014,5.72425,6.09486,6.0766,6.00334,5.97838,5.99005,5.99505,5.4766,5.44197,5.60896,5.60486,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.35949,5.30989,5.13328,5.19549,5.79659,5.74093,6.11187,6.09181,6.02038,5.99539,6.00648,6.01282,5.49158,5.45654,5.62655,5.62043,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.408,5.35341,5.17596,5.23857,5.84718,5.78447,6.15406,6.13609,6.07037,6.03848,6.04917,6.05722,5.54092,5.4995,5.66847,5.66487,
Second Transpose (Finished All2All),11.4735,11.3243,11.6489,11.6639,11.4763,11.322,11.646,11.6627,11.7101,11.6793,11.3844,11.4718,11.7137,11.6758,11.3803,11.469,
Second Transpose (Unpacking),11.474,11.3248,11.6492,11.6643,11.4766,11.3224,11.6468,11.6632,11.7104,11.6797,11.3848,11.4722,11.7142,11.6763,11.3809,11.4694,
1D FFT X-Direction,11.5339,11.3851,11.7068,11.7213,11.5351,11.3803,11.704,11.72,11.7699,11.737,11.4423,11.5299,11.7748,11.7358,11.44,11.5253,
Run complete,11.5341,11.3855,11.707,11.7215,11.5354,11.3805,11.7043,11.7203,11.7701,11.7372,11.4425,11.5301,11.7751,11.7361,11.4403,11.5255,

init,1843.31,1829.18,1845.71,1842.01,1815.22,1764.2,1832.79,1804.09,1824.03,1744.39,1820.69,1837.34,1837.07,1839.4,1838.44,1828.07,
1D FFT Z-Direction,0.061551,0.053474,0.055675,0.054504,0.056561,0.054451,0.054731,0.054192,0.055409,0.053803,0.054345,0.054665,0.054157,0.055669,0.055695,0.054321,
First Transpose (First Send),0.090288,0.077605,0.079758,0.079432,0.082739,0.079135,0.080286,0.078168,0.080884,0.078062,0.079508,0.080364,0.079835,0.080055,0.082767,0.078801,
First Transpose (Packing),0.139581,0.125852,0.129032,0.127105,0.130841,0.126718,0.129511,0.127662,0.130105,0.126471,0.128811,0.12855,0.129184,0.127872,0.132603,0.125965,
First Transpose (Start Local Transpose),0.139962,0.1261,0.129308,0.127422,0.131145,0.127105,0.129853,0.127955,0.130385,0.126716,0.129091,0.128876,0.129506,0.128177,0.132935,0.126332,
First Transpose (Start Receive),0.1439,0.129966,0.133293,0.130944,0.134949,0.130873,0.134321,0.131796,0.133841,0.130407,0.132548,0.132586,0.132968,0.131698,0.137306,0.130052,
First Transpose (First Receive),4.87752,4.90024,5.22402,5.24803,5.37121,5.34497,5.60387,5.57821,4.74755,4.76941,5.23127,5.23162,5.18989,5.20515,4.82114,4.77456,
First Transpose (Finished Receive),5.17641,5.15063,5.33848,5.33845,5.5723,5.56049,5.71973,5.71149,5.13653,5.09348,5.37381,5.37294,5.29241,5.27543,5.11679,5.11209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.19868,5.17185,5.35891,5.35938,5.59438,5.58172,5.74133,5.73179,5.15865,5.11465,5.39418,5.39387,5.3146,5.2978,5.13925,5.13309,
First Transpose (Send Complete),5.47841,5.42095,5.61008,5.62026,5.83316,5.81057,5.98616,5.96131,5.39794,5.35091,5.62229,5.63393,5.56351,5.53463,5.38019,5.37335,
1D FFT Y-Direction,5.47566,5.41786,5.60745,5.6177,5.82934,5.80601,5.98116,5.95769,5.39537,5.34829,5.61988,5.63129,5.5609,5.53244,5.37701,5.37071,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.49189,5.43378,5.62278,5.63251,5.84586,5.82304,6.00039,5.97414,5.41167,5.36282,5.6344,5.64598,5.57551,5.54661,5.39337,5.3856,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.53966,5.47662,5.66631,5.67676,5.89397,5.86649,6.04212,6.01799,5.46061,5.40702,5.67761,5.68928,5.62498,5.59106,5.43637,5.4297,
Second Transpose (Finished All2All),11.2769,11.1736,11.3584,11.4158,11.2818,11.1726,11.357,11.4145,11.1778,11.0288,11.1253,11.1069,11.1794,11.028,11.1247,11.1063,
Second Transpose (Unpacking),11.2773,11.1741,11.359,11.4162,11.2821,11.1732,11.3574,11.4149,11.1782,11.0293,11.1257,11.1072,11.1798,11.0284,11.125,11.1067,
1D FFT X-Direction,11.3364,11.2296,11.4161,11.473,11.3392,11.2281,11.4161,11.4699,11.236,11.0854,11.1818,11.1642,11.2389,11.0856,11.1811,11.1631,
Run complete,11.3366,11.2299,11.4164,11.4732,11.3395,11.2284,11.4163,11.4701,11.2362,11.0856,11.182,11.1644,11.2391,11.0858,11.1813,11.1634,

init,1843.31,1829.18,1845.71,1842.01,1815.22,1764.2,1832.79,1804.09,1824.03,1744.39,1820.69,1837.34,1837.07,1839.4,1838.44,1828.07,
1D FFT Z-Direction,0.061842,0.053862,0.054914,0.054796,0.057091,0.052821,0.055964,0.054645,0.054997,0.053952,0.056097,0.053997,0.053964,0.05342,0.055417,0.054241,
First Transpose (First Send),0.089608,0.076992,0.078321,0.079006,0.081131,0.076437,0.080884,0.078314,0.080045,0.07788,0.079526,0.078509,0.078517,0.076868,0.080098,0.078333,
First Transpose (Packing),0.139805,0.12458,0.128983,0.126165,0.128541,0.123785,0.129056,0.124291,0.126277,0.124193,0.126036,0.125655,0.125509,0.123701,0.127698,0.124722,
First Transpose (Start Local Transpose),0.140152,0.124841,0.129244,0.126463,0.128802,0.124129,0.129384,0.124564,0.126562,0.124457,0.126311,0.125987,0.125848,0.124029,0.128052,0.125015,
First Transpose (Start Receive),0.144388,0.128273,0.132614,0.129541,0.132398,0.127483,0.133271,0.127681,0.130128,0.127503,0.129626,0.129272,0.128979,0.127568,0.132392,0.12789,
First Transpose (First Receive),4.597,4.56535,4.90653,4.8824,5.07821,5.0509,5.13787,5.20845,4.69839,4.73401,5.10426,5.11076,5.21736,5.21889,5.18408,5.1557,
First Transpose (Finished Receive),4.87418,4.8187,5.01569,5.03318,5.19065,5.18824,5.27166,5.25765,5.01368,5.01545,5.18211,5.19778,5.29083,5.29885,5.24022,5.24928,
