,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.41372,1.35642,1.47943,1.49488,1.3148,1.15009,1.37758,1.36261,1.52601,1.38034,1.52869,1.52752,1.55972,1.51901,1.55146,1.55762,
1D FFT X-Direction,1.42964,1.37218,1.49619,1.51112,1.33004,1.1652,1.39221,1.37769,1.54161,1.39576,1.54393,1.5434,1.57514,1.53602,1.56665,1.57256,
Run complete,1.50873,1.48127,1.50377,1.51812,1.49885,1.45277,1.45567,1.46276,1.54227,1.39635,1.54456,1.54406,1.57566,1.53683,1.56726,1.57315,

init,1503.31,1494.04,1470.14,1489.79,1482.46,1482.6,1454.66,1478.82,1513.71,1413.08,1501.61,1469.11,1508.11,1504.42,1494.32,1476.71,
1D FFT Z-Direction,0.021554,0.013231,0.013414,0.013233,0.013387,0.013425,0.014517,0.013521,0.01471,0.018947,0.021649,0.019364,0.014794,0.020569,0.019527,0.019584,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.177825,0.166355,0.184835,0.184804,0.18473,0.185012,0.186101,0.184943,0.181807,0.186766,0.195609,0.193228,0.18424,0.194275,0.199042,0.199244,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.178171,0.166576,0.18501,0.185024,0.185019,0.185239,0.186279,0.185183,0.182018,0.187029,0.195937,0.193577,0.184461,0.194646,0.199293,0.199516,
First Transpose (Finished All2All),0.576318,0.557052,0.569331,0.582016,0.53714,0.521935,0.540737,0.538215,0.534751,0.555412,0.545238,0.552921,0.580975,0.584769,0.567334,0.581389,
First Transpose (Unpacking),0.738969,0.712675,0.741375,0.753289,0.715785,0.700806,0.724171,0.722775,0.715852,0.72748,0.722321,0.730968,0.767615,0.76935,0.737137,0.750778,
First Transpose (Send Complete),0.828481,0.78739,0.813792,0.824042,0.790311,0.76929,0.793538,0.792145,0.794556,0.800624,0.794192,0.804716,0.842719,0.856762,0.81231,0.82801,
1D FFT Y-Direction,0.828177,0.787188,0.813606,0.823842,0.790088,0.769024,0.793295,0.791921,0.794278,0.800333,0.793924,0.804398,0.842468,0.856536,0.812066,0.827746,
Second Transpose (First Send),0.873582,0.820157,0.856176,0.865337,0.83563,0.80222,0.843994,0.843638,0.849377,0.847775,0.836511,0.846312,0.884215,0.896304,0.84705,0.865478,
Second Transpose (Packing),0.952214,0.896996,0.945388,0.954374,0.92884,0.892598,0.97464,0.981861,0.956173,0.942944,0.926454,0.935345,0.976768,0.985434,0.92976,0.946171,
Second Transpose (Start Local Transpose),0.952556,0.897245,0.945599,0.954672,0.929025,0.892805,0.974892,0.982148,0.956502,0.943206,0.926886,0.935706,0.977011,0.985762,0.930096,0.946473,
Second Transpose (Start Receive),0.957292,0.901705,0.949637,0.95908,0.933124,0.897189,0.978958,0.986338,0.960997,0.947933,0.931199,0.940545,0.980925,0.991087,0.934331,0.95125,
Second Transpose (First Receive),1.09139,0.982457,1.09524,1.1172,1.08705,1.03281,1.09547,1.10998,1.12885,1.12684,1.06287,1.081,1.1361,1.12926,1.06285,1.08352,
Second Transpose (Finished Receive),1.26539,1.04583,1.1283,1.29577,1.29809,1.24146,1.29397,1.2868,1.52467,1.50681,1.46039,1.51176,1.52214,1.51479,1.51276,1.51792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.29895,1.07791,1.19871,1.32779,1.33185,1.29499,1.41758,1.40078,1.59065,1.55472,1.493,1.54752,1.57557,1.58868,1.58515,1.59713,
1D FFT X-Direction,1.31513,1.09343,1.21412,1.34312,1.34719,1.31052,1.4342,1.41781,1.60679,1.57075,1.50978,1.56373,1.5912,1.60629,1.60194,1.61233,
Run complete,1.52381,1.51928,1.52075,1.52895,1.52148,1.51674,1.50577,1.52704,1.6075,1.57158,1.51065,1.56454,1.59182,1.60721,1.60275,1.61316,

init,1503.31,1494.04,1470.14,1489.79,1482.46,1482.6,1454.66,1478.82,1513.71,1413.08,1501.61,1469.11,1508.11,1504.42,1494.32,1476.71,
1D FFT Z-Direction,0.020222,0.012756,0.012551,0.012388,0.0126,0.012383,0.01268,0.013629,0.01318,0.016798,0.019467,0.018807,0.012974,0.019328,0.017065,0.018069,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.180545,0.169485,0.18359,0.184103,0.184042,0.183675,0.181166,0.182866,0.180734,0.185741,0.194961,0.193047,0.175195,0.18427,0.188624,0.189655,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.180849,0.1697,0.183888,0.184299,0.184238,0.183851,0.181411,0.183101,0.180946,0.185992,0.195282,0.193414,0.175432,0.18456,0.188907,0.189897,
First Transpose (Finished All2All),0.602165,0.572256,0.60208,0.603859,0.509979,0.50569,0.519825,0.517956,0.586011,0.602396,0.611148,0.609064,0.528001,0.539002,0.530327,0.537612,
First Transpose (Unpacking),0.757288,0.720404,0.783473,0.78529,0.69518,0.685943,0.703581,0.701602,0.764322,0.77492,0.796047,0.794983,0.715624,0.724743,0.713639,0.720868,
First Transpose (Send Complete),0.84683,0.798826,0.859907,0.858285,0.767238,0.759749,0.773733,0.77341,0.841717,0.851809,0.872143,0.879012,0.791713,0.808561,0.79214,0.798317,
1D FFT Y-Direction,0.846528,0.798612,0.859695,0.858036,0.766969,0.759506,0.773488,0.773105,0.841515,0.851543,0.871845,0.878738,0.791498,0.808316,0.791822,0.79808,
Second Transpose (First Send),0.892358,0.831003,0.916429,0.914535,0.81512,0.801293,0.823605,0.825343,0.893324,0.896752,0.928097,0.929762,0.831001,0.847996,0.836568,0.843145,
Second Transpose (Packing),1.09045,0.917902,1.02025,1.02171,0.90394,0.88187,0.922545,0.929273,1.02123,1.00291,1.0329,1.03562,0.939934,0.939967,0.937569,0.943396,
Second Transpose (Start Local Transpose),1.09075,0.918396,1.02046,1.02194,0.904124,0.882084,0.922858,0.929587,1.02151,1.00324,1.03337,1.03593,0.940298,0.940345,0.937831,0.943631,
Second Transpose (Start Receive),1.09592,0.922482,1.0248,1.02674,0.908131,0.886442,0.927072,0.934292,1.02617,1.00804,1.03801,1.04105,0.944749,0.946346,0.943387,0.94917,
Second Transpose (First Receive),1.23527,1.04342,1.15515,1.17525,0.984662,0.93696,1.03885,1.05922,1.18714,1.15135,1.17067,1.17286,1.1719,1.14234,1.15933,1.16191,
Second Transpose (Finished Receive),1.30555,1.06008,1.29767,1.29733,1.22401,1.28915,1.15923,1.24297,1.53186,1.53244,1.52745,1.52714,1.53167,1.50623,1.49672,1.50813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.4018,1.2026,1.38943,1.38722,1.25716,1.32133,1.22397,1.27554,1.62834,1.62744,1.62112,1.62121,1.5657,1.53939,1.5658,1.5604,
1D FFT X-Direction,1.4189,1.2196,1.40564,1.40343,1.27294,1.337,1.23942,1.29072,1.64425,1.64331,1.63699,1.6369,1.58087,1.5573,1.58147,1.57627,
Run complete,1.53408,1.53321,1.53173,1.53136,1.52906,1.53247,1.52621,1.52558,1.6448,1.6442,1.6378,1.638,1.58151,1.55815,1.58222,1.57706,

init,1503.31,1494.04,1470.14,1489.79,1482.46,1482.6,1454.66,1478.82,1513.71,1413.08,1501.61,1469.11,1508.11,1504.42,1494.32,1476.71,
1D FFT Z-Direction,0.018965,0.012903,0.012872,0.012519,0.012388,0.012037,0.012448,0.012346,0.01275,0.012165,0.012534,0.013357,0.012943,0.014452,0.012801,0.012583,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.181092,0.172089,0.183839,0.183568,0.183629,0.18314,0.183317,0.18345,0.184804,0.183148,0.182088,0.183011,0.181217,0.183797,0.184373,0.184565,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.181368,0.172274,0.184029,0.183764,0.183852,0.183327,0.183565,0.183698,0.185043,0.183411,0.182335,0.183246,0.181401,0.18405,0.184603,0.184793,
First Transpose (Finished All2All),0.561433,0.550407,0.56516,0.54187,0.530764,0.525268,0.531143,0.529766,0.511587,0.523848,0.52317,0.517931,0.538681,0.538715,0.525992,0.528879,
First Transpose (Unpacking),0.735676,0.717074,0.72722,0.703,0.715174,0.705073,0.714545,0.714246,0.694611,0.700308,0.702942,0.698894,0.727603,0.72518,0.705006,0.708685,
First Transpose (Send Complete),0.828401,0.797168,0.805563,0.773189,0.792959,0.773336,0.787112,0.786445,0.771237,0.766748,0.772629,0.767215,0.804973,0.810172,0.776061,0.778251,
1D FFT Y-Direction,0.828081,0.796962,0.805334,0.772923,0.792753,0.773088,0.78685,0.786162,0.771036,0.766524,0.772354,0.766941,0.804734,0.809905,0.775824,0.778029,
Second Transpose (First Send),0.881041,0.828922,0.856969,0.805902,0.838358,0.806522,0.839041,0.838469,0.82312,0.807059,0.824806,0.818535,0.859595,0.85873,0.82503,0.827232,
Second Transpose (Packing),0.969394,0.917665,0.942263,0.910439,0.930724,0.900282,0.944347,0.94455,0.910215,0.886003,0.935059,0.932996,1.0494,1.0053,0.928935,0.930219,
Second Transpose (Start Local Transpose),0.969742,0.918094,0.942486,0.910636,0.930915,0.900495,0.944569,0.944831,0.910504,0.88631,0.935392,0.933337,1.04961,1.00558,0.929217,0.930426,
Second Transpose (Start Receive),0.974778,0.922023,0.946778,0.914681,0.935229,0.905493,0.948747,0.94958,0.914884,0.890731,0.939751,0.93791,1.05395,1.01067,0.933063,0.934428,
Second Transpose (First Receive),1.10092,1.05143,1.0705,1.07694,1.09154,1.04276,1.06104,1.07564,1.01742,0.967428,1.07068,1.0756,1.20009,1.15507,1.06211,1.06626,
Second Transpose (Finished Receive),1.50761,1.49853,1.47557,1.49119,1.50193,1.49395,1.49569,1.49596,1.20262,1.16298,1.26318,1.26004,1.30938,1.29267,1.29549,1.29406,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.58962,1.57725,1.54763,1.54168,1.5654,1.54456,1.54679,1.56664,1.24859,1.19553,1.31561,1.31298,1.43412,1.41131,1.34663,1.36446,
1D FFT X-Direction,1.6071,1.59366,1.56333,1.55743,1.58224,1.56043,1.56274,1.5811,1.26451,1.21229,1.33147,1.32873,1.45009,1.42968,1.36238,1.37957,
Run complete,1.60792,1.59435,1.56402,1.5581,1.5829,1.56113,1.56332,1.5819,1.50678,1.49842,1.49771,1.49746,1.50707,1.49288,1.46863,1.49068,

init,1503.31,1494.04,1470.14,1489.79,1482.46,1482.6,1454.66,1478.82,1513.71,1413.08,1501.61,1469.11,1508.11,1504.42,1494.32,1476.71,
1D FFT Z-Direction,0.018559,0.012472,0.013626,0.01266,0.012337,0.012019,0.012205,0.01179,0.01327,0.012317,0.012342,0.012759,0.012268,0.014314,0.012473,0.012336,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.181274,0.172269,0.181399,0.18022,0.18132,0.180691,0.181127,0.180896,0.181809,0.17944,0.182394,0.182798,0.1836,0.186795,0.182579,0.181827,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.181566,0.17248,0.181612,0.180407,0.181524,0.180947,0.181353,0.181105,0.181975,0.179641,0.182641,0.183037,0.183811,0.187048,0.182849,0.182035,
First Transpose (Finished All2All),0.606232,0.605199,0.604267,0.570599,0.501984,0.495924,0.498697,0.502448,0.546605,0.548684,0.539638,0.525769,0.497481,0.500189,0.495,0.49215,
First Transpose (Unpacking),0.792187,0.783651,0.752778,0.717374,0.681935,0.670984,0.68252,0.685226,0.750993,0.730847,0.707119,0.693191,0.686699,0.68596,0.674643,0.672193,
First Transpose (Send Complete),0.878238,0.859712,0.830783,0.78901,0.759207,0.743849,0.754911,0.758977,0.823764,0.815481,0.798005,0.783097,0.76089,0.768984,0.747783,0.748284,
1D FFT Y-Direction,0.87798,0.859507,0.830541,0.788773,0.759007,0.743633,0.754626,0.758762,0.823562,0.815255,0.797709,0.782847,0.760706,0.768755,0.747571,0.748059,
Second Transpose (First Send),0.931484,0.891285,0.869908,0.82145,0.8054,0.777934,0.804395,0.809037,0.871994,0.852855,0.837793,0.81782,0.814822,0.817798,0.79764,0.79884,
Second Transpose (Packing),1.0288,0.988789,1.00977,0.920249,0.904844,0.86677,0.910664,0.910996,0.957482,0.934423,0.914582,0.900501,0.923461,0.917179,0.902185,0.903475,
Second Transpose (Start Local Transpose),1.02913,0.989074,1.0101,0.92042,0.905051,0.86695,0.910914,0.911303,0.957743,0.934658,0.91486,0.900777,0.923698,0.917435,0.902425,0.903718,
Second Transpose (Start Receive),1.03425,0.993105,1.01452,0.924425,0.909173,0.871196,0.91496,0.915343,0.962432,0.939293,0.919699,0.905725,0.927729,0.92265,0.906178,0.90781,
Second Transpose (First Receive),1.16665,1.13484,1.1345,1.05507,1.12815,0.920119,1.12424,1.04739,1.10772,1.18484,1.05162,1.03293,1.09584,1.18493,1.04014,1.02992,
Second Transpose (Finished Receive),1.31037,1.30667,1.30979,1.2314,1.45189,1.26398,1.21342,1.1604,1.45702,1.44755,1.43619,1.40402,1.46232,1.46282,1.45882,1.42688,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39931,1.39426,1.40046,1.3243,1.48711,1.31129,1.24644,1.22838,1.53999,1.52898,1.49328,1.44342,1.52892,1.51379,1.49169,1.46188,
1D FFT X-Direction,1.41605,1.40987,1.41666,1.34182,1.50518,1.32863,1.26181,1.24444,1.55686,1.54782,1.5114,1.4618,1.5462,1.53267,1.50826,1.47967,
Run complete,1.53667,1.507,1.50597,1.47454,1.50985,1.44454,1.43073,1.44542,1.56039,1.54861,1.51217,1.46252,1.54694,1.53348,1.50897,1.48039,

init,1503.31,1494.04,1470.14,1489.79,1482.46,1482.6,1454.66,1478.82,1513.71,1413.08,1501.61,1469.11,1508.11,1504.42,1494.32,1476.71,
1D FFT Z-Direction,0.018926,0.01454,0.014661,0.013614,0.012826,0.013162,0.015249,0.01404,0.013283,0.013155,0.013153,0.012943,0.012417,0.014063,0.013042,0.012459,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.185022,0.178419,0.187644,0.186448,0.182732,0.183184,0.18779,0.186999,0.184604,0.184714,0.185014,0.184656,0.179621,0.181718,0.184987,0.184093,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.185306,0.178625,0.187842,0.186687,0.182963,0.183459,0.188041,0.187373,0.184816,0.184936,0.185277,0.184892,0.179806,0.181959,0.185235,0.184276,
First Transpose (Finished All2All),0.579336,0.558478,0.581815,0.577395,0.569003,0.55842,0.572366,0.570651,0.529091,0.555772,0.555031,0.549764,0.561365,0.557449,0.547537,0.550594,
First Transpose (Unpacking),0.766426,0.738721,0.785346,0.779939,0.75006,0.734068,0.756245,0.755325,0.69862,0.719094,0.7354,0.730999,0.750619,0.744484,0.728689,0.731946,
First Transpose (Send Complete),0.856264,0.814136,0.862588,0.851768,0.82527,0.807025,0.829693,0.828728,0.77492,0.787849,0.806056,0.802668,0.823276,0.825619,0.801928,0.803085,
1D FFT Y-Direction,0.85593,0.813861,0.862356,0.851582,0.825031,0.806826,0.829477,0.828514,0.774667,0.787603,0.80577,0.802404,0.823097,0.82539,0.801713,0.802866,
Second Transpose (First Send),0.902534,0.847153,0.905864,0.894105,0.870905,0.842836,0.881836,0.881156,0.822421,0.82897,0.855855,0.852626,0.877656,0.875003,0.852231,0.853495,
Second Transpose (Packing),0.982241,0.925484,1.05049,1.02471,0.966642,0.935805,0.999177,0.998412,0.936169,0.927088,0.964279,0.960784,0.98692,0.974301,0.956565,0.957667,
Second Transpose (Start Local Transpose),0.982581,0.925848,1.05084,1.02488,0.966896,0.936075,0.999493,0.998686,0.936452,0.927293,0.964693,0.961087,0.98715,0.974576,0.956785,0.957892,
Second Transpose (Start Receive),0.987597,0.930239,1.05546,1.02892,0.971258,0.940635,1.00361,1.0029,0.941071,0.931641,0.968992,0.96588,0.991417,0.979566,0.960948,0.962362,
Second Transpose (First Receive),1.11863,1.02276,1.17413,1.1627,1.10777,1.06462,1.16439,1.15641,1.14885,1.12881,1.10437,1.09845,1.13733,1.12166,1.09304,1.08763,
Second Transpose (Finished Receive),1.29919,1.07303,1.34072,1.33392,1.33961,1.09838,1.31816,1.30496,1.56184,1.39675,1.55722,1.53887,1.56469,1.55304,1.55485,1.55498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33272,1.1181,1.46212,1.43601,1.37796,1.1681,1.39072,1.39335,1.61641,1.4293,1.61986,1.60541,1.65107,1.63616,1.62079,1.60541,
1D FFT X-Direction,1.35022,1.13334,1.47822,1.45348,1.39423,1.18387,1.4061,1.40855,1.63161,1.44465,1.63513,1.62171,1.66608,1.65293,1.63557,1.62154,
Run complete,1.56644,1.56226,1.5643,1.56524,1.5676,1.55574,1.55178,1.54338,1.63223,1.44537,1.63581,1.62239,1.66671,1.65369,1.63626,1.62222,

init,1503.31,1494.04,1470.14,1489.79,1482.46,1482.6,1454.66,1478.82,1513.71,1413.08,1501.61,1469.11,1508.11,1504.42,1494.32,1476.71,
1D FFT Z-Direction,0.018876,0.013167,0.012546,0.01218,0.012112,0.012143,0.013338,0.01211,0.013197,0.0122,0.012508,0.012561,0.012522,0.013383,0.012531,0.012341,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.18173,0.172664,0.183985,0.18429,0.184012,0.183575,0.185074,0.183915,0.184062,0.182807,0.183786,0.184071,0.181917,0.183198,0.183187,0.183177,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.181979,0.172902,0.184191,0.18451,0.184251,0.183841,0.185297,0.184152,0.184226,0.183007,0.184022,0.184341,0.182113,0.183435,0.183375,0.183389,
First Transpose (Finished All2All),0.548173,0.551096,0.547647,0.534831,0.539969,0.512748,0.539371,0.537434,0.49582,0.532946,0.531729,0.527226,0.533673,0.526846,0.525316,0.530419,
First Transpose (Unpacking),0.736186,0.735033,0.719157,0.706348,0.702857,0.668692,0.722219,0.720376,0.959361,0.685009,0.711552,0.708096,0.719401,0.709977,0.703259,0.707679,
First Transpose (Send Complete),0.8228,0.808368,0.791325,0.774384,0.776303,0.7359,0.789799,0.790036,1.05515,0.750793,0.781592,0.77663,0.788342,0.788305,0.769743,0.773375,
1D FFT Y-Direction,0.822549,0.808125,0.79108,0.774094,0.776064,0.735686,0.789581,0.789783,1.05491,0.750566,0.781379,0.776427,0.78816,0.788078,0.769502,0.773193,
Second Transpose (First Send),0.872669,0.841455,0.83249,0.808455,0.826698,0.768233,0.840732,0.841247,1.10735,0.782828,0.829299,0.823959,0.843248,0.838257,0.816419,0.820227,
Second Transpose (Packing),0.967987,0.934498,0.909243,0.891326,0.905223,0.850507,0.979851,0.994895,1.19563,0.850719,0.928541,0.923497,0.947032,0.933794,0.919515,0.94219,
Second Transpose (Start Local Transpose),0.968309,0.934826,0.909554,0.891518,0.905494,0.850749,0.980158,0.995147,1.19596,0.850963,0.92881,0.923778,0.947236,0.93403,0.919723,0.942377,
Second Transpose (Start Receive),0.97378,0.939331,0.913929,0.895436,0.909657,0.85528,0.984518,0.999313,1.20113,0.854984,0.93289,0.928104,0.951115,0.939163,0.923906,0.946932,
Second Transpose (First Receive),1.10268,1.07435,1.10594,1.13283,1.10186,0.90556,1.10739,1.12821,1.38683,1.05197,1.18886,1.09655,1.28312,1.20584,1.17928,1.1986,
Second Transpose (Finished Receive),1.50587,1.34294,1.32415,1.15369,1.44261,1.24949,1.41486,1.41988,1.5142,1.20209,1.27471,1.20806,1.50089,1.31234,1.27825,1.28061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.56255,1.39534,1.36074,1.21575,1.47622,1.2812,1.50682,1.50862,1.5482,1.23467,1.32977,1.26944,1.53508,1.36417,1.38196,1.39805,
1D FFT X-Direction,1.58534,1.41027,1.37581,1.23184,1.49152,1.29704,1.52227,1.52456,1.56468,1.25063,1.3461,1.28633,1.55153,1.382,1.40049,1.41576,
Run complete,1.58617,1.41096,1.37652,1.29155,1.49227,1.3017,1.52293,1.52529,1.5676,1.3425,1.41632,1.41743,1.55423,1.38501,1.41014,1.41944,

init,1503.31,1494.04,1470.14,1489.79,1482.46,1482.6,1454.66,1478.82,1513.71,1413.08,1501.61,1469.11,1508.11,1504.42,1494.32,1476.71,
1D FFT Z-Direction,0.01889,0.013292,0.012445,0.013586,0.013023,0.012295,0.012688,0.012421,0.014103,0.012753,0.013473,0.012808,0.013044,0.014086,0.012763,0.012564,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.18219,0.173918,0.181161,0.183093,0.184415,0.183848,0.182888,0.182528,0.181825,0.180254,0.185272,0.18441,0.182238,0.183859,0.183756,0.18339,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.182498,0.174095,0.181364,0.183336,0.184612,0.184056,0.183149,0.182741,0.182023,0.180445,0.185539,0.184637,0.182429,0.184086,0.184052,0.18359,
First Transpose (Finished All2All),0.593347,0.57509,0.577917,0.592828,0.5278,0.501921,0.524326,0.524437,0.570631,0.579838,0.577851,0.568219,0.55003,0.546307,0.535468,0.546666,
