,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),532.012,524.652,548.891,549.634,550.974,551.931,550.416,550.237,531.896,483.541,528.173,527.342,531.889,519.977,530.836,530.974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),551.146,546.406,591.123,592.118,583.337,573.7,591.142,592.368,542.834,494.395,570.919,570.062,552.766,541.492,578.129,577.676,
1D FFT X-Direction,552.769,547.876,592.583,593.593,584.985,575.188,592.612,593.833,544.454,495.872,572.396,571.529,554.43,542.976,579.61,579.172,
Run complete,552.771,547.878,592.585,593.594,584.991,575.191,592.613,593.835,550.963,551.922,572.407,571.541,554.438,542.978,579.621,579.185,

init,2880.59,2879.37,2877.51,2878.5,2879.42,2876.68,2877.76,2875.23,2867.29,2863.74,2860.33,2866.22,2865.93,2862.85,2865.39,2865.26,
1D FFT Z-Direction,1.38078,1.3637,1.36717,1.36703,1.3775,1.37429,1.36969,1.37122,1.39106,1.38387,1.38474,1.37933,1.38162,1.3874,1.38997,1.38875,
First Transpose (First Send),21.7885,21.7696,21.3342,22.5289,21.807,21.8053,21.3305,22.5272,21.8125,21.8019,21.3516,22.5382,21.8012,21.8075,21.3531,22.5505,
First Transpose (Packing),62.1917,62.7837,62.9377,62.9355,62.2201,62.8207,62.9286,62.9262,62.1929,62.7877,62.9362,62.9357,62.1738,62.791,62.9352,62.9416,
First Transpose (Start Local Transpose),62.1924,62.7846,62.9383,62.936,62.2209,62.8213,62.929,62.9266,62.1935,62.7882,62.9367,62.9362,62.1745,62.7917,62.9358,62.942,
First Transpose (Start Receive),62.2037,62.7936,62.9461,62.944,62.2358,62.83,62.9357,62.9333,62.2025,62.797,62.9441,62.9442,62.1849,62.7998,62.9433,62.9495,
First Transpose (First Receive),200.765,205.625,200.009,200.465,201.76,202.546,201.443,200.99,200.919,200.195,206.678,201.438,256.77,201.88,202.356,201.887,
First Transpose (Finished Receive),206.506,206.577,206.36,206.573,203.499,203.658,203.654,203.43,208.669,206.602,208.776,208.772,289.453,203.48,204.897,204.665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),262.688,266.991,264.906,265.346,267.666,267.942,266.285,265.823,266.423,265.171,266.883,261.548,311.638,234.6,267.221,266.743,
First Transpose (Send Complete),281.99,288.919,286.875,287.281,286.859,289.866,288.358,288.188,285.788,287.257,288.796,283.569,331.031,256.765,289.453,288.963,
1D FFT Y-Direction,281.988,288.896,286.865,287.27,286.857,289.843,288.348,288.179,285.786,287.248,288.787,283.56,331.028,256.57,289.173,288.761,
Second Transpose (First Send),302.883,323.477,307.274,308.007,305.446,310.203,309.14,308.936,306.213,308.681,309.631,299.203,343.235,269.396,310.35,309.287,
Second Transpose (Packing),380.018,406.092,350.68,350.981,350.492,351.601,350.402,350.338,369.719,372.035,347.393,341.562,366.275,290.013,351.417,350.758,
Second Transpose (Start Local Transpose),282.081,289.035,286.984,287.394,286.991,290.005,288.468,288.302,285.906,287.375,288.96,283.678,331.151,256.988,289.648,289.093,
Second Transpose (Start Receive),282.088,289.045,286.992,287.404,286.998,290.014,288.478,288.309,285.913,287.384,288.97,283.685,331.16,256.999,289.661,289.105,
Second Transpose (First Receive),400.899,370.278,406.952,413.674,359.366,388.722,370.092,369.605,431.288,364.169,405.961,396.629,394.695,384.466,372.329,350.491,
Second Transpose (Finished Receive),548.156,547.891,536,534.174,552.176,552.169,545.671,544.258,594.392,594.71,587.666,586.467,597.262,598.354,592.846,595.342,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),598.8,578.549,577.551,576.057,582.273,573.928,575.966,572.747,616.107,616.309,609.48,618.878,631.677,629.671,630.615,630.964,
1D FFT X-Direction,600.422,580.018,579.038,577.559,583.879,575.413,577.442,574.235,617.722,617.79,610.959,620.339,633.329,631.157,632.086,632.523,
Run complete,600.448,598.363,592.851,595.348,589.726,587.993,587.421,587.773,617.724,617.792,610.961,620.342,633.335,631.16,632.088,632.525,

init,2880.59,2879.37,2877.51,2878.5,2879.42,2876.68,2877.76,2875.23,2867.29,2863.74,2860.33,2866.22,2865.93,2862.85,2865.39,2865.26,
1D FFT Z-Direction,1.37783,1.36573,1.37095,1.37731,1.36815,1.36943,1.37568,1.37535,1.36822,1.36856,1.37854,1.36929,1.37978,1.36702,1.36926,1.37422,
First Transpose (First Send),21.7914,21.7767,21.3136,22.5523,21.7939,21.7976,21.3375,22.5349,21.7929,21.7948,21.3417,22.5183,21.7935,21.7705,21.3263,22.5326,
First Transpose (Packing),62.1733,62.7688,62.8945,62.9109,62.1792,62.7951,62.9218,62.9222,62.1921,62.8053,62.9316,62.9207,62.1742,62.7558,62.9122,62.9148,
First Transpose (Start Local Transpose),62.1742,62.7696,62.8951,62.9116,62.1799,62.7956,62.9222,62.9226,62.1931,62.8059,62.9321,62.9212,62.175,62.7563,62.9127,62.9153,
First Transpose (Start Receive),62.1892,62.7797,62.9051,62.9279,62.1866,62.8042,62.9285,62.9286,62.2023,62.8125,62.9392,62.9294,62.1908,62.7633,62.9187,62.9215,
First Transpose (First Receive),203.413,203.417,201.877,201.878,202.306,202.092,203.589,201.633,257.98,203.247,203.237,203.91,204.765,203.954,206.481,206.869,
First Transpose (Finished Receive),280.588,204.752,204.294,203.384,204.495,205.132,205.136,204.711,290.896,204.36,206.658,206.983,209.546,206.825,210.29,210.294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),293.809,258.44,267.301,267.292,268.275,267.551,266.941,264.968,312.957,235.987,268.01,268.694,270.237,268.963,271.466,271.884,
First Transpose (Send Complete),312.974,280.595,289.226,289.205,287.655,289.531,288.952,286.825,332.186,257.98,290.23,290.891,289.515,290.696,293.42,293.855,
1D FFT Y-Direction,312.97,280.403,289.217,289.192,287.653,289.522,288.943,286.814,332.182,257.788,290.026,290.612,289.513,290.644,293.41,293.844,
Second Transpose (First Send),327.761,293.375,309.96,310.073,323.452,324.326,309.751,305.603,343.846,270.611,310.491,311.82,312.67,314.347,313.995,314.825,
Second Transpose (Packing),362.751,314.958,359.16,359.257,408.594,425.706,348.48,346.428,365.661,291.274,352.034,352.656,365.308,376.694,354.779,355.222,
Second Transpose (Start Local Transpose),313.117,280.735,289.337,289.324,287.735,289.64,289.087,286.935,332.316,258.135,290.368,291.049,289.641,290.828,293.587,294.008,
Second Transpose (Start Receive),313.127,280.745,289.346,289.334,287.743,289.649,289.097,286.942,332.327,258.145,290.38,291.061,289.649,290.841,293.601,294.02,
Second Transpose (First Receive),449.431,328.148,405.508,414.818,380.673,328.086,377.433,383.19,435.672,419.799,404.179,404.844,414.988,335.921,360.651,366.156,
Second Transpose (Finished Receive),521.676,494.313,509.666,517.464,522.892,516.483,519.475,519.652,599.74,596.524,595.75,597.475,599.806,600.13,599.27,599.464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),532.611,505.163,544.905,552.878,567.695,547.097,552.007,552.785,628.488,618.32,615.82,617.543,632.631,621.899,633.334,629.818,
1D FFT X-Direction,534.22,506.633,546.381,554.354,569.31,548.588,553.483,554.25,630.107,619.825,617.29,619.005,634.258,623.39,634.814,631.297,
Run complete,599.961,575.63,599.287,599.478,599.778,600.145,593.344,589.826,630.109,619.827,617.293,619.007,634.26,623.393,634.816,631.299,

init,2880.59,2879.37,2877.51,2878.5,2879.42,2876.68,2877.76,2875.23,2867.29,2863.74,2860.33,2866.22,2865.93,2862.85,2865.39,2865.26,
1D FFT Z-Direction,1.38031,1.36258,1.36702,1.37109,1.36757,1.37096,1.36846,1.36791,1.3687,1.36973,1.37104,1.36832,1.36851,1.38191,1.38008,1.37968,
First Transpose (First Send),21.7896,21.7692,21.3233,22.5286,21.7906,21.7941,21.3303,22.5247,21.7917,21.7932,21.331,22.5298,21.7858,21.7963,21.3463,22.5347,
First Transpose (Packing),62.1667,62.7566,62.9166,62.919,62.1743,62.7886,62.916,62.9132,62.185,62.7912,62.9192,62.9198,62.1523,62.7744,62.9358,62.9324,
First Transpose (Start Local Transpose),62.1677,62.7573,62.9171,62.9196,62.1749,62.7891,62.9164,62.9137,62.1855,62.7917,62.9196,62.9202,62.1529,62.7749,62.9363,62.9329,
First Transpose (Start Receive),62.1795,62.7661,62.9262,62.9285,62.1832,62.7989,62.9226,62.9212,62.1939,62.7984,62.9255,62.928,62.1622,62.7822,62.9433,62.9394,
First Transpose (First Receive),197.842,204.887,197.117,205.788,200.514,203.774,200.529,199.658,202.149,201.407,204.08,203.733,255.802,200.936,200.93,203.492,
First Transpose (Finished Receive),206.837,210.122,205.752,210.125,204.663,210.107,210.1,209.674,205.294,204.041,205.968,205.961,288.537,203.449,203.926,205.132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),258.273,264.089,253.82,262.491,263.922,266.73,265.023,264.137,267.636,266.363,269.177,268.804,308.82,233.656,263.688,266.27,
First Transpose (Send Complete),277.534,285.884,275.702,284.516,283.317,287.873,286.909,286.118,287.011,288.357,291.209,290.895,328.012,255.799,285.764,288.537,
1D FFT Y-Direction,277.528,285.849,275.694,284.506,283.315,287.838,286.896,286.107,287.008,288.349,291.199,290.885,328.009,255.73,285.71,288.238,
Second Transpose (First Send),290.497,306.237,289.204,320.072,300.152,308.324,307.838,306.317,307.351,308.741,317.408,316.662,341.132,268.341,303.815,309.333,
Second Transpose (Packing),337.44,344.672,365.487,379.238,346.547,348.384,349.887,345.892,356.263,355.561,374.652,373.909,363.313,289.426,345.549,348.609,
Second Transpose (Start Local Transpose),277.712,286.043,275.919,284.623,283.419,288.056,287.103,286.269,287.124,288.468,291.301,291.008,328.153,255.898,285.88,288.658,
Second Transpose (Start Receive),277.725,286.054,275.928,284.633,283.431,288.072,287.117,286.279,287.131,288.475,291.313,291.015,328.164,255.908,285.89,288.673,
Second Transpose (First Receive),394.792,353.06,395.894,417.806,340.754,368.965,339.444,396.343,428.03,360.862,415.076,414.608,399.91,383.784,388.075,383.499,
Second Transpose (Finished Receive),526.551,528.259,528.137,528.415,532.818,531.668,539.661,534.969,583.982,594.182,594.457,596.214,595.45,595.618,596.367,597.141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),559.141,550.017,561.608,558.957,564.443,552.766,556.703,552.012,605.964,611.566,619.463,618.029,637.866,637.24,637.155,637.069,
1D FFT X-Direction,560.784,551.506,563.173,560.43,566.153,554.256,558.196,553.48,607.591,613.03,620.949,619.613,639.481,638.707,638.627,638.55,
Run complete,595.449,595.628,596.375,597.149,594.618,594.176,593.688,593.602,607.594,613.032,620.951,619.615,639.483,638.709,638.629,638.552,

init,2880.59,2879.37,2877.51,2878.5,2879.42,2876.68,2877.76,2875.23,2867.29,2863.74,2860.33,2866.22,2865.93,2862.85,2865.39,2865.26,
1D FFT Z-Direction,1.39078,1.37336,1.38021,1.37382,1.37564,1.38397,1.37927,1.37846,1.36864,1.36683,1.36914,1.37613,1.36783,1.37582,1.3777,1.36754,
First Transpose (First Send),21.7954,21.7754,21.346,22.524,21.8008,21.8115,21.3456,22.5362,21.7927,21.793,21.3234,22.5364,21.8295,21.7918,21.341,22.5153,
First Transpose (Packing),62.1768,62.7701,62.9238,62.9213,62.1572,62.7842,62.9273,62.9234,62.1854,62.7936,62.9062,62.9147,62.2908,62.775,62.9063,62.8985,
First Transpose (Start Local Transpose),62.1776,62.7707,62.9243,62.922,62.1579,62.7847,62.9277,62.9237,62.1863,62.7942,62.9067,62.9151,62.2916,62.7755,62.9067,62.8989,
First Transpose (Start Receive),62.1918,62.7804,62.9333,62.9318,62.1653,62.7941,62.9347,62.9305,62.1951,62.8011,62.9134,62.9234,62.3157,62.7827,62.9136,62.9057,
First Transpose (First Receive),200.646,206.543,199.864,201.889,203.811,203.808,204.536,203.077,203.727,202.993,206.142,205.635,256.22,201.424,201.429,204.064,
First Transpose (Finished Receive),207.262,208.025,206.923,208.024,205.219,205.557,205.556,204.912,207.071,206.11,208.022,208.034,288.949,204.222,204.974,206.128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),261.566,266.888,263.188,265.217,269.987,269.483,268.377,266.897,269.231,267.969,271.125,270.555,309.37,234.143,264.113,266.774,
First Transpose (Send Complete),280.904,288.739,285.061,287.059,289.255,291.439,290.217,288.833,288.503,289.861,293.227,292.538,328.528,256.218,286.332,288.949,
1D FFT Y-Direction,280.902,288.722,285.052,287.048,289.253,291.425,290.208,288.825,288.5,289.851,293.136,292.528,328.523,255.953,286.128,288.686,
Second Transpose (First Send),294.338,309.097,316.577,323.831,308.58,311.845,311.037,308.414,308.837,310.224,316.218,314.278,341.695,268.891,304.545,309.882,
Second Transpose (Packing),339.302,345.987,394.418,400.075,354.977,353.493,351.167,349.843,357.852,357.277,369.861,369.355,363.606,289.932,346.381,349.15,
Second Transpose (Start Local Transpose),281.006,288.871,285.16,287.17,289.336,291.577,290.326,288.95,288.606,289.969,293.403,292.649,328.719,256.455,286.457,289.096,
Second Transpose (Start Receive),281.014,288.881,285.169,287.18,289.344,291.586,290.336,288.956,288.613,289.976,293.414,292.658,328.731,256.478,286.467,289.11,
Second Transpose (First Receive),401.351,378.816,407.231,420.246,348.571,364.757,374.168,393.399,425.408,358.745,409.07,414.054,396.91,381.19,380.379,386.625,
Second Transpose (Finished Receive),531.048,534.058,533.092,532.788,541.252,536.643,539.402,539.415,605.942,613.668,616.166,616.702,615.662,615.711,618.776,619.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),560.699,555.814,563.503,563.18,568.848,558.399,561.164,561.174,635.722,640.515,641.338,638.64,658.047,657.717,656.64,655.454,
1D FFT X-Direction,562.416,557.294,564.964,564.646,570.51,559.87,562.629,562.645,637.338,641.985,642.811,640.138,659.759,659.21,658.148,656.956,
Run complete,615.67,615.734,618.793,619.127,614.51,614.367,614.246,613.054,637.342,641.987,642.812,640.141,659.761,659.212,658.153,656.962,

init,2880.59,2879.37,2877.51,2878.5,2879.42,2876.68,2877.76,2875.23,2867.29,2863.74,2860.33,2866.22,2865.93,2862.85,2865.39,2865.26,
1D FFT Z-Direction,1.38552,1.36404,1.36839,1.36859,1.37849,1.37026,1.37067,1.36965,1.36801,1.36868,1.37952,1.38026,1.3872,1.38056,1.37607,1.37601,
First Transpose (First Send),21.8066,21.7751,21.327,22.5258,21.8052,21.7952,21.3333,22.518,21.8348,21.7924,21.3283,22.5474,21.8105,21.8045,21.3437,22.5378,
First Transpose (Packing),62.1864,62.7744,62.9218,62.9178,62.2029,62.8,62.9088,62.8953,62.3184,62.7795,62.9235,62.9321,62.2076,62.8148,62.9341,62.9342,
First Transpose (Start Local Transpose),62.1871,62.7751,62.9224,62.9185,62.2035,62.8005,62.9092,62.8956,62.3197,62.7801,62.9242,62.9326,62.2082,62.8153,62.9345,62.9347,
First Transpose (Start Receive),62.2017,62.7864,62.9323,62.9277,62.2195,62.8099,62.9169,62.9025,62.3427,62.7867,62.9327,62.949,62.2169,62.8262,62.9477,62.9457,
First Transpose (First Receive),202.59,203.421,201.826,203.293,204.402,204.736,204.805,203.696,201.188,200.396,205.256,203.491,257.629,202.853,203.034,202.855,
First Transpose (Finished Receive),204.16,204.686,203.391,204.679,205.378,205.65,205.654,204.781,205.881,205.329,206.97,206.965,290.394,204.599,205.186,205.088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),268.468,268.799,265.713,267.18,270.576,270.411,269.001,267.874,266.626,265.293,268.94,267.158,312.45,235.575,268.189,268.007,
First Transpose (Send Complete),287.871,290.731,287.701,289.182,289.708,292.318,291.016,289.822,285.96,287.377,290.905,288.948,331.735,257.625,290.393,289.881,
1D FFT Y-Direction,287.868,290.713,287.692,289.172,289.705,292.298,291.007,289.816,285.957,287.37,290.895,288.937,331.732,257.43,290.152,289.683,
Second Transpose (First Send),306.466,311.129,307.003,310.02,308.676,312.8,327.824,324.419,306.304,307.798,311.726,307.853,343.073,270.007,312.405,311.016,
Second Transpose (Packing),357.667,364.688,353.142,354.855,352.09,359.473,396.151,390.694,361.462,361.005,357.677,355.388,364.629,290.562,388.698,388.471,
Second Transpose (Start Local Transpose),287.955,290.837,287.794,289.303,289.849,292.453,291.121,289.917,286.104,287.484,291.004,289.092,331.876,257.755,290.537,290.038,
Second Transpose (Start Receive),287.963,290.845,287.807,289.311,289.856,292.462,291.13,289.923,286.111,287.49,291.017,289.1,331.886,257.764,290.55,290.05,
Second Transpose (First Receive),403.391,339.457,437.732,437.146,364.02,339.396,363.688,366.389,426.357,362.223,432.461,431.165,399.63,380.454,365.398,362.453,
Second Transpose (Finished Receive),534.898,510.361,532.882,532.193,535.422,535.194,534.946,534.747,532.472,527.459,535.04,550.169,551.914,552.491,551.241,550.359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),556.633,521.21,575.148,574.53,567.944,556.958,581.378,580.437,549.298,544.198,562.019,577.792,573.275,573.764,591.21,592.399,
1D FFT X-Direction,558.264,522.764,576.62,575.993,569.552,558.442,582.849,581.912,550.928,545.667,563.509,579.267,574.915,575.245,592.678,593.875,
Run complete,558.281,552.518,576.635,576.005,569.554,558.445,582.862,581.926,550.942,545.673,563.511,579.269,574.918,575.247,592.68,593.877,

init,2880.59,2879.37,2877.51,2878.5,2879.42,2876.68,2877.76,2875.23,2867.29,2863.74,2860.33,2866.22,2865.93,2862.85,2865.39,2865.26,
1D FFT Z-Direction,1.3806,1.37156,1.36721,1.36968,1.36809,1.37008,1.36894,1.36776,1.37537,1.44881,1.36817,1.37075,1.36899,1.3661,1.36713,1.36875,
First Transpose (First Send),21.791,21.7776,21.3251,22.5297,21.7906,21.7949,21.3315,22.5279,21.698,21.882,21.3252,22.5327,21.7934,21.7918,21.3277,22.5263,
First Transpose (Packing),62.1669,62.7626,62.914,62.9136,62.1681,62.7836,62.9173,62.9143,62.0446,62.7629,62.9186,62.9249,62.1908,62.7998,62.924,62.9259,
First Transpose (Start Local Transpose),62.1675,62.7632,62.9145,62.9141,62.1691,62.7841,62.9178,62.9146,62.0454,62.7634,62.919,62.9254,62.1915,62.8003,62.9244,62.9263,
First Transpose (Start Receive),62.1786,62.7726,62.9219,62.922,62.1759,62.7922,62.9253,62.9212,62.0608,62.7791,62.926,62.933,62.2021,62.8086,62.9319,62.9329,
First Transpose (First Receive),202.284,203.087,203.566,201.464,203.714,203.602,203.977,202.924,202.417,201.677,204.621,203.873,256.088,201.399,201.825,201.419,
First Transpose (Finished Receive),204.428,207.14,207.146,205.864,290.273,204.774,204.781,203.94,205.293,204.565,205.913,205.908,288.97,203.641,205.296,205.2,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),268.178,268.475,266.826,264.654,303.578,258.625,268.226,267.153,267.931,266.667,269.314,268.545,311.093,234.119,266.773,266.364,
First Transpose (Send Complete),287.431,290.444,288.965,286.459,322.989,280.652,290.273,288.928,287.259,288.607,291.179,290.514,330.398,256.086,288.971,288.486,
1D FFT Y-Direction,287.429,290.419,288.953,286.45,322.986,280.635,290.155,288.919,287.257,288.597,291.17,290.503,330.394,255.895,288.689,288.276,
Second Transpose (First Send),321.012,324.182,309.814,304.759,334.17,291.432,311.181,308.527,316.361,319.003,311.917,310.721,343.523,268.642,309.763,308.935,
Second Transpose (Packing),380.289,396.605,351.669,348.962,355.614,317.092,350.853,349.499,385.993,404.697,353.823,353.193,365.163,289.199,351.137,350.759,
Second Transpose (Start Local Transpose),287.517,290.552,289.126,286.552,323.125,280.788,290.423,289.047,287.36,288.753,291.288,290.64,330.514,256.223,289.094,288.628,
