,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),1583.25,1574.87,1557.6,1572.09,1588.33,1586.82,1581.64,1588.31,1581.75,1584.17,1590.62,1589.16,1588.15,1581.92,1582.78,1575.97,
Second Transpose (Packing),1742.71,1736.08,1720.92,1728.16,1751.34,1747.99,1766.57,1775.96,1746.69,1745.45,1753.18,1752.41,1748.7,1743.11,1743.55,1739.39,
Second Transpose (Start Local Transpose),1742.71,1736.08,1720.93,1728.16,1751.34,1747.99,1766.57,1775.96,1746.69,1745.45,1753.18,1752.41,1748.7,1743.11,1743.55,1739.39,
Second Transpose (Start Receive),1742.72,1736.09,1720.94,1728.18,1751.36,1748.01,1766.58,1775.97,1746.7,1745.46,1753.19,1752.42,1748.71,1743.12,1743.57,1739.41,
Second Transpose (First Receive),2110.83,2144.89,2167.25,2146.66,2110.87,2144.88,2167.24,2146.65,2136.94,2127.92,2122.88,2108.99,2136.9,2127.9,2122.86,2108.99,
Second Transpose (Finished Receive),2599.62,2577.14,2534.7,2562.83,2610.62,2604.49,2617.06,2619.95,2583.24,2581.72,2582.7,2582.7,2583.38,2580.85,2581.07,2576.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2751.25,2728.61,2680.03,2708.22,2778.64,2772.15,2787.93,2790.88,2755.91,2753.56,2756.82,2756.66,2754.77,2751.56,2762.53,2759.09,
1D FFT X-Direction,2757.74,2738.01,2688.91,2717.39,2785.15,2781.71,2797.07,2800.86,2762.33,2763.96,2766.52,2765.94,2761.25,2759.95,2771.85,2768.57,
Run complete,2757.74,2738.04,2688.93,2717.41,2785.15,2781.71,2797.07,2800.86,2762.35,2763.97,2766.52,2765.94,2761.26,2759.95,2771.85,2768.58,

init,5589.7,5585.17,5586.54,5599.83,5585.91,5585.78,5584.54,5419,5742.71,5731.94,5746.6,5731,5731.58,5731.58,5730.9,5731.46,
1D FFT Z-Direction,5.44941,5.42629,5.44751,5.43979,5.44692,5.42985,5.43559,5.43639,5.42894,5.45068,5.45457,5.44104,5.42677,5.44158,5.45398,5.45434,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),332.303,332.279,332.304,332.296,332.308,332.3,332.305,332.319,332.262,332.287,332.299,332.285,332.286,332.283,332.316,332.313,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),332.304,332.28,332.305,332.296,332.309,332.302,332.305,332.319,332.263,332.288,332.3,332.286,332.287,332.284,332.316,332.313,
First Transpose (Finished All2All),1141.29,1143.88,1136.96,1143.88,1150.93,1155.84,1152.86,1155.84,1147.01,1154.5,1154.5,1153.48,1149.88,1150.92,1150.92,1149.58,
First Transpose (Unpacking),1488.15,1489.99,1478.37,1485.3,1495.24,1499.41,1497.91,1500.92,1489.53,1496.31,1502.32,1501.25,1498.36,1498.7,1497.8,1496.41,
First Transpose (Send Complete),1497.74,1496.31,1484.74,1491.67,1504.78,1505.87,1504.27,1507.23,1498.95,1502.65,1508.72,1507.76,1507.8,1505.07,1504.2,1502.8,
1D FFT Y-Direction,1497.74,1496.31,1484.74,1491.67,1504.78,1505.87,1504.27,1507.23,1498.95,1502.65,1508.72,1507.76,1507.8,1505.07,1504.2,1502.79,
Second Transpose (First Send),1580.85,1575.54,1559.69,1573.31,1586.81,1586.5,1582.97,1588.86,1578.28,1583.23,1590.34,1588.5,1590.87,1583.06,1585.83,1583.04,
Second Transpose (Packing),1763.9,1749.15,1722.99,1729.79,1750.37,1747.65,1746.22,1749.22,1744.77,1744.75,1752.72,1751.82,1750.65,1744.29,1747.74,1746.31,
Second Transpose (Start Local Transpose),1763.9,1749.15,1723,1729.79,1750.37,1747.65,1746.22,1749.22,1744.77,1744.75,1752.72,1751.82,1750.65,1744.29,1747.74,1746.31,
Second Transpose (Start Receive),1763.92,1749.17,1723.01,1729.8,1750.38,1747.66,1746.22,1749.24,1744.77,1744.76,1752.73,1751.83,1750.67,1744.31,1747.76,1746.32,
Second Transpose (First Receive),2124.91,2126.82,2140.35,2112.51,2124.93,2126.83,2140.36,2112.51,2146.42,2121.47,2113.15,2126.85,2146.4,2121.45,2113.14,2126.84,
Second Transpose (Finished Receive),2550.71,2545.91,2489.48,2516.49,2548.34,2544.91,2548.2,2547.89,2710.36,2704.5,2711.32,2711.21,2712.67,2710.07,2709.86,2708.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2770.2,2767.24,2636.22,2663.26,2719.12,2715.31,2714.32,2717.17,2878.71,2873,2885.38,2885.09,2873.63,2860.64,2881.55,2879.6,
1D FFT X-Direction,2776.66,2776.64,2646.25,2673.05,2725.58,2725.33,2724.39,2726.24,2885.13,2882.89,2894.08,2894.38,2880.09,2869.75,2890.52,2889.45,
Run complete,2776.68,2776.66,2711.34,2710.97,2725.6,2725.34,2724.4,2726.26,2885.13,2882.89,2894.08,2894.38,2880.09,2869.75,2890.52,2889.45,

init,5589.7,5585.17,5586.54,5599.83,5585.91,5585.78,5584.54,5419,5742.71,5731.94,5746.6,5731,5731.58,5731.58,5730.9,5731.46,
1D FFT Z-Direction,5.46318,5.41087,5.43333,5.44113,5.43286,5.43887,5.42961,5.44215,5.42939,5.43346,5.4316,5.44403,5.43848,5.43895,5.44458,5.43477,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),332.297,332.253,332.346,332.351,332.336,332.341,332.302,332.315,332.29,332.296,332.282,332.297,332.298,332.301,332.302,332.293,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),332.298,332.253,332.347,332.352,332.336,332.341,332.303,332.316,332.291,332.296,332.282,332.298,332.299,332.301,332.302,332.294,
First Transpose (Finished All2All),1141.36,1144.45,1137.71,1144.45,1153.11,1157.96,1154.03,1157.96,1149.23,1154.24,1154.25,1152.93,1147.39,1147.83,1147.82,1147.68,
First Transpose (Unpacking),1487.71,1490.04,1479.28,1486.02,1497.52,1501.6,1498.13,1502.07,1494.28,1498.56,1501.75,1500.32,1496.22,1495.92,1495.91,1495.79,
First Transpose (Send Complete),1497.28,1496.36,1485.65,1492.35,1508.3,1507.95,1504.58,1508.54,1504,1504.91,1508.16,1506.65,1505.85,1502.4,1502.28,1502.17,
1D FFT Y-Direction,1497.28,1496.36,1485.65,1492.35,1508.3,1507.95,1504.58,1508.54,1504,1504.91,1508.16,1506.65,1505.85,1502.4,1502.28,1502.17,
Second Transpose (First Send),1580.4,1576.08,1560.75,1573.97,1591.49,1588.15,1582.28,1590.16,1586.18,1585.53,1589.8,1586.82,1588.94,1579.69,1583.89,1583.78,
Second Transpose (Packing),1741.93,1737.31,1724.07,1730.68,1784.31,1772.33,1745.57,1749.51,1749.54,1746.71,1751.6,1750.08,1749.61,1741.05,1747.14,1747.08,
Second Transpose (Start Local Transpose),1741.93,1737.31,1724.07,1730.68,1784.32,1772.33,1745.57,1749.51,1749.54,1746.72,1751.6,1750.08,1749.61,1741.05,1747.14,1747.08,
Second Transpose (Start Receive),1741.94,1737.32,1724.09,1730.69,1784.35,1772.35,1745.58,1749.52,1749.55,1746.72,1751.61,1750.09,1749.62,1741.06,1747.15,1747.1,
Second Transpose (First Receive),2141.63,2148.8,2123.89,2108.38,2141.63,2148.81,2123.9,2108.38,2134.64,2118.18,2117.36,2112.71,2134.61,2118.17,2117.34,2112.69,
Second Transpose (Finished Receive),2579.63,2573.54,2537,2562.71,2600.09,2594.9,2585.39,2585.23,2589.49,2588.16,2588.81,2588.81,2589.45,2581.54,2588.4,2588.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2747.71,2741.43,2684.11,2710.19,2769.16,2763.66,2751.32,2755.12,2762.67,2760.87,2762.87,2763.02,2761.19,2755.24,2761.08,2761.68,
1D FFT X-Direction,2754.2,2751.4,2693.94,2719,2775.62,2773.6,2761.46,2764.5,2769.16,2770.64,2772.41,2772.91,2767.62,2764.18,2770.88,2770.93,
Run complete,2754.42,2751.5,2693.95,2719.04,2775.62,2773.6,2761.48,2764.51,2769.17,2770.66,2772.41,2772.91,2767.64,2764.2,2770.89,2770.93,

init,5589.7,5585.17,5586.54,5599.83,5585.91,5585.78,5584.54,5419,5742.71,5731.94,5746.6,5731,5731.58,5731.58,5730.9,5731.46,
1D FFT Z-Direction,5.44718,5.42504,5.43498,5.44101,5.43847,5.43491,5.4358,5.44124,5.44617,5.43171,5.44165,5.43196,5.43471,5.43745,5.43685,5.4398,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),332.308,332.295,332.314,332.294,332.308,332.304,332.292,332.298,332.309,332.291,332.318,332.31,332.292,332.293,332.29,332.289,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),332.309,332.296,332.316,332.295,332.308,332.304,332.292,332.299,332.31,332.292,332.318,332.31,332.292,332.294,332.291,332.289,
First Transpose (Finished All2All),1145.84,1144.3,1137.82,1145.82,1150.65,1160.67,1155.16,1160.67,1147.79,1151.87,1151.88,1150.95,1151.31,1151.29,1149.65,1145.93,
First Transpose (Unpacking),1493,1490.63,1478.18,1486.25,1489.82,1499.13,1497.69,1503.23,1493.8,1497.16,1499.79,1498.79,1500.12,1499.34,1494.16,1490.38,
First Transpose (Send Complete),1502.43,1497.03,1484.68,1492.63,1499.48,1505.51,1504.08,1509.57,1503.24,1503.69,1506.09,1505.16,1509.7,1505.66,1500.56,1496.81,
1D FFT Y-Direction,1502.42,1497.03,1484.68,1492.63,1499.48,1505.51,1504.08,1509.57,1503.24,1503.69,1506.09,1505.16,1509.69,1505.66,1500.56,1496.81,
Second Transpose (First Send),1585.57,1572.41,1558.88,1574.27,1576.46,1586.12,1580.25,1591.21,1585.81,1584.34,1587.73,1585.89,1592.81,1582.34,1582.19,1574.77,
Second Transpose (Packing),1742.64,1733.6,1722.19,1742.4,1742.66,1745.06,1743.55,1749.06,1748.77,1745.58,1760.58,1758.28,1751.24,1743.66,1741.81,1738.05,
Second Transpose (Start Local Transpose),1742.64,1733.6,1722.19,1742.4,1742.67,1745.06,1743.55,1749.06,1748.77,1745.58,1760.58,1758.29,1751.24,1743.66,1741.81,1738.05,
Second Transpose (Start Receive),1742.65,1733.62,1722.2,1742.42,1742.68,1745.08,1743.56,1749.07,1748.79,1745.59,1760.59,1758.31,1751.26,1743.68,1741.83,1738.07,
Second Transpose (First Receive),2098.96,2118.31,2136.93,2102.59,2098.99,2118.33,2136.94,2102.6,2150.85,2124.52,2124.33,2136.77,2150.84,2124.51,2124.32,2136.75,
Second Transpose (Finished Receive),2552.63,2533.1,2473.2,2550.96,2553.3,2551.79,2553.91,2553.73,2727.45,2720.97,2730.33,2729.84,2728.58,2717.66,2711.79,2714.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2707.16,2687.17,2678.2,2744.2,2726.03,2724.74,2724.14,2725.18,2895.31,2888.51,2904.19,2903.71,2891.85,2880.64,2845.47,2805.42,
1D FFT X-Direction,2713.64,2696.9,2687.6,2753.11,2732.44,2735.15,2733.49,2734.41,2901.74,2898.18,2913.29,2913.97,2898.25,2889.51,2855.11,2814,
Run complete,2728.58,2720.7,2730.33,2753.24,2732.45,2735.25,2733.49,2734.42,2901.74,2898.18,2913.29,2913.97,2898.25,2889.51,2855.11,2814,

init,5589.7,5585.17,5586.54,5599.83,5585.91,5585.78,5584.54,5419,5742.71,5731.94,5746.6,5731,5731.58,5731.58,5730.9,5731.46,
1D FFT Z-Direction,5.44537,5.41678,5.45068,5.43661,5.44343,5.45255,5.44175,5.44551,5.42941,5.44531,5.4337,5.4492,5.44007,5.4412,5.45105,5.4455,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),332.276,332.278,332.3,332.296,332.303,332.312,332.309,332.312,332.319,332.325,332.292,332.309,332.327,332.33,332.344,332.335,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),332.277,332.279,332.3,332.298,332.304,332.313,332.309,332.312,332.32,332.326,332.292,332.309,332.327,332.33,332.344,332.335,
First Transpose (Finished All2All),1145.12,1144.24,1139.32,1145.11,1150.69,1156.61,1154.18,1156.61,1152.88,1155.94,1155.94,1154.04,1153.7,1153.71,1153.12,1149.23,
First Transpose (Unpacking),1492.95,1491.29,1481.9,1487.62,1494,1499.18,1499.85,1502.27,1499.92,1502.24,1502.86,1500.89,1502.52,1501.79,1497.42,1493.47,
First Transpose (Send Complete),1502.47,1497.62,1488.29,1494.11,1503.5,1505.55,1506.2,1508.63,1509.39,1508.59,1509.21,1507.2,1512.15,1508.1,1503.78,1499.75,
1D FFT Y-Direction,1502.47,1497.62,1488.29,1494.11,1503.5,1505.55,1506.2,1508.63,1509.39,1508.59,1509.21,1507.2,1512.15,1508.1,1503.78,1499.75,
Second Transpose (First Send),1585.61,1573.55,1564.16,1575.75,1584.54,1586.18,1585.43,1590.27,1592.48,1588.43,1590.84,1586.85,1595.26,1584.77,1585.42,1577.36,
Second Transpose (Packing),1743.22,1734.8,1727.49,1743.06,1749.08,1747.52,1748.67,1751.16,1754.14,1749.74,1763.36,1757.76,1753.67,1745.95,1744.69,1740.55,
Second Transpose (Start Local Transpose),1743.22,1734.8,1727.5,1743.06,1749.08,1747.52,1748.67,1751.16,1754.14,1749.74,1763.36,1757.76,1753.67,1745.95,1744.69,1740.55,
Second Transpose (Start Receive),1743.23,1734.81,1727.51,1743.07,1749.1,1747.53,1748.68,1751.18,1754.15,1749.79,1763.37,1757.77,1753.68,1745.96,1744.71,1740.56,
Second Transpose (First Receive),2110.35,2142.73,2149.29,2117.21,2110.37,2142.74,2149.3,2117.23,2140.31,2125.49,2123.13,2127.99,2140.28,2125.49,2123.12,2127.98,
Second Transpose (Finished Receive),2556.23,2537.5,2498.07,2554.05,2558.09,2556.63,2558.49,2558.12,2746.74,2739.79,2747.86,2746.78,2746.52,2733.28,2729.19,2720.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2710.57,2690.39,2713.85,2760,2730.61,2728.81,2730.16,2730.52,2914.23,2906.76,2921.22,2920.17,2907.51,2893.89,2856.78,2810.8,
1D FFT X-Direction,2717.04,2699.38,2723.78,2769.11,2737.03,2738.28,2739.75,2740.07,2920.69,2916.42,2930.34,2929.73,2914.08,2904.19,2866.25,2820.59,
Run complete,2746.76,2739.81,2747.87,2769.13,2746.74,2739.64,2747.87,2746.7,2920.7,2916.42,2930.34,2929.73,2914.08,2904.19,2866.25,2820.59,

init,5589.7,5585.17,5586.54,5599.83,5585.91,5585.78,5584.54,5419,5742.71,5731.94,5746.6,5731,5731.58,5731.58,5730.9,5731.46,
1D FFT Z-Direction,5.53778,5.42304,5.44334,5.45191,5.43181,5.44407,5.44061,5.45099,5.43856,5.44545,5.42916,5.43211,5.43535,5.44037,5.43266,5.43243,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),332.282,332.162,332.299,332.306,332.286,332.302,332.282,332.295,332.292,332.303,332.282,332.285,332.281,332.287,332.295,332.291,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),332.283,332.163,332.3,332.306,332.286,332.302,332.283,332.295,332.293,332.303,332.283,332.286,332.282,332.288,332.295,332.291,
First Transpose (Finished All2All),1142.46,1141.39,1132.87,1142.44,1148.37,1154.79,1153.12,1154.79,1153.92,1156.69,1156.69,1155.51,1151.89,1151.89,1151.73,1146.92,
First Transpose (Unpacking),1490.05,1488.11,1471.59,1481.44,1491.17,1496.84,1499.58,1502.31,1501.25,1503.28,1504.34,1503.1,1500.7,1499.97,1495.1,1490.24,
First Transpose (Send Complete),1499.65,1494.41,1478.02,1487.8,1500.73,1503.19,1505.95,1508.67,1510.77,1509.63,1510.78,1509.47,1510.21,1506.31,1501.47,1496.54,
1D FFT Y-Direction,1499.65,1494.41,1478.02,1487.8,1500.73,1503.19,1505.95,1508.67,1510.77,1509.63,1510.78,1509.47,1510.21,1506.31,1501.47,1496.54,
Second Transpose (First Send),1582.79,1569.89,1550.95,1569.44,1581.36,1583.79,1584.91,1590.28,1593.88,1589.14,1592.41,1589.82,1593.36,1583.15,1583.09,1573.28,
Second Transpose (Packing),1739.96,1731.05,1714.23,1723.49,1746.27,1745.18,1778.89,1786.4,1755.22,1750.36,1754.41,1753.12,1751.91,1744.17,1742.68,1736.72,
Second Transpose (Start Local Transpose),1739.96,1731.05,1714.23,1723.49,1746.27,1745.18,1778.89,1786.41,1755.22,1750.36,1754.41,1753.12,1751.92,1744.18,1742.68,1736.72,
Second Transpose (Start Receive),1739.98,1731.06,1714.24,1723.5,1746.28,1745.2,1778.91,1786.42,1755.23,1750.37,1754.43,1753.13,1751.94,1744.19,1742.7,1736.73,
Second Transpose (First Receive),2101.43,2127.47,2170.58,2151.3,2101.46,2127.49,2170.59,2151.3,2161.22,2154.84,2133.03,2128.9,2161.2,2154.81,2133,2128.91,
Second Transpose (Finished Receive),2602.03,2576.23,2527.34,2564.06,2618.44,2612.63,2629.44,2631.85,2590.64,2588.95,2589.77,2589.79,2590.5,2586.91,2585.67,2578,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2750.08,2723.99,2664.32,2701.01,2782.89,2780.54,2801.12,2803.47,2763.13,2760.66,2763.53,2763.17,2761.11,2757.12,2767.94,2763.14,
1D FFT X-Direction,2756.56,2733.67,2673.56,2710.15,2789.43,2789.82,2810.59,2812.53,2769.55,2771.01,2772.95,2771.91,2767.64,2766.06,2776.78,2772.66,
Run complete,2756.56,2733.68,2673.58,2710.17,2789.44,2789.82,2810.59,2812.53,2769.56,2771.03,2772.97,2771.93,2767.65,2766.07,2776.79,2772.67,

init,5589.7,5585.17,5586.54,5599.83,5585.91,5585.78,5584.54,5419,5742.71,5731.94,5746.6,5731,5731.58,5731.58,5730.9,5731.46,
1D FFT Z-Direction,5.45842,5.42002,5.43915,5.42984,5.44499,5.44286,5.43577,5.43412,5.42875,5.44797,5.44634,5.44024,5.44165,5.42967,5.42933,5.44915,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),332.267,332.224,332.293,332.282,332.308,332.302,332.298,332.297,332.281,332.303,332.339,332.335,332.295,332.283,332.289,332.308,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),332.267,332.224,332.293,332.283,332.308,332.303,332.299,332.297,332.282,332.303,332.339,332.335,332.295,332.284,332.29,332.308,
First Transpose (Finished All2All),1146.21,1147.9,1139.03,1147.91,1150.84,1156.13,1152.62,1156.14,1154.15,1156.28,1156.28,1153.91,1145.3,1148.2,1148.2,1146.15,
First Transpose (Unpacking),1493.95,1494.89,1478.43,1487.59,1494.78,1499.32,1497.16,1500.67,1502.22,1503.57,1502.74,1500.29,1491.91,1494.12,1494.35,1492.26,
First Transpose (Send Complete),1503.41,1501.21,1484.84,1493.97,1504.32,1505.79,1503.53,1506.98,1511.76,1509.92,1509.08,1506.75,1501.46,1500.46,1500.8,1498.61,
1D FFT Y-Direction,1503.41,1501.21,1484.84,1493.97,1504.32,1505.79,1503.53,1506.97,1511.76,1509.91,1509.08,1506.75,1501.46,1500.46,1500.8,1498.61,
