,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),1.29885,1.28503,1.30797,1.30616,1.29148,1.30974,1.30368,1.30035,1.30042,1.31474,1.30749,1.31868,1.30277,1.31699,1.31076,1.38857,
First Transpose (Start Receive),1.3084,1.29051,1.31454,1.31175,1.29671,1.31421,1.30874,1.30615,1.30797,1.32346,1.31651,1.32733,1.31039,1.32723,1.31955,1.39784,
First Transpose (First Receive),37.7876,37.6147,38.6366,38.8003,37.1622,36.9094,38.3189,38.2119,40.5466,40.2458,39.8441,39.892,40.1148,39.9625,40.5877,40.9138,
First Transpose (Finished Receive),38.8575,38.8328,39.2233,39.2293,38.4152,38.2278,38.8522,38.8424,40.733,40.6095,40.4403,40.2129,40.9208,40.8729,41.3207,41.3199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.9571,38.9735,39.3227,39.3285,38.5183,38.3634,38.9511,38.9425,40.8564,40.7076,40.6112,40.3109,41.0206,40.9733,41.4207,41.4194,
First Transpose (Send Complete),39.3548,39.3567,39.7153,39.7119,38.9144,38.7503,39.3389,39.3289,41.253,41.1163,41.0541,40.9313,41.4144,41.3647,41.8159,41.8126,
1D FFT Y-Direction,38.9667,38.9832,39.3313,39.3385,38.5239,38.371,38.9593,38.9498,40.8695,40.7401,40.6728,40.5522,41.0287,40.984,41.4299,41.4291,
Second Transpose (First Send),39.3568,39.3591,39.7165,39.7135,38.9155,38.7517,39.3406,39.3301,41.2549,41.1174,41.0555,40.9325,41.4183,41.3689,41.8192,41.8161,
Second Transpose (Packing),39.3645,39.365,39.7242,39.721,38.9204,38.7571,39.3474,39.3358,41.2706,41.1268,41.0658,40.9425,41.4258,41.376,41.8264,41.8253,
Second Transpose (Start Local Transpose),39.3649,39.3653,39.7246,39.7214,38.9208,38.7575,39.3477,39.3361,41.271,41.1272,41.0662,40.9428,41.4261,41.3762,41.8268,41.8257,
Second Transpose (Start Receive),39.3692,39.3698,39.7291,39.7267,38.924,38.7615,39.3516,39.3397,41.2752,41.1311,41.0709,40.9466,41.4303,41.3813,41.8309,41.8305,
Second Transpose (First Receive),75.1594,74.0186,74.8383,73.7493,75.3765,74.537,75.1101,73.8243,73.7513,74.7462,73.4454,73.7391,73.2281,75.3257,74.9766,75.408,
Second Transpose (Finished Receive),79.7441,79.7655,80.9271,80.8265,79.7522,79.9204,80.9174,80.8237,84.1586,83.9658,82.4363,82.5797,84.0501,83.9699,82.2558,82.4217,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.8467,79.8663,81.0398,80.9287,79.8535,80.0214,81.0173,80.9258,84.261,84.0664,82.538,82.6802,84.1528,84.072,82.3597,82.5211,
1D FFT X-Direction,79.8607,79.9345,81.0528,80.9403,79.8645,80.0303,81.0288,80.9368,84.273,84.0786,82.5528,82.6907,84.165,84.0865,82.4456,82.5869,
Run complete,80.2418,80.3097,81.4298,81.3179,80.244,80.4061,81.4038,81.3154,84.6561,84.4561,82.9305,83.072,84.544,84.4684,82.8271,82.9668,

init,1382.25,1383.84,1385.93,1387.93,1382.88,1381.46,1379.53,1348.01,1388.65,1366.31,1378.09,1374.14,1383.61,1384.15,1375.02,1377.58,
1D FFT Z-Direction,0.082373,0.019236,0.085147,0.01828,0.01802,0.017499,0.018186,0.016838,0.01732,0.02243,0.022578,0.084939,0.018417,0.030147,0.025249,0.023968,
First Transpose (First Send),1.36297,1.26645,1.36329,1.28225,1.28986,1.28263,1.30242,1.28907,1.28705,1.30664,1.30977,1.35962,1.29447,1.30736,1.3108,1.32338,
First Transpose (Packing),1.37806,1.27219,1.38613,1.28682,1.29445,1.2869,1.30714,1.29378,1.292,1.3133,1.31507,1.38181,1.29976,1.3125,1.31674,1.32845,
First Transpose (Start Local Transpose),1.37837,1.27243,1.3864,1.28706,1.29471,1.28712,1.30738,1.29397,1.29226,1.31357,1.31532,1.38205,1.29998,1.31272,1.31703,1.32873,
First Transpose (Start Receive),1.39585,1.27787,1.40806,1.29178,1.30053,1.29201,1.31283,1.29913,1.29879,1.32219,1.32354,1.40212,1.30554,1.32266,1.32554,1.33629,
First Transpose (First Receive),32.4667,37.7465,32.1471,37.6383,35.1645,38.0501,35.0832,34.9586,38.8402,45.0848,38.7844,38.7922,37.9668,37.7231,44.8892,37.7061,
First Transpose (Finished Receive),38.7241,41.0558,38.7006,41.0608,41.5704,42.6922,41.0442,42.7076,45.4552,45.2752,45.0856,44.8967,45.6915,45.3651,45.4806,44.7894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.8296,41.1614,38.8025,41.1642,41.6948,42.7952,41.1444,42.8151,45.5589,45.4458,45.1907,45.0005,45.7922,45.468,45.6255,44.8899,
First Transpose (Send Complete),39.2338,41.578,39.421,41.5768,42.1104,43.2035,41.5306,43.218,45.9531,45.8822,45.5911,45.4658,46.1848,45.8674,46.0661,45.3134,
1D FFT Y-Direction,38.8515,41.202,39.0441,41.2016,41.7271,42.8265,41.1531,42.8449,45.5693,45.5011,45.2134,45.0908,45.7991,45.4821,45.6848,44.9307,
Second Transpose (First Send),39.2375,41.5846,39.4253,41.5843,42.1149,43.2071,41.532,43.2234,45.9549,45.888,45.5926,45.4672,46.1884,45.8717,46.0815,45.3169,
Second Transpose (Packing),39.2528,41.6089,39.4426,41.6087,42.1491,43.2366,41.5384,43.2533,45.9656,45.9201,45.6014,45.4967,46.196,45.8784,46.1048,45.3232,
Second Transpose (Start Local Transpose),39.2539,41.61,39.443,41.609,42.1503,43.238,41.5389,43.2553,45.966,45.922,45.6018,45.4985,46.1965,45.8788,46.1052,45.3235,
Second Transpose (Start Receive),39.2586,41.6179,39.4512,41.6174,42.1593,43.242,41.5427,43.2597,45.9705,45.9264,45.6061,45.5028,46.2014,45.8837,46.1096,45.3279,
Second Transpose (First Receive),74.2632,70.7607,76.924,75.943,74.89,70.4668,76.8335,75.3805,77.2309,80.7702,78.7617,77.5683,78.0095,80.8446,79.4027,77.5127,
Second Transpose (Finished Receive),82.9561,84.2027,81.6961,83.4911,83.1765,84.0349,81.531,83.3316,92.9868,86.4812,87.9664,87.7146,93.007,86.4855,87.8164,87.7153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.0557,84.3049,81.798,83.5932,83.2773,84.141,81.6311,83.4313,93.0929,86.5816,88.0674,87.8161,93.1308,86.5874,87.9172,87.8165,
1D FFT X-Direction,83.0693,84.3212,81.8152,83.607,83.2918,84.2124,81.7149,83.502,93.1311,86.5992,88.0777,87.8327,93.1714,86.6016,87.9857,87.8288,
Run complete,83.4554,84.6924,82.1897,83.9903,83.6758,84.5902,82.098,83.886,93.5137,86.9787,88.4576,88.2178,93.5501,86.9788,88.364,88.2041,

init,1382.25,1383.84,1385.93,1387.93,1382.88,1381.46,1379.53,1348.01,1388.65,1366.31,1378.09,1374.14,1383.61,1384.15,1375.02,1377.58,
1D FFT Z-Direction,0.033915,0.048414,0.022405,0.043016,0.044009,0.040283,0.022672,0.042507,0.035557,0.044624,0.017207,0.023663,0.041389,0.096936,0.040403,0.019474,
First Transpose (First Send),1.30481,1.2996,1.30468,1.30399,1.30654,1.31273,1.3143,1.30617,1.30832,1.3145,1.30386,1.30415,1.30922,1.3787,1.30533,1.3123,
First Transpose (Packing),1.31067,1.30469,1.31085,1.31072,1.31509,1.31805,1.31922,1.31295,1.32012,1.31959,1.30909,1.30856,1.31876,1.40022,1.3098,1.31646,
First Transpose (Start Local Transpose),1.311,1.30495,1.31113,1.31093,1.31535,1.31829,1.31948,1.31319,1.32039,1.31983,1.30934,1.30879,1.31903,1.40049,1.31009,1.31674,
First Transpose (Start Receive),1.31982,1.31053,1.31598,1.31666,1.32554,1.32298,1.32506,1.31794,1.32982,1.32495,1.31381,1.31338,1.32753,1.41988,1.31458,1.32169,
First Transpose (First Receive),29.2136,34.7798,29.0032,35.2457,38.5626,35.5553,39.1879,35.0751,38.2385,35.0975,39.4172,34.7964,30.3804,33.983,30.2406,45.3162,
First Transpose (Finished Receive),38.6402,37.1571,39.0639,37.1439,39.2726,37.975,41.1387,37.6793,39.6998,39.999,43.1339,39.4654,49.1754,48.2017,51.3818,48.2913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.741,37.259,39.1642,37.2439,39.3725,38.0748,41.2412,37.7806,39.7995,40.1057,43.2416,39.5655,49.2808,48.3072,51.4852,48.3926,
First Transpose (Send Complete),39.1361,37.6474,39.5521,37.633,39.7593,38.5365,41.6513,38.3371,40.1934,40.5464,43.652,40.1353,49.6772,48.701,51.8793,48.8231,
1D FFT Y-Direction,38.7497,37.2697,39.1738,37.2539,39.38,38.1595,41.273,37.9611,39.8115,40.1689,43.2786,39.7485,49.2908,48.3234,51.491,48.4511,
Second Transpose (First Send),39.1379,37.649,39.5537,37.6348,39.7606,38.5374,41.6556,38.3381,40.195,40.5477,43.6587,40.138,49.6884,48.7149,51.8854,48.8372,
Second Transpose (Packing),39.148,37.6573,39.5627,37.6431,39.7688,38.5464,41.6835,38.3471,40.2132,40.562,43.7046,40.1532,49.7079,48.7365,51.8942,48.8698,
Second Transpose (Start Local Transpose),39.1484,37.6576,39.5631,37.6436,39.7693,38.5469,41.6848,38.3475,40.2135,40.5623,43.7061,40.1536,49.7093,48.7384,51.8946,48.8709,
Second Transpose (Start Receive),39.1531,37.6632,39.5689,37.6488,39.773,38.5505,41.6892,38.3513,40.218,40.5664,43.7113,40.1577,49.7133,48.7435,51.8984,48.8752,
Second Transpose (First Receive),73.2669,74.3051,77.2086,73.0791,73.2569,74.1555,77.0486,73.4867,58.2998,59.6831,63.323,60.4512,80.2145,79.0768,81.3797,78.4314,
Second Transpose (Finished Receive),83.359,80.7897,84.6591,81.131,83.7784,81.2753,84.7341,81.747,90.5704,88.8515,91.733,88.3942,90.4236,88.6792,91.5743,88.2373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.4648,80.8934,84.7634,81.235,83.8837,81.3803,84.8412,81.8547,90.6768,88.956,91.8361,88.4975,90.5254,88.7823,91.6762,88.3396,
1D FFT X-Direction,83.4756,80.9056,84.775,81.2457,83.8954,81.3897,84.8597,81.8664,90.689,88.9681,91.852,88.5087,90.5649,88.8546,91.742,88.4103,
Run complete,83.8587,81.2797,85.1546,81.621,84.2812,81.7712,85.2395,82.249,91.0661,89.3566,92.225,88.8837,90.9494,89.2382,92.1209,88.7918,

init,1382.25,1383.84,1385.93,1387.93,1382.88,1381.46,1379.53,1348.01,1388.65,1366.31,1378.09,1374.14,1383.61,1384.15,1375.02,1377.58,
1D FFT Z-Direction,0.025757,0.01813,0.016836,0.017681,0.016463,0.017851,0.038993,0.01712,0.017235,0.017074,0.03713,0.018335,0.017899,0.021215,0.018229,0.040773,
First Transpose (First Send),1.29911,1.29407,1.28828,1.28333,1.28097,1.28907,1.29215,1.29772,1.28851,1.31097,1.29896,1.30824,1.28196,1.30422,1.29864,1.29822,
First Transpose (Packing),1.31616,1.29822,1.29294,1.28939,1.28619,1.29363,1.29733,1.30281,1.29422,1.31542,1.30422,1.31274,1.28715,1.30898,1.30286,1.3034,
First Transpose (Start Local Transpose),1.31649,1.29851,1.29318,1.28962,1.28644,1.29384,1.29761,1.30303,1.29449,1.31567,1.30445,1.31298,1.28741,1.30924,1.30314,1.30363,
First Transpose (Start Receive),1.32455,1.30327,1.29786,1.29398,1.29259,1.29844,1.30252,1.30808,1.30059,1.32116,1.30964,1.31765,1.29329,1.31546,1.30838,1.30899,
First Transpose (First Receive),36.6771,36.4957,37.8037,37.8481,36.8902,36.7068,37.7438,37.5536,36.6813,36.4902,37.8638,37.5649,44.0339,43.4824,45.9314,45.9081,
First Transpose (Finished Receive),37.9403,37.8238,38.3673,38.3693,37.8345,37.8319,38.4417,38.1685,37.9267,37.9141,38.5927,38.5819,46.0518,45.9305,46.4024,46.3929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.0921,37.991,38.4667,38.4704,37.9333,37.9307,38.5428,38.2681,38.028,38.0126,38.6928,38.6829,46.2213,46.0297,46.5042,46.4963,
First Transpose (Send Complete),38.4802,38.383,38.853,38.8611,38.3198,38.3197,38.931,38.8316,38.4162,38.4048,39.0807,39.0723,46.6126,46.4901,46.8891,46.8831,
1D FFT Y-Direction,38.1,38.0006,38.4748,38.4787,37.9388,37.9375,38.5518,38.4465,38.034,38.0202,38.7005,38.6899,46.2274,46.1093,46.5108,46.5043,
Second Transpose (First Send),38.4832,38.3851,38.8544,38.8625,38.3218,38.3213,38.9329,38.8337,38.4176,38.4061,39.0823,39.0774,46.6162,46.4961,46.8927,46.8893,
Second Transpose (Packing),38.4922,38.3948,38.8631,38.8698,38.3318,38.3293,38.9417,38.8412,38.4251,38.4155,39.0937,39.089,46.6221,46.5058,46.8994,46.8972,
Second Transpose (Start Local Transpose),38.4926,38.3952,38.8638,38.8702,38.3322,38.3308,38.942,38.8416,38.4255,38.4159,39.0944,39.09,46.6226,46.5061,46.8999,46.8976,
Second Transpose (Start Receive),38.4976,38.4005,38.8689,38.875,38.3363,38.3353,38.9466,38.8458,38.4295,38.42,39.0986,39.0942,46.6263,46.5107,46.9039,46.9017,
Second Transpose (First Receive),73.1985,72.9313,73.1235,72.2722,73.3744,72.9241,73.3271,72.403,58.7795,59.7069,60.7412,59.6498,77.5755,77.6404,77.788,76.6168,
Second Transpose (Finished Receive),79.1084,79.7236,79.355,79.9862,79.4444,79.94,79.478,80.1275,87.9746,88.0221,86.8044,87.1495,87.8445,87.8627,86.6359,86.9893,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.2132,79.8279,79.4571,80.0903,79.5486,80.0458,79.5811,80.2326,88.0812,88.1237,86.9078,87.2522,87.9464,87.9647,86.7383,87.0903,
1D FFT X-Direction,79.2245,79.8388,79.4666,80.1004,79.5589,80.0552,79.5912,80.242,88.0917,88.1337,86.9197,87.264,87.9831,88.0334,86.8088,87.1574,
Run complete,79.6023,80.216,79.8478,80.481,79.9399,80.4349,79.9716,80.618,88.473,88.5157,87.3039,87.6449,88.3665,88.41,87.1904,87.5425,

init,1382.25,1383.84,1385.93,1387.93,1382.88,1381.46,1379.53,1348.01,1388.65,1366.31,1378.09,1374.14,1383.61,1384.15,1375.02,1377.58,
1D FFT Z-Direction,0.027231,0.019074,0.020326,0.017225,0.018349,0.0175,0.019097,0.016469,0.022661,0.016547,0.017119,0.016925,0.017068,0.02225,0.015758,0.017046,
First Transpose (First Send),1.29069,1.27316,1.2837,1.2815,1.27985,1.29179,1.2933,1.28982,1.28459,1.29208,1.28843,1.29125,1.30214,1.30359,1.30344,1.30165,
First Transpose (Packing),1.29608,1.27839,1.28914,1.28633,1.28508,1.29641,1.2987,1.29496,1.29016,1.29612,1.29373,1.29535,1.30635,1.30773,1.30762,1.30565,
First Transpose (Start Local Transpose),1.29636,1.27864,1.28939,1.28656,1.28532,1.2966,1.29896,1.29522,1.29044,1.29637,1.29395,1.2956,1.3066,1.30799,1.30785,1.30592,
First Transpose (Start Receive),1.30479,1.28356,1.29449,1.29092,1.29064,1.30177,1.30464,1.29965,1.29635,1.3012,1.29949,1.29985,1.31182,1.31328,1.31213,1.31117,
First Transpose (First Receive),37.3891,37.2147,38.1947,38.1498,36.4728,36.3367,38.963,38.5931,39.172,38.9381,37.4488,37.4479,44.0289,43.9,44.6313,44.4987,
First Transpose (Finished Receive),38.2746,38.1542,38.4951,38.4946,39.0492,38.6804,40.2524,39.9834,39.743,39.6096,39.1337,38.8276,44.7142,44.6673,44.7604,44.6768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.3925,38.2934,38.5939,38.5933,39.1481,38.796,40.3548,40.0841,39.844,39.7134,39.2456,39.0022,44.8217,44.7679,44.9093,44.791,
First Transpose (Send Complete),38.7865,38.6753,38.9812,38.9894,39.5385,39.4332,40.741,40.6392,40.2395,40.1245,39.6333,39.5517,45.2082,45.152,45.2985,45.1793,
1D FFT Y-Direction,38.4007,38.3027,38.6045,38.6022,39.1551,39.0552,40.3642,40.2567,39.8553,39.7466,39.255,39.173,44.8272,44.7773,44.9165,44.7991,
Second Transpose (First Send),38.7893,38.6766,38.9839,38.9924,39.5398,39.4346,40.7444,40.6429,40.2412,40.1261,39.635,39.5529,45.2108,45.1551,45.302,45.1827,
Second Transpose (Packing),38.7985,38.6837,38.993,38.9997,39.5463,39.4407,40.7501,40.6486,40.2573,40.1354,39.6483,39.561,45.2169,45.1611,45.3084,45.1897,
Second Transpose (Start Local Transpose),38.7989,38.6839,38.9933,39.0001,39.5467,39.4411,40.7504,40.649,40.2581,40.1359,39.6487,39.5614,45.2173,45.1617,45.3087,45.1901,
Second Transpose (Start Receive),38.8051,38.6884,38.9988,39.0065,39.5505,39.4452,40.7548,40.6531,40.264,40.1402,39.6528,39.5657,45.2219,45.167,45.3129,45.1941,
Second Transpose (First Receive),74.9726,74.234,72.7464,72.6708,74.9404,74.5485,73.671,73.2241,66.2332,66.5564,64.3852,60.4991,76.7193,77.037,74.7333,74.8841,
Second Transpose (Finished Receive),79.9891,79.4903,81.3546,81.0057,79.8678,79.3166,81.1948,80.8446,86.3065,85.8785,84.9374,84.7271,86.1753,85.716,84.7799,84.5643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.0921,79.5934,81.4566,81.109,79.9688,79.4163,81.2961,80.9447,86.4119,85.981,85.04,84.8299,86.2776,85.8196,84.8804,84.6662,
1D FFT X-Direction,80.1049,79.6058,81.4675,81.1194,80.0033,79.4966,81.3621,81.0128,86.4235,85.9897,85.0518,84.8415,86.3128,85.8889,84.9456,84.7347,
Run complete,80.4816,79.9823,81.8451,81.499,80.3788,79.8792,81.7446,81.3956,86.8088,86.3727,85.4261,85.2212,86.693,86.2705,85.3256,85.1159,

init,1382.25,1383.84,1385.93,1387.93,1382.88,1381.46,1379.53,1348.01,1388.65,1366.31,1378.09,1374.14,1383.61,1384.15,1375.02,1377.58,
1D FFT Z-Direction,0.027177,0.020271,0.018482,0.018099,0.017541,0.017148,0.01702,0.017771,0.015739,0.016761,0.017407,0.016286,0.017121,0.02128,0.016399,0.01633,
First Transpose (First Send),1.28238,1.27585,1.30814,1.29302,1.28526,1.30145,1.29414,1.29166,1.28667,1.30261,1.28985,1.29527,1.2837,1.30368,1.30453,1.30894,
First Transpose (Packing),1.28793,1.28189,1.31326,1.29763,1.29045,1.30614,1.29872,1.29603,1.2921,1.30672,1.29508,1.29913,1.28876,1.30839,1.30822,1.31276,
First Transpose (Start Local Transpose),1.28822,1.28218,1.31351,1.29785,1.29068,1.30639,1.29894,1.29623,1.29233,1.30695,1.29529,1.29938,1.289,1.30865,1.30845,1.31304,
First Transpose (Start Receive),1.29689,1.28848,1.32028,1.30227,1.29653,1.31132,1.30392,1.30045,1.29831,1.31328,1.30148,1.30389,1.29651,1.31379,1.31298,1.31818,
First Transpose (First Receive),36.4381,36.2187,37.2371,37.2427,36.4531,36.2165,37.2332,36.9191,38.7506,38.6932,37.8271,37.8401,45.5657,45.1513,47.5213,47.5428,
First Transpose (Finished Receive),37.332,37.3547,37.7168,37.7109,37.3328,37.4081,37.6321,37.6201,39.3238,39.1977,38.7994,38.5662,47.6724,47.5953,48.3984,48.3943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.5073,37.4528,37.815,37.8102,37.4329,37.5067,37.7323,37.7177,39.4266,39.2962,38.8993,38.6915,47.8243,47.6976,48.4984,48.4938,
First Transpose (Send Complete),37.8984,37.8367,38.2031,38.1969,37.8184,37.897,38.1203,38.1063,39.8208,39.7159,39.2852,39.1356,48.2218,48.0881,48.8814,48.884,
1D FFT Y-Direction,37.5149,37.4616,37.8231,37.8165,37.4392,37.5128,37.7387,37.7254,39.4351,39.3303,38.9079,38.7525,47.831,47.7057,48.5056,48.5005,
Second Transpose (First Send),37.9001,37.8382,38.2043,38.1982,37.8198,37.8982,38.1216,38.1076,39.8227,39.7171,39.2866,39.1367,48.225,48.0916,48.8843,48.8873,
Second Transpose (Packing),37.9071,37.8444,38.2106,38.2036,37.8249,37.9034,38.1272,38.1123,39.8417,39.7254,39.2992,39.1462,48.2335,48.0982,48.8911,48.8932,
Second Transpose (Start Local Transpose),37.9075,37.8448,38.211,38.204,37.8253,37.9038,38.1278,38.1127,39.8423,39.726,39.2999,39.1466,48.2339,48.0986,48.8914,48.8934,
Second Transpose (Start Receive),37.9115,37.8495,38.2161,38.2101,37.8288,37.9074,38.1316,38.1162,39.847,39.7308,39.3042,39.1505,48.2378,48.1045,48.8952,48.8973,
Second Transpose (First Receive),74.6886,74.1441,73.7869,73.0469,75.0279,74.1229,73.3757,72.5363,60.578,59.7893,58.4301,58.7354,79.9855,79.8631,79.469,79.4917,
Second Transpose (Finished Receive),81.482,81.6105,82.3215,82.153,81.5993,81.5012,82.3478,82.0061,88.9702,88.812,88.6694,88.6843,88.8425,88.6488,88.51,88.525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.585,81.7148,82.425,82.2587,81.7033,81.6038,82.4515,82.1094,89.0727,88.9166,88.7746,88.7879,88.944,88.7507,88.6116,88.6286,
