,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),3.02199,3.01355,2.87132,2.93881,3.06606,3.0497,2.88508,2.96616,2.9517,2.90505,2.90807,2.97014,3.04265,3.00218,2.97872,2.93696,
Second Transpose (Finished All2All),5.63022,5.40064,5.36864,5.37805,5.63513,5.3984,5.366,5.37598,5.63703,5.54379,5.48237,5.38154,5.63553,5.54137,5.48059,5.37862,
Second Transpose (Unpacking),6.10525,5.86436,6.06181,6.07618,6.11075,5.86529,6.05176,6.06598,6.25932,6.15674,6.08506,5.98176,6.25514,6.15082,6.08424,5.98102,
1D FFT X-Direction,6.13376,5.89217,6.08922,6.10495,6.13712,5.89217,6.07941,6.10089,6.28629,6.18498,6.11279,6.01124,6.28167,6.18074,6.11173,6.00921,
Run complete,6.1341,5.8924,6.08957,6.10536,6.13732,5.89243,6.07976,6.10131,6.28659,6.18554,6.11309,6.01153,6.28197,6.18105,6.11244,6.00949,

init,1611.22,1590.71,1613.05,1614.49,1607.15,1442.46,1614.54,1613.13,1615.94,1616.59,1620.05,1608.2,1584.55,1585.35,1506.53,1582.43,
1D FFT Z-Direction,0.036995,0.026527,0.027571,0.025467,0.024113,0.027899,0.026478,0.02737,0.024565,0.033368,0.03344,0.033207,0.024581,0.031387,0.032143,0.031616,
First Transpose (First Send),0.1996,0.185049,0.192103,0.206633,0.195059,0.199358,0.183948,0.210158,0.187559,0.198374,0.199474,0.216663,0.192068,0.199536,0.196342,0.215709,
First Transpose (Packing),0.524801,0.526864,0.547402,0.543504,0.524712,0.544285,0.525352,0.532975,0.502735,0.528629,0.551343,0.553227,0.512939,0.536661,0.549084,0.548164,
First Transpose (Start Local Transpose),0.525279,0.527522,0.5477,0.543787,0.525374,0.544622,0.525684,0.533297,0.503026,0.529009,0.551814,0.553631,0.513208,0.537033,0.549408,0.548562,
First Transpose (Start Receive),0.534099,0.5348,0.554623,0.551215,0.531801,0.551262,0.533618,0.541296,0.510319,0.536715,0.559235,0.561495,0.520225,0.544358,0.556326,0.556133,
First Transpose (First Receive),1.65981,1.68139,1.70482,1.69692,1.70393,1.64117,1.68243,1.65363,1.59794,1.61215,1.67755,1.71726,1.69456,1.63663,1.73502,1.65224,
First Transpose (Finished Receive),1.71569,1.7261,1.74236,1.74076,1.74373,1.68982,1.72577,1.71922,1.70426,1.705,1.72032,1.75391,1.74831,1.71769,1.77127,1.6998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22371,2.22724,2.23367,2.22906,2.22001,2.13401,2.19767,2.17607,2.1666,2.16381,2.17352,2.21426,2.21364,2.13249,2.20058,2.11729,
First Transpose (Send Complete),2.3849,2.38318,2.39195,2.38976,2.37717,2.28896,2.35547,2.35155,2.32207,2.31982,2.33462,2.3745,2.37506,2.29132,2.35756,2.27093,
1D FFT Y-Direction,2.38124,2.38019,2.3888,2.38656,2.37373,2.28478,2.35193,2.34748,2.31945,2.31643,2.33214,2.37086,2.3721,2.2882,2.35469,2.26722,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.0403,3.02894,3.04242,3.03991,2.95112,2.85202,3.00484,3.00308,2.99445,2.98267,2.96314,3.00258,2.96568,2.87305,2.92988,2.84421,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.04078,3.02931,3.04291,3.04015,2.95142,2.8523,3.00512,3.00347,2.99479,2.98315,2.96381,3.00285,2.96614,2.87342,2.93027,2.84452,
Second Transpose (Finished All2All),5.60835,5.35869,5.47669,5.42091,5.61078,5.35631,5.47639,5.41696,5.59243,5.32217,5.54155,5.22363,5.59039,5.32066,5.54081,5.22126,
Second Transpose (Unpacking),6.06418,5.80371,6.12559,6.07241,6.07047,5.80837,6.12716,6.07027,6.04164,5.76019,5.93328,5.60801,6.03379,5.7551,5.92449,5.6043,
1D FFT X-Direction,6.09541,5.83312,6.15149,6.10035,6.09721,5.83573,6.15299,6.10274,6.06848,5.78792,5.96128,5.63722,6.06093,5.78383,5.95259,5.63286,
Run complete,6.09574,5.83342,6.15176,6.10068,6.0974,5.83597,6.15327,6.10314,6.06879,5.78818,5.96156,5.63751,6.06125,5.78409,5.95286,5.63314,

init,1611.22,1590.71,1613.05,1614.49,1607.15,1442.46,1614.54,1613.13,1615.94,1616.59,1620.05,1608.2,1584.55,1585.35,1506.53,1582.43,
1D FFT Z-Direction,0.033775,0.024303,0.025409,0.025403,0.024867,0.024482,0.026217,0.026272,0.025017,0.024765,0.025062,0.025368,0.024834,0.026373,0.024697,0.024869,
First Transpose (First Send),0.195484,0.182532,0.187918,0.206815,0.197291,0.19648,0.186046,0.20888,0.195188,0.195517,0.186976,0.206887,0.199723,0.200284,0.185959,0.205246,
First Transpose (Packing),0.529049,0.539498,0.53993,0.541692,0.536012,0.551145,0.525745,0.536399,0.529797,0.548384,0.538849,0.537954,0.537567,0.554552,0.521683,0.530518,
First Transpose (Start Local Transpose),0.529492,0.539822,0.540166,0.54206,0.536274,0.551442,0.526219,0.536757,0.530042,0.548692,0.539161,0.538261,0.537817,0.554837,0.522129,0.530827,
First Transpose (Start Receive),0.537826,0.546383,0.547079,0.548796,0.542846,0.557167,0.533329,0.545382,0.537307,0.555218,0.545608,0.543912,0.544663,0.561328,0.529409,0.537759,
First Transpose (First Receive),1.63714,1.66665,1.6506,1.65397,1.69877,1.6466,1.6567,1.65929,1.64617,1.67465,1.63745,1.68527,1.68485,1.61208,1.68751,1.60642,
First Transpose (Finished Receive),1.67247,1.7262,1.71214,1.71449,1.74213,1.68753,1.7105,1.7177,1.71163,1.72364,1.68119,1.7398,1.76183,1.73032,1.76287,1.66142,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19332,2.20363,2.1779,2.1806,2.21581,2.1456,2.17966,2.18778,2.20366,2.21359,2.12806,2.17664,2.18617,2.09138,2.15492,2.07335,
First Transpose (Send Complete),2.35551,2.35764,2.34438,2.33657,2.377,2.30363,2.34082,2.36649,2.36304,2.37428,2.28593,2.33341,2.34571,2.24763,2.30874,2.23057,
1D FFT Y-Direction,2.3515,2.35453,2.34074,2.3336,2.37388,2.29976,2.33737,2.36109,2.3595,2.37146,2.2826,2.33025,2.34308,2.2444,2.30556,2.22682,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.0146,3.00666,2.99063,2.98336,2.96261,2.87955,2.96223,2.98963,3.03145,3.03356,2.88725,2.93404,2.90738,2.80077,2.88523,2.80713,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.01512,3.00708,2.99085,2.9837,2.96296,2.87989,2.96258,2.98991,3.03169,3.03396,2.88756,2.93429,2.9081,2.80105,2.88561,2.80747,
Second Transpose (Finished All2All),5.53666,5.32116,5.47945,5.33,5.53635,5.31737,5.47845,5.32786,5.56551,5.31415,5.35007,5.30569,5.56593,5.31061,5.34622,5.30353,
Second Transpose (Unpacking),6.0274,5.80088,6.03435,5.8874,6.02662,5.79819,6.03623,5.88936,6.02137,5.76022,6.012,5.96563,6.01998,5.75425,6.01032,5.96859,
1D FFT X-Direction,6.05557,5.82945,6.06296,5.9149,6.05461,5.82686,6.06127,5.92257,6.04782,5.78958,6.03972,5.99334,6.04578,5.78283,6.03786,5.99605,
Run complete,6.0559,5.82976,6.06317,5.91523,6.05482,5.82713,6.06159,5.92295,6.04813,5.78984,6.04003,5.99382,6.046,5.78307,6.03805,5.99627,

init,1611.22,1590.71,1613.05,1614.49,1607.15,1442.46,1614.54,1613.13,1615.94,1616.59,1620.05,1608.2,1584.55,1585.35,1506.53,1582.43,
1D FFT Z-Direction,0.034101,0.024428,0.023847,0.023539,0.023737,0.024033,0.024798,0.026336,0.024011,0.024627,0.024086,0.024934,0.024724,0.024317,0.024174,0.024804,
First Transpose (First Send),0.195352,0.181707,0.189211,0.206931,0.196441,0.197632,0.184657,0.210196,0.195655,0.196949,0.186734,0.203323,0.1974,0.197865,0.186246,0.203423,
First Transpose (Packing),0.521038,0.520676,0.541964,0.543133,0.538756,0.556805,0.528367,0.535207,0.532048,0.551698,0.544641,0.541376,0.533046,0.550697,0.544627,0.541052,
First Transpose (Start Local Transpose),0.52149,0.520978,0.542187,0.543441,0.539062,0.557086,0.528877,0.535523,0.532308,0.55197,0.544999,0.541681,0.533363,0.550975,0.544888,0.541298,
First Transpose (Start Receive),0.528753,0.528393,0.549229,0.550055,0.544878,0.562955,0.535955,0.54403,0.538418,0.558452,0.552507,0.548319,0.539538,0.557154,0.551604,0.547976,
First Transpose (First Receive),1.60346,1.64133,1.61407,1.68616,1.69752,1.64397,1.66887,1.66182,1.6503,1.66005,1.64472,1.69424,1.66738,1.62502,1.67527,1.62492,
First Transpose (Finished Receive),1.65782,1.71051,1.71239,1.73396,1.73981,1.69793,1.70946,1.70955,1.69896,1.70292,1.69304,1.73084,1.72651,1.69945,1.73011,1.66613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1613,2.17691,2.08074,2.15697,2.21204,2.13986,2.21383,2.21362,2.216,2.20964,2.14139,2.19272,2.19489,2.1316,2.17254,2.12044,
First Transpose (Send Complete),2.32408,2.33535,2.24605,2.35291,2.37188,2.30333,2.38405,2.39213,2.37543,2.36823,2.30115,2.35007,2.35305,2.29063,2.33188,2.28258,
1D FFT Y-Direction,2.32063,2.33232,2.24289,2.34952,2.36803,2.29975,2.38026,2.38817,2.37206,2.36503,2.29795,2.34628,2.34977,2.28764,2.32872,2.27884,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.9861,2.98734,2.78993,2.89621,2.96264,2.88447,3.02333,3.03317,3.02519,3.00757,2.90231,2.95046,2.95023,2.87814,2.93633,2.88673,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.98648,2.98766,2.79041,2.89667,2.9632,2.88471,3.0238,3.03358,3.02547,3.00791,2.90263,2.95075,2.9506,2.87844,2.93654,2.88707,
Second Transpose (Finished All2All),5.74123,5.26456,5.47434,5.41881,5.7391,5.26086,5.47268,5.4183,5.54495,5.5337,5.63839,5.30559,5.54545,5.5299,5.63794,5.30471,
Second Transpose (Unpacking),6.11321,5.62459,6.1241,6.06964,6.10946,5.63057,6.12844,6.08073,6.24514,6.22466,6.0112,5.67975,6.24284,6.21864,6.0083,5.67412,
1D FFT X-Direction,6.14299,5.65353,6.15142,6.09798,6.13583,5.65658,6.15514,6.11353,6.27133,6.25497,6.04052,5.70811,6.26848,6.24813,6.03662,5.70401,
Run complete,6.14326,5.65386,6.15163,6.09832,6.13605,5.65686,6.15543,6.1139,6.27161,6.25517,6.0408,5.70856,6.26879,6.24837,6.03683,5.70423,

init,1611.22,1590.71,1613.05,1614.49,1607.15,1442.46,1614.54,1613.13,1615.94,1616.59,1620.05,1608.2,1584.55,1585.35,1506.53,1582.43,
1D FFT Z-Direction,0.032987,0.02466,0.025652,0.02417,0.023416,0.024424,0.025773,0.026451,0.023699,0.027048,0.025184,0.025518,0.024632,0.025163,0.024934,0.025255,
First Transpose (First Send),0.196738,0.187214,0.189076,0.204467,0.194299,0.195757,0.186009,0.210397,0.192168,0.196218,0.18649,0.206781,0.197971,0.197016,0.183855,0.205915,
First Transpose (Packing),0.524135,0.529536,0.544995,0.543779,0.529592,0.54375,0.528848,0.535226,0.517737,0.536299,0.534803,0.536357,0.531486,0.546621,0.533301,0.533144,
First Transpose (Start Local Transpose),0.524528,0.529758,0.545271,0.544117,0.529975,0.544058,0.529097,0.53549,0.518037,0.536563,0.535115,0.536641,0.531705,0.546918,0.533624,0.533368,
First Transpose (Start Receive),0.532773,0.537,0.552172,0.551596,0.535988,0.550361,0.535771,0.543187,0.524614,0.543196,0.541402,0.542461,0.538409,0.553111,0.540802,0.540358,
First Transpose (First Receive),1.65333,1.67846,1.6548,1.65692,1.68834,1.66199,1.671,1.68207,1.65921,1.64153,1.62994,1.66716,1.6713,1.63707,1.70795,1.61641,
First Transpose (Finished Receive),1.70108,1.71515,1.70943,1.69282,1.72696,1.70044,1.71544,1.71817,1.71889,1.69554,1.67064,1.72005,1.73743,1.70853,1.75055,1.66777,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.21298,2.21888,2.18244,2.18567,2.23124,2.18711,2.18623,2.20112,2.21394,2.17776,2.12734,2.16422,2.20762,2.15486,2.16662,2.07462,
First Transpose (Send Complete),2.37395,2.37549,2.33937,2.34348,2.3932,2.34792,2.35454,2.37603,2.37472,2.33408,2.2795,2.32021,2.3679,2.31996,2.32231,2.23271,
1D FFT Y-Direction,2.37022,2.37246,2.33578,2.34003,2.38934,2.34391,2.35092,2.37185,2.37136,2.33138,2.27602,2.31736,2.36502,2.31639,2.31879,2.22947,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.033,3.02528,2.98517,2.98959,3.01109,2.95537,2.97954,3.00299,3.01155,2.96208,2.89718,2.93839,2.9939,2.93624,2.90051,2.81214,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.03363,3.0255,2.98563,2.98981,3.01141,2.95585,2.97995,3.00347,3.01191,2.96247,2.89758,2.93868,2.99426,2.93657,2.90075,2.81235,
Second Transpose (Finished All2All),5.58765,5.30341,5.45154,5.34469,5.59208,5.30047,5.45033,5.34187,5.59374,5.60192,5.64919,5.4247,5.5932,5.6018,5.6477,5.4221,
Second Transpose (Unpacking),6.00855,5.71254,6.04889,5.94332,6.01308,5.70805,6.0495,5.94318,6.30528,6.30458,6.13877,5.92101,6.30498,6.30333,6.13133,5.9061,
1D FFT X-Direction,6.03659,5.74057,6.07507,5.97128,6.03961,5.73672,6.07515,5.975,6.3317,6.33218,6.16649,5.94939,6.33124,6.33121,6.16009,5.93632,
Run complete,6.0369,5.74088,6.0753,5.97161,6.03982,5.73701,6.07546,5.97539,6.33195,6.3324,6.16669,5.94976,6.33154,6.33149,6.16033,5.93653,

init,1611.22,1590.71,1613.05,1614.49,1607.15,1442.46,1614.54,1613.13,1615.94,1616.59,1620.05,1608.2,1584.55,1585.35,1506.53,1582.43,
1D FFT Z-Direction,0.032849,0.026061,0.024255,0.024774,0.024756,0.024399,0.025658,0.027709,0.024948,0.024869,0.025,0.025566,0.024517,0.025167,0.024746,0.024865,
First Transpose (First Send),0.198422,0.189785,0.186377,0.204329,0.199323,0.200037,0.187951,0.211909,0.198709,0.199492,0.186229,0.205581,0.197731,0.199428,0.186794,0.205385,
First Transpose (Packing),0.528837,0.534454,0.539292,0.539327,0.534151,0.552523,0.526612,0.534828,0.531639,0.550437,0.540423,0.544134,0.531303,0.549918,0.546486,0.544691,
First Transpose (Start Local Transpose),0.529243,0.534733,0.539523,0.539644,0.534559,0.552816,0.526966,0.535105,0.531889,0.550718,0.540788,0.544464,0.531612,0.55015,0.546923,0.544924,
First Transpose (Start Receive),0.537094,0.541386,0.54611,0.546082,0.540091,0.562886,0.534506,0.543123,0.538031,0.557135,0.550579,0.550794,0.538266,0.555934,0.55366,0.551116,
First Transpose (First Receive),1.64186,1.6728,1.64095,1.67568,1.69118,1.62413,1.62819,1.66352,1.65101,1.64123,1.63232,1.68185,1.64422,1.64463,1.68298,1.62804,
First Transpose (Finished Receive),1.6996,1.71575,1.68624,1.72472,1.74138,1.67811,1.69257,1.72636,1.71741,1.70235,1.67432,1.73061,1.71335,1.68404,1.73169,1.68226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19656,2.2097,2.14176,2.17618,2.19897,2.11116,2.12752,2.1661,2.20785,2.1819,2.12241,2.17073,2.20897,2.19201,2.17145,2.11812,
First Transpose (Send Complete),2.35275,2.36608,2.29461,2.33453,2.36069,2.27048,2.29179,2.3469,2.36145,2.34243,2.28516,2.3255,2.36225,2.35241,2.32933,2.27272,
1D FFT Y-Direction,2.34903,2.36373,2.29103,2.33142,2.35751,2.2676,2.28846,2.34204,2.35827,2.33929,2.28209,2.32184,2.35988,2.34925,2.32579,2.2694,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.01819,3.0212,2.90252,2.94367,2.93489,2.83462,2.8855,2.94151,3.00647,2.97855,2.89366,2.93507,3.01369,2.99501,2.93127,2.8747,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.01867,3.02161,2.90283,2.94404,2.93541,2.83503,2.88586,2.94206,3.00677,2.979,2.89401,2.93536,3.01399,2.99526,2.93169,2.87496,
Second Transpose (Finished All2All),5.55231,5.3207,5.37777,5.23673,5.55416,5.31736,5.37645,5.23637,5.50332,5.42268,5.49439,5.18263,5.50195,5.41917,5.49245,5.18254,
Second Transpose (Unpacking),6.03094,5.7883,5.9424,5.80308,6.028,5.77566,5.94349,5.80633,6.13858,6.0511,5.88644,5.57566,6.13178,6.03914,5.88595,5.57719,
1D FFT X-Direction,6.16165,5.81834,5.97039,5.83033,6.0549,5.80317,5.9699,5.94263,6.16347,6.07905,5.91377,5.60435,6.15841,6.06649,5.91376,5.6048,
Run complete,6.16194,5.81857,5.97065,5.83068,6.05509,5.8034,5.97022,5.94297,6.16377,6.07924,5.91398,5.60498,6.15868,6.06669,5.91401,5.60501,

init,1611.22,1590.71,1613.05,1614.49,1607.15,1442.46,1614.54,1613.13,1615.94,1616.59,1620.05,1608.2,1584.55,1585.35,1506.53,1582.43,
1D FFT Z-Direction,0.036005,0.024663,0.024755,0.025304,0.024134,0.025069,0.02545,0.02868,0.025083,0.024925,0.025365,0.025114,0.024226,0.024675,0.02517,0.024251,
First Transpose (First Send),0.197812,0.183725,0.186701,0.206589,0.196634,0.19865,0.18239,0.212391,0.198839,0.199938,0.188774,0.206615,0.197314,0.198396,0.189101,0.205564,
First Transpose (Packing),0.524022,0.526834,0.542443,0.542734,0.530696,0.547394,0.526007,0.534774,0.536009,0.554268,0.545532,0.543765,0.529763,0.548043,0.54015,0.540841,
First Transpose (Start Local Transpose),0.524443,0.527206,0.542691,0.542983,0.531097,0.547697,0.526514,0.535056,0.536287,0.554524,0.545823,0.544026,0.530059,0.548316,0.540439,0.541028,
First Transpose (Start Receive),0.53162,0.534534,0.549366,0.549516,0.536957,0.553235,0.53411,0.543226,0.542238,0.561482,0.551891,0.549925,0.536264,0.554052,0.546739,0.546406,
First Transpose (First Receive),1.6355,1.64642,1.6547,1.68767,1.69383,1.65447,1.6679,1.66681,1.64907,1.66086,1.6587,1.67355,1.6473,1.66625,1.71949,1.62841,
