,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),0.059437,0.05446,0.050659,0.050418,0.050251,0.048403,0.04839,0.052508,0.047664,0.047494,0.047911,0.049021,0.0486,0.049793,0.046523,0.046435,
First Transpose (Start Local Transpose),0.047022,0.042511,0.038227,0.037631,0.038389,0.036964,0.036888,0.040568,0.035821,0.035073,0.035714,0.037296,0.035144,0.036218,0.033018,0.033261,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05974,0.054739,0.050847,0.05061,0.050467,0.048654,0.04861,0.052744,0.047886,0.047747,0.048156,0.049322,0.048886,0.050026,0.04677,0.04663,
First Transpose (Finished All2All),1.37074,1.3666,1.37623,1.37362,1.38566,1.37649,1.23808,1.38217,1.33051,1.33205,1.3207,1.31291,1.4588,1.49849,1.5093,1.50699,
First Transpose (Unpacking),1.39442,1.38985,1.39834,1.39586,1.40766,1.39874,1.26157,1.40739,1.35429,1.35483,1.34366,1.33587,1.48192,1.52149,1.53179,1.52882,
First Transpose (Send Complete),1.53609,1.50794,1.50667,1.5052,1.51822,1.50851,1.37269,1.53338,1.481,1.46181,1.45233,1.45749,1.60094,1.63682,1.64192,1.63969,
1D FFT Y-Direction,1.53579,1.5077,1.50642,1.50498,1.51801,1.50819,1.37249,1.53309,1.48079,1.46156,1.45211,1.45724,1.60071,1.63657,1.64164,1.63947,
Second Transpose (First Send),1.55139,1.52287,1.52189,1.52024,1.53297,1.52334,1.38742,1.54961,1.49587,1.4772,1.46727,1.47276,1.616,1.65276,1.65687,1.6549,
Second Transpose (Packing),1.58754,1.55497,1.55235,1.55312,1.56397,1.55349,1.41865,1.58426,1.52675,1.50679,1.49702,1.50321,1.64932,1.68829,1.69061,1.68612,
Second Transpose (Start Local Transpose),1.58785,1.55532,1.55258,1.55334,1.56423,1.55374,1.41885,1.58473,1.52713,1.50704,1.49738,1.50347,1.64971,1.68859,1.69085,1.68635,
Second Transpose (Start Receive),1.59118,1.5583,1.55572,1.55632,1.56774,1.55711,1.42246,1.58918,1.53054,1.51057,1.50108,1.50704,1.65337,1.69253,1.69416,1.68985,
Second Transpose (First Receive),3.01054,3.00179,3.04842,3.00548,3.17284,2.93677,2.97591,3.05773,3.07362,3.1393,3.23755,3.13217,3.10346,3.03777,3.13943,3.02441,
Second Transpose (Finished Receive),3.01098,3.00202,3.04866,3.00579,3.17319,2.93698,2.97626,3.05811,3.0739,3.13964,3.23793,3.13263,3.10379,3.0381,3.13973,3.02463,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.01383,3.00506,3.05117,3.0094,3.17693,2.93994,2.9803,3.0613,3.07677,3.14306,3.2417,3.13712,3.10642,3.04174,3.14341,3.02719,
1D FFT X-Direction,3.03672,3.02723,3.07235,3.03203,3.20021,2.96089,3.00399,3.08305,3.09808,3.16588,3.26423,3.16166,3.12703,3.06331,3.16529,3.0491,
Run complete,3.04273,3.03221,3.07289,3.04288,3.20497,2.96278,3.00479,3.08615,3.10055,3.16669,3.26508,3.16249,3.12888,3.13884,3.23603,3.13018,

init,1623.6,1623.37,1628.76,1527.82,1618.21,1608.71,1615.34,1573.36,1635.63,1622.22,1635.3,1647.67,1603.14,1630.02,1618.8,1629.18,
1D FFT Z-Direction,0.031349,0.022311,0.021629,0.023315,0.02328,0.021731,0.023818,0.023531,0.02244,0.022837,0.02302,0.023868,0.022301,0.023151,0.022653,0.021929,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058274,0.045672,0.044268,0.045756,0.047627,0.044771,0.048547,0.047136,0.045331,0.046827,0.047181,0.048304,0.045581,0.046866,0.046841,0.045202,
First Transpose (Start Local Transpose),0.045727,0.03275,0.030789,0.033001,0.033915,0.031356,0.035746,0.034059,0.032093,0.033243,0.033654,0.035268,0.032019,0.033181,0.03336,0.031568,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.058584,0.045936,0.044466,0.045972,0.047826,0.045013,0.048834,0.047389,0.045552,0.047066,0.047412,0.04858,0.045772,0.047115,0.047102,0.045424,
First Transpose (Finished All2All),1.38007,1.24959,1.39304,1.39187,1.39937,1.40058,1.39876,1.40019,1.3339,1.31654,1.25189,1.3305,1.4647,1.45796,1.49591,1.49157,
First Transpose (Unpacking),1.40397,1.27238,1.41545,1.41438,1.42219,1.4233,1.42233,1.42365,1.35685,1.33977,1.27543,1.35316,1.48762,1.48159,1.51891,1.51362,
First Transpose (Send Complete),1.54744,1.39198,1.5185,1.5185,1.54913,1.5309,1.54674,1.54879,1.47249,1.45949,1.4054,1.49022,1.5931,1.59897,1.64034,1.61525,
1D FFT Y-Direction,1.54715,1.39174,1.51829,1.51825,1.54889,1.53061,1.54647,1.54858,1.47227,1.45923,1.40517,1.48999,1.59288,1.5987,1.64007,1.61505,
Second Transpose (First Send),1.56394,1.40704,1.53264,1.53278,1.56474,1.54523,1.5623,1.56545,1.48701,1.47449,1.41999,1.50484,1.60722,1.61584,1.65454,1.62966,
Second Transpose (Packing),1.59914,1.43823,1.56452,1.56431,1.59789,1.57616,1.59412,1.59861,1.51735,1.50545,1.4508,1.53618,1.63797,1.64825,1.68511,1.66073,
Second Transpose (Start Local Transpose),1.59985,1.43863,1.56474,1.56454,1.59815,1.5764,1.59443,1.59903,1.51758,1.50573,1.4511,1.53646,1.63827,1.6485,1.68535,1.661,
Second Transpose (Start Receive),1.60316,1.44184,1.56788,1.56756,1.60123,1.57962,1.5974,1.60267,1.52091,1.50873,1.4542,1.5395,1.64128,1.6519,1.68844,1.66398,
Second Transpose (First Receive),2.99722,3.03057,3.11043,3.2851,3.06522,3.19981,3.0266,3.28365,3.05282,2.97721,3.26792,3.24987,3.08636,3.18322,3.15905,3.29649,
Second Transpose (Finished Receive),2.99757,3.03108,3.11075,3.28548,3.06555,3.20026,3.02683,3.28402,3.05305,2.9775,3.26813,3.25023,3.08666,3.18365,3.15935,3.29681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.00092,3.03483,3.11424,3.28937,3.0692,3.20575,3.03005,3.28879,3.05609,2.98063,3.27101,3.25362,3.08926,3.1874,3.16191,3.29991,
1D FFT X-Direction,3.02396,3.05821,3.13766,3.31258,3.09318,3.22986,3.05152,3.31341,3.07652,3.00117,3.29208,3.27495,3.10952,3.20975,3.18231,3.32576,
Run complete,3.05916,3.15944,3.13978,3.31318,3.0955,3.23081,3.10763,3.31428,3.08776,3.18066,3.29272,3.29842,3.11196,3.21382,3.26642,3.33236,

init,1623.6,1623.37,1628.76,1527.82,1618.21,1608.71,1615.34,1573.36,1635.63,1622.22,1635.3,1647.67,1603.14,1630.02,1618.8,1629.18,
1D FFT Z-Direction,0.030195,0.024151,0.022222,0.023175,0.023468,0.023475,0.022792,0.026227,0.022958,0.023716,0.021785,0.02339,0.023281,0.024135,0.022488,0.023049,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057352,0.049039,0.046321,0.048409,0.047506,0.049098,0.04547,0.051006,0.046073,0.046722,0.044914,0.047134,0.046751,0.049115,0.045438,0.047486,
First Transpose (Start Local Transpose),0.044943,0.036281,0.033605,0.034962,0.034861,0.035783,0.032063,0.038512,0.032935,0.0334,0.032179,0.034023,0.032573,0.035536,0.03197,0.033265,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.057646,0.049234,0.046603,0.048676,0.047671,0.049327,0.045689,0.05135,0.046292,0.046951,0.045141,0.047367,0.04694,0.049378,0.045672,0.047716,
First Transpose (Finished All2All),1.3622,1.23118,1.36805,1.36313,1.22555,1.21879,1.25463,1.25327,1.39841,1.39605,1.35216,1.38134,1.27687,1.27774,1.24712,1.24387,
First Transpose (Unpacking),1.38649,1.25491,1.39121,1.38584,1.24823,1.24153,1.27751,1.27765,1.42233,1.41908,1.37515,1.40553,1.29927,1.30187,1.26945,1.26666,
First Transpose (Send Complete),1.52898,1.37526,1.51832,1.51659,1.37489,1.37094,1.3854,1.41321,1.53395,1.52826,1.48357,1.52883,1.40426,1.42685,1.37874,1.38438,
1D FFT Y-Direction,1.52849,1.37504,1.51808,1.51637,1.37468,1.37063,1.38518,1.41295,1.53373,1.52805,1.48336,1.52858,1.40402,1.4266,1.37849,1.38414,
Second Transpose (First Send),1.54534,1.39009,1.53316,1.53205,1.38939,1.38599,1.39995,1.42944,1.54851,1.5427,1.50033,1.54423,1.41797,1.44243,1.39292,1.39887,
Second Transpose (Packing),1.58094,1.4212,1.56408,1.56427,1.42118,1.41862,1.43126,1.46417,1.57999,1.5772,1.53187,1.57644,1.44882,1.47735,1.42382,1.42947,
Second Transpose (Start Local Transpose),1.58673,1.4215,1.56432,1.56451,1.42144,1.41895,1.43147,1.46457,1.58023,1.57746,1.53217,1.57674,1.44905,1.47792,1.42408,1.43009,
Second Transpose (Start Receive),1.59091,1.42447,1.56751,1.56765,1.42518,1.42248,1.43488,1.46871,1.5838,1.58076,1.53523,1.57998,1.45239,1.48198,1.4273,1.43345,
Second Transpose (First Receive),3.0187,2.78767,2.96694,2.91935,2.96803,2.84496,2.94684,2.92882,3.04491,2.94543,2.97139,3.00556,3.02651,2.90752,2.93193,2.97589,
Second Transpose (Finished Receive),3.01899,2.78793,2.96719,2.91965,2.96858,2.84518,2.94707,2.9292,3.04527,2.94581,2.97163,3.00595,3.02686,2.90779,2.93217,2.97612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.02243,2.79192,2.97021,2.92246,2.97158,2.84837,2.95022,2.93244,3.04825,2.94875,2.97452,3.00893,3.02956,2.91132,2.93497,2.9789,
1D FFT X-Direction,3.04614,2.8162,2.9907,2.94396,2.99365,2.87089,2.97146,2.95559,3.06943,2.9696,2.99731,3.03025,3.04938,2.93339,2.95701,2.99924,
Run complete,3.05501,2.84674,2.99343,2.94612,3.0197,2.87282,2.9742,2.95795,3.07354,2.97194,2.99914,3.03304,3.05253,2.94341,2.97076,3.00387,

init,1623.6,1623.37,1628.76,1527.82,1618.21,1608.71,1615.34,1573.36,1635.63,1622.22,1635.3,1647.67,1603.14,1630.02,1618.8,1629.18,
1D FFT Z-Direction,0.030107,0.022519,0.021876,0.023387,0.022734,0.02305,0.022566,0.025364,0.023344,0.023438,0.021712,0.021991,0.021664,0.024017,0.023067,0.023802,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057277,0.045545,0.0449,0.047131,0.046149,0.046365,0.046073,0.049533,0.046597,0.046581,0.045252,0.045302,0.044631,0.048713,0.046714,0.04654,
First Transpose (Start Local Transpose),0.045165,0.032673,0.031937,0.033185,0.032708,0.033064,0.032759,0.037339,0.033399,0.03275,0.031587,0.031749,0.031402,0.034318,0.033084,0.033849,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05755,0.045751,0.045158,0.04736,0.046371,0.046593,0.046309,0.049778,0.046803,0.046755,0.045451,0.045478,0.044811,0.048943,0.0469,0.046774,
First Transpose (Finished All2All),1.30654,1.24425,1.31569,1.31529,1.43818,1.43751,1.292,1.42224,1.5168,1.51344,1.50168,1.48779,1.26583,1.26641,1.30584,1.30305,
First Transpose (Unpacking),1.33019,1.26742,1.33891,1.338,1.46123,1.46033,1.3155,1.44635,1.53996,1.53643,1.52405,1.51135,1.29238,1.29327,1.32843,1.32538,
First Transpose (Send Complete),1.47188,1.38388,1.4498,1.45548,1.58584,1.5798,1.42741,1.58014,1.66,1.64946,1.63688,1.63281,1.40447,1.41304,1.43727,1.43649,
1D FFT Y-Direction,1.47157,1.38368,1.44956,1.45523,1.58563,1.57954,1.42722,1.57987,1.65979,1.64922,1.63667,1.63257,1.40427,1.41285,1.43706,1.43627,
Second Transpose (First Send),1.48766,1.3983,1.46432,1.46938,1.6006,1.59456,1.44224,1.59765,1.67645,1.66512,1.65226,1.64926,1.41889,1.4289,1.45185,1.45107,
Second Transpose (Packing),1.52229,1.42873,1.49495,1.49987,1.63179,1.62545,1.47262,1.63289,1.70891,1.69702,1.68565,1.68277,1.44989,1.46075,1.48114,1.48056,
Second Transpose (Start Local Transpose),1.52264,1.42896,1.49514,1.50011,1.63204,1.62576,1.4728,1.63328,1.70913,1.6973,1.68595,1.68313,1.45016,1.461,1.48147,1.48076,
Second Transpose (Start Receive),1.52614,1.43199,1.49856,1.50319,1.63509,1.62894,1.47578,1.63697,1.71264,1.70042,1.68901,1.6861,1.45316,1.46448,1.48432,1.48384,
Second Transpose (First Receive),3.0899,3.09558,2.91313,2.95741,3.1141,3.08473,2.87088,2.98386,3.11229,3.08563,2.95771,2.98256,3.21518,3.1833,3.05388,3.0806,
Second Transpose (Finished Receive),3.09017,3.09585,2.91336,2.95763,3.11439,3.08496,2.87106,2.98421,3.11258,3.08583,2.95793,2.98286,3.21545,3.18352,3.0543,3.08082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.09323,3.09872,2.91632,2.96044,3.11697,3.08792,2.87408,2.98765,3.1153,3.08851,2.96058,2.98599,3.21802,3.18637,3.05686,3.08346,
1D FFT X-Direction,3.11566,3.12073,2.93819,2.98271,3.13832,3.10841,2.89509,3.00874,3.13648,3.10882,2.98203,3.0081,3.23778,3.2081,3.07795,3.1031,
Run complete,3.11634,3.12134,2.94035,2.98673,3.1389,3.10896,2.90977,3.01249,3.21614,3.18494,3.05587,3.08371,3.23839,3.20881,3.0785,3.10373,

init,1623.6,1623.37,1628.76,1527.82,1618.21,1608.71,1615.34,1573.36,1635.63,1622.22,1635.3,1647.67,1603.14,1630.02,1618.8,1629.18,
1D FFT Z-Direction,0.029678,0.022673,0.021618,0.023058,0.024308,0.021886,0.022939,0.024244,0.023045,0.022357,0.022899,0.02252,0.02226,0.022791,0.02206,0.022441,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055792,0.046154,0.045234,0.047179,0.048325,0.045487,0.046693,0.049509,0.046769,0.045761,0.045813,0.046113,0.044817,0.046337,0.04476,0.045014,
